att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.07517244815826417,0.02485197630730715,7.0082573186606165,0.08658719062805176,0.02944376604393759,8.3031420243904,0,12.023173782436073,0.7428898080144847,0,0,1,282,0.016047306344262324,5.6905341646320295e-05,0.05451634295332042,0.00019332036508269652,0.07056364929758274,0.0002502257067290168,zero_sum_capture,-1,-1,282,-1,282,282,-1,-1,0.7517244815826416,0.24851976307307153,0.8658719062805176,0.29443766043937586,-0.40828871222979335,-0.6453857150154239,-0.010386226699157675,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,20,0.46223842492873546,-0.9606780106482462,0.08014185295189002,-10.65409612426084,-1.8709718488135618,16.822297706198086,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.07517244815826417,0.02485197630730715,7.0082573186606165,0.08658719062805176,0.02944376604393759,8.3031420243904,12.023173782436073,0.7428898080144847,0,0,0,282.0,0.016047306344262324,5.6905341646320295e-05,0.05451634295332042,0.00019332036508269652,0.07056364929758274,0.0002502257067290168,zero_sum_capture,-1,-1,282,-1,-1,-1,0.24851976307307153,0.29443766043937586
0,0,0,1,0,0,0.07171297073364258,0.01216959845432939,6.230834408616648,0.07657914757728577,0.012175604641174686,6.233909576281439,0,10.980667295201764,0.675819759898333,0,0,1,512,0.016047306344262324,3.134239520363735e-05,0.05451634295332042,0.00010647723233070394,0.07056364929758274,0.0001378196275343413,zero_sum_capture,-1,-1,512,-1,512,512,-1,-1,0.7171297073364258,0.12169598454329389,0.7657914757728577,0.12175604641174687,0.273627500750113,-0.9155780263179267,-0.6964577900834426,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,110,-0.2993584445257016,-0.33277013180612913,-0.924045801334008,36.2552982338676,-33.19145102810751,34.40757080385153,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.07171297073364258,0.01216959845432939,6.230834408616648,0.07657914757728577,0.012175604641174686,6.233909576281439,10.980667295201764,0.675819759898333,0,0,0,512.0,0.016047306344262324,3.134239520363735e-05,0.05451634295332042,0.00010647723233070394,0.07056364929758274,0.0001378196275343413,zero_sum_capture,-1,-1,512,-1,-1,-1,0.12169598454329389,0.12175604641174687
0,0,0,1,0,0,0.08560019731521606,0.020637715979671435,3.900528320157901,0.08221924901008607,0.019964322554706426,3.7732569628395143,0,40.934878846596135,0.710925927323,0,0,1,189,0.016047306344262324,8.490638277387473e-05,0.05451634295332042,0.0002884462590122773,0.07056364929758274,0.0003733526417861521,zero_sum_capture,-1,-1,189,-1,189,189,-1,-1,0.8560019731521606,0.2063771597967143,0.8221924901008606,0.19964322554706423,0.5860638298811458,-0.1663947545897151,-0.48597253653861494,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,4,-0.547678905778459,-0.23866709065946456,-0.17929985261017345,-17.96460151709224,8.768367053495295,0.6235635871867589,194.92434266068548,3.4020715717146057,36582,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08560019731521606,0.020637715979671435,3.900528320157901,0.08221924901008607,0.019964322554706426,3.7732569628395143,40.934878846596135,0.710925927323,0,0,0,189.0,0.016047306344262324,8.490638277387473e-05,0.05451634295332042,0.0002884462590122773,0.07056364929758274,0.0003733526417861521,zero_sum_capture,-1,-1,189,-1,-1,-1,0.2063771597967143,0.19964322554706423
0,0,0,1,0,0,0.07726724147796632,0.012669701438945984,4.966522964066826,0.08658246994018555,0.01961742381004579,7.690030133537949,0,8.597434940103115,0.720378359442331,0,0,1,392,0.016047306344262324,4.093700598026103e-05,0.05451634295332042,0.000139072303452348,0.07056364929758274,0.00018000930943260903,zero_sum_capture,-1,-1,392,-1,392,392,-1,-1,0.7726724147796631,0.12669701438945985,0.8658246994018555,0.19617423810045787,-0.41907361392570297,-0.21168151029216253,-0.6901996280980509,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,68,-0.8556009947721255,-0.4177384338648036,-0.8264976395300445,-0.7923190098760762,7.301207727103838,-39.32002792868119,339.7159947642462,5.929162630323914,63440,98,cartesian+auto_shell,0,1,defender_capture,1,98,98,0,0,0,1,0,0,0.07726724147796632,0.012669701438945984,4.966522964066826,0.08658246994018555,0.01961742381004579,7.690030133537949,8.597434940103115,0.720378359442331,0,0,0,392.0,0.016047306344262324,4.093700598026103e-05,0.05451634295332042,0.000139072303452348,0.07056364929758274,0.00018000930943260903,zero_sum_capture,-1,-1,392,-1,-1,-1,0.12669701438945985,0.19617423810045787
0,0,0,1,0,0,0.08647271394729615,0.02387363537419988,8.880992359202356,0.08185899257659912,0.0152378147230759,5.668467076984235,0,42.39711668229365,0.7467305841677608,0,0,1,372,0.016047306344262324,4.3137920280275064e-05,0.05451634295332042,0.0001465493090143022,0.07056364929758274,0.00018968722929457726,zero_sum_capture,-1,-1,372,-1,372,372,-1,-1,0.8647271394729614,0.2387363537419988,0.8185899257659912,0.152378147230759,0.3763088951834903,-0.6200170532245537,0.9629579612545329,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.5,9,-0.4222735166175928,-0.9140968586115772,0.9473087902124284,-10.993284401232327,16.695556567536872,0.637251107334013,300.5933869807232,5.246344312535077,57223,100,cartesian+auto_shell,0,1,defender_capture,1,100,100,0,0,0,1,0,0,0.08647271394729615,0.02387363537419988,8.880992359202356,0.08185899257659912,0.0152378147230759,5.668467076984235,42.39711668229365,0.7467305841677608,0,0,0,372.0,0.016047306344262324,4.3137920280275064e-05,0.05451634295332042,0.0001465493090143022,0.07056364929758274,0.00018968722929457726,zero_sum_capture,-1,-1,372,-1,-1,-1,0.2387363537419988,0.152378147230759
0,0,0,1,0,0,0.0866008222103119,0.01294098972631888,8.049295609770343,0.08649750351905823,0.019353440638790298,12.037840077327566,0,25.62959120572899,0.6846466693072275,0,0,1,622,0.016047306344262324,2.5799527884666116e-05,0.05451634295332042,8.764685362270164e-05,0.07056364929758274,0.00011344638150736775,zero_sum_capture,-1,-1,622,-1,622,622,-1,-1,0.8660082221031189,0.1294098972631888,0.8649750351905823,0.19353440638790295,-0.6655864017113307,0.6331554825530208,-0.541294049324105,-69.28222753596658,28.395509699650518,-28.172113455536277,140,0.1,0.5,98,0.005474763838493102,0.469567770737658,-0.017653441269661396,-15.531868161153286,7.357306209018694,-57.48592103090361,233.47293098409278,4.074871359953904,44835,107,cartesian+auto_shell,0,1,defender_capture,1,107,107,0,0,0,1,0,0,0.0866008222103119,0.01294098972631888,8.049295609770343,0.08649750351905823,0.019353440638790298,12.037840077327566,25.62959120572899,0.6846466693072275,0,0,0,622.0,0.016047306344262324,2.5799527884666116e-05,0.05451634295332042,8.764685362270164e-05,0.07056364929758274,0.00011344638150736775,zero_sum_capture,-1,-1,622,-1,-1,-1,0.1294098972631888,0.19353440638790295
0,0,0,1,0,0,0.08657224774360657,0.007894485822843411,3.1183219000231475,0.07859774231910706,0.021805948217523203,8.613349545921665,0,7.206424559744019,0.7232781606817277,0,0,1,395,0.016047306344262324,4.06260920107907e-05,0.05451634295332042,0.00013801605810967194,0.07056364929758274,0.00017864215012046263,zero_sum_capture,-1,-1,395,-1,395,395,-1,-1,0.8657224774360657,0.07894485822843411,0.7859774231910706,0.21805948217523202,-0.9095468566156515,0.4186317383632727,-0.023482681566362018,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,71,-0.7104744842395352,0.22098673852342787,-0.08093314068459256,-19.969750370303778,-15.851863068230447,-30.820894007374676,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.08657224774360657,0.007894485822843411,3.1183219000231475,0.07859774231910706,0.021805948217523203,8.613349545921665,7.206424559744019,0.7232781606817277,0,0,0,395.0,0.016047306344262324,4.06260920107907e-05,0.05451634295332042,0.00013801605810967194,0.07056364929758274,0.00017864215012046263,zero_sum_capture,-1,-1,395,-1,-1,-1,0.07894485822843411,0.21805948217523202
0,0,0,1,0,0,0.08562807440757753,0.015695094432032174,5.085210595978424,0.08211954832077027,0.02858066866792348,9.260136648407208,0,22.118979625790963,0.6079058020100159,0,0,1,324,0.016047306344262324,4.952872328476026e-05,0.05451634295332042,0.00016826031775716177,0.07056364929758274,0.00021778904104192206,zero_sum_capture,-1,-1,324,-1,324,324,-1,-1,0.8562807440757751,0.15695094432032172,0.8211954832077026,0.28580668667923476,-0.565393604169945,-0.13505227829140232,-0.699213805980893,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.5,19,0.08833812189565737,0.6422944490259812,-0.9984564357164449,8.215284792965697,14.771911816913958,-10.691104575476949,252.84168870796088,4.412919954256485,48689,115,cartesian+auto_shell,0,1,defender_capture,1,115,115,0,0,0,1,0,0,0.08562807440757753,0.015695094432032174,5.085210595978424,0.08211954832077027,0.02858066866792348,9.260136648407208,22.118979625790963,0.6079058020100159,0,0,0,324.0,0.016047306344262324,4.952872328476026e-05,0.05451634295332042,0.00016826031775716177,0.07056364929758274,0.00021778904104192206,zero_sum_capture,-1,-1,324,-1,-1,-1,0.15695094432032172,0.28580668667923476
0,0,0,1,0,0,0.08490899205207825,0.017133935133134513,7.333324236981571,0.08658495545387268,0.021516549752896796,9.209083294239829,0,14.620237962158287,0.6645726042144897,0,0,1,428,0.016047306344262324,3.749370641182786e-05,0.05451634295332042,0.00012737463306850566,0.07056364929758274,0.0001648683394803335,zero_sum_capture,-1,-1,428,-1,428,428,-1,-1,0.8490899205207825,0.17133935133134512,0.8658495545387268,0.2151654975289679,-0.374090734428306,0.0036390622186328603,-0.36614877137833823,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,40,0.9143563188648489,0.9017144450030985,0.015369722265393237,30.457736157060946,-21.07553845937054,15.104568409407,62.053115713689714,1.0830311803249164,9754,116,cartesian+auto_shell,0,1,defender_capture,1,116,116,0,0,0,1,0,0,0.08490899205207825,0.017133935133134513,7.333324236981571,0.08658495545387268,0.021516549752896796,9.209083294239829,14.620237962158287,0.6645726042144897,0,0,0,428.0,0.016047306344262324,3.749370641182786e-05,0.05451634295332042,0.00012737463306850566,0.07056364929758274,0.0001648683394803335,zero_sum_capture,-1,-1,428,-1,-1,-1,0.17133935133134512,0.2151654975289679
0,0,0,1,0,0,0.08636094927787781,0.013469335077640098,5.145285999658517,0.08659955859184265,0.026185967638742435,10.00303963799961,0,16.366964171492207,0.724773820851615,0,0,1,382,0.016047306344262324,4.200865535147205e-05,0.05451634295332042,0.00014271293966837805,0.07056364929758274,0.00018472159501985012,zero_sum_capture,-1,-1,382,-1,382,382,-1,-1,0.8636094927787781,0.134693350776401,0.8659955859184265,0.2618596763874243,-0.6373934916239397,0.11515316524607733,0.7238221118011849,-46.98978467883252,21.32938442181957,-30.610741513775807,118,0.1,0.5,21,0.20812228050773496,-0.2790674577371359,0.02670679364072459,8.922945870347377,-12.1595804484659,-13.13490161029524,315.00423362658967,5.497861034505427,59571,117,cartesian+auto_shell,0,1,defender_capture,1,117,117,0,0,0,1,0,0,0.08636094927787781,0.013469335077640098,5.145285999658517,0.08659955859184265,0.026185967638742435,10.00303963799961,16.366964171492207,0.724773820851615,0,0,0,382.0,0.016047306344262324,4.200865535147205e-05,0.05451634295332042,0.00014271293966837805,0.07056364929758274,0.00018472159501985012,zero_sum_capture,-1,-1,382,-1,-1,-1,0.134693350776401,0.2618596763874243
0,0,0,1,0,0,0.08616557121276856,0.010802128593704743,4.223632280138554,0.0859722912311554,0.0168827811830982,6.601167442591396,0,10.510173163642124,0.7317122584798432,0,0,1,391,0.016047306344262324,4.1041704205274486e-05,0.05451634295332042,0.00013942798709289109,0.07056364929758274,0.00018046969129816557,zero_sum_capture,-1,-1,391,-1,391,391,-1,-1,0.8616557121276855,0.10802128593704742,0.859722912311554,0.16882781183098197,0.6395091231860042,0.7797853862223718,0.02594091045906377,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,51,-0.5592802544547772,-0.6312563786026606,-0.6481881978299393,1.2424865529112654,-5.891898061098644,39.54417484792744,245.64667076933165,4.287343201487349,47284,123,cartesian+auto_shell,0,1,defender_capture,1,123,123,0,0,0,1,0,0,0.08616557121276856,0.010802128593704743,4.223632280138554,0.0859722912311554,0.0168827811830982,6.601167442591396,10.510173163642124,0.7317122584798432,0,0,0,391.0,0.016047306344262324,4.1041704205274486e-05,0.05451634295332042,0.00013942798709289109,0.07056364929758274,0.00018046969129816557,zero_sum_capture,-1,-1,391,-1,-1,-1,0.10802128593704742,0.16882781183098197
0,0,0,1,0,0,0.08644334673881532,0.015369653458271517,6.88560474930564,0.07627217173576356,0.014073535777944407,6.3049440285190945,0,19.57090716580533,0.5523285848875116,0,0,1,448,0.016047306344262324,3.5819880232728405e-05,0.05451634295332042,0.0001216882655208045,0.07056364929758274,0.0001575081457535329,zero_sum_capture,-1,-1,448,-1,448,448,-1,-1,0.8644334673881531,0.15369653458271518,0.7627217173576355,0.14073535777944407,-0.11440165511570344,-0.30230575806529725,-0.3381410089506198,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.5,79,0.9382720350457048,0.49611954581913054,0.3111016185822191,-35.526382291164516,5.207464225965338,-17.62834302018553,282.6911210540104,4.933890828546344,54175,124,cartesian+auto_shell,0,1,defender_capture,1,124,124,0,0,0,1,0,0,0.08644334673881532,0.015369653458271517,6.88560474930564,0.07627217173576356,0.014073535777944407,6.3049440285190945,19.57090716580533,0.5523285848875116,0,0,0,448.0,0.016047306344262324,3.5819880232728405e-05,0.05451634295332042,0.0001216882655208045,0.07056364929758274,0.0001575081457535329,zero_sum_capture,-1,-1,448,-1,-1,-1,0.15369653458271518,0.14073535777944407
0,0,0,1,0,0,0.07134664058685303,0.016119288815250404,6.931294190557674,0.08654476404190065,0.024503262910103903,10.536403051344678,0,6.566230871395743,0.6844060714978728,0,0,1,430,0.00384401296832948,8.939565042626697e-06,0.039621448930120096,9.214290448865139e-05,0.043465461898449576,0.00010108246953127808,zero_sum_capture,-1,-1,430,-1,430,430,-1,-1,0.7134664058685303,0.16119288815250404,0.8654476404190063,0.245032629101039,0.0212846635448547,-0.17448495097705763,0.7397117014302241,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,68,-0.13286613538204928,-0.19213213019815267,-0.8405953405941142,-0.7923190098760762,7.301207727103838,-39.32002792868119,237.30454833608425,4.141745698422701,45615,128,cartesian+auto_shell,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.07134664058685303,0.016119288815250404,6.931294190557674,0.08654476404190065,0.024503262910103903,10.536403051344678,6.566230871395743,0.6844060714978728,0,0,0,430.0,0.00384401296832948,8.939565042626697e-06,0.039621448930120096,9.214290448865139e-05,0.043465461898449576,0.00010108246953127808,zero_sum_capture,-1,-1,430,-1,-1,-1,0.16119288815250404,0.245032629101039
0,0,0,1,0,0,0.08658376932144166,0.02674720913169935,6.793791119451635,0.07631092667579652,0.02871872564121407,7.294556312868373,0,10.450723431761407,0.6604267324068572,0,0,1,254,0.00384401296832948,1.5133909324131811e-05,0.039621448930120096,0.00015598995641779564,0.043465461898449576,0.00017112386574192747,zero_sum_capture,-1,-1,254,-1,254,254,-1,-1,0.8658376932144165,0.2674720913169935,0.7631092667579651,0.2871872564121406,0.14879248420473967,0.21403928252584192,0.5034100928070866,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.5,3,-0.27830183634740213,0.15246086839375317,0.1962460711180758,-7.459240228845275,3.171711146763303,-18.28387222690734,351.05445654791635,6.127056120560507,65175,133,cartesian+auto_shell,0,1,defender_capture,1,133,133,0,0,0,1,0,0,0.08658376932144166,0.02674720913169935,6.793791119451635,0.07631092667579652,0.02871872564121407,7.294556312868373,10.450723431761407,0.6604267324068572,0,0,0,254.0,0.00384401296832948,1.5133909324131811e-05,0.039621448930120096,0.00015598995641779564,0.043465461898449576,0.00017112386574192747,zero_sum_capture,-1,-1,254,-1,-1,-1,0.2674720913169935,0.2871872564121406
0,0,0,1,0,0,0.08659690618515015,0.020461015456674413,8.082101105386393,0.07461450695991516,0.021455974636623003,8.475109981466087,0,9.702574663405917,0.6237341025672788,0,0,1,395,0.00384401296832948,9.731678400834126e-06,0.039621448930120096,0.00010030746564587365,0.043465461898449576,0.00011003914404670778,zero_sum_capture,-1,-1,395,-1,395,395,-1,-1,0.8659690618515015,0.20461015456674408,0.7461450695991516,0.21455974636623,-0.3010794808123818,-0.0862587800576704,0.10711402287915273,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.5,43,0.29566213509538275,0.9213963014323343,0.5405984386620204,18.45750105967323,-18.479951906375266,30.29541272487007,8.024423635952566,0.1400526130222271,1221,142,cartesian+auto_shell,0,1,defender_capture,1,142,142,0,0,0,1,0,0,0.08659690618515015,0.020461015456674413,8.082101105386393,0.07461450695991516,0.021455974636623003,8.475109981466087,9.702574663405917,0.6237341025672788,0,0,0,395.0,0.00384401296832948,9.731678400834126e-06,0.039621448930120096,0.00010030746564587365,0.043465461898449576,0.00011003914404670778,zero_sum_capture,-1,-1,395,-1,-1,-1,0.20461015456674408,0.21455974636623
0,0,0,1,0,0,0.07941057682037354,0.034411479427847044,8.189932103827596,0.08188388347625733,0.028101044454995325,6.688048580288887,0,11.18184135797004,0.5991659713672465,0,0,1,238,0.00384401296832948,1.6151314992981007e-05,0.039621448930120096,0.00016647667617697518,0.043465461898449576,0.0001826279911699562,zero_sum_capture,-1,-1,238,-1,238,238,-1,-1,0.7941057682037354,0.3441147942784704,0.8188388347625732,0.2810104445499532,-0.007014896051262376,-0.6912928253984225,-0.6314020461576406,9.274424626571736,-36.763967865251246,-12.743457719505091,58,0.1,0.5,25,-0.40064978228873027,-0.8157571748421835,-0.40861799452840275,-4.049042080514535,8.18662533217838,17.792819447764813,285.3942623997256,4.981069545175865,54646,144,cartesian+auto_shell,0,1,defender_capture,1,144,144,0,0,0,1,0,0,0.07941057682037354,0.034411479427847044,8.189932103827596,0.08188388347625733,0.028101044454995325,6.688048580288887,11.18184135797004,0.5991659713672465,0,0,0,238.0,0.00384401296832948,1.6151314992981007e-05,0.039621448930120096,0.00016647667617697518,0.043465461898449576,0.0001826279911699562,zero_sum_capture,-1,-1,238,-1,-1,-1,0.3441147942784704,0.2810104445499532
0,0,0,1,0,0,0.08649812936782837,0.020093649697823908,8.519707471877338,0.08191741108894349,0.02253642932738107,9.555446034809574,0,36.1542969895882,0.6926354316423173,0,0,1,424,0.00384401296832948,9.066068321531793e-06,0.039621448930120096,9.344681351443419e-05,0.043465461898449576,0.00010251288183596598,zero_sum_capture,-1,-1,424,-1,424,424,-1,-1,0.8649812936782837,0.20093649697823907,0.8191741108894348,0.22536429327381072,-0.1989346679175541,-0.8337989588385784,0.16074969569264663,-77.11947209384971,-11.770792025165841,-17.721046218161803,148,0.1,0.5,35,0.26605427199171183,0.10022171209114283,0.5507579526789299,14.230296739399982,10.985535653694603,8.764511458719582,356.2152052718618,6.2171281776614515,65961,147,cartesian+auto_shell,0,1,defender_capture,1,147,147,0,0,0,1,0,0,0.08649812936782837,0.020093649697823908,8.519707471877338,0.08191741108894349,0.02253642932738107,9.555446034809574,36.1542969895882,0.6926354316423173,0,0,0,424.0,0.00384401296832948,9.066068321531793e-06,0.039621448930120096,9.344681351443419e-05,0.043465461898449576,0.00010251288183596598,zero_sum_capture,-1,-1,424,-1,-1,-1,0.20093649697823907,0.22536429327381072
0,0,0,1,0,0,0.08647534847259522,0.018534259316109032,7.506375023024158,0.08589670062065125,0.02179428357217047,8.826684846729039,0,13.609546868626717,0.5863134449413097,0,0,1,405,0.00384401296832948,9.491390045257975e-06,0.039621448930120096,9.783073809906196e-05,0.043465461898449576,0.00010732212814431994,zero_sum_capture,-1,-1,405,-1,405,405,-1,-1,0.8647534847259521,0.18534259316109028,0.8589670062065125,0.2179428357217047,-0.3820166261593354,-0.3741131191455185,0.18814542499333986,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,49,0.5691644219634442,-0.3313500814511574,0.3725378353723616,27.697963896404474,24.897472047141797,14.592418636239426,1.7359358603799668,0.030297796367071004,264,150,cartesian+auto_shell,0,1,defender_capture,1,150,150,0,0,0,1,0,0,0.08647534847259522,0.018534259316109032,7.506375023024158,0.08589670062065125,0.02179428357217047,8.826684846729039,13.609546868626717,0.5863134449413097,0,0,0,405.0,0.00384401296832948,9.491390045257975e-06,0.039621448930120096,9.783073809906196e-05,0.043465461898449576,0.00010732212814431994,zero_sum_capture,-1,-1,405,-1,-1,-1,0.18534259316109028,0.2179428357217047
