att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.016936779022216797,0.015296680470438383,1.162547715753317,0.017318671941757204,0.013399105058296735,1.0183319844305518,0,8.269512277328092,8.876868152385265,0,0,0,76,0.0026698224765766554,3.512924311285073e-05,0.017386211101552362,0.0002287659355467416,0.020056033578129018,0.0002638951786595923,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.16936779022216797,0.1529668047043838,0.17318671941757202,0.1339910505829673,-0.027530143174521873,-0.04015581284284575,0.04678357295039749,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,20,0.03150363136560862,-0.011398669477831302,-0.03257441117615665,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,193.72287587645937,3.381102020476512,36316,3249,cartesian+auto_shell,0,1,timeout_no_capture,0,3249,3249,0,0,0,0,0,0,0.016936779022216797,0.015296680470438383,1.162547715753317,0.017318671941757204,0.013399105058296735,1.0183319844305518,8.269512277328092,8.876868152385265,0,0,0,76.0,0.0026698224765766554,3.512924311285073e-05,0.017386211101552362,0.0002287659355467416,0.020056033578129018,0.0002638951786595923,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1529668047043838,0.1339910505829673
0,0,0,0,0,0,0.015497323870658875,0.013206649745736166,1.4131115227937698,0.016690757870674134,0.012427962797685205,1.329792019352317,0,9.058791811348033,9.900692542254758,0,0,0,107,0.0024675963515505828,2.306164814533255e-05,0.0198840302031158,0.00018583205797304485,0.02235162655466638,0.0002088937061183774,zero_sum_capture,-1,-1,-1,-1,107,107,-1,-1,0.15497323870658875,0.13206649745736165,0.16690757870674133,0.12427962797685205,0.018724916855791904,-0.018792112397439477,-0.03158972653919881,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,50,0.04441704105033774,-0.019557330688711218,-0.04799734877515861,3.803660206842084,-5.7260114381772595,-4.092060854966508,196.937836962952,3.4372136767593022,37026,3350,cartesian+auto_shell,0,1,timeout_no_capture,0,3350,3350,0,0,0,0,0,0,0.015497323870658875,0.013206649745736166,1.4131115227937698,0.016690757870674134,0.012427962797685205,1.329792019352317,9.058791811348033,9.900692542254758,0,0,0,107.0,0.0024675963515505828,2.306164814533255e-05,0.0198840302031158,0.00018583205797304485,0.02235162655466638,0.0002088937061183774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13206649745736165,0.12427962797685205
0,0,0,0,0,0,0.015974029898643494,0.0105548364110291,1.1821416780352592,0.016935048997402193,0.010951595111483975,1.2265786524862052,0,9.369568073436536,9.669298198602666,0,0,0,112,0.0024675963515505828,2.2032110281701633e-05,0.0198840302031158,0.00017753598395639107,0.02235162655466638,0.00019956809423809268,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.15974029898643494,0.105548364110291,0.1693504899740219,0.10951595111483974,0.0434439437973536,0.04042102100185811,0.0025605047632029296,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,75,-0.031410349749090224,0.007286740268606283,-0.018234178602290353,-5.007994111559094,6.197266442548766,0.7168567629927275,59.952563609838876,1.0463696300030254,9404,3357,cartesian+auto_shell,0,1,timeout_no_capture,0,3357,3357,0,0,0,0,0,0,0.015974029898643494,0.0105548364110291,1.1821416780352592,0.016935048997402193,0.010951595111483975,1.2265786524862052,9.369568073436536,9.669298198602666,0,0,0,112.0,0.0024675963515505828,2.2032110281701633e-05,0.0198840302031158,0.00017753598395639107,0.02235162655466638,0.00019956809423809268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.105548364110291,0.10951595111483974
0,0,0,0,0,0,0.017287465929985046,0.014885868030999389,1.0420107621699572,0.01591354459524155,0.013452147170901303,0.9416503019630912,0,8.43616073304756,9.01562824580659,0,0,0,70,0.0024675963515505828,3.525137645072261e-05,0.0198840302031158,0.0002840575743302257,0.02235162655466638,0.0003193089507809483,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17287465929985046,0.14885868030999388,0.15913544595241547,0.134521471709013,0.001901706553421402,-0.0040323987858867025,0.011926590930251314,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,10,-0.005809766144911341,0.04520687204678295,0.002092923522822518,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.017287465929985046,0.014885868030999389,1.0420107621699572,0.01591354459524155,0.013452147170901303,0.9416503019630912,8.43616073304756,9.01562824580659,0,0,0,70.0,0.0024675963515505828,3.525137645072261e-05,0.0198840302031158,0.0002840575743302257,0.02235162655466638,0.0003193089507809483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14885868030999388,0.134521471709013
0,0,0,0,0,0,0.017319248616695405,0.009913144076243047,1.2391430095303808,0.017308905720710754,0.01360038257688284,1.700047822110355,0,7.03043792109722,7.9162577033079735,0,0,0,125,0.0024598291953168427,1.967863356253474e-05,0.014699687226567448,0.00011759749781253958,0.01715951642188429,0.00013727613137507432,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.17319248616695404,0.09913144076243043,0.17308905720710754,0.13600382576882838,0.03802856129331632,0.04054763582835029,0.015283214315881616,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,62,0.018424067409673686,0.008802003929495296,0.04993877852740458,0.5710484870332582,7.457711014594349,2.8383886358733843,116.77216860243267,2.0380588168063953,19733,3520,cartesian+auto_shell,0,1,timeout_no_capture,0,3520,3520,0,0,0,0,0,0,0.017319248616695405,0.009913144076243047,1.2391430095303808,0.017308905720710754,0.01360038257688284,1.700047822110355,7.03043792109722,7.9162577033079735,0,0,0,125.0,0.0024598291953168427,1.967863356253474e-05,0.014699687226567448,0.00011759749781253958,0.01715951642188429,0.00013727613137507432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09913144076243043,0.13600382576882838
0,0,0,0,0,0,0.014186780154705049,0.01110202074982226,0.8881616599857809,0.017306292057037355,0.013492928361520173,1.0794342689216139,0,8.536691835450986,8.292923756784978,0,0,0,80,0.0024598291953168427,3.074786494146053e-05,0.014699687226567448,0.0001837460903320931,0.01715951642188429,0.00021449395527355363,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.14186780154705048,0.11102020749822258,0.17306292057037354,0.1349292836152017,-0.006373165508203639,0.02994356337621211,-0.04986112991276587,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,13,-0.008247912434988777,0.013536900869212554,-0.01747597625775258,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,324.5546882433134,5.66454791262955,61086,3549,cartesian+auto_shell,0,1,timeout_no_capture,0,3549,3549,0,0,0,0,0,0,0.014186780154705049,0.01110202074982226,0.8881616599857809,0.017306292057037355,0.013492928361520173,1.0794342689216139,8.536691835450986,8.292923756784978,0,0,0,80.0,0.0024598291953168427,3.074786494146053e-05,0.014699687226567448,0.0001837460903320931,0.01715951642188429,0.00021449395527355363,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11102020749822258,0.1349292836152017
0,0,0,0,0,0,0.014305725693702698,0.009520359727133427,1.180524606164545,0.016901814937591554,0.013585160492408661,1.684559901058674,0,8.130396157601592,8.720416004297133,0,0,0,124,0.0024598291953168427,1.983733222029712e-05,0.014699687226567448,0.00011854586473038265,0.01715951642188429,0.00013838319695067976,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.14305725693702698,0.09520359727133426,0.16901814937591553,0.1358516049240866,-0.010733486515692683,0.034418209857669774,-0.036308862544527566,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,59,0.02976975301416261,-0.017380911911580303,0.04251921403683452,-1.8023502839490153,2.477404549237065,7.390128561355913,164.88594990766953,2.8778027161672735,29913,3555,cartesian+auto_shell,0,1,timeout_no_capture,0,3555,3555,0,0,0,0,0,0,0.014305725693702698,0.009520359727133427,1.180524606164545,0.016901814937591554,0.013585160492408661,1.684559901058674,8.130396157601592,8.720416004297133,0,0,0,124.0,0.0024598291953168427,1.983733222029712e-05,0.014699687226567448,0.00011854586473038265,0.01715951642188429,0.00013838319695067976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09520359727133426,0.1358516049240866
0,0,0,0,0,0,0.017310315370559694,0.015510913022334066,1.2253621287643912,0.01645915061235428,0.011710634582404848,0.925140132009983,0,7.783137124048567,8.155784630405044,0,0,0,79,0.0024598291953168427,3.1137078421732185e-05,0.014699687226567448,0.00018607199020971455,0.01715951642188429,0.00021720906863144672,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17310315370559692,0.15510913022334064,0.16459150612354279,0.11710634582404848,-0.04461689930921803,-0.01887367127364834,-0.03983014227748465,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.04133777616684427,-0.0035111437732274417,0.014172921737263686,2.3084608217486458,3.2626403641915216,-0.16182239770741935,277.0781679039691,4.835926315317936,53184,3556,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.017310315370559694,0.015510913022334066,1.2253621287643912,0.01645915061235428,0.011710634582404848,0.925140132009983,7.783137124048567,8.155784630405044,0,0,0,79.0,0.0024598291953168427,3.1137078421732185e-05,0.014699687226567448,0.00018607199020971455,0.01715951642188429,0.00021720906863144672,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15510913022334064,0.11710634582404848
0,0,0,0,0,0,0.016681012511253358,0.014539836763459095,0.9887088999152185,0.017272096872329713,0.015994524933836043,1.0876276955008508,0,8.798424695742156,9.281748665593842,0,0,0,68,0.0024598291953168427,3.617395875465945e-05,0.014699687226567448,0.00021617187097893307,0.01715951642188429,0.0002523458297335925,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.16681012511253357,0.14539836763459094,0.17272096872329712,0.1599452493383604,0.005335191366899673,-0.04411347252755678,-0.012536331541618463,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,1,-0.03785151776841163,0.022619896363208034,-0.048425643961116094,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,162.10023944531625,2.829182896591955,29299,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.016681012511253358,0.014539836763459095,0.9887088999152185,0.017272096872329713,0.015994524933836043,1.0876276955008508,8.798424695742156,9.281748665593842,0,0,0,68.0,0.0024598291953168427,3.617395875465945e-05,0.014699687226567448,0.00021617187097893307,0.01715951642188429,0.0002523458297335925,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14539836763459094,0.1599452493383604
0,0,0,0,0,0,0.017307813465595245,0.016252378633488784,1.1214141257107262,0.016397640109062195,0.014384581310593563,0.9925361104309559,0,8.485279431494897,8.450756447674872,0,0,0,69,0.0024598291953168427,3.564969848285279e-05,0.014699687226567448,0.0002130389453125717,0.01715951642188429,0.0002486886437954245,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17307813465595245,0.1625237863348878,0.16397640109062195,0.14384581310593564,-0.009461911427307457,-0.003624841551313006,-0.021864227171195152,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,17,0.00984499826483437,0.020593208121302192,-0.04618269925096416,-1.6436879909112274,2.9511063117849465,2.142256129662665,144.99223756360658,2.530591935318736,25576,3563,cartesian+auto_shell,0,1,timeout_no_capture,0,3563,3563,0,0,0,0,0,0,0.017307813465595245,0.016252378633488784,1.1214141257107262,0.016397640109062195,0.014384581310593563,0.9925361104309559,8.485279431494897,8.450756447674872,0,0,0,69.0,0.0024598291953168427,3.564969848285279e-05,0.014699687226567448,0.0002130389453125717,0.01715951642188429,0.0002486886437954245,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1625237863348878,0.14384581310593564
0,0,0,0,0,0,0.017194558680057526,0.011940279577748252,1.4089529901742937,0.015166412293910981,0.011722064933786958,1.383203662186861,0,8.181437992437667,9.092909951652786,0,0,0,118,0.0024598291953168427,2.084601012980375e-05,0.014699687226567448,0.00012457362056413093,0.01715951642188429,0.00014541963069393467,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,0.17194558680057526,0.1194027957774825,0.1516641229391098,0.11722064933786958,-0.0007209388044895765,0.013157166015471844,-0.025706772832103854,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,42,0.02340102454644069,-0.020268879938858522,0.03208326263151329,7.005727762815649,-3.7191610811871008,-1.0428899105357423,31.23944081648889,0.5452310987296368,4793,3565,cartesian+auto_shell,0,1,timeout_no_capture,0,3565,3565,0,0,0,0,0,0,0.017194558680057526,0.011940279577748252,1.4089529901742937,0.015166412293910981,0.011722064933786958,1.383203662186861,8.181437992437667,9.092909951652786,0,0,0,118.0,0.0024598291953168427,2.084601012980375e-05,0.014699687226567448,0.00012457362056413093,0.01715951642188429,0.00014541963069393467,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1194027957774825,0.11722064933786958
0,0,0,0,0,0,0.017211896181106568,0.01605280765121983,0.9952740743756295,0.016978999972343447,0.015514956006119329,0.9619272723793983,0,13.103816953179672,13.550551582658192,0,0,0,62,0.0024576910234372917,3.964017779737567e-05,0.015655029132830123,0.0002525004698843568,0.018112720156267414,0.0002921406476817325,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17211896181106567,0.1605280765121983,0.16978999972343445,0.1551495600611933,-0.0009042073781825727,0.011486553604168913,-0.005792775341473232,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,0.03680353040220087,-0.0223982459126307,0.010742150731871715,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,68.01815492641765,1.1871407545975894,10760,3594,cartesian+auto_shell,0,1,timeout_no_capture,0,3594,3594,0,0,0,0,0,0,0.017211896181106568,0.01605280765121983,0.9952740743756295,0.016978999972343447,0.015514956006119329,0.9619272723793983,13.103816953179672,13.550551582658192,0,0,0,62.0,0.0024576910234372917,3.964017779737567e-05,0.015655029132830123,0.0002525004698843568,0.018112720156267414,0.0002921406476817325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1605280765121983,0.1551495600611933
0,0,0,0,0,0,0.015380652248859407,0.013468458831665062,1.1313505418598653,0.016862474381923676,0.013739034373845372,1.1540788874030112,0,7.154132358409483,7.190456159938702,0,0,0,84,0.0024576910234372917,2.9258226469491567e-05,0.015655029132830123,0.00018636939443845385,0.018112720156267414,0.00021562762090794542,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.15380652248859406,0.13468458831665062,0.16862474381923676,0.13739034373845374,-0.037159981029122796,-0.03253460463034298,-0.028525091689374227,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.0015026229131465327,-0.02618162652153331,-0.006210869033826505,-0.4028047822753058,-1.133440894749664,-3.814847316143232,313.8812910377405,5.47826198901914,59391,3663,cartesian+auto_shell,0,1,timeout_no_capture,0,3663,3663,0,0,0,0,0,0,0.015380652248859407,0.013468458831665062,1.1313505418598653,0.016862474381923676,0.013739034373845372,1.1540788874030112,7.154132358409483,7.190456159938702,0,0,0,84.0,0.0024576910234372917,2.9258226469491567e-05,0.015655029132830123,0.00018636939443845385,0.018112720156267414,0.00021562762090794542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13468458831665062,0.13739034373845374
0,0,0,0,0,0,0.016949690878391266,0.01302219092507254,1.1459528014063836,0.016305528581142426,0.014995436031710017,1.3195983707904815,0,10.897780860648828,10.676907953530469,0,0,0,88,0.0024576910234372917,2.7928307084514678e-05,0.015655029132830123,0.00017789805832761502,0.018112720156267414,0.00020582636541212972,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.16949690878391266,0.1302219092507254,0.16305528581142426,0.1499543603171002,0.04547119925414876,0.012274707077869443,0.047135960505927374,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,25,0.03810879317804235,0.011357629624636892,0.010679537019472163,-0.809808416102907,1.6373250664356762,3.5585638895529623,33.31175949917008,0.5813998828930151,5117,3668,cartesian+auto_shell,0,1,timeout_no_capture,0,3668,3668,0,0,0,0,0,0,0.016949690878391266,0.01302219092507254,1.1459528014063836,0.016305528581142426,0.014995436031710017,1.3195983707904815,10.897780860648828,10.676907953530469,0,0,0,88.0,0.0024576910234372917,2.7928307084514678e-05,0.015655029132830123,0.00017789805832761502,0.018112720156267414,0.00020582636541212972,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1302219092507254,0.1499543603171002
0,0,0,0,0,0,0.01690896600484848,0.014709155650242514,1.0149317398667335,0.0159515842795372,0.012967585480731467,0.8947633981704712,0,8.541537119933777,8.688001322800119,0,0,0,69,0.0024576910234372917,3.561871048459843e-05,0.015655029132830123,0.0002268844801859438,0.018112720156267414,0.00026250319067054227,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.1690896600484848,0.14709155650242514,0.159515842795372,0.12967585480731467,-0.04564613490492107,0.026923224866093484,-0.03962449492770738,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,5,0.048288174954043875,0.03527575397351908,-0.009422205959871241,-2.3115799985927996,-2.378838206241749,-2.235559594068171,100.62240053141971,1.7561921905337659,16600,3682,cartesian+auto_shell,0,1,timeout_no_capture,0,3682,3682,0,0,0,0,0,0,0.01690896600484848,0.014709155650242514,1.0149317398667335,0.0159515842795372,0.012967585480731467,0.8947633981704712,8.541537119933777,8.688001322800119,0,0,0,69.0,0.0024576910234372917,3.561871048459843e-05,0.015655029132830123,0.0002268844801859438,0.018112720156267414,0.00026250319067054227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14709155650242514,0.12967585480731467
0,0,0,0,0,0,0.017304591834545135,0.015532079233195299,1.0251172293908897,0.01649051457643509,0.013945318747198943,0.9203910373151303,0,12.598009273024331,13.432501822048762,0,0,0,66,0.002481856570312857,3.760388742898268e-05,0.018524382429689012,0.00028067246105589413,0.02100623900000187,0.0003182763484848768,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17304591834545135,0.15532079233195295,0.1649051457643509,0.13945318747198943,0.041911784604192745,0.006508745586951192,0.003212548247399402,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,0.03782285151636891,-0.03704992830543056,-0.02581411818837941,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.017304591834545135,0.015532079233195299,1.0251172293908897,0.01649051457643509,0.013945318747198943,0.9203910373151303,12.598009273024331,13.432501822048762,0,0,0,66.0,0.002481856570312857,3.760388742898268e-05,0.018524382429689012,0.00028067246105589413,0.02100623900000187,0.0003182763484848768,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15532079233195295,0.13945318747198943
0,0,0,0,0,0,0.01722892224788666,0.010332988613309006,1.2089596677571537,0.014580538868904114,0.011823544027204187,1.3833546511828898,0,9.454662309179813,9.902659303265633,0,0,0,117,0.002481856570312857,2.1212449318913306e-05,0.018524382429689012,0.00015832805495460695,0.02100623900000187,0.00017954050427352024,zero_sum_capture,-1,-1,-1,-1,117,117,-1,-1,0.17228922247886658,0.10332988613309005,0.14580538868904114,0.11823544027204187,0.017812309955601596,0.0153515371984905,0.04273328554524834,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,63,0.03398353869961483,-0.025635922764762255,0.04662022877865464,0.11949325225246246,-3.2151013811600917,-7.32453715066888,110.41995786086518,1.9271918245854922,18481,3768,cartesian+auto_shell,0,1,timeout_no_capture,0,3768,3768,0,0,0,0,0,0,0.01722892224788666,0.010332988613309006,1.2089596677571537,0.014580538868904114,0.011823544027204187,1.3833546511828898,9.454662309179813,9.902659303265633,0,0,0,117.0,0.002481856570312857,2.1212449318913306e-05,0.018524382429689012,0.00015832805495460695,0.02100623900000187,0.00017954050427352024,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10332988613309005,0.11823544027204187
0,0,0,0,0,0,0.01730038523674011,0.015370748061982412,0.9683571279048919,0.016956259310245515,0.016150457459309743,1.017478819936514,0,13.383921047866139,14.152892249450812,0,0,0,63,0.002481856570312857,3.939454873512471e-05,0.018524382429689012,0.00029403781634427005,0.02100623900000187,0.00033343236507939476,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.17300385236740112,0.15370748061982412,0.16956259310245514,0.16150457459309744,0.03351163428088792,-0.035647860107595686,0.007044607875866568,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,6,-0.016699246349040534,-0.0011960461861737284,0.04196229958704714,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,22.10874365488302,0.3858703702571136,3378,3770,cartesian+auto_shell,0,1,timeout_no_capture,0,3770,3770,0,0,0,0,0,0,0.01730038523674011,0.015370748061982412,0.9683571279048919,0.016956259310245515,0.016150457459309743,1.017478819936514,13.383921047866139,14.152892249450812,0,0,0,63.0,0.002481856570312857,3.939454873512471e-05,0.018524382429689012,0.00029403781634427005,0.02100623900000187,0.00033343236507939476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15370748061982412,0.16150457459309744
0,0,0,0,0,0,0.016742922365665436,0.013857465410885747,1.0115949749946596,0.014825436472892762,0.013953247911309542,1.0185870975255966,0,9.76036462281574,9.704264481629037,0,0,0,73,0.002481856570312857,3.3998035209765166e-05,0.018524382429689012,0.0002537586634203974,0.02100623900000187,0.0002877566986301626,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.16742922365665436,0.13857465410885744,0.1482543647289276,0.13953247911309544,0.005308927956422495,0.008312021787148662,-0.005732571083081353,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,12,0.02310833494123611,0.02049481077818313,0.023561356810216247,-3.1323963967993036,1.0958531588256177,2.2332036780398363,185.55396623024401,3.2385276508521286,34504,3810,cartesian+auto_shell,0,1,timeout_no_capture,0,3810,3810,0,0,0,0,0,0,0.016742922365665436,0.013857465410885747,1.0115949749946596,0.014825436472892762,0.013953247911309542,1.0185870975255966,9.76036462281574,9.704264481629037,0,0,0,73.0,0.002481856570312857,3.3998035209765166e-05,0.018524382429689012,0.0002537586634203974,0.02100623900000187,0.0002877566986301626,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13857465410885744,0.13953247911309544
0,0,0,0,0,0,0.017319242656230926,0.014785475019789947,1.1680525265634059,0.015433886647224428,0.013228388234407088,1.04504267051816,0,7.30660436959436,8.232057887533081,0,0,0,79,0.002481856570312857,3.141590595332731e-05,0.018524382429689012,0.00023448585354036725,0.02100623900000187,0.0002659017594936945,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17319242656230927,0.14785475019789948,0.15433886647224426,0.13228388234407087,0.03425351839498322,0.023735031401894424,-0.0004051806861193191,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,0.039464866971473875,-0.006128236941744004,-0.03940708496310134,0.36105385845881394,3.8338326178768405,1.0822973571970032,312.92391430227684,5.461552612803305,59237,3831,cartesian+auto_shell,0,1,timeout_no_capture,0,3831,3831,0,0,0,0,0,0,0.017319242656230926,0.014785475019789947,1.1680525265634059,0.015433886647224428,0.013228388234407088,1.04504267051816,7.30660436959436,8.232057887533081,0,0,0,79.0,0.002481856570312857,3.141590595332731e-05,0.018524382429689012,0.00023448585354036725,0.02100623900000187,0.0002659017594936945,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14785475019789948,0.13228388234407087
0,0,0,0,0,0,0.017303484678268432,0.015410387725569309,0.9862648144364358,0.017238451540470125,0.0166164287365973,1.0634514391422272,0,8.992202860502216,9.771989817356683,0,0,0,64,0.0024715199453169134,3.861749914557677e-05,0.015159313921884632,0.00023686428002944737,0.017630833867201545,0.00027548177917502414,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17303484678268433,0.15410387725569308,0.17238451540470123,0.166164287365973,-0.03798923141779086,-0.03221236507011514,0.000768829185965339,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,-0.002645797165344653,-0.03227229200824773,0.004189482074080583,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.017303484678268432,0.015410387725569309,0.9862648144364358,0.017238451540470125,0.0166164287365973,1.0634514391422272,8.992202860502216,9.771989817356683,0,0,0,64.0,0.0024715199453169134,3.861749914557677e-05,0.015159313921884632,0.00023686428002944737,0.017630833867201545,0.00027548177917502414,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15410387725569308,0.166164287365973
0,0,0,0,0,0,0.01731962114572525,0.009534466806966981,1.0583258155733348,0.01721879690885544,0.012570039467332334,1.395274380873889,0,8.642981222537344,8.956477853419655,0,0,0,111,0.0024715199453169134,2.2265945453305527e-05,0.015159313921884632,0.00013657039569265434,0.017630833867201545,0.00015883634114595988,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.1731962114572525,0.09534466806966979,0.17218796908855438,0.1257003946733233,0.003396787869071792,0.041321150667746526,0.0032670347061631994,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,50,0.026940743784596433,-0.01797598231917582,-0.011477745655914251,3.803660206842084,-5.7260114381772595,-4.092060854966508,235.2765391721386,4.106350261251232,45203,3909,cartesian+auto_shell,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.01731962114572525,0.009534466806966981,1.0583258155733348,0.01721879690885544,0.012570039467332334,1.395274380873889,8.642981222537344,8.956477853419655,0,0,0,111.0,0.0024715199453169134,2.2265945453305527e-05,0.015159313921884632,0.00013657039569265434,0.017630833867201545,0.00015883634114595988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09534466806966979,0.1257003946733233
