att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08475372802953135,0.06383273029935768,2.042647369579446,0.08660122066614934,0.07297126625154116,2.335080520049317,32,1.0,0.0006962518624439309,0.00022901649958401653,0.04804548445637697,1.8829735550724,1.021939827889903,1.1952384260837847,0.1951283586772381,2.1664810658562796,32,1.0,0.0008337130884002585,0.0001716348700675951,0.6322072754877831,0.9666303217236748,0.36083186068443845,0.43547730402961254,0.16516090704962338,2.001536786685032,1,8.975657108343235,9.772051412151159,0,0,0,32,0.008516651025274768,0.0002661453445398365,0.11944847297854722,0.0037327647805796005,0.12796512400382198,0.003998910125119437,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8475372802953135,0.6383273029935768,0.8660122066614933,0.7297126625154116,0.060858848542169885,0.08925027524314821,-0.00789163006470378,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.19565173370110123,0.16008618577463252,-0.1600611668286463,2.8972955709633323,0.9301610633527965,-2.5962432033033136,69.12660841266015,1.2064869175377306,10949,3654,cartesian+auto_shell,2.0,0.023979204798901116,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3654,3654,0,0,0,0,0,0,0.08475372802953135,0.06383273029935768,2.042647369579446,0.08660122066614934,0.07297126625154116,2.335080520049317,8.975657108343235,9.772051412151159,0,0,0,32.0,0.008516651025274768,0.0002661453445398365,0.11944847297854722,0.0037327647805796005,0.12796512400382198,0.003998910125119437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6383273029935768,0.7297126625154116
0,0,0,0,0,0,0.0846317982019152,0.06498347136909553,2.079471083811057,0.08658466291413935,0.061390482599964324,1.9644954431988584,32,1.0,0.0003336931937454386,0.00013625018122431976,0.6934724678049787,1.605397355705702,0.8892742930688524,1.0380975903227727,0.9250470975221541,2.4591824389992087,32,1.0,0.0006662218642780645,0.0001866316903305967,0.32772099165015783,0.6982451303339308,0.2642538413586423,0.3192085507650045,0.6917704331151541,2.2293357087339634,1,8.633828256139426,8.986122897993251,0,0,0,32,0.008139179000863805,0.0002543493437769939,0.11943073099246249,0.0037322103435144527,0.1275699099933263,0.003986559687291447,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.846317982019152,0.6498347136909554,0.8658466291413935,0.6139048259996431,-0.24283867764849865,-0.07145302414412591,-0.14304338882437684,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.5,13,0.1674840727524225,0.15946539624066203,0.18164417800130805,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,338.61477647047786,5.909942745314463,63271,3655,cartesian+auto_shell,2.0,0.023234613796722665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3655,3655,0,0,0,0,0,0,0.0846317982019152,0.06498347136909553,2.079471083811057,0.08658466291413935,0.061390482599964324,1.9644954431988584,8.633828256139426,8.986122897993251,0,0,0,32.0,0.008139179000863805,0.0002543493437769939,0.11943073099246249,0.0037322103435144527,0.1275699099933263,0.003986559687291447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6498347136909554,0.6139048259996431
0,0,0,0,0,0,0.08660166113992067,0.03344397884411757,2.1404146460235243,0.08402503210581012,0.05055808713885872,3.235717576886958,64,1.0,0.0009021363408579173,0.0001745660496168875,0.2565237124468141,1.2211565998180696,0.4094702229289923,0.4933066032097623,0.13313201159084984,1.4839889284767838,64,1.0,0.0008913903177543217,0.0001676771990566128,0.12433053764890054,1.9127254346175595,0.48385171789907666,0.6506905344478349,0.14233448460954862,1.4916337402616215,1,9.188696284346543,9.386274628190696,0,0,0,64,0.008558754983823746,0.00013373054662224604,0.24214164199656807,0.003783463156196376,0.2507003969803918,0.003917193702818622,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8660166113992066,0.33443978844117556,0.8402503210581012,0.5055808713885872,0.08021918070230122,-0.12050098909824314,-0.2208602438510779,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,51,-0.025343556067817574,-0.0013124172989361638,-0.15573005182844668,0.24849731058225308,-1.1783796122197288,7.908834969585488,195.95215326172632,3.4200102507896704,36809,3701,cartesian+auto_shell,2.0,0.02172443459275625,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3701,3701,0,0,0,0,0,0,0.08660166113992067,0.03344397884411757,2.1404146460235243,0.08402503210581012,0.05055808713885872,3.235717576886958,9.188696284346543,9.386274628190696,0,0,0,64.0,0.008558754983823746,0.00013373054662224604,0.24214164199656807,0.003783463156196376,0.2507003969803918,0.003917193702818622,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33443978844117556,0.5055808713885872
0,0,0,0,0,0,0.07341401809274144,0.05303761398380212,2.280617401303491,0.08357608496665933,0.0640624230430715,2.7546841908520743,43,1.0,0.000920541336045052,0.00018172018495827137,0.5485725663449754,2.2368556336298093,0.9719814628390947,1.1057214195583507,0.4762487569946438,2.1125259993198267,43,1.0,0.0012272792258402653,0.00021313304980053716,0.07913190842061912,1.9587220704375659,0.4382039027158011,0.6496265370708041,0.3992854606427988,2.015723076186796,1,11.383806196886178,11.877685342870665,0,0,0,43,0.0082808579900302,0.0001925780927914,0.1588587139849551,0.0036943886973245374,0.1671395719749853,0.003886966790115937,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.7341401809274143,0.5303761398380213,0.8357608496665933,0.6406242304307149,0.23435826330672538,-0.1612998914473533,0.11931087996023837,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,18,0.025531584921621275,-0.15592065135156735,-0.10392488181154458,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,273.2430429686694,4.768990757971622,52496,3708,cartesian+auto_shell,2.0,0.023348545954502246,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3708,3708,0,0,0,0,0,0,0.07341401809274144,0.05303761398380212,2.280617401303491,0.08357608496665933,0.0640624230430715,2.7546841908520743,11.383806196886178,11.877685342870665,0,0,0,43.0,0.0082808579900302,0.0001925780927914,0.1588587139849551,0.0036943886973245374,0.1671395719749853,0.003886966790115937,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5303761398380213,0.6406242304307149
0,0,0,0,0,0,0.08601059388133436,0.07174639270315639,2.941602100829412,0.08308456028737245,0.06727078372723733,2.75810213281673,41,1.0,0.000936186667675167,0.00019880984544259664,0.22487491062121281,1.1291869402336576,0.48176945953481337,0.5815284808356885,0.5703985549642481,2.9875642554535333,41,1.0,0.0008266205518794442,0.00014506764098504567,0.32464708742109455,1.2637654083333427,0.7164785007254175,0.7989705628130432,0.6432676702700965,3.0411195539409994,1,12.02123982968849,12.14185723416793,0,0,0,41,0.008299995999550447,0.00020243892681830357,0.15455352500430308,0.0037695981708366607,0.16285352100385353,0.003972037097654964,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8601059388133436,0.7174639270315637,0.8308456028737244,0.672707837272373,-0.15426475563180725,0.2120894006603664,0.12521934861787093,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,13,-0.03666694899715944,-0.017728067397071057,-0.2116975051610644,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,199.1720872304546,3.476208700240787,37519,3844,cartesian+auto_shell,2.0,0.02605326583523318,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3844,3844,0,0,0,0,0,0,0.08601059388133436,0.07174639270315639,2.941602100829412,0.08308456028737245,0.06727078372723733,2.75810213281673,12.02123982968849,12.14185723416793,0,0,0,41.0,0.008299995999550447,0.00020243892681830357,0.15455352500430308,0.0037695981708366607,0.16285352100385353,0.003972037097654964,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7174639270315637,0.672707837272373
0,0,0,0,0,0,0.08208444414997507,0.053487219483012785,2.1394887793205113,0.07298908202712998,0.056772573153070674,2.270902926122827,40,1.0,0.004469505263793152,0.00034869689010514303,0.19007841656933855,1.3578370821190564,0.3669626424869452,0.4801203312177468,0.18842744778657816,2.4072500947241546,40,1.0,0.005555435931255101,0.0003781737706224997,0.15819197997532228,1.542410787230435,0.5994156220291033,0.7033650089991081,0.17967735366357504,2.1837115106635974,1,8.090904000642716,8.736448250405024,0,0,0,40,0.008442123013082892,0.0002110530753270723,0.14881294599035755,0.0037203236497589387,0.15725506900344044,0.003931376725086011,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.8208444414997507,0.5348721948301278,0.7298908202712997,0.5677257315307067,0.02991024798427888,0.15620272776022237,-0.16402766206751868,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,8,0.10892836081970303,-0.2265511483095065,-0.19315266643710727,-0.4028047822753058,-1.133440894749664,-3.814847316143232,327.0814558281644,5.708648326417865,61482,3961,cartesian+auto_shell,2.0,0.025797742729478365,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3961,3961,0,0,0,0,0,0,0.08208444414997507,0.053487219483012785,2.1394887793205113,0.07298908202712998,0.056772573153070674,2.270902926122827,8.090904000642716,8.736448250405024,0,0,0,40.0,0.008442123013082892,0.0002110530753270723,0.14881294599035755,0.0037203236497589387,0.15725506900344044,0.003931376725086011,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5348721948301278,0.5677257315307067
0,0,0,0,0,0,0.08655127652131848,0.07665928259352113,2.376437760399155,0.07542215291042777,0.0615267339444892,1.9073287522791653,31,1.0,0.0008424232491041063,0.0003148574641245142,0.6292925897419136,1.5101304488116647,0.5818564621979196,0.6652682090306351,1.0979235139674313,2.4294153121098834,31,1.0,0.0006764767867256481,0.0001926085085750603,0.7817606645874466,0.9720432717258404,0.43254479748265334,0.5164369603325097,1.0376745034065906,2.5478366123340432,1,9.77592785125355,10.224988485583859,0,0,0,31,0.007908651023171842,0.00025511777494102716,0.11455745997955091,0.003695401934824223,0.12246611100272276,0.0039505197097652505,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8655127652131848,0.7665928259352109,0.7542215291042776,0.615267339444892,0.14358867317668828,-0.016995571834487244,-0.2188218990059128,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,25,0.22626741631348812,-0.1993522887661236,-0.2012276333113749,-0.809808416102907,1.6373250664356762,3.5585638895529623,70.72519367238596,1.2343874936937946,11222,4035,cartesian+auto_shell,2.0,0.02505873938446149,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4035,4035,0,0,0,0,0,0,0.08655127652131848,0.07665928259352113,2.376437760399155,0.07542215291042777,0.0615267339444892,1.9073287522791653,9.77592785125355,10.224988485583859,0,0,0,31.0,0.007908651023171842,0.00025511777494102716,0.11455745997955091,0.003695401934824223,0.12246611100272276,0.0039505197097652505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7665928259352109,0.615267339444892
0,0,0,0,0,0,0.08614252130536214,0.056935369817975236,2.1066086832650837,0.08579063792317587,0.06835437740988212,2.5291119641656388,37,1.0,0.0005505750379766344,0.00017027922308348727,0.7693298157483515,0.7902676931345609,0.36795028990052764,0.42795641568166487,0.3519455155350814,2.734488294854708,37,1.0,0.00038168658008818387,0.00012669513103702083,0.1766905050570035,0.9556086355544879,0.35850693630213576,0.4281276734170238,0.3577589351551554,2.872964666997958,1,12.364150688031595,12.965006990496535,0,0,0,37,0.008285994990728796,0.00022394581056023772,0.13784810400102288,0.0037256244324600776,0.14613409899175167,0.003949570243020315,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.8614252130536213,0.5693536981797521,0.8579063792317587,0.6835437740988215,0.14012618162341361,-0.009979014619243443,-0.02087329636355445,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,23,0.17431509668259604,-0.12685443208859565,0.009493855054640343,-0.8527454903866077,-3.385553488009905,1.9521405452603215,351.02377584279236,6.12652064123926,65171,4131,cartesian+auto_shell,2.0,0.027543884765252193,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4131,4131,0,0,0,0,0,0,0.08614252130536214,0.056935369817975236,2.1066086832650837,0.08579063792317587,0.06835437740988212,2.5291119641656388,12.364150688031595,12.965006990496535,0,0,0,37.0,0.008285994990728796,0.00022394581056023772,0.13784810400102288,0.0037256244324600776,0.14613409899175167,0.003949570243020315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5693536981797521,0.6835437740988215
0,0,0,0,0,0,0.07375460797139365,0.04022686712499409,2.4940657617496336,0.08615574338786276,0.04908774688725504,3.0434403070098126,62,1.0,0.0014647611683590558,0.00017040363587866956,0.14234543251776977,1.1379247079559855,0.3393186688358224,0.467493267837269,0.18211912661275115,1.7473049714232092,62,1.0,0.0009135374380935886,0.00018130270192466132,0.03888630860500199,1.60185174090011,0.30027710899755683,0.4322453759847087,0.17660170765287658,1.8028976530910898,1,8.383312238264214,8.948696822488749,0,0,0,62,0.008302814996568486,0.00013391637091239494,0.2335107569815591,0.0037663025319606305,0.24181357197812758,0.0039002189028730255,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.7375460797139365,0.4022686712499409,0.8615574338786276,0.4908774688725505,-0.06754398250951349,0.03811973769277688,-0.18256127424336527,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.5,58,-0.10710834481365228,0.08025493851282411,-0.18798660496211017,-0.2788948141896127,-6.851386641700729,-4.120766769491202,125.55017346226023,2.19126390336645,21502,4375,cartesian+auto_shell,2.0,0.018289804063837723,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4375,4375,0,0,0,0,0,0,0.07375460797139365,0.04022686712499409,2.4940657617496336,0.08615574338786276,0.04908774688725504,3.0434403070098126,8.383312238264214,8.948696822488749,0,0,0,62.0,0.008302814996568486,0.00013391637091239494,0.2335107569815591,0.0037663025319606305,0.24181357197812758,0.0039002189028730255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4022686712499409,0.4908774688725505
0,0,0,0,0,0,0.08660142884846395,0.03218819940480996,1.8347273660741676,0.08660044122445458,0.04284685097716259,2.442270505698268,57,1.0,0.0008148861037565294,0.00017407456494537705,0.2138021996377907,1.614787791913139,0.4623585498700526,0.5438703641360808,0.5706017384639553,2.975914515123292,57,1.0,0.0005802857309452587,0.00013168140691349124,0.798436549880225,0.8235908569385387,0.2950907129321259,0.3517219522566636,0.522721487869037,2.914779146049898,1,9.098255229540468,9.940271827997572,0,0,0,57,0.008509994018822908,0.00014929814068110367,0.21480795298703015,0.003768560578719827,0.22331794700585306,0.003917858719400931,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8660142884846395,0.3218819940480996,0.8660044122445457,0.4284685097716259,0.17305449844739812,0.11753096839100496,-0.17109488066856055,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,49,-0.14590419355215606,0.06385616922919701,0.00959229524876054,5.539592779280895,4.9794944094283595,2.918483727247885,15.296890790710442,0.26698110961589605,2332,4519,cartesian+auto_shell,2.0,0.02245952788590007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4519,4519,0,0,0,0,0,0,0.08660142884846395,0.03218819940480996,1.8347273660741676,0.08660044122445458,0.04284685097716259,2.442270505698268,9.098255229540468,9.940271827997572,0,0,0,57.0,0.008509994018822908,0.00014929814068110367,0.21480795298703015,0.003768560578719827,0.22331794700585306,0.003917858719400931,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3218819940480996,0.4284685097716259
0,0,0,0,0,0,0.06413222034887638,0.044278284287759796,2.789531910128867,0.0822161611786288,0.04810222396197623,3.0304401096045024,63,1.0,0.0010311792312631982,0.0001918688039064771,0.0684979144909537,1.2597480297066732,0.3749189580338286,0.4455249066313128,0.19410910418899696,2.1410507929696374,63,1.0,0.0007576626241465898,0.00017286643854628222,0.488106598785985,1.248853450959459,0.3225270060998303,0.4081621497001974,0.19669850919129767,2.044422933456224,1,9.001302828781169,9.41289416349706,0,0,0,63,0.008126069005811587,0.00012898522231446962,0.23683916000300087,0.003759351746079379,0.24496522900881246,0.0038883369683938487,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.6413222034887637,0.44278284287759795,0.822161611786288,0.4810222396197623,0.09731888173303427,0.22047083502414028,0.01518589939592857,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,54,0.0425940107401348,0.09020037919005514,0.02110127419242519,2.047177698895862,4.988438199975334,5.909699467330829,352.0196592784945,6.143902086158335,65322,4525,cartesian+auto_shell,2.0,0.024008141986500798,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4525,4525,0,0,0,0,0,0,0.06413222034887638,0.044278284287759796,2.789531910128867,0.0822161611786288,0.04810222396197623,3.0304401096045024,9.001302828781169,9.41289416349706,0,0,0,63.0,0.008126069005811587,0.00012898522231446962,0.23683916000300087,0.003759351746079379,0.24496522900881246,0.0038883369683938487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44278284287759795,0.4810222396197623
0,0,0,0,0,0,0.08658913168422322,0.028868001908970077,1.7320801145382045,0.08658239466633583,0.04729013011097855,2.837407806658713,60,1.0,0.0009634000702342118,0.00018921614029570647,0.22559886738162155,1.2825773851747007,0.24469083435837355,0.3420266242380991,0.336165610104356,1.6827531864444663,60,1.0,0.0008909889202047296,0.00019895589973493384,0.02756249809540463,1.5092538499491928,0.4029124908185451,0.5496778307793022,0.3131899992391069,1.7090053934182543,1,9.12869538970457,10.005981797006797,0,0,0,60,0.008445901999948546,0.00014076503333247578,0.2269896510115359,0.003783160850192265,0.23543555301148444,0.00392392588352474,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658913168422322,0.2886800190897008,0.8658239466633582,0.47290130110978534,0.14055715463017604,-0.11572829194150247,-0.12612556926735968,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,-0.12723754666028442,-0.20733591538329527,-0.036208475017457165,-4.951202796229725,-1.0144389509478826,6.201330864049001,294.64322261387423,5.142494353298718,56228,4537,cartesian+auto_shell,2.0,0.024542728006453775,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4537,4537,0,0,0,0,0,0,0.08658913168422322,0.028868001908970077,1.7320801145382045,0.08658239466633583,0.04729013011097855,2.837407806658713,9.12869538970457,10.005981797006797,0,0,0,60.0,0.008445901999948546,0.00014076503333247578,0.2269896510115359,0.003783160850192265,0.23543555301148444,0.00392392588352474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2886800190897008,0.47290130110978534
0,0,0,0,0,0,0.08660138583828969,0.027379394458184655,1.6975224564074487,0.08657003614450004,0.04873070626915458,3.0213037886875838,62,1.0,0.0008092337735570739,0.00015961373450801712,0.20545823015620654,1.1429359629418379,0.23930881347914046,0.326864275613617,0.2520702627772364,1.548145251250739,62,1.0,0.0009047143203068796,0.00019760541450812718,0.17727060971918368,1.3740226203650616,0.25683003321640424,0.37877803221261835,0.2502129636954234,1.499760226900398,1,8.97566922759959,9.544397181983511,0,0,0,62,0.008380379003938287,0.00013516740328932723,0.2349096109974198,0.003788864693506771,0.2432899900013581,0.003924032096796098,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.8660138583828968,0.2737939445818465,0.8657003614450004,0.4873070626915457,0.12693821468283895,0.09334236797089712,-0.10489427681774754,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,64,-0.03556111516646615,0.1995889885381556,0.019440651948303467,-4.951202796229725,-1.0144389509478826,6.201330864049001,122.05435884187563,2.1302504282013826,20792,4668,cartesian+auto_shell,2.0,0.021405372564181378,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4668,4668,0,0,0,0,0,0,0.08660138583828969,0.027379394458184655,1.6975224564074487,0.08657003614450004,0.04873070626915458,3.0213037886875838,8.97566922759959,9.544397181983511,0,0,0,62.0,0.008380379003938287,0.00013516740328932723,0.2349096109974198,0.003788864693506771,0.2432899900013581,0.003924032096796098,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2737939445818465,0.4873070626915457
0,0,0,0,0,0,0.08465643788828207,0.06613111751819398,2.0500646430640135,0.08660089202696047,0.07306661946948999,2.26506520355419,31,1.0,0.0007316237535838703,0.00026440883239401477,0.30368645977342945,2.4104715440595936,0.7601910569899989,0.971918093955899,0.29730887627100977,2.335778465985057,31,1.0,0.0006782957198538385,0.0001633102228915629,0.569332855953871,1.2798673786571335,0.46570241695038,0.6069955630631965,0.29443513883697836,2.3968999685414563,1,8.92722730118614,9.706052522822608,0,0,0,31,0.00810271198861301,0.00026137780608429065,0.11640074200113304,0.00375486264519784,0.12450345398974605,0.0040162404512821305,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8465643788828207,0.6613111751819396,0.8660089202696047,0.7306661946949001,-0.09324606391710372,-0.14480250730607447,0.053259328746981915,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,21,0.031140065364968106,0.09337897536815098,-0.1136451375636261,1.7845891740694755,-2.4319160896931797,-2.626980322059048,121.9833443117863,2.1290109908345674,20778,4686,cartesian+auto_shell,2.0,0.01955087829411166,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4686,4686,0,0,0,0,0,0,0.08465643788828207,0.06613111751819398,2.0500646430640135,0.08660089202696047,0.07306661946948999,2.26506520355419,8.92722730118614,9.706052522822608,0,0,0,31.0,0.00810271198861301,0.00026137780608429065,0.11640074200113304,0.00375486264519784,0.12450345398974605,0.0040162404512821305,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6613111751819396,0.7306661946949001
0,0,0,0,0,0,0.08660245090532155,0.06044084299114868,2.1154295046902036,0.08594864136892857,0.07714291014429267,2.7000018550502434,35,1.0,0.00047782785878861054,9.336393093202871e-05,0.8339003399380325,0.8339003399380325,0.39885224351045695,0.47962320208832065,0.8313154047031994,2.7346958303880147,35,1.0,0.0005496931879469065,0.0001864371593465523,0.47446791214204365,0.7939496043522927,0.3555504612644558,0.4186903694168234,0.8785430699687323,2.8802647865252267,1,8.257264795348869,8.897883846660344,0,0,0,35,0.008483300975058228,0.0002423800278588065,0.1308107830118388,0.003737450943195394,0.13929408398689702,0.003979830971054201,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660245090532155,0.6044084299114867,0.8594864136892857,0.7714291014429266,-0.23700393017796217,-0.22927824689014126,-0.21757026476338143,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,12,-0.07334206428343243,0.006927624363320506,0.05408665757710818,-3.1323963967993036,1.0958531588256177,2.2332036780398363,272.0699090497403,4.748515708519485,52284,4692,cartesian+auto_shell,2.0,0.024601776496864968,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4692,4692,0,0,0,0,0,0,0.08660245090532155,0.06044084299114868,2.1154295046902036,0.08594864136892857,0.07714291014429267,2.7000018550502434,8.257264795348869,8.897883846660344,0,0,0,35.0,0.008483300975058228,0.0002423800278588065,0.1308107830118388,0.003737450943195394,0.13929408398689702,0.003979830971054201,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6044084299114867,0.7714291014429266
