att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659626245498658,0.06030989802545972,2.17115632891655,0.08344477415084839,0.06742776806155842,2.427399650216103,0,8.533658611604212,8.913246826885286,0,0,0,36,0.00024490455416525947,6.8029042823683185e-06,0.0074666957816589274,0.00020740821615719242,0.007711600335824187,0.00021421112043956074,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659626245498657,0.6030989802545972,0.8344477415084839,0.674277680615584,-0.19204517065481824,-0.24750164831499416,0.147051260209574,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,13,-0.032902031928365494,-0.10799192670375402,-0.24868015069854366,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3536,cartesian+auto_shell,0,1,timeout_no_capture,0,3536,3536,0,0,0,0,0,0,0.08659626245498658,0.06030989802545972,2.17115632891655,0.08344477415084839,0.06742776806155842,2.427399650216103,8.533658611604212,8.913246826885286,0,0,0,36.0,0.00024490455416525947,6.8029042823683185e-06,0.0074666957816589274,0.00020740821615719242,0.007711600335824187,0.00021421112043956074,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6030989802545972,0.674277680615584
0,0,0,0,0,0,0.08654323220252991,0.06510737935702007,1.9532213807106023,0.08658165931701661,0.057900404334068296,1.737012130022049,0,8.754723376325309,9.596775281312615,0,0,0,30,0.00024490455416525947,8.163485138841983e-06,0.0074666957816589274,0.0002488898593886309,0.007711600335824187,0.0002570533445274729,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8654323220252991,0.6510737935702006,0.865816593170166,0.579004043340683,0.20156237244908753,0.02233548134768437,0.08780737193556387,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,24,-0.18077838329555107,0.24133862250934196,0.011871447411721137,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3558,cartesian+auto_shell,0,1,timeout_no_capture,0,3558,3558,0,0,0,0,0,0,0.08654323220252991,0.06510737935702007,1.9532213807106023,0.08658165931701661,0.057900404334068296,1.737012130022049,8.754723376325309,9.596775281312615,0,0,0,30.0,0.00024490455416525947,8.163485138841983e-06,0.0074666957816589274,0.0002488898593886309,0.007711600335824187,0.0002570533445274729,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6510737935702006,0.579004043340683
0,0,0,0,0,0,0.07831271886825562,0.049193940900731835,1.9677576360292734,0.08605372309684754,0.06844289593398571,2.7377158373594286,0,7.496277769282343,7.933915554704991,0,0,0,40,0.0002422344605292892,6.0558615132322305e-06,0.006801804163842462,0.00017004510409606154,0.007044038624371751,0.00017610096560929377,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7831271886825562,0.4919394090073183,0.8605372309684753,0.6844289593398571,-0.16486020039239307,-0.2315818281418352,-0.09642767720592876,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,18,0.22703491139209714,-0.021161532341601896,0.20621457193151227,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3591,cartesian+auto_shell,0,1,timeout_no_capture,0,3591,3591,0,0,0,0,0,0,0.07831271886825562,0.049193940900731835,1.9677576360292734,0.08605372309684754,0.06844289593398571,2.7377158373594286,7.496277769282343,7.933915554704991,0,0,0,40.0,0.0002422344605292892,6.0558615132322305e-06,0.006801804163842462,0.00017004510409606154,0.007044038624371751,0.00017610096560929377,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4919394090073183,0.6844289593398571
0,0,0,0,0,0,0.07735246419906616,0.06031782031059266,2.2317593514919283,0.0865221917629242,0.0630773057406013,2.333860312402248,0,8.555319411052322,8.507791434809779,0,0,0,37,0.0002422344605292892,6.546877311602411e-06,0.006801804163842462,0.00018383254496871519,0.007044038624371751,0.0001903794222803176,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7735246419906616,0.6031782031059265,0.8652219176292419,0.6307730574060131,0.1822880925437178,0.14048069948943193,0.1564776235985713,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,26,0.07603629992754574,0.06661093912380378,-0.13612497328710238,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3634,cartesian+auto_shell,0,1,timeout_no_capture,0,3634,3634,0,0,0,0,0,0,0.07735246419906616,0.06031782031059266,2.2317593514919283,0.0865221917629242,0.0630773057406013,2.333860312402248,8.555319411052322,8.507791434809779,0,0,0,37.0,0.0002422344605292892,6.546877311602411e-06,0.006801804163842462,0.00018383254496871519,0.007044038624371751,0.0001903794222803176,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6031782031059265,0.6307730574060131
0,0,0,0,0,0,0.08079512119293214,0.06336043213689051,2.7244985818862917,0.08583086729049683,0.06856211708035581,2.9481710344553,0,8.08514043686711,8.497054972327316,0,0,0,43,0.0002422344605292892,5.633359547192772e-06,0.006801804163842462,0.00015818149218238284,0.007044038624371751,0.00016381485172957562,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8079512119293213,0.633604321368905,0.8583086729049683,0.685621170803558,-0.0870568030177643,0.1835150727521061,-0.049393109614579156,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,18,-0.16454368351349347,-0.11403038363669593,0.18512036053810266,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3643,cartesian+auto_shell,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.08079512119293214,0.06336043213689051,2.7244985818862917,0.08583086729049683,0.06856211708035581,2.9481710344553,8.08514043686711,8.497054972327316,0,0,0,43.0,0.0002422344605292892,5.633359547192772e-06,0.006801804163842462,0.00015818149218238284,0.007044038624371751,0.00016381485172957562,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.633604321368905,0.685621170803558
0,0,0,0,0,0,0.08658599853515625,0.037762680582893206,1.472744542732835,0.07769126296043397,0.06210483839878668,2.4220886975526805,0,7.634085400786627,7.41447558223244,0,0,0,39,0.0002422344605292892,6.2111400135715184e-06,0.006801804163842462,0.00017440523497031955,0.007044038624371751,0.00018061637498389106,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8658599853515625,0.377626805828932,0.7769126296043396,0.6210483839878669,-0.08264106906348817,0.1543616099981477,-0.1590721430036931,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,22,-0.15207782620617732,-0.1774828135353163,0.108172196526588,0.36105385845881394,3.8338326178768405,1.0822973571970032,3664,cartesian+auto_shell,0,1,timeout_no_capture,0,3664,3664,0,0,0,0,0,0,0.08658599853515625,0.037762680582893206,1.472744542732835,0.07769126296043397,0.06210483839878668,2.4220886975526805,7.634085400786627,7.41447558223244,0,0,0,39.0,0.0002422344605292892,6.2111400135715184e-06,0.006801804163842462,0.00017440523497031955,0.007044038624371751,0.00018061637498389106,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.377626805828932,0.6210483839878669
0,0,0,0,0,0,0.07343116402626038,0.050927373568216965,1.527821207046509,0.08658186793327333,0.05198822841048241,1.5596468523144722,0,13.259009689703316,13.990462444549713,0,0,0,30,0.0002422344605292892,8.074482017642974e-06,0.006801804163842462,0.0002267268054614154,0.007044038624371751,0.00023480128747905838,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7343116402626038,0.5092737356821696,0.8658186793327332,0.5198822841048241,-0.07066098312071206,-0.18696036939374405,-0.20846746307989822,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,15,0.15649736534186254,-0.09328125919891028,0.012274209243108902,-2.6421388678371636,-2.279901105663051,1.9547770081164104,3696,cartesian+auto_shell,0,1,timeout_no_capture,0,3696,3696,0,0,0,0,0,0,0.07343116402626038,0.050927373568216965,1.527821207046509,0.08658186793327333,0.05198822841048241,1.5596468523144722,13.259009689703316,13.990462444549713,0,0,0,30.0,0.0002422344605292892,8.074482017642974e-06,0.006801804163842462,0.0002267268054614154,0.007044038624371751,0.00023480128747905838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5092737356821696,0.5198822841048241
0,0,0,0,0,0,0.07478256225585937,0.032292078324650045,2.131277169426903,0.08511821627616883,0.06268104280937803,4.1369488254189495,0,8.468051950690295,9.05977869735384,0,0,0,66,0.0002422344605292892,3.6702190989286243e-06,0.006801804163842462,0.00010305763884609792,0.007044038624371751,0.00010672785794502653,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.7478256225585938,0.3229207832465005,0.8511821627616882,0.6268104280937802,-0.17460707620557303,-0.19744377113571948,-0.2035575206742325,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,59,-0.10346177763293923,-0.17643467653591915,0.14440354716244613,-1.8023502839490153,2.477404549237065,7.390128561355913,3702,cartesian+auto_shell,0,1,timeout_no_capture,0,3702,3702,0,0,0,0,0,0,0.07478256225585937,0.032292078324650045,2.131277169426903,0.08511821627616883,0.06268104280937803,4.1369488254189495,8.468051950690295,9.05977869735384,0,0,0,66.0,0.0002422344605292892,3.6702190989286243e-06,0.006801804163842462,0.00010305763884609792,0.007044038624371751,0.00010672785794502653,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3229207832465005,0.6268104280937802
0,0,0,0,0,0,0.08630937337875366,0.03944656799602158,2.682366623729467,0.0838466227054596,0.05889591362108203,4.004922126233578,0,7.729876583985195,7.492821026585002,0,0,0,68,0.0002451096179356682,3.6045532049362974e-06,0.00733021967971581,0.00010779734823111485,0.0075753292976514786,0.00011140190143605116,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8630937337875366,0.3944656799602158,0.838466227054596,0.5889591362108203,-0.23859734764433754,0.2428274512346021,0.18742196354454577,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,59,0.004438360987201795,-0.24347456751982144,0.08098280637378469,-1.8023502839490153,2.477404549237065,7.390128561355913,3724,cartesian+auto_shell,0,1,timeout_no_capture,0,3724,3724,0,0,0,0,0,0,0.08630937337875366,0.03944656799602158,2.682366623729467,0.0838466227054596,0.05889591362108203,4.004922126233578,7.729876583985195,7.492821026585002,0,0,0,68.0,0.0002451096179356682,3.6045532049362974e-06,0.00733021967971581,0.00010779734823111485,0.0075753292976514786,0.00011140190143605116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3944656799602158,0.5889591362108203
0,0,0,0,0,0,0.08570497035980225,0.06039006633143272,1.8720920562744143,0.08660141825675965,0.06158831857385174,1.909237875789404,0,10.605870899299005,10.509307057294487,0,0,0,31,0.0002451096179356682,7.906761868892523e-06,0.00733021967971581,0.0002364586993456713,0.0075753292976514786,0.00024436546121456385,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8570497035980225,0.6039006633143271,0.8660141825675964,0.6158831857385174,-0.05287016696825236,-0.16543326645857526,0.18589931756857014,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,-0.07106215023177426,-0.19766183729970044,-0.04493688971029519,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3765,cartesian+auto_shell,0,1,timeout_no_capture,0,3765,3765,0,0,0,0,0,0,0.08570497035980225,0.06039006633143272,1.8720920562744143,0.08660141825675965,0.06158831857385174,1.909237875789404,10.605870899299005,10.509307057294487,0,0,0,31.0,0.0002451096179356682,7.906761868892523e-06,0.00733021967971581,0.0002364586993456713,0.0075753292976514786,0.00024436546121456385,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6039006633143271,0.6158831857385174
0,0,0,0,0,0,0.08551620841026307,0.0484194985933994,1.8399409465491772,0.08107049465179444,0.0661788407124971,2.51479594707489,0,8.169354065176108,8.315333982259688,0,0,0,38,0.0002451096179356682,6.450253103570216e-06,0.00733021967971581,0.00019290051788725817,0.0075753292976514786,0.00019935077099082838,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8551620841026306,0.484194985933994,0.8107049465179443,0.6617884071249711,0.10818688338579358,-0.12408085558857518,0.017704514108651925,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.12014690699533942,0.014992231734217931,-0.17319238899755568,0.36105385845881394,3.8338326178768405,1.0822973571970032,3812,cartesian+auto_shell,0,1,timeout_no_capture,0,3812,3812,0,0,0,0,0,0,0.08551620841026307,0.0484194985933994,1.8399409465491772,0.08107049465179444,0.0661788407124971,2.51479594707489,8.169354065176108,8.315333982259688,0,0,0,38.0,0.0002451096179356682,6.450253103570216e-06,0.00733021967971581,0.00019290051788725817,0.0075753292976514786,0.00019935077099082838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.484194985933994,0.6617884071249711
0,0,0,0,0,0,0.08137638568878175,0.052338370330193465,1.779504591226578,0.08657179474830629,0.0718157757731045,2.441736376285553,0,9.177733194499005,9.31414475688416,0,0,0,34,0.0002451096179356682,7.209106409872595e-06,0.00733021967971581,0.0002155946964622297,0.0075753292976514786,0.0002228038028721023,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8137638568878174,0.5233837033019346,0.8657179474830627,0.718157757731045,0.21374329787426327,-0.16075784833339962,0.043579665705525406,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,19,0.1260425026105635,0.12069285505590477,0.19186786821524393,1.6430569585931396,2.9543823633827917,-2.1382209150953897,3818,cartesian+auto_shell,0,1,timeout_no_capture,0,3818,3818,0,0,0,0,0,0,0.08137638568878175,0.052338370330193465,1.779504591226578,0.08657179474830629,0.0718157757731045,2.441736376285553,9.177733194499005,9.31414475688416,0,0,0,34.0,0.0002451096179356682,7.209106409872595e-06,0.00733021967971581,0.0002155946964622297,0.0075753292976514786,0.0002228038028721023,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5233837033019346,0.718157757731045
0,0,0,0,0,0,0.08410234451293946,0.06485643396774929,1.9456930190324786,0.08406422138214112,0.06351342270771662,1.9054026812314988,0,12.868098841093945,13.666156882721495,0,0,0,30,0.0002451096179356682,8.170320597855607e-06,0.00733021967971581,0.000244340655990527,0.0075753292976514786,0.0002525109765883826,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8410234451293945,0.6485643396774928,0.8406422138214111,0.6351342270771663,-0.10883565409862511,-0.06120524182218107,0.1479290138310988,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,20,-0.1620247302440917,0.09361526870579606,-0.18618425871743705,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3822,cartesian+auto_shell,0,1,timeout_no_capture,0,3822,3822,0,0,0,0,0,0,0.08410234451293946,0.06485643396774929,1.9456930190324786,0.08406422138214112,0.06351342270771662,1.9054026812314988,12.868098841093945,13.666156882721495,0,0,0,30.0,0.0002451096179356682,8.170320597855607e-06,0.00733021967971581,0.000244340655990527,0.0075753292976514786,0.0002525109765883826,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6485643396774928,0.6351342270771663
0,0,0,0,0,0,0.08660195469856263,0.05284357826057516,3.2234582738950848,0.08622167110443116,0.03945305094611449,2.4066361077129836,0,10.397839420039988,10.335179905517226,0,0,0,61,0.00024145832048816374,3.958333122756783e-06,0.008627216148852312,0.00014142977293200512,0.008868674469340476,0.0001453881060547619,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8660195469856262,0.5284357826057516,0.8622167110443115,0.39453050946114493,0.22390879512861578,0.07229183086697655,0.10181921582796877,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,64,-0.1823772492566093,0.08136073852434722,-0.19015526740007876,-4.951202796229725,-1.0144389509478826,6.201330864049001,3863,cartesian+auto_shell,0,1,timeout_no_capture,0,3863,3863,0,0,0,0,0,0,0.08660195469856263,0.05284357826057516,3.2234582738950848,0.08622167110443116,0.03945305094611449,2.4066361077129836,10.397839420039988,10.335179905517226,0,0,0,61.0,0.00024145832048816374,3.958333122756783e-06,0.008627216148852312,0.00014142977293200512,0.008868674469340476,0.0001453881060547619,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5284357826057516,0.39453050946114493
0,0,0,0,0,0,0.08306960463523866,0.029418937861919407,1.7651362717151644,0.08650619983673097,0.042184652083863815,2.531079125031829,0,8.48390428345554,8.822745184857748,0,0,0,60,0.00024145832048816374,4.0243053414693955e-06,0.008627216148852312,0.0001437869358142052,0.008868674469340476,0.0001478112411556746,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8306960463523865,0.29418937861919403,0.8650619983673096,0.42184652083863816,-0.12256731317421815,0.21574667347787807,0.14113704055283088,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,78,0.1683830286375272,0.10294410426526285,0.2324326548675088,-5.158914460007318,5.128306767482482,-3.3295752421173472,3864,cartesian+auto_shell,0,1,timeout_no_capture,0,3864,3864,0,0,0,0,0,0,0.08306960463523866,0.029418937861919407,1.7651362717151644,0.08650619983673097,0.042184652083863815,2.531079125031829,8.48390428345554,8.822745184857748,0,0,0,60.0,0.00024145832048816374,4.0243053414693955e-06,0.008627216148852312,0.0001437869358142052,0.008868674469340476,0.0001478112411556746,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29418937861919403,0.42184652083863816
0,0,0,0,0,0,0.07750726342201233,0.049346615085378284,1.9738646034151315,0.07892312407493592,0.06106532763689756,2.4426131054759024,0,8.298169624732473,8.787144934244774,0,0,0,40,0.00024145832048816374,6.036458012204094e-06,0.008627216148852312,0.00021568040372130782,0.008868674469340476,0.00022171686173351192,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,0.7750726342201233,0.49346615085378287,0.7892312407493591,0.6106532763689756,0.16899546894784684,0.004241631216254038,0.10185909259600462,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.5,10,0.24547087356689118,-0.23464736431477307,-0.06130383897145275,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,3871,cartesian+auto_shell,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.07750726342201233,0.049346615085378284,1.9738646034151315,0.07892312407493592,0.06106532763689756,2.4426131054759024,8.298169624732473,8.787144934244774,0,0,0,40.0,0.00024145832048816374,6.036458012204094e-06,0.008627216148852312,0.00021568040372130782,0.008868674469340476,0.00022171686173351192,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49346615085378287,0.6106532763689756
0,0,0,0,0,0,0.084087073802948,0.06153357742410718,2.030608054995537,0.08659160137176514,0.060841969648997005,2.007784998416901,0,12.633639285894093,13.231308191093383,0,0,0,33,0.00024145832048816374,7.316918802671628e-06,0.008627216148852312,0.000261430792389464,0.008868674469340476,0.0002687477111921356,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.84087073802948,0.6153357742410718,0.8659160137176514,0.6084196964899699,-0.17774318050538557,0.20536418151716035,-0.17841053789028077,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.5,24,0.06589477650504288,0.22932202782774408,0.15475987171447114,2.8972955709633323,0.9301610633527965,-2.5962432033033136,3935,cartesian+auto_shell,0,1,timeout_no_capture,0,3935,3935,0,0,0,0,0,0,0.084087073802948,0.06153357742410718,2.030608054995537,0.08659160137176514,0.060841969648997005,2.007784998416901,12.633639285894093,13.231308191093383,0,0,0,33.0,0.00024145832048816374,7.316918802671628e-06,0.008627216148852312,0.000261430792389464,0.008868674469340476,0.0002687477111921356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6153357742410718,0.6084196964899699
0,0,0,0,0,0,0.0864963710308075,0.04284175445848122,1.75651193279773,0.08296401500701905,0.06831458850604731,2.80089812874794,0,7.846491429441367,8.458835407279976,0,0,0,41,0.00024145832048816374,5.889227328979603e-06,0.008627216148852312,0.0002104199060695686,0.008868674469340476,0.0002163091333985482,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.864963710308075,0.4284175445848122,0.8296401500701904,0.6831458850604731,0.035303201089849634,0.09995668872683561,0.015318432944160187,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,33,0.12812999519352303,0.20963121427745163,0.21636458439560602,0.672464705714135,0.09027782315868882,3.942035151316453,3957,cartesian+auto_shell,0,1,timeout_no_capture,0,3957,3957,0,0,0,0,0,0,0.0864963710308075,0.04284175445848122,1.75651193279773,0.08296401500701905,0.06831458850604731,2.80089812874794,7.846491429441367,8.458835407279976,0,0,0,41.0,0.00024145832048816374,5.889227328979603e-06,0.008627216148852312,0.0002104199060695686,0.008868674469340476,0.0002163091333985482,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4284175445848122,0.6831458850604731
0,0,0,0,0,0,0.0866024136543274,0.05445007613727026,1.905752664804459,0.07678003907203675,0.05854135249342237,2.048947337269783,0,12.652817644380013,13.438301031070257,0,0,0,35,0.00024378996113227913,6.965427460922261e-06,0.00952835778844019,0.00027223879395543395,0.009772147749572468,0.00027920422141635624,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8660241365432739,0.5445007613727024,0.7678003907203674,0.5854135249342237,0.19802981514935591,-0.21774092771904674,0.030713013346780782,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,1,-0.03232863661220603,-0.09665106292802039,-0.008400460967912249,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4059,cartesian+auto_shell,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.0866024136543274,0.05445007613727026,1.905752664804459,0.07678003907203675,0.05854135249342237,2.048947337269783,12.652817644380013,13.438301031070257,0,0,0,35.0,0.00024378996113227913,6.965427460922261e-06,0.00952835778844019,0.00027223879395543395,0.009772147749572468,0.00027920422141635624,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5445007613727024,0.5854135249342237
0,0,0,0,0,0,0.08656755685806275,0.0702216832076802,2.387537229061127,0.07987143993377686,0.05155327765216283,1.7528114401735364,0,8.746703779652341,8.592333012252324,0,0,0,34,0.00024378996113227913,7.170292974478798e-06,0.00952835778844019,0.0002802458173070644,0.009772147749572468,0.0002874161102815432,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8656755685806274,0.702216832076802,0.7987143993377686,0.5155327765216284,-0.1337986928877426,-0.04919025862310422,-0.0486002663391254,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,19,-0.1294082451708609,-0.10934580252221054,0.04244938189457209,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4061,cartesian+auto_shell,0,1,timeout_no_capture,0,4061,4061,0,0,0,0,0,0,0.08656755685806275,0.0702216832076802,2.387537229061127,0.07987143993377686,0.05155327765216283,1.7528114401735364,8.746703779652341,8.592333012252324,0,0,0,34.0,0.00024378996113227913,7.170292974478798e-06,0.00952835778844019,0.0002802458173070644,0.009772147749572468,0.0002874161102815432,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.702216832076802,0.5155327765216284
0,0,0,0,0,0,0.08649803400039674,0.0645279252323611,1.871309831738472,0.0865211308002472,0.05176262079641738,1.501116003096104,0,9.701773320632231,10.556143808565277,0,0,0,29,0.00024378996113227913,8.406550383871695e-06,0.00952835778844019,0.0003285640616703514,0.009772147749572468,0.000336970612054223,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8649803400039673,0.645279252323611,0.8652113080024719,0.5176262079641737,0.24621316208976352,-0.05054451677454114,-0.21876205948031535,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,1,0.2324632096745365,-0.0786497446669816,-0.1475674725250708,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4062,cartesian+auto_shell,0,1,timeout_no_capture,0,4062,4062,0,0,0,0,0,0,0.08649803400039674,0.0645279252323611,1.871309831738472,0.0865211308002472,0.05176262079641738,1.501116003096104,9.701773320632231,10.556143808565277,0,0,0,29.0,0.00024378996113227913,8.406550383871695e-06,0.00952835778844019,0.0003285640616703514,0.009772147749572468,0.000336970612054223,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.645279252323611,0.5176262079641737
0,0,0,0,0,0,0.08197261095046998,0.0492432168374459,1.7727558061480524,0.08493493199348451,0.06980657801032068,2.5130368083715444,0,7.901976488745662,8.19138405631707,0,0,0,36,0.00024378996113227913,6.771943364785531e-06,0.00952835778844019,0.00026467660523444973,0.009772147749572468,0.00027144854859923525,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8197261095046997,0.49243216837445897,0.849349319934845,0.6980657801032066,-0.23964766025317547,-0.09334527288890782,0.1297221246419138,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,0.23846910102792213,-0.11921208401862049,0.19601551649862697,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08197261095046998,0.0492432168374459,1.7727558061480524,0.08493493199348451,0.06980657801032068,2.5130368083715444,7.901976488745662,8.19138405631707,0,0,0,36.0,0.00024378996113227913,6.771943364785531e-06,0.00952835778844019,0.00026467660523444973,0.009772147749572468,0.00027144854859923525,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49243216837445897,0.6980657801032066
