att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08448852821088039,0.0427712188851737,7.228335991594355,0.0852844258154591,0.05201956650235034,8.791306738897207,169,1.0,0.0008819718161577913,0.0002046331221200023,0.0651726560371467,2.0263136002037543,0.16074540213732394,0.29405334386213555,0.0039008695158903525,0.41200557280151334,169,1.0,0.0009821128279262636,0.00020374895627319012,0.06879616174158582,0.9843241961332072,0.13957412899094887,0.22530755629752133,0.003763961395878818,0.4081150417282398,1,1.0219329966409252,1.4273071999011702,0,0,0,169,0.008579832006944343,5.076823672748132e-05,0.6453410940011963,0.0038185863550366647,0.6539209260081407,0.003869354591764146,zero_sum_capture,-1,-1,-1,-1,164,123,-1,-1,0.8448852821088039,0.42771218885173695,0.852844258154591,0.5201956650235032,-0.08148804565401402,-0.09351316881653954,0.04293556016895689,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,27,0.2139336144975127,-0.21020035518619057,0.15345040893667455,2.3084608217486458,3.2626403641915216,-0.16182239770741935,252.27904850348992,4.403100030184373,48580,1425,cartesian+auto_shell,2.0,0.025953149538432536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1425,1425,0,0,0,0,0,0,0.08448852821088039,0.0427712188851737,7.228335991594355,0.0852844258154591,0.05201956650235034,8.791306738897207,1.0219329966409252,1.4273071999011702,0,0,0,169.0,0.008579832006944343,5.076823672748132e-05,0.6453410940011963,0.0038185863550366647,0.6539209260081407,0.003869354591764146,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42771218885173695,0.5201956650235032
0,0,0,0,0,0,0.073202796451957,0.03268233802860509,1.9936226197449105,0.08649963755020039,0.04647618500029807,2.8350472850181823,61,1.0,0.0007030565399840016,0.00019695912479881765,0.02506541006203823,1.330268548849084,0.3911943918396162,0.5010635051103542,0.10564834933161553,1.6098690505319362,61,1.0,0.0010736500760605415,0.00018034379513372461,0.24776848026248202,1.3854578768466692,0.4560565343232863,0.5797759156173097,0.09905503101057289,1.5964509619113931,1,10.21414121511737,10.151401270531641,0,0,0,61,0.008195300004445016,0.00013434918040073797,0.23176647399668582,0.003799450393388292,0.23996177400113083,0.00393379957378903,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.73202796451957,0.3268233802860509,0.8649963755020038,0.46476185000298076,0.11011198736490863,0.003050649920631865,-0.22676768814453602,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,71,-0.22679433071817467,0.03080751515004304,0.07130464287065869,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,30.934009854647837,0.5399003228079773,4745,1460,cartesian+auto_shell,2.0,0.02534826619662029,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1460,1460,0,0,0,0,0,0,0.073202796451957,0.03268233802860509,1.9936226197449105,0.08649963755020039,0.04647618500029807,2.8350472850181823,10.21414121511737,10.151401270531641,0,0,0,61.0,0.008195300004445016,0.00013434918040073797,0.23176647399668582,0.003799450393388292,0.23996177400113083,0.00393379957378903,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3268233802860509,0.46476185000298076
0,0,0,0,0,0,0.07077697811181298,0.0557272978992672,1.7832735327765503,0.08186336972082658,0.059860238857614594,1.915527643443667,32,1.0,0.0010595673498631029,0.00018811868416940058,0.17791175254413177,1.5311088249209208,0.47279046545193915,0.5998297156659371,0.10200811819560138,2.184005096249572,32,1.0,0.0004797173523677745,0.00015497544557933126,0.1836084277459593,0.6878847794053758,0.2392942619353712,0.28297676787830084,0.10051836689557847,2.078159726266081,1,13.91313255388314,14.778154788520672,0,0,0,32,0.008446024003205821,0.0002639382501001819,0.12028131398255937,0.0037587910619549803,0.1287273379857652,0.004022729312055162,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.7077697811181297,0.557272978992672,0.8186336972082658,0.5986023885761459,0.20396969974683016,0.1851007586956418,-0.23480824583407556,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,25,0.04799001492038496,-0.00940238517716524,-0.09419458310615392,-0.809808416102907,1.6373250664356762,3.5585638895529623,262.8360583470573,4.587354611120075,50586,1466,cartesian+auto_shell,2.0,0.028097496692170532,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1466,1466,0,0,0,0,0,0,0.07077697811181298,0.0557272978992672,1.7832735327765503,0.08186336972082658,0.059860238857614594,1.915527643443667,13.91313255388314,14.778154788520672,0,0,0,32.0,0.008446024003205821,0.0002639382501001819,0.12028131398255937,0.0037587910619549803,0.1287273379857652,0.004022729312055162,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.557272978992672,0.5986023885761459
0,0,0,0,0,0,0.07865028849368834,0.06490679531351025,1.8822970640917973,0.08494419522419681,0.05999337632272265,1.7398079133589568,29,1.0,0.0006740560897107734,0.00018751523092382764,0.3364143978865998,1.62109422820498,0.4968343963663367,0.6689056044248721,0.15541493780744503,2.1167649276500438,29,1.0,0.0005914557025715738,0.00015876084426292073,0.05951281329768887,1.7488143401897085,0.40295631783857483,0.5961695049476056,0.1530753585754278,2.000014758728512,1,9.921649207179097,10.731771164448789,0,0,0,29,0.008581472997320816,0.00029591286197657986,0.10901602101512253,0.003759173138452501,0.11759749401244335,0.004055086000429081,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.7865028849368834,0.6490679531351025,0.8494419522419681,0.5999337632272265,-0.2390845732350419,-0.1996098349453162,0.009962968980152864,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,24,-0.21974002406652077,0.1175751468746396,0.10210856017494818,2.8972955709633323,0.9301610633527965,-2.5962432033033136,313.0198336664538,5.463226721524612,59253,1472,cartesian+auto_shell,2.0,0.02170597797222057,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1472,1472,0,0,0,0,0,0,0.07865028849368834,0.06490679531351025,1.8822970640917973,0.08494419522419681,0.05999337632272265,1.7398079133589568,9.921649207179097,10.731771164448789,0,0,0,29.0,0.008581472997320816,0.00029591286197657986,0.10901602101512253,0.003759173138452501,0.11759749401244335,0.004055086000429081,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6490679531351025,0.5999337632272265
0,0,0,0,0,0,0.08535156063032935,0.06657295132885689,2.529772150496562,0.0864057602263169,0.06268966034917116,2.382207093268504,38,1.0,0.0007131791356991349,0.00018102371564754382,0.2926654175548523,1.5749968328380515,0.45792285721124304,0.6018584107109158,0.2313549820114424,2.306858337142879,38,1.0,0.0008612554022645467,0.00022009195336951165,0.1944506660615475,2.0834863290108414,0.6330593564852214,0.8832743343649995,0.2410202127252459,2.3250597723271906,1,12.499112258524848,12.813152097308953,0,0,0,38,0.00834227298037149,0.00021953349948346026,0.14130976400338113,0.003718678000088977,0.14965203698375262,0.003938211499572438,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8535156063032935,0.6657295132885687,0.8640576022631689,0.6268966034917115,-0.218642956711243,0.02903979305364185,0.04855914722144461,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,35,0.19172610207372254,0.22801830011225804,0.11652003949250161,2.8460593478799963,2.1971071307389205,1.7529022917439165,31.71845928605367,0.5535915482014064,4868,1542,cartesian+auto_shell,2.0,0.028254502115619626,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1542,1542,0,0,0,0,0,0,0.08535156063032935,0.06657295132885689,2.529772150496562,0.0864057602263169,0.06268966034917116,2.382207093268504,12.499112258524848,12.813152097308953,0,0,0,38.0,0.00834227298037149,0.00021953349948346026,0.14130976400338113,0.003718678000088977,0.14965203698375262,0.003938211499572438,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6657295132885687,0.6268966034917115
0,0,0,0,0,0,0.08659443004396862,0.04124777950078996,2.6398578880505577,0.08590517280700646,0.046834621372140575,2.997415767816997,64,1.0,0.0009926261070442562,0.00017368656124235144,0.09302070304616557,1.073213723172741,0.3571499975070289,0.47640716463124594,0.0927260910875321,1.8890325998253998,64,1.0,0.0005037982817825174,0.00014733960152502336,0.06408480229406517,1.890292596538218,0.6313739306657368,0.789679393895287,0.08964474642806414,1.8171806275145583,1,9.247156931940012,9.737008659382031,0,0,0,64,0.008560835005482659,0.00013376304696066654,0.24171453999588266,0.0037767896874356666,0.2502753750013653,0.003910552734396333,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8659443004396862,0.4124777950078996,0.8590517280700646,0.4683462137214057,0.13527863273804297,-0.13321283210163154,-0.17965403652067619,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,69,0.21553813648122622,-0.2414559701408414,0.1085760186013765,-6.728848901920364,-3.431682772888299,2.6355541734873897,287.35891655161936,5.015359228789388,54985,1709,cartesian+auto_shell,2.0,0.023473085472167286,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1709,1709,0,0,0,0,0,0,0.08659443004396862,0.04124777950078996,2.6398578880505577,0.08590517280700646,0.046834621372140575,2.997415767816997,9.247156931940012,9.737008659382031,0,0,0,64.0,0.008560835005482659,0.00013376304696066654,0.24171453999588266,0.0037767896874356666,0.2502753750013653,0.003910552734396333,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4124777950078996,0.4683462137214057
0,0,0,0,0,0,0.08660236143217193,0.06684253943909352,10.160065994742215,0.08660121894871199,0.07113312045134566,10.812234308604541,152,1.0,0.001103664826707049,0.0002172114719222286,0.004998146335161046,1.0281474244916686,0.12224937036369737,0.22013043620243075,0.0008712784819719197,0.44277558903600284,152,1.0,0.001595021326181102,0.0002366530960757906,0.036305164459593274,1.285553700053962,0.15209374371761897,0.29640238458863205,0.0008489278932240214,0.45931000698322316,1,1.0456475201588187,1.1054130453637767,0,0,0,152,0.008559350011637434,5.63115132344568e-05,0.5700054850021843,0.003750036085540686,0.5785648350138217,0.003806347598775143,zero_sum_capture,-1,-1,-1,-1,148,70,-1,-1,0.8660236143217193,0.6684253943909352,0.8660121894871199,0.7113312045134565,0.18580384779934778,-0.0373415132565999,0.05566227208034058,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,6,-0.08888078545765127,0.15606102013412998,-0.11123148370123342,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,152.4436765523492,2.660644079683771,27185,1755,cartesian+auto_shell,2.0,0.026815928524248925,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1755,1755,0,0,0,0,0,0,0.08660236143217193,0.06684253943909352,10.160065994742215,0.08660121894871199,0.07113312045134566,10.812234308604541,1.0456475201588187,1.1054130453637767,0,0,0,152.0,0.008559350011637434,5.63115132344568e-05,0.5700054850021843,0.003750036085540686,0.5785648350138217,0.003806347598775143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6684253943909352,0.7113312045134565
0,0,0,0,0,0,0.0866003500165573,0.04558554638282135,1.5499085770159258,0.08644387794803783,0.05850873934199543,1.9892971376278445,34,1.0,0.0009489988632629752,0.00020834061010662313,0.10902429577386008,1.897985364131405,0.7593686778983089,0.934502684864299,0.7682964850423639,3.010546561908216,34,1.0,0.000595214808110159,0.00014211390649290158,0.06936170550066638,2.111421017256728,0.7717666386877022,0.9798041346359195,0.8169369653664461,3.056795155874856,1,12.292440210008388,12.509263743549795,0,0,0,34,0.00804761002655141,0.00023669441254562973,0.12901795899961144,0.0037946458529297482,0.13706556902616285,0.004031340265475378,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.866003500165573,0.4558554638282135,0.8644387794803783,0.5850873934199544,-0.04350362812216618,0.005721435610134273,0.015537857700125501,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.5,19,-0.10103886758763597,0.05233247424854287,0.13622910604957267,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4.821435758901611,0.08414992866622462,734,1805,cartesian+auto_shell,2.0,0.02722484867691172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1805,1805,0,0,0,0,0,0,0.0866003500165573,0.04558554638282135,1.5499085770159258,0.08644387794803783,0.05850873934199543,1.9892971376278445,12.292440210008388,12.509263743549795,0,0,0,34.0,0.00804761002655141,0.00023669441254562973,0.12901795899961144,0.0037946458529297482,0.13706556902616285,0.004031340265475378,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4558554638282135,0.5850873934199544
0,0,0,0,0,0,0.08659463303160593,0.056614173478890195,3.3968504087334117,0.08660188309634415,0.05251774582812326,3.1510647496873956,60,1.0,0.0007035604388254319,0.0001771396197275512,0.2893138927373362,1.3216836671363499,0.4688032573531945,0.56359761940774,0.14828936159899359,2.2221239412682694,60,1.0,0.0008186130895147195,0.000201121222269248,0.4198940960022305,2.0560938783429052,0.6310966992876605,0.756467379602193,0.1640473592498252,2.1512935903486534,1,9.375272862887453,10.066710543899466,0,0,0,60,0.00855769301415421,0.00014262821690257018,0.22854227598872967,0.0038090379331454944,0.23709996900288388,0.003951666150048065,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8659463303160593,0.566141734788902,0.8660188309634415,0.5251774582812325,0.06797903895491642,0.034525390990467364,-0.24626366437380665,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,56,-0.1046408713340572,-0.17699663128776666,-0.04099050133634724,-2.580004541156652,-4.487858097854328,6.09940212325228,105.28237219433454,1.837524039101265,17487,1917,cartesian+auto_shell,2.0,0.02265074616336525,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1917,1917,0,0,0,0,0,0,0.08659463303160593,0.056614173478890195,3.3968504087334117,0.08660188309634415,0.05251774582812326,3.1510647496873956,9.375272862887453,10.066710543899466,0,0,0,60.0,0.00855769301415421,0.00014262821690257018,0.22854227598872967,0.0038090379331454944,0.23709996900288388,0.003951666150048065,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.566141734788902,0.5251774582812325
0,0,0,0,0,0,0.08659913364824431,0.0528415519331771,1.7437712137948442,0.07679076026775306,0.053759896039635297,1.7740765693079648,33,1.0,0.0006115774586802775,0.00019343672400827093,0.057554231920684824,0.8737303937493829,0.46006409937029746,0.535112322305243,0.9430677462907746,3.2880945541339486,33,1.0,0.0007823359764616465,0.0001415300745169691,0.4734896963907113,1.2760406939469542,0.24889614337651508,0.35081419352353754,0.85110064435547,3.486825772828544,1,8.842044386083625,9.78348882863409,0,0,0,33,0.008147928980179131,0.000246906938793307,0.12368685100227594,0.003748086394008362,0.13183477998245507,0.003994993332801669,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8659913364824431,0.528415519331771,0.7679076026775304,0.537598960396353,0.1783631366409147,-0.1651985884141201,-0.01307323819311379,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,11,0.026472411663339912,0.23791896112083466,0.023020739670766177,0.48659034189143324,1.8464403415265482,-3.514809796327719,197.05668691568067,3.4392879997502575,37053,1929,cartesian+auto_shell,2.0,0.028799951966025906,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1929,1929,0,0,0,0,0,0,0.08659913364824431,0.0528415519331771,1.7437712137948442,0.07679076026775306,0.053759896039635297,1.7740765693079648,8.842044386083625,9.78348882863409,0,0,0,33.0,0.008147928980179131,0.000246906938793307,0.12368685100227594,0.003748086394008362,0.13183477998245507,0.003994993332801669,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.528415519331771,0.537598960396353
0,0,0,0,0,0,0.08528517637038144,0.06315379893804621,2.210382962831617,0.07163195078680314,0.057349295262973145,2.00722533420406,35,1.0,0.0011302125955731093,0.00026842770021012725,0.20334726455430516,0.8043052719494133,0.26254117550872946,0.3478638590680642,0.14528326399246072,1.5930729945611493,35,1.0,0.0007105524395738087,0.00022848098531786162,0.03026666642163234,0.7324657068158464,0.22183290427750968,0.2885046860255437,0.14884546685161648,1.6370748913741309,1,9.399762663734228,10.242843572121398,0,0,0,35,0.008702884981175885,0.0002486538566050253,0.13126000500051305,0.0037502858571575154,0.13996288998168893,0.003998939713762541,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8528517637038143,0.631537989380462,0.7163195078680313,0.5734929526297314,0.21602960512963132,0.16567891875881224,0.03384028434968789,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,0.06545225707457114,0.2222359130537893,-0.03718933808774755,1.5409992759505766,-0.255204063195616,-3.6824166138078733,310.4993303941336,5.419235640615334,58846,1934,cartesian+auto_shell,2.0,0.021449644034428932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1934,1934,0,0,0,0,0,0,0.08528517637038144,0.06315379893804621,2.210382962831617,0.07163195078680314,0.057349295262973145,2.00722533420406,9.399762663734228,10.242843572121398,0,0,0,35.0,0.008702884981175885,0.0002486538566050253,0.13126000500051305,0.0037502858571575154,0.13996288998168893,0.003998939713762541,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.631537989380462,0.5734929526297314
0,0,0,0,0,0,0.08549482845252267,0.06266748597407566,2.005359551170421,0.08114413203651999,0.0648830373493117,2.0762571951779742,32,1.0,0.0006691531831452478,0.00018170716226749878,0.21214125182322519,2.395416775782237,0.542324399287217,0.8495910862057655,0.19392915027884433,2.6639218505726703,32,1.0,0.0006911301664127691,0.00016267430154642059,0.2658089930390456,2.4758032280661584,0.7151787456831152,0.9587064648470274,0.1885193885686516,2.609987064224077,1,8.876429841669644,9.585112715083175,0,0,0,32,0.008547917997930199,0.0002671224374353187,0.119031709007686,0.0037197409064901876,0.1275796270056162,0.003986863343925506,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8549482845252266,0.6266748597407567,0.8114413203651999,0.648830373493117,0.10022431392217013,0.13213014442793236,-0.09558955518259843,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,38,0.09491096960482537,-0.11139313085731811,-0.0067861290958142195,2.5191296739895077,0.586991067592072,3.0511353906689607,164.93593988525876,2.878675205869204,29924,1945,cartesian+auto_shell,2.0,0.024765416335908563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1945,1945,0,0,0,0,0,0,0.08549482845252267,0.06266748597407566,2.005359551170421,0.08114413203651999,0.0648830373493117,2.0762571951779742,8.876429841669644,9.585112715083175,0,0,0,32.0,0.008547917997930199,0.0002671224374353187,0.119031709007686,0.0037197409064901876,0.1275796270056162,0.003986863343925506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6266748597407567,0.648830373493117
0,0,0,0,0,0,0.0850228302788888,0.05332905135915211,2.1864911057252367,0.08598274042292219,0.06586974921721851,2.700659717905959,41,1.0,0.0007137547258425481,0.00016974970597227027,0.26113358793207064,2.0031612047870895,0.432204915765973,0.5911569379045231,0.14736320429000987,2.526987780484702,41,1.0,0.0008261175014019568,0.00023532209583386287,0.2445793707235621,0.916239081399595,0.3277228569625717,0.4113987835173851,0.1302998093652524,2.408885529213327,1,7.513184280551802,7.6142995955001185,0,0,0,41,0.008962111984146759,0.0002185880971743112,0.15385400300147012,0.003752536658572442,0.16281611498561688,0.003971124755746753,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8502283027888878,0.533290513591521,0.8598274042292218,0.658697492172185,0.19806217171565277,-0.17254730094209247,-0.22789305956801958,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.5,39,0.17984582044281644,-0.1658326147809901,0.06388164374595423,3.236759918068028,-1.2731555594897532,1.9754645413493461,268.40527952478567,4.684555857443231,51616,1953,cartesian+auto_shell,2.0,0.025829935459886655,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1953,1953,0,0,0,0,0,0,0.0850228302788888,0.05332905135915211,2.1864911057252367,0.08598274042292219,0.06586974921721851,2.700659717905959,7.513184280551802,7.6142995955001185,0,0,0,41.0,0.008962111984146759,0.0002185880971743112,0.15385400300147012,0.003752536658572442,0.16281611498561688,0.003971124755746753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.533290513591521,0.658697492172185
0,0,0,0,0,0,0.08608211882060611,0.057929127042463474,2.0275194464862216,0.076889698274261,0.05699116094685498,1.9946906331399243,35,1.0,0.0007046418510239143,0.00021113692576535097,0.024320393784768416,1.9669344489593552,0.5816878870104553,0.7486969123965115,0.43215368561329975,2.7749194157917882,35,1.0,0.0004950026635917848,0.00016374067965719993,0.227608891213306,0.8970208705234647,0.42474268805907744,0.48868879750264405,0.41128706077497657,2.980905084622271,1,8.327491347523795,9.117482444333579,0,0,0,35,0.008590454002842307,0.0002454415429383516,0.13043282000580803,0.0037266520001659437,0.13902327400865033,0.003972093543104295,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.860821188206061,0.5792912704246346,0.7688969827426099,0.5699116094685498,-0.12617221528962552,-0.19709540775036233,0.2332892983003491,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,0.033042115792198734,-0.15750204972320692,0.11065155969833612,1.7380466738722042,-1.9366954211022591,3.0378289295685015,159.5391298644423,2.7844831019013325,28735,2086,cartesian+auto_shell,2.0,0.023384084195166806,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2086,2086,0,0,0,0,0,0,0.08608211882060611,0.057929127042463474,2.0275194464862216,0.076889698274261,0.05699116094685498,1.9946906331399243,8.327491347523795,9.117482444333579,0,0,0,35.0,0.008590454002842307,0.0002454415429383516,0.13043282000580803,0.0037266520001659437,0.13902327400865033,0.003972093543104295,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5792912704246346,0.5699116094685498
