att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
1,0,0,0,0,0,0.08596952203040505,0.029537411562908303,5.169047023508953,0.07630242645269385,0.03362789298870487,5.884881273023352,175,1.0,0.001079662012901376,0.000217427324052454,0.15783611145427007,1.0479201048000704,0.4139607910558171,0.5155091970850116,0.010901466298019134,0.9891973263932555,175,1.0,0.0011307600642729775,0.0001496956595538376,0.033978676892144045,1.9544834097951183,0.5828680392457666,0.8181177329196478,0.010354963856576633,0.9245222033157607,1,14.151492192140772,1.7264239783677913,0,0,0,175,0.008379300008527935,4.788171433444534e-05,0.655909922963474,0.0037480567026484226,0.6642892229720019,0.003795938416982868,zero_sum_capture,-1,-1,-1,-1,72,175,-1,-1,0.8596952203040504,0.295374115629083,0.7630242645269384,0.33627892988704866,-0.576641239147335,-0.09593183612861034,-0.6393443542440618,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,21,0.25138417963195736,-0.16620573682007067,-0.2750543173312716,1.7845891740694755,-2.4319160896931797,-2.626980322059048,40.16961422427289,0.7010920274695098,6197,1232,cartesian+auto_shell,2.0,0.02472709450460404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1232,1232,1,0,0,0,0,0,0.08596952203040505,0.029537411562908303,5.169047023508953,0.07630242645269385,0.03362789298870487,5.884881273023352,14.151492192140772,1.7264239783677913,0,0,0,175.0,0.008379300008527935,4.788171433444534e-05,0.655909922963474,0.0037480567026484226,0.6642892229720019,0.003795938416982868,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.295374115629083,0.33627892988704866
0,0,0,1,0,0,0.08603085293935585,0.03820378488592857,5.34852988403,0.08360721534060082,0.03854402868450706,5.396164015830989,140,1.0,0.0009169728014539814,0.00019719097373708177,0.018304652062770325,1.2463014893495163,0.19754633817049932,0.30304127615875576,0.0015448116414564113,0.5220917943708246,140,1.0,0.0009905875392485592,0.0001639165269223616,0.015325087639604188,1.5750349880841268,0.27191261678290785,0.4500819524541594,0.0015570055406522322,0.5880353084945678,1,12.221009144252175,0.7163346857395687,0,0,1,140,0.0083514170255512,5.965297875393714e-05,0.5264207500149496,0.003760148214392497,0.5347721670405008,0.003819801193146434,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.8603085293935584,0.38203784885928577,0.8360721534060082,0.38544028684507076,-0.15263229172011794,0.42782003471936036,0.38492069231747283,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,57,-0.7855849677834164,0.4173190547315375,-0.6633433420531138,4.014376001183626,6.897573265587014,-0.5552192062422474,233.04205912215414,4.067351227308876,44746,1233,cartesian+auto_shell,2.0,0.021075293486987192,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1233,1233,0,0,0,1,0,0,0.08603085293935585,0.03820378488592857,5.34852988403,0.08360721534060082,0.03854402868450706,5.396164015830989,12.221009144252175,0.7163346857395687,0,0,0,140.0,0.0083514170255512,5.965297875393714e-05,0.5264207500149496,0.003760148214392497,0.5347721670405008,0.003819801193146434,zero_sum_capture,-1,-1,140,-1,-1,-1,0.38203784885928577,0.38544028684507076
0,0,0,1,0,0,0.08582321867461645,0.05107081802601199,3.3196031716907792,0.08659006765867326,0.055732060926626546,3.6225839602307257,65,1.0,0.0011876678226628297,0.00023604666207232606,0.013680041122431897,1.5225441251331224,0.34431779044385025,0.4933461139136498,0.012985166505224214,0.7474381649776722,65,1.0,0.000740620687231443,0.00021180320042637202,0.10069359409135055,1.3578149863969156,0.4981538558577764,0.6324539028028088,0.012534031097752935,0.7115114628269534,1,9.28740160300737,0.6658070864121594,0,0,1,65,0.008440497040282935,0.00012985380061973745,0.24575150798773393,0.003780792430580522,0.25419200502801687,0.00391064623120026,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8582321867461644,0.5107081802601199,0.8659006765867325,0.5573206092662654,0.3738181452508307,-0.9272311694088757,0.9764260925556443,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.5,39,0.4882285340394452,0.10691074071677287,0.44510481646216693,3.236759918068028,-1.2731555594897532,1.9754645413493461,143.567133995753,2.5057191858777728,25271,1239,cartesian+auto_shell,2.0,0.02422589687325165,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1239,1239,0,0,0,1,0,0,0.08582321867461645,0.05107081802601199,3.3196031716907792,0.08659006765867326,0.055732060926626546,3.6225839602307257,9.28740160300737,0.6658070864121594,0,0,0,65.0,0.008440497040282935,0.00012985380061973745,0.24575150798773393,0.003780792430580522,0.25419200502801687,0.00391064623120026,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5107081802601199,0.5573206092662654
1,0,0,0,0,0,0.08535360094595566,0.045601974675567765,3.556954024694286,0.08608964941724728,0.033539972362040545,2.6161178442391626,78,1.0,0.0007285229161497883,0.0001646138603439227,0.19574183255712954,2.2011946759070944,0.4373629855575854,0.6392741236119034,0.0649387866187129,0.9861474234468661,78,1.0,0.0007344805379290745,0.0001793559302003481,0.07715573683592732,0.7208926119419136,0.18450338311339318,0.2625266640234196,0.06532938846224554,0.9355116563710224,1,16.00000054068106,6.4442236517652,0,0,0,78,0.00865650997729972,0.0001109808971448682,0.29234108998207375,0.0037479626920778686,0.3009975999593735,0.0038589435892227367,zero_sum_capture,-1,-1,-1,-1,0,78,-1,-1,0.8535360094595565,0.45601974675567764,0.8608964941724728,0.33539972362040543,-0.4095217317570572,0.8108359449343432,-0.14048685933741578,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,30,-0.32956541614869717,0.8576073874065562,0.16100176319214543,1.0552631884534018,2.709266922415007,2.7470515732696157,236.92869978215188,4.135185903667722,45539,1240,cartesian+auto_shell,2.0,0.025296560808763028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1240,1240,1,0,0,0,0,0,0.08535360094595566,0.045601974675567765,3.556954024694286,0.08608964941724728,0.033539972362040545,2.6161178442391626,16.00000054068106,6.4442236517652,0,0,0,78.0,0.00865650997729972,0.0001109808971448682,0.29234108998207375,0.0037479626920778686,0.3009975999593735,0.0038589435892227367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45601974675567764,0.33539972362040543
0,0,0,1,0,0,0.07834240870294187,0.0437296636712693,4.37296636712693,0.08556488403884317,0.048795774805279024,4.879577480527902,100,1.0,0.0011784726284898512,0.000180999766626714,0.009030351955342589,1.5846218727954975,0.2558589042779157,0.430356952726482,0.002364710801962844,0.6421565031174439,100,1.0,0.0011815323002492613,0.0001770922143918511,0.035351203237647,1.0055858666043496,0.14343686661855368,0.19993280398901134,0.0019842661712485823,0.6696206846964565,1,7.7224205690618,0.6711736412166639,0,0,1,100,0.00948457996128127,9.48457996128127e-05,0.39260095200734213,0.003926009520073421,0.4020855319686234,0.004020855319686234,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.7834240870294187,0.4372966367126928,0.8556488403884317,0.4879577480527903,0.39393180121858107,0.4763623962896728,-0.3716250421479941,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,53,0.9372704708038428,0.48038128318620776,-0.7273995593617331,-0.3033703499794401,-7.975676740477009,0.5445612565794621,76.16728270536974,1.329369865506036,12163,1243,cartesian+auto_shell,2.0,0.02371106469664076,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1243,1243,0,0,0,1,0,0,0.07834240870294187,0.0437296636712693,4.37296636712693,0.08556488403884317,0.048795774805279024,4.879577480527902,7.7224205690618,0.6711736412166639,0,0,0,100.0,0.00948457996128127,9.48457996128127e-05,0.39260095200734213,0.003926009520073421,0.4020855319686234,0.004020855319686234,zero_sum_capture,-1,-1,100,-1,-1,-1,0.4372966367126928,0.4879577480527903
0,0,0,1,0,0,0.08656434028665377,0.04329673374330699,4.502860309303927,0.0865204483749446,0.04973798962894816,5.172750921410609,104,1.0,0.0010223294900895982,0.0001917834162024022,0.006426802106989051,1.102741265950345,0.0974525774799875,0.20594527636330678,0.0012896198258688953,0.38994747098444726,104,1.0,0.0011729854677581123,0.00019520262361351308,0.010300532391826519,2.463747306785753,0.35123355165741,0.6581796509278451,0.001371286073045427,0.3703795378228228,1,10.10201228986035,0.7361696830913315,0,0,1,104,0.008552359009627253,8.22342212464159e-05,0.3932629259652458,0.0037813742881273637,0.40181528497487307,0.0038636085093737794,zero_sum_capture,-1,-1,104,-1,39,104,-1,-1,0.8656434028665377,0.43296733743306987,0.8652044837494459,0.49737989628948154,0.31436200483107823,0.5593486706166226,0.2378278224945789,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.5,26,-0.9616436646054156,0.5049427975541414,0.17273440916860117,1.4986103315690484,-3.661957834622831,-0.5867127845538833,203.5695414334081,3.552958754787988,38483,1247,cartesian+auto_shell,2.0,0.028046714228254447,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1247,1247,0,0,0,1,0,0,0.08656434028665377,0.04329673374330699,4.502860309303927,0.0865204483749446,0.04973798962894816,5.172750921410609,10.10201228986035,0.7361696830913315,0,0,0,104.0,0.008552359009627253,8.22342212464159e-05,0.3932629259652458,0.0037813742881273637,0.40181528497487307,0.0038636085093737794,zero_sum_capture,-1,-1,104,-1,-1,-1,0.43296733743306987,0.49737989628948154
0,0,0,1,0,0,0.08087903737309056,0.022545271101461737,2.2094365679432504,0.08634757439833372,0.05203221373864459,5.09915694638717,98,1.0,0.0005446894434532769,0.00016842360241446457,0.04078157072724711,1.4375061925977433,0.2958031731170997,0.4491056071005338,0.0028351401331375443,0.7706040851978274,98,1.0,0.0009679230676366228,0.00019476374689988746,0.07291523258946611,1.4018767460516623,0.24451359920408416,0.30923931710971986,0.0025328726011942105,0.7627967717434456,1,3.4822712722197977,0.6923869429056949,0,0,1,98,0.00868677900871262,8.864060212972061e-05,0.36775256297551095,0.0037525771732194995,0.3764393419842236,0.0038412177753492202,zero_sum_capture,-1,-1,98,-1,98,98,-1,-1,0.8087903737309056,0.2254527110146174,0.8634757439833372,0.520322137386446,-0.28521879166847053,-0.03234583887814746,0.6400839838108641,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,46,0.7791867316884358,-0.4787408453249946,0.22680586298561978,3.8239038484250663,1.1482157858076234,6.932485836063582,114.83862428728216,2.0043121022738,19349,1255,cartesian+auto_shell,2.0,0.024860499352865214,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1255,1255,0,0,0,1,0,0,0.08087903737309056,0.022545271101461737,2.2094365679432504,0.08634757439833372,0.05203221373864459,5.09915694638717,3.4822712722197977,0.6923869429056949,0,0,0,98.0,0.00868677900871262,8.864060212972061e-05,0.36775256297551095,0.0037525771732194995,0.3764393419842236,0.0038412177753492202,zero_sum_capture,-1,-1,98,-1,-1,-1,0.2254527110146174,0.520322137386446
0,0,0,1,0,0,0.0860047357045651,0.044673176869375046,4.86937627876188,0.08249989486775439,0.04828245072710003,5.262787129253903,109,1.0,0.0012994494710915506,0.00022790035150372452,0.05308506281509475,0.7364497328699123,0.19912227581680816,0.28605272093905093,0.0020358746208031797,0.6883774177635399,109,1.0,0.0009176538255502727,0.00017672625939147666,0.011117376473820072,1.9183209191117867,0.29598883777624685,0.5220998430209349,0.0020736931836995405,0.7501676856110463,1,11.879695482965186,0.7410678472487598,0,0,1,109,0.008387173991650343,7.694655038211323e-05,0.4190901530091651,0.003844863789074909,0.4274773270008154,0.003921810339457022,zero_sum_capture,-1,-1,109,-1,55,109,-1,-1,0.8600473570456509,0.44673176869375053,0.8249989486775439,0.4828245072710003,-0.42568066725771914,-0.7269309026711201,0.43727601044450215,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,14,0.5250564574151577,-0.8792180346927647,-0.4385114198586235,-0.23358233584262192,3.882052870426716,-0.93547036489351,101.18844687351914,1.7660715629222712,16707,1258,cartesian+auto_shell,2.0,0.027036686302707946,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1258,1258,0,0,0,1,0,0,0.0860047357045651,0.044673176869375046,4.86937627876188,0.08249989486775439,0.04828245072710003,5.262787129253903,11.879695482965186,0.7410678472487598,0,0,0,109.0,0.008387173991650343,7.694655038211323e-05,0.4190901530091651,0.003844863789074909,0.4274773270008154,0.003921810339457022,zero_sum_capture,-1,-1,109,-1,-1,-1,0.44673176869375053,0.4828245072710003
0,0,0,1,0,0,0.08656687121794966,0.058747517403938646,5.169781531546601,0.07327807625125905,0.04533162799744001,3.989183263774721,88,1.0,0.0008290853192512138,0.000174713767977586,0.04058422870881226,1.6498003827108592,0.2574186726235682,0.4633392085665232,0.0026049382478178468,0.7758432278633149,88,1.0,0.0006852952481797142,0.0001664519857792643,0.018118698489907995,1.5374035083715998,0.1716550013368384,0.2913534424106107,0.002748224168185323,0.7911996646896801,1,10.863895117633602,0.7183319946153226,0,0,1,88,0.008388544025365263,9.532436392460527e-05,0.3291713399812579,0.0037405834088779307,0.3375598840066232,0.0038359077728025363,zero_sum_capture,-1,-1,88,-1,88,88,-1,-1,0.8656687121794966,0.5874751740393865,0.7327807625125905,0.4533162799744001,0.028469020630528252,0.5021044764444167,-0.6010219870532856,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,18,-0.716712801649467,0.21192860685366677,-0.6342298959546506,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,310.3699689820515,5.416977858049472,58825,1260,cartesian+auto_shell,2.0,0.025677834401059387,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1260,1260,0,0,0,1,0,0,0.08656687121794966,0.058747517403938646,5.169781531546601,0.07327807625125905,0.04533162799744001,3.989183263774721,10.863895117633602,0.7183319946153226,0,0,0,88.0,0.008388544025365263,9.532436392460527e-05,0.3291713399812579,0.0037405834088779307,0.3375598840066232,0.0038359077728025363,zero_sum_capture,-1,-1,88,-1,-1,-1,0.5874751740393865,0.4533162799744001
0,0,0,1,0,0,0.08658084468205647,0.05664625370161144,3.7386527443063553,0.08645067456880134,0.06872159734020325,4.535625424453414,66,1.0,0.0010896048271729216,0.00020378764696621425,0.012443182516970313,1.6408335108069558,0.3451535208732626,0.5729433810319849,0.0005795853414021192,1.0219295836686757,66,1.0,0.0018640056119835987,0.0002034258609006925,0.005376761310976327,1.255008922165808,0.34674234061597103,0.4300731192962258,0.0005961446712269009,1.0216734006666943,1,4.235165787143893,0.693413697257791,0,0,1,66,0.008644214016385376,0.00013097293964220268,0.24407847900874913,0.003698158772859835,0.2527226930251345,0.0038291317125020378,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8658084468205647,0.5664625370161144,0.8645067456880133,0.6872159734020322,0.17882029271297806,0.01660993189834814,0.05869837391229393,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,14,0.47853499518304266,0.12024874335265157,0.3235363350770446,-0.23358233584262192,3.882052870426716,-0.93547036489351,115.30043498702979,2.0123722195053353,19440,1263,cartesian+auto_shell,2.0,0.022579138581212656,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1263,1263,0,0,0,1,0,0,0.08658084468205647,0.05664625370161144,3.7386527443063553,0.08645067456880134,0.06872159734020325,4.535625424453414,4.235165787143893,0.693413697257791,0,0,0,66.0,0.008644214016385376,0.00013097293964220268,0.24407847900874913,0.003698158772859835,0.2527226930251345,0.0038291317125020378,zero_sum_capture,-1,-1,66,-1,-1,-1,0.5664625370161144,0.6872159734020322
0,0,0,1,0,0,0.07786517819403647,0.03636562362199021,4.254777963772854,0.08484607485678256,0.04404117616434938,5.152817611228878,117,1.0,0.0009548969160476175,0.00016077907589957352,0.03867958168337231,1.7489837954410434,0.2967299753501693,0.4098424347798786,0.002317023846307635,0.4256335130706809,117,1.0,0.0008586147810828173,0.0001748977331351638,0.011953872383946873,1.7809832686084877,0.3120526308566624,0.5677214333712772,0.002467054895083436,0.4021587612635068,1,12.000000146851798,0.7496572493436493,0,0,1,117,0.008655005018226802,7.397440186518634e-05,0.43974068498937413,0.0037584673930715737,0.44839569000760093,0.0038324417949367603,zero_sum_capture,-1,-1,117,-1,0,117,-1,-1,0.7786517819403647,0.3636562362199021,0.8484607485678255,0.4404117616434939,0.27387736233493687,0.9498420437788155,0.041765411995616786,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,27,0.3256368694187979,-0.05068163660391867,-0.9396316711938029,2.3084608217486458,3.2626403641915216,-0.16182239770741935,200.5011476301574,3.4994051801734725,37811,1265,cartesian+auto_shell,2.0,0.02566842020142978,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1265,1265,0,0,0,1,0,0,0.07786517819403647,0.03636562362199021,4.254777963772854,0.08484607485678256,0.04404117616434938,5.152817611228878,12.000000146851798,0.7496572493436493,0,0,0,117.0,0.008655005018226802,7.397440186518634e-05,0.43974068498937413,0.0037584673930715737,0.44839569000760093,0.0038324417949367603,zero_sum_capture,-1,-1,117,-1,-1,-1,0.3636562362199021,0.4404117616434939
0,0,0,1,0,0,0.08619855175850785,0.04969516447100757,5.217992269455795,0.08623077674581478,0.04225305167933364,4.436570426330032,105,1.0,0.041845958443428324,0.0006002660474633289,0.03781169450484546,1.4856727864007235,0.5553486140678779,0.6248861113851567,0.0016518697757826354,0.5808925349697309,105,1.0,0.004016905069805095,0.00024875278433881794,0.023284664993170473,0.9071115181772119,0.24072552392068663,0.3225462869943018,0.0016330406306412331,0.5362434138490753,1,9.420012926055,0.7218903607976028,0,0,1,105,0.00850631098728627,8.101248559320257e-05,0.39576952799689025,0.003769233599970383,0.4042758389841765,0.003850246085563586,zero_sum_capture,-1,-1,105,-1,33,105,-1,-1,0.8619855175850785,0.49695164471007575,0.8623077674581477,0.42253051679333636,0.6985799193786308,-0.7722021811600404,-0.0130028233480739,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.5,11,-0.6135756962737497,-0.09555084125122804,0.7274511214169104,0.48659034189143324,1.8464403415265482,-3.514809796327719,167.98586460963483,2.9319064342475465,30599,1266,cartesian+auto_shell,2.0,0.027329630601342404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1266,1266,0,0,0,1,0,0,0.08619855175850785,0.04969516447100757,5.217992269455795,0.08623077674581478,0.04225305167933364,4.436570426330032,9.420012926055,0.7218903607976028,0,0,0,105.0,0.00850631098728627,8.101248559320257e-05,0.39576952799689025,0.003769233599970383,0.4042758389841765,0.003850246085563586,zero_sum_capture,-1,-1,105,-1,-1,-1,0.49695164471007575,0.42253051679333636
0,0,0,1,0,0,0.08203640909234264,0.048561890924661,4.613379637842795,0.08635873596909271,0.04800073302513602,4.560069637387922,95,1.0,0.0012726775464167834,0.00020461537343425214,0.03211764807858086,1.4894712640663952,0.3671596621602635,0.5360999853049131,0.001970384369470159,0.957371214519244,95,1.0,0.0006494323198455557,0.00017206610415867375,0.08962815733890421,0.9408786675274261,0.4155102108899846,0.4705934530490643,0.0019185144264890605,1.0180823963216277,1,8.929937753694455,0.7445101195277182,0,0,1,95,0.008781606971751899,9.243796812370419e-05,0.35266589804086834,0.003712272610956509,0.36144750501262024,0.0038047105790802132,zero_sum_capture,-1,-1,95,-1,95,95,-1,-1,0.8203640909234263,0.48561890924661,0.8635873596909271,0.48000733025136016,0.7832978934075505,-0.10040591946645305,0.030028561970752543,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.5,41,0.5474533431720419,-0.2506640603517638,-0.8096125303158528,6.831147650084087,0.10684275640414494,4.162211720726691,156.4131526481041,2.729924507133904,28050,1269,cartesian+auto_shell,2.0,0.027342524215881153,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1269,1269,0,0,0,1,0,0,0.08203640909234264,0.048561890924661,4.613379637842795,0.08635873596909271,0.04800073302513602,4.560069637387922,8.929937753694455,0.7445101195277182,0,0,0,95.0,0.008781606971751899,9.243796812370419e-05,0.35266589804086834,0.003712272610956509,0.36144750501262024,0.0038047105790802132,zero_sum_capture,-1,-1,95,-1,-1,-1,0.48561890924661,0.48000733025136016
0,0,0,1,0,0,0.0864897854538152,0.04167202234166678,4.958970658658347,0.07916890857300775,0.046946151500600795,5.586592028571495,119,1.0,0.001121440552549574,0.00019244618550704455,0.03184475142080313,1.2869513239367711,0.31359540218127685,0.39972863425619465,0.0008868622915751642,0.79428539365756,119,1.0,0.0013744330127395722,0.00022964656387134286,0.014460442588745794,1.5123296112818427,0.29248738744298325,0.4553723554673325,0.0008419502187927968,0.8369382111188872,1,7.518540304230261,0.7259786027987359,0,0,1,119,0.00853842095239088,7.175143657471327e-05,0.4462186050368473,0.0037497361767802294,0.4547570259892382,0.0038214876133549425,zero_sum_capture,-1,-1,119,-1,94,119,-1,-1,0.8648978545381519,0.4167202234166676,0.7916890857300775,0.469461515006008,0.7396496879085364,0.4246691011230528,0.6218093546365904,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,75,0.9462912529018275,0.2872586440665257,-0.9516534801116319,-5.007994111559094,6.197266442548766,0.7168567629927275,308.48061581139876,5.384002424488587,58519,1270,cartesian+auto_shell,2.0,0.026913750613129367,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1270,1270,0,0,0,1,0,0,0.0864897854538152,0.04167202234166678,4.958970658658347,0.07916890857300775,0.046946151500600795,5.586592028571495,7.518540304230261,0.7259786027987359,0,0,0,119.0,0.00853842095239088,7.175143657471327e-05,0.4462186050368473,0.0037497361767802294,0.4547570259892382,0.0038214876133549425,zero_sum_capture,-1,-1,119,-1,-1,-1,0.4167202234166676,0.469461515006008
