att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08633712704235913,0.031876012692853936,11.060976404420316,0.08633671836790495,0.03915573021394348,13.587038384238387,347,1.0,0.0013795758772624767,0.00016480904132451824,0.04421196907907074,1.6055470413789579,0.24327614593333577,0.40460932934933197,0.004101195172317686,1.3745779510137648,347,1.0,0.0010070637190010205,0.00016837989633698705,0.016180808106294957,1.482347167561676,0.2579335617501556,0.3941899776078939,0.003782147650235894,1.3456415751966229,1,1.030534165956802,1.7206852914139952,0,0,0,347,0.008113882970064878,2.338294804053279e-05,1.3090819830540568,0.003772570556351749,1.3171958660241216,0.0037959535043922813,zero_sum_capture,-1,-1,-1,-1,341,347,-1,-1,0.8633712704235912,0.3187601269285394,0.8633671836790494,0.39155730213943485,-0.078724212901077,0.13934956286967626,0.10147669988279207,17.154148715870942,-18.59196885259799,30.985058915835705,47,0.1,0.5,11,-0.12635196862724357,0.16154475597974555,0.09158658787995366,2.432951709457166,9.232201707632742,-17.574048981638594,334.81696308715914,5.843658397399245,62685,1107,cartesian+auto_shell,2.0,0.020793318374853174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1107,1107,0,0,0,0,0,0,0.08633712704235913,0.031876012692853936,11.060976404420316,0.08633671836790495,0.03915573021394348,13.587038384238387,1.030534165956802,1.7206852914139952,0,0,0,347.0,0.008113882970064878,2.338294804053279e-05,1.3090819830540568,0.003772570556351749,1.3171958660241216,0.0037959535043922813,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3187601269285394,0.39155730213943485
0,0,0,1,0,0,0.08659524204644416,0.013841817441750922,5.550568794142119,0.08421289676712858,0.027681439680150383,11.100257311740304,401,1.0,0.0012719487320859164,0.00016337455676513333,0.05373531399628587,0.9539933907130127,0.22340194495804905,0.28293145410939907,0.020867880399185468,1.487810433864667,401,1.0,0.0009579488179668734,0.0001646949906146855,0.06997545969654316,1.2524006906261176,0.3365431319761385,0.40853016535917847,0.017527472848264527,1.4899618144422035,1,30.305161498383345,0.7471861522284018,0,0,1,401,0.008413234958425164,2.0980635806546544e-05,1.5114238569512963,0.0037691368003772976,1.5198370919097215,0.0037901174361838442,zero_sum_capture,-1,-1,401,-1,401,401,-1,-1,0.8659524204644415,0.13841817441750923,0.8421289676712858,0.27681439680150377,0.11477428190572875,0.18383526865152056,0.021801409838291264,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,0.5,24,0.20318355920229514,-0.017468931996433568,0.1608614893635293,14.486477854816663,4.650805316763982,-12.981216016516568,68.2223231619361,1.1907041625353736,10795,1120,cartesian+auto_shell,2.0,0.02667190905092295,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1120,1120,0,0,0,1,0,0,0.08659524204644416,0.013841817441750922,5.550568794142119,0.08421289676712858,0.027681439680150383,11.100257311740304,30.305161498383345,0.7471861522284018,0,0,0,401.0,0.008413234958425164,2.0980635806546544e-05,1.5114238569512963,0.0037691368003772976,1.5198370919097215,0.0037901174361838442,zero_sum_capture,-1,-1,401,-1,-1,-1,0.13841817441750923,0.27681439680150377
0,0,0,1,0,0,0.08659132218845844,0.0383817716096492,15.467853958688629,0.08660246639105525,0.04031596434638824,16.24733363159446,403,1.0,0.003981079546934561,0.00021627190152296224,0.006738039484244294,1.6381187665822803,0.1997430350069829,0.31126671197693623,0.0006127871560039976,0.451348268569559,403,1.0,0.006574622265121154,0.00020357167188868628,0.01392567209132941,1.024293830649034,0.14168713111732406,0.2200295969185781,0.0006043160265935681,0.4600639895244432,1,1.3651829063438254,0.7396698118208989,0,0,1,403,0.00872695108409971,2.165496546923005e-05,1.5121398859191686,0.0037522081536455797,1.5208668370032683,0.0037738631191148097,zero_sum_capture,-1,-1,403,-1,403,403,-1,-1,0.8659132218845844,0.383817716096492,0.8660246639105524,0.4031596434638824,-0.09095725213912886,-0.08428022522278872,-0.1733738977954251,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,0.5,1,-0.24837530373251138,-0.18505632502035113,0.23363494365881815,-14.934432241019742,9.436854622033714,-9.375953737140074,268.64911563172836,4.688811600344626,51661,1122,cartesian+auto_shell,2.0,0.02367106340153289,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1122,1122,0,0,0,1,0,0,0.08659132218845844,0.0383817716096492,15.467853958688629,0.08660246639105525,0.04031596434638824,16.24733363159446,1.3651829063438254,0.7396698118208989,0,0,0,403.0,0.00872695108409971,2.165496546923005e-05,1.5121398859191686,0.0037522081536455797,1.5208668370032683,0.0037738631191148097,zero_sum_capture,-1,-1,403,-1,-1,-1,0.383817716096492,0.4031596434638824
0,0,0,1,0,0,0.0786263802720659,0.01777410033349511,7.05631783239756,0.07822299988215742,0.026231189987836013,10.413782425170897,397,1.0,0.00127248695916822,0.0001775973501849684,0.012584964564546263,1.090439235630664,0.30527514584483395,0.4146101915211998,0.0005985058985291196,1.5377393043722016,397,1.0,0.0008454378846634819,0.00016109831708146653,0.007734604114533828,0.9156166404106402,0.24613551837924125,0.30774587448191393,0.0005984839756494928,1.5806433669148456,1,25.939277628283044,0.7090893474618465,0,0,1,397,0.007986240088939667,2.0116473775666666e-05,1.5006922369357198,0.0037800812013494204,1.5086784770246595,0.003800197675125087,zero_sum_capture,-1,-1,397,-1,397,397,-1,-1,0.7862638027206589,0.1777410033349511,0.7822299988215741,0.2623118998783601,-0.0045154317665212496,-0.0035336042480784147,0.18972119222675965,0.8814220842924203,-7.1969523004205564,-59.56028015963989,107,0.1,0.5,37,0.004507102489525683,0.19989053192283296,0.14583058422166384,19.902644967983395,-1.2986377101689808,1.4826541660590553,289.6565805726442,5.055461031060883,55380,1146,cartesian+auto_shell,2.0,0.02617801034412405,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1146,1146,0,0,0,1,0,0,0.0786263802720659,0.01777410033349511,7.05631783239756,0.07822299988215742,0.026231189987836013,10.413782425170897,25.939277628283044,0.7090893474618465,0,0,0,397.0,0.007986240088939667,2.0116473775666666e-05,1.5006922369357198,0.0037800812013494204,1.5086784770246595,0.003800197675125087,zero_sum_capture,-1,-1,397,-1,-1,-1,0.1777410033349511,0.2623118998783601
0,0,0,1,0,0,0.07833113080235479,0.01401385763846331,3.1531179686542448,0.08649421976142324,0.02826021688782927,6.358548799761586,225,1.0,0.0011165097254741446,0.00017504777217467572,0.011832632480615009,1.5562529928119735,0.2898778417711859,0.4099779648390923,0.001182273601691619,0.9177225030453352,225,1.0,0.001027664914413826,0.00018951985463929775,0.003933473455979474,2.1469102877640864,0.4134031158250864,0.627826362162194,0.0012027677994350574,0.9062073398856895,1,29.558964375693538,0.6402921438201179,0,0,1,225,0.008226234000176191,3.656104000078307e-05,0.8486609049141407,0.0037718262440628474,0.8568871389143169,0.0038083872840636306,zero_sum_capture,-1,-1,225,-1,225,225,-1,-1,0.7833113080235479,0.14013857638463306,0.8649421976142324,0.28260216887829265,-0.186780873189413,-0.04240907722001841,-0.23437210577225698,37.452081578985705,23.437818578915774,-40.595692452067254,104,0.1,0.5,55,0.07847386421244995,0.1258863479212251,0.18057136180058458,20.195080487938203,-9.206417191936994,-33.27762922105036,350.20169440333615,6.112172613401214,65045,1151,cartesian+auto_shell,2.0,0.026456389070192196,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1151,1151,0,0,0,1,0,0,0.07833113080235479,0.01401385763846331,3.1531179686542448,0.08649421976142324,0.02826021688782927,6.358548799761586,29.558964375693538,0.6402921438201179,0,0,0,225.0,0.008226234000176191,3.656104000078307e-05,0.8486609049141407,0.0037718262440628474,0.8568871389143169,0.0038083872840636306,zero_sum_capture,-1,-1,225,-1,-1,-1,0.14013857638463306,0.28260216887829265
0,0,0,1,0,0,0.08660109849206142,0.018935600607851856,9.48673590453378,0.08658506302378312,0.024278430437616967,12.163493649246101,501,1.0,0.0014214467458022525,0.0001712300855539596,0.02836837403749348,1.7857278683673845,0.5563396398265248,0.7489761654518035,0.0005584009438739349,1.167856416487671,501,1.0,0.0014978907994718574,0.00017204044091135727,0.004849888843311229,1.9975437809756418,0.6469195181635684,0.8691977300073898,0.0005148738502985187,1.1344501822323052,1,1.639091359405509,0.7224737956178594,0,0,1,501,0.008370341965928674,1.6707269393071206e-05,1.9405528930947185,0.00387335906805333,1.9489232350606471,0.0038900663374464013,zero_sum_capture,-1,-1,501,-1,499,501,-1,-1,0.8660109849206141,0.18935600607851855,0.8658506302378312,0.2427843043761697,0.010158201467406591,0.2067785385786003,-0.09391999136752688,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,78,-0.12190029694217247,0.14256949339731834,0.24843520618459852,-25.794572300036588,25.64153383741241,-16.647876210586737,283.66502869580444,4.950888723505984,54345,1155,cartesian+auto_shell,2.0,0.02317229740741911,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1155,1155,0,0,0,1,0,0,0.08660109849206142,0.018935600607851856,9.48673590453378,0.08658506302378312,0.024278430437616967,12.163493649246101,1.639091359405509,0.7224737956178594,0,0,0,501.0,0.008370341965928674,1.6707269393071206e-05,1.9405528930947185,0.00387335906805333,1.9489232350606471,0.0038900663374464013,zero_sum_capture,-1,-1,501,-1,-1,-1,0.18935600607851855,0.2427843043761697
0,0,0,0,0,0,0.08657084982504645,0.015486945461839196,10.236870950275708,0.08309566593919163,0.021046318105955603,13.911616268036653,661,1.0,0.0014489537541028889,0.0001857931619289607,0.012918469224737352,1.9524098166096466,0.550976611286467,0.7903188674428299,0.0018351558518044312,1.1369497711983454,661,1.0,0.0016929256533280263,0.00017727462543266656,0.011642645439558648,1.8260541887584885,0.2755084159569012,0.3760459331039244,0.0017550077541619098,1.138633596589411,1,1.0928400524360025,0.7555813661009424,0,0,0,661,0.00827650900464505,1.252119365301823e-05,2.587913528084755,0.0039151490591297355,2.5961900370894,0.003927670252782753,zero_sum_capture,-1,-1,-1,-1,657,552,-1,-1,0.8657084982504645,0.15486945461839194,0.8309566593919162,0.21046318105955597,0.1013515295323471,0.04489349884016902,-0.10999952355149983,-49.2606327002611,1.2525092198613583,-63.02238718601612,135,0.1,0.5,37,0.0761179965399682,0.004678287027290673,0.21849147044940814,19.902644967983395,-1.2986377101689808,1.4826541660590553,331.9903381315307,5.7943244852044895,62247,1156,cartesian+auto_shell,2.0,0.029707794720449734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.08657084982504645,0.015486945461839196,10.236870950275708,0.08309566593919163,0.021046318105955603,13.911616268036653,1.0928400524360025,0.7555813661009424,0,0,0,661.0,0.00827650900464505,1.252119365301823e-05,2.587913528084755,0.0039151490591297355,2.5961900370894,0.003927670252782753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15486945461839194,0.21046318105955597
0,0,0,1,0,0,0.08654122486924608,0.030203855254689816,8.336264050294389,0.08649912636701594,0.025057444822761524,6.915854771082181,276,1.0,0.0015421656467634768,0.00018599773068547504,0.014675621453358228,1.7983341512696434,0.6607115258331917,0.8231844699119062,0.0005266537860805724,1.1358372966473804,276,1.0,0.0011309722957802161,0.0001672450301043478,0.018906538849455215,1.9996053534699842,0.6716986539008729,0.8162500684696082,0.0005426991831279435,1.0629394980092992,1,41.2663781915956,0.7259090797310414,0,0,1,276,0.008252141997218132,2.9899065207312073e-05,1.0338370149256662,0.0037457862859625584,1.0420891569228843,0.0037756853511698705,zero_sum_capture,-1,-1,276,-1,276,276,-1,-1,0.8654122486924607,0.30203855254689815,0.8649912636701593,0.2505744482276152,0.0419986213213322,-0.13725194013721048,-0.14549996570141605,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,8,-0.2421698764044634,0.16279685750688022,-0.10295754735319862,-2.014023911376529,-5.66720447374832,-19.07423658071616,293.5450619330233,5.123327833701927,56042,1161,cartesian+auto_shell,2.0,0.025012648640924128,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1161,1161,0,0,0,1,0,0,0.08654122486924608,0.030203855254689816,8.336264050294389,0.08649912636701594,0.025057444822761524,6.915854771082181,41.2663781915956,0.7259090797310414,0,0,0,276.0,0.008252141997218132,2.9899065207312073e-05,1.0338370149256662,0.0037457862859625584,1.0420891569228843,0.0037756853511698705,zero_sum_capture,-1,-1,276,-1,-1,-1,0.30203855254689815,0.2505744482276152
0,0,0,1,0,0,0.07409773061546898,0.01710794103144706,7.305090820427894,0.08632599686360802,0.020706596903032174,8.841716877594738,427,1.0,0.0010283805547738189,0.00018508677679463176,0.014002248253972479,1.1770822186560606,0.3640125946364334,0.42474719645162345,0.00094249959253942,0.9396436445361155,427,1.0,0.0009542758370724598,0.0001710743721294331,0.016619160230340217,0.8600491907320056,0.23229846977755075,0.2863229408925507,0.0009264950240383176,0.9396113069657764,1,14.459065324813269,0.6762773161801455,0,0,1,427,0.008557999972254038,2.0042154501765896e-05,1.6120597999542952,0.0037753156907594735,1.6206177999265492,0.0037953578452612395,zero_sum_capture,-1,-1,427,-1,427,427,-1,-1,0.7409773061546898,0.17107941031447058,0.8632599686360801,0.2070659690303218,0.008317636649565419,0.22989285710269142,-0.10674154986598444,-27.75325321855476,-6.846612138987056,52.753017335552045,95,0.1,0.5,75,-0.1106358787488968,-0.2300939913113002,-0.1549389866311764,-25.039970557795467,30.98633221274383,3.5842838149636376,178.77096907245834,3.1201420172953513,32995,1183,cartesian+auto_shell,2.0,0.023570005827414073,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1183,1183,0,0,0,1,0,0,0.07409773061546898,0.01710794103144706,7.305090820427894,0.08632599686360802,0.020706596903032174,8.841716877594738,14.459065324813269,0.6762773161801455,0,0,0,427.0,0.008557999972254038,2.0042154501765896e-05,1.6120597999542952,0.0037753156907594735,1.6206177999265492,0.0037953578452612395,zero_sum_capture,-1,-1,427,-1,-1,-1,0.17107941031447058,0.2070659690303218
0,0,0,1,0,0,0.08561279240105361,0.02409651020607168,6.192803122960421,0.08660244574341211,0.027320450503958534,7.021355779517343,257,1.0,0.0012579810228899565,0.00017783857924757372,0.22095715413347897,1.0045593133624626,0.28822668314263866,0.3623797811335447,0.026161527338294605,0.4595025095069239,257,1.0,0.0010576866063457748,0.00016169776837798234,0.1399474183466115,1.497539629088788,0.5626105553394303,0.6026586964151034,0.021940243593320537,0.45871405251258485,1,22.7368087268989,0.6565550964708641,0,0,1,257,0.008042901987209916,3.129533847163392e-05,0.9755695250350982,0.0037959903697863742,0.9836124270223081,0.0038272857082580084,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.8561279240105361,0.24096510206071675,0.866024457434121,0.2732045050395853,0.22770319621653456,-0.14408738600029591,0.007252898936793706,0.36029759208094875,-0.5286216506130472,39.99488398277514,44,0.1,0.5,30,-0.12671253787298975,0.014712807403727213,-0.06111299006795029,5.27631594226701,13.546334612075036,13.735257866348078,71.36856747721038,1.2456164849090643,11333,1185,cartesian+auto_shell,2.0,0.024246456975320137,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1185,1185,0,0,0,1,0,0,0.08561279240105361,0.02409651020607168,6.192803122960421,0.08660244574341211,0.027320450503958534,7.021355779517343,22.7368087268989,0.6565550964708641,0,0,0,257.0,0.008042901987209916,3.129533847163392e-05,0.9755695250350982,0.0037959903697863742,0.9836124270223081,0.0038272857082580084,zero_sum_capture,-1,-1,257,-1,-1,-1,0.24096510206071675,0.2732045050395853
0,0,0,1,0,0,0.0859555728014732,0.014465871227050286,8.997771903225278,0.0864715443738317,0.028793851537312638,17.90977565620846,622,1.0,0.0012652177713573945,0.00017972039366908083,0.0477180123142731,2.986358218112824,0.7485170260637741,0.9851262150637945,0.0010418233405739216,1.5481350204902644,622,1.0,0.0009539814745486536,0.00016284319050924464,0.023980374978159167,1.906925181263426,0.38972015864341525,0.5332934895795715,0.0009744434914100951,1.5014260185306159,1,1.5780297824864427,0.7211377621348556,0,0,1,622,0.008245541015639901,1.3256496809710451e-05,2.3444842930184677,0.003769267352119723,2.3527298340341076,0.0037825238489294336,zero_sum_capture,-1,-1,622,-1,609,622,-1,-1,0.859555728014732,0.14465871227050284,0.864715443738317,0.28793851537312637,0.10500629469527589,-0.015053798734460722,0.17319064024000996,49.32187580531527,25.72807122162398,-57.49277274806027,120,0.1,0.5,59,-0.017522485310497493,0.16819725367972976,0.04905120528548573,-9.011751419745076,12.387022746185325,36.95064280677956,138.92267892233775,2.4246581528857214,24283,1192,cartesian+auto_shell,2.0,0.02552208803858969,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1192,1192,0,0,0,1,0,0,0.0859555728014732,0.014465871227050286,8.997771903225278,0.0864715443738317,0.028793851537312638,17.90977565620846,1.5780297824864427,0.7211377621348556,0,0,0,622.0,0.008245541015639901,1.3256496809710451e-05,2.3444842930184677,0.003769267352119723,2.3527298340341076,0.0037825238489294336,zero_sum_capture,-1,-1,622,-1,-1,-1,0.14465871227050284,0.28793851537312637
1,0,0,0,0,0,0.07558943864983828,0.013880242723876765,5.399414419588061,0.07422326368502279,0.012684031011323722,4.934088063404928,389,1.0,0.0008822341239775404,0.00014724051819637308,3.091072638747562,3.091072638747562,1.5457548291080812,1.6990359582417125,3.7864631596274556,2.8063747260851244,389,1.0,0.0024320951712187033,0.00016266122547343133,1.4159947993046231,2.24046064659211,1.4183215490396195,1.4971808918927543,3.854119227215022,2.790863796315147,1,71.42107321151549,46.82120041461076,0,0,0,389,0.008501836913637817,2.18556218859584e-05,1.4530122850555927,0.003735250090117205,1.4615141219692305,0.003757105712003163,zero_sum_capture,-1,-1,-1,-1,140,233,-1,-1,0.7558943864983827,0.13880242723876765,0.7422326368502279,0.1268403101132372,-0.08309200712694104,0.05365332985939525,0.062337538711436935,-1.005612037944557,-77.09856258613114,-21.326049600935516,146,0.1,0.5,28,0.15120337532308004,0.014253983010553417,0.20150338885140168,-2.5588724955267894,-8.566099955121398,17.890614945006938,342.9397241325804,5.985427321994583,63935,1195,cartesian+auto_shell,2.0,0.03028736084358985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1195,1195,1,0,0,0,0,0,0.07558943864983828,0.013880242723876765,5.399414419588061,0.07422326368502279,0.012684031011323722,4.934088063404928,71.42107321151549,46.82120041461076,0,0,0,389.0,0.008501836913637817,2.18556218859584e-05,1.4530122850555927,0.003735250090117205,1.4615141219692305,0.003757105712003163,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13880242723876765,0.1268403101132372
0,0,0,1,0,0,0.08660204483606893,0.024185851188831296,9.52922536839953,0.08553439875643726,0.020460524635534466,8.061446706400579,394,1.0,0.001058098131596064,0.00016540189333400402,0.015862222892410315,2.3818290248756173,0.8744450858626704,1.0107138377434564,0.005755866379318958,2.194286250684434,394,1.0,0.0015694416924237964,0.00016325128051955948,0.10781635983653175,1.7969661110696664,0.47317568249848463,0.5718977438855173,0.005998656563173938,2.1728183070591944,1,37.48018689704013,0.6402282012651617,0,0,1,394,0.008414378040470183,2.1356289442817723e-05,1.4873188199708238,0.003774920862870111,1.495733198011294,0.003796277152312929,zero_sum_capture,-1,-1,394,-1,394,394,-1,-1,0.8660204483606893,0.2418585118883129,0.8553439875643725,0.2046052463553446,-0.21505823458522993,0.01614835343840093,0.07351302099209062,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,7,0.15791492107287908,-0.05231881602139843,0.025442124952453737,-18.959071979599504,-3.4353747211069177,5.362069581602283,315.1616547668329,5.500608551714915,59596,1198,cartesian+auto_shell,2.0,0.027000850184161276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1198,1198,0,0,0,1,0,0,0.08660204483606893,0.024185851188831296,9.52922536839953,0.08553439875643726,0.020460524635534466,8.061446706400579,37.48018689704013,0.6402282012651617,0,0,0,394.0,0.008414378040470183,2.1356289442817723e-05,1.4873188199708238,0.003774920862870111,1.495733198011294,0.003796277152312929,zero_sum_capture,-1,-1,394,-1,-1,-1,0.2418585118883129,0.2046052463553446
0,0,0,1,0,0,0.08437692975644202,0.03318881113888079,7.102405583720488,0.08581236212042836,0.03569711200270053,7.639181968577914,214,1.0,0.0015404454409109682,0.00018608208470923877,0.027308495853351662,0.9589721307320868,0.28067422258934127,0.3269627927969111,0.0015362153333631939,0.7646738217439062,214,1.0,0.0010026287893445851,0.00017895579302004317,0.010622155360950751,1.1653426101721742,0.30588718263722264,0.38175636520717704,0.0014615345641870552,0.774969397069262,1,16.027855779309185,0.6606190544187188,0,0,1,214,0.00856880599167198,4.0041149493794295e-05,0.808342935051769,0.0037773034348213505,0.816911741043441,0.0038173445843151447,zero_sum_capture,-1,-1,214,-1,214,214,-1,-1,0.8437692975644202,0.3318881113888078,0.8581236212042836,0.35697112002700526,-0.16008945566897592,0.21326269625115163,-0.07141436354195896,16.031836385357725,36.470059886831486,3.5937381601954606,70,0.1,0.5,24,0.041569799082596504,0.1631882687819488,-0.2185608455802635,14.486477854816663,4.650805316763982,-12.981216016516568,208.6362431509604,3.6413893819757277,39587,1202,cartesian+auto_shell,2.0,0.025892765606204106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1202,1202,0,0,0,1,0,0,0.08437692975644202,0.03318881113888079,7.102405583720488,0.08581236212042836,0.03569711200270053,7.639181968577914,16.027855779309185,0.6606190544187188,0,0,0,214.0,0.00856880599167198,4.0041149493794295e-05,0.808342935051769,0.0037773034348213505,0.816911741043441,0.0038173445843151447,zero_sum_capture,-1,-1,214,-1,-1,-1,0.3318881113888078,0.35697112002700526
