att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.28904899135859974,0.010347034472339624,5.8460744768718875,0.29888243265871056,0.024991283988152455,14.120075453306137,565,1.0,0.0010582642956875885,0.00017308907103786024,0.21065302384634615,1.6134308882470834,0.46616091960319567,0.6066246184951786,0.015758359414807382,0.8260734570932535,565,1.0,0.001613127795667391,0.0001814961278873228,0.03604917313766881,1.5518128342034043,0.18938074126388385,0.28866989763068956,0.016784923136344946,0.8583959525037074,1,1.4663074582744273,1.468001454368136,0,0,0,565,0.008814697968773544,1.5601235342962026e-05,2.1418263770174235,0.0037908431451635816,2.150641074986197,0.0038064443805065433,zero_sum_capture,-1,-1,-1,-1,557,565,-1,-1,2.890489913585997,0.10347034472339625,2.9888243265871055,0.2499128398815245,-0.2955573956709441,-0.7226926666724636,-0.0759618601306653,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,73,0.52967774207275,0.5985279809682147,-0.6010039480315892,-4.64050508233652,12.529844410834517,-14.881824875366867,136.3167206535443,2.3791756009257043,23734,2593,cartesian+auto_shell,2.0,0.02370925296716442,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2593,2593,0,0,0,0,0,0,0.28904899135859974,0.010347034472339624,5.8460744768718875,0.29888243265871056,0.024991283988152455,14.120075453306137,1.4663074582744273,1.468001454368136,0,0,0,565.0,0.008814697968773544,1.5601235342962026e-05,2.1418263770174235,0.0037908431451635816,2.150641074986197,0.0038064443805065433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10347034472339625,0.2499128398815245
0,0,0,0,0,0,0.28927248791824406,0.02826030557647605,8.138968006025102,0.3404522276363491,0.03133968722848169,9.025829921802726,288,1.0,0.0014626972603298464,0.00020733748140875388,0.08380142120447633,2.1044679428259205,0.40854726903562644,0.6684929139837422,0.023445309161526942,0.5337380133224139,288,1.0,0.0009501774085456938,0.00019283151456773472,0.032253359116455486,1.5896703807779418,0.45153316315505837,0.6723095771679783,0.020694980299651257,0.5484906768637886,1,1.1118424596930288,1.0271007792928735,0,0,0,288,0.009508428047411144,3.3015375164622026e-05,1.09919395390898,0.003816645673295069,1.108702381956391,0.003849661048459691,zero_sum_capture,-1,-1,-1,-1,284,288,-1,-1,2.8927248791824405,0.28260305576476047,3.4045222763634904,0.3133968722848169,0.8418548372459416,-0.5114445028299262,-0.17235125044150468,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,2.0,16,0.4057957342908235,-0.6502103364003158,-0.6423054884305159,3.8524981898764414,-0.63801015798904,-9.206041534519683,192.4960195172162,3.3596893375586885,36045,2620,cartesian+auto_shell,2.0,0.02383224652727774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2620,2620,0,0,0,0,0,0,0.28927248791824406,0.02826030557647605,8.138968006025102,0.3404522276363491,0.03133968722848169,9.025829921802726,1.1118424596930288,1.0271007792928735,0,0,0,288.0,0.009508428047411144,3.3015375164622026e-05,1.09919395390898,0.003816645673295069,1.108702381956391,0.003849661048459691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28260305576476047,0.3133968722848169
0,0,0,0,0,0,0.29721689922045597,0.019305758717015026,8.591062629071686,0.3438509319287939,0.023836379898780877,10.607189054957491,445,1.0,0.0012143661862824265,0.00019425083942091847,0.03436999236489633,1.298498418309862,0.2827322268436977,0.4010198226442144,0.009634180120585626,0.7918172491061174,445,1.0,0.0014229440360597977,0.00017890789966980316,0.00928071769452819,1.6955468100898106,0.27912068018932146,0.4294855326088984,0.009056842234343629,0.8096178153645491,1,1.403777419742747,1.1876795100140842,0,0,0,445,0.00840212102048099,1.888117083254155e-05,1.7245514299720526,0.003875396471847309,1.7329535509925336,0.0038942776426798506,zero_sum_capture,-1,-1,-1,-1,445,445,-1,-1,2.9721689922045593,0.19305758717015023,3.438509319287939,0.23836379898780877,0.14264201323708536,0.18804655639238232,0.931909565758096,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,2.0,8,0.2937431738581222,0.8150322978355851,0.25665088129552394,-1.0070119556882644,-2.83360223687416,-9.53711829035808,123.56574060955099,2.1566290163019297,21098,2631,cartesian+auto_shell,2.0,0.02308236033453232,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2631,2631,0,0,0,0,0,0,0.29721689922045597,0.019305758717015026,8.591062629071686,0.3438509319287939,0.023836379898780877,10.607189054957491,1.403777419742747,1.1876795100140842,0,0,0,445.0,0.00840212102048099,1.888117083254155e-05,1.7245514299720526,0.003875396471847309,1.7329535509925336,0.0038942776426798506,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19305758717015023,0.23836379898780877
0,0,0,0,0,0,0.3065754045629277,0.014131501355131405,6.316781105743738,0.29056719275566845,0.016119730421352528,7.2055194983445805,447,1.0,0.0011391336340084424,0.00017588709075606998,0.15707467476171053,1.1435117099905248,0.2996856813092586,0.37896757172361933,0.014017629092484251,1.7146152516604558,447,1.0,0.0020396235775463874,0.00016771423710205556,0.12260237963338397,1.5907730175314863,0.41296679308820755,0.5658832676784158,0.014438994472507702,1.7471173332033143,1,1.5585344768951777,1.1413855971553755,0,0,0,447,0.007845782092772424,1.7552085218730256e-05,1.723197722923942,0.003855028462917096,1.7310435050167143,0.0038725805481358263,zero_sum_capture,-1,-1,-1,-1,445,447,-1,-1,3.065754045629277,0.14131501355131404,2.9056719275566842,0.1611973042135253,-0.8291888532977014,0.16289643336839155,-0.02018438381920573,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,2.0,113,0.5899191494893592,0.09110854212612618,-0.7181516741159444,17.963102869119815,-23.79256663933842,-3.3527165144192574,320.3648866194458,5.591422079287656,60425,2634,cartesian+auto_shell,2.0,0.02268578782744126,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2634,2634,0,0,0,0,0,0,0.3065754045629277,0.014131501355131405,6.316781105743738,0.29056719275566845,0.016119730421352528,7.2055194983445805,1.5585344768951777,1.1413855971553755,0,0,0,447.0,0.007845782092772424,1.7552085218730256e-05,1.723197722923942,0.003855028462917096,1.7310435050167143,0.0038725805481358263,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14131501355131404,0.1611973042135253
0,0,0,0,0,0,0.22709722907078655,0.012017231723810794,3.5090316633527516,0.3376462504308398,0.025256162616428265,7.374799483997053,292,1.0,0.001441361255665148,0.000165429938585577,0.1144668165067853,1.1518075587388514,0.16779667074120705,0.22497550157171103,0.18307767996074406,0.42595488471765336,292,1.0,0.0011092790447991337,0.0001711042892870823,0.09613731049678553,1.4236841713623105,0.24639849211679413,0.31932117057529935,0.1957623126366562,0.4309531287878685,1,5.216657279165732,5.665584940556231,0,0,0,292,0.00857021298725158,2.935004447688897e-05,1.1137967710383236,0.003814372503555903,1.1223669840255752,0.003843722548032792,zero_sum_capture,-1,-1,-1,-1,292,177,-1,-1,2.2709722907078653,0.12017231723810792,3.376462504308398,0.25256162616428257,-0.4333223041569927,0.8627646378168609,-0.26051671817944916,-15.898071779657343,-24.25779344522854,-7.66881808739066,97,0.1,2.0,21,0.21073544940918848,-0.8495602951797325,0.48356785998935187,4.461472935173688,-6.07979022423295,-6.56745080514762,34.80823986081774,0.6075183923952023,5351,2648,cartesian+auto_shell,2.0,0.024031279071241717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2648,2648,0,0,0,0,0,0,0.22709722907078655,0.012017231723810794,3.5090316633527516,0.3376462504308398,0.025256162616428265,7.374799483997053,5.216657279165732,5.665584940556231,0,0,0,292.0,0.00857021298725158,2.935004447688897e-05,1.1137967710383236,0.003814372503555903,1.1223669840255752,0.003843722548032792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12017231723810792,0.25256162616428257
0,0,0,0,0,0,0.22832449234119953,0.01935778593541457,9.156232747451092,0.33207764946402396,0.02445685279689449,11.568091372931093,473,1.0,0.0016128144670726706,0.00017770967398974096,0.1699097741178685,2.1378513768640364,0.4778313119471343,0.7468466683371413,0.01759557458367899,0.9656873559193959,473,1.0,0.0012720677784339106,0.0002061581739597609,0.19193668075322726,1.3306002554700727,0.3037293846221963,0.42807739056291666,0.019542041277458087,0.9553475150086048,1,1.1789979320781936,0.9307306119416663,0,0,0,473,0.008545259945094585,1.8066088678846902e-05,1.7965507040498778,0.00379820444830841,1.8050959639949724,0.003816270536987257,zero_sum_capture,-1,-1,-1,-1,467,473,-1,-1,2.283244923411995,0.1935778593541457,3.3207764946402394,0.24456852796894488,-0.6130367230783522,-0.2306432385906195,0.755638585997226,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,2.0,43,-0.5388362094605739,0.15170398206532232,0.5968705035330748,9.228750529836615,-9.239975953187633,15.147706362435034,158.52462131233747,2.7667765873774632,28512,2650,cartesian+auto_shell,2.0,0.02487396625751284,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2650,2650,0,0,0,0,0,0,0.22832449234119953,0.01935778593541457,9.156232747451092,0.33207764946402396,0.02445685279689449,11.568091372931093,1.1789979320781936,0.9307306119416663,0,0,0,473.0,0.008545259945094585,1.8066088678846902e-05,1.7965507040498778,0.00379820444830841,1.8050959639949724,0.003816270536987257,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1935778593541457,0.24456852796894488
0,0,0,0,0,0,0.32568935241973707,0.013233419500562508,6.722577106285754,0.3291085266284594,0.020543753141933508,10.436226596102221,508,1.0,0.0008922451511351281,0.0001714722892744273,0.0633732851518196,0.9818736726387136,0.23111159187305008,0.3058718563850046,0.010954994358542202,0.9558960240623923,508,1.0,0.0011578081346209294,0.00015666840437019168,0.02424886460299406,1.2318560758122978,0.28625122684526355,0.39080345001482353,0.010977615828570273,0.929341576848779,1,1.276285128760861,1.3119136845776527,0,0,0,508,0.00832719705067575,1.639212017849557e-05,1.9538942859508097,0.0038462485943913578,1.9622214830014855,0.0038626407145698535,zero_sum_capture,-1,-1,-1,-1,508,508,-1,-1,3.25689352419737,0.13233419500562507,3.2910852662845937,0.20543753141933505,0.6100184961991606,-0.7196545738696216,-0.10637995666485933,5.613862219851214,12.661825458306444,-37.52549436103288,122,0.1,2.0,118,0.5031007328198005,0.37068699588889764,0.6710164869371644,27.528103603070452,-11.897143861320686,0.813314183854522,82.18257755105957,1.4343565660415676,13222,2656,cartesian+auto_shell,2.0,0.022735874692650912,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2656,2656,0,0,0,0,0,0,0.32568935241973707,0.013233419500562508,6.722577106285754,0.3291085266284594,0.020543753141933508,10.436226596102221,1.276285128760861,1.3119136845776527,0,0,0,508.0,0.00832719705067575,1.639212017849557e-05,1.9538942859508097,0.0038462485943913578,1.9622214830014855,0.0038626407145698535,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13233419500562507,0.20543753141933505
0,0,0,0,0,0,0.3447092535612006,0.012946851103689563,5.476518016860685,0.31322033043226943,0.03724778612737773,15.75581353188078,423,1.0,0.0009001467713876433,0.00017133554240321536,0.3216967093507243,1.0442778873693785,0.20315344231005583,0.2691461825151331,0.02788130414270086,0.8165856514689789,423,1.0,0.001278818369047751,0.00016478799542327734,0.04328713309389737,1.272555577958824,0.354077725009555,0.4494011497633825,0.024108822810464343,0.7987055048877681,1,3.390600861637594,3.426385336934986,0,0,0,423,0.008631860022433102,2.040628846910899e-05,1.6069574009161443,0.0037989536664684263,1.6155892609385774,0.0038193599549375353,zero_sum_capture,-1,-1,-1,-1,423,423,-1,-1,3.4470925356120055,0.1294685110368956,3.1322033043226942,0.37247786127377724,-0.21587298545651648,-0.23330197025946353,-0.9481397812671102,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,2.0,78,0.78860899233271,-0.4665284550825472,0.4005584324520824,-12.897286150018294,12.820766918706205,-8.323938105293369,318.0599126819305,5.551192694905355,60059,2670,cartesian+auto_shell,2.0,0.027793933416894803,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2670,2670,0,0,0,0,0,0,0.3447092535612006,0.012946851103689563,5.476518016860685,0.31322033043226943,0.03724778612737773,15.75581353188078,3.390600861637594,3.426385336934986,0,0,0,423.0,0.008631860022433102,2.040628846910899e-05,1.6069574009161443,0.0037989536664684263,1.6155892609385774,0.0038193599549375353,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1294685110368956,0.37247786127377724
0,0,0,0,0,0,0.2608250162094296,0.01226323891445572,4.831716132295554,0.25957042237682143,0.0164595644035794,6.485068375010282,394,1.0,0.0011232105295535613,0.00018383538808443422,0.19819928683819185,1.317265451801265,0.5765720780512651,0.6679883529864935,0.03081291933132662,1.9178184644255067,394,1.0,0.00098839652184427,0.0001644112738776583,0.14930429800384326,0.935587346697853,0.31051578444545563,0.374972318428038,0.028944413508476007,1.9449583825760501,1,2.871374101555775,2.874304523422135,0,0,0,394,0.008060610969550908,2.0458403476017533e-05,1.4977977720554918,0.003801517187958101,1.5058583830250427,0.0038219755914341187,zero_sum_capture,-1,-1,-1,-1,394,394,-1,-1,2.6082501620942957,0.12263238914455724,2.595704223768214,0.16459564403579396,-0.30664796723055376,0.09388709108974647,-0.4213280348926385,-4.7640427954349205,-9.259687271882683,-38.62074685800624,130,0.1,2.0,86,0.6056900651041679,-0.38017597321150975,0.5005093753931891,-15.028085605709535,10.491900267798508,23.750298351768876,305.7723593961215,5.33673443305374,58077,2678,cartesian+auto_shell,2.0,0.028958027589000918,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2678,2678,0,0,0,0,0,0,0.2608250162094296,0.01226323891445572,4.831716132295554,0.25957042237682143,0.0164595644035794,6.485068375010282,2.871374101555775,2.874304523422135,0,0,0,394.0,0.008060610969550908,2.0458403476017533e-05,1.4977977720554918,0.003801517187958101,1.5058583830250427,0.0038219755914341187,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12263238914455724,0.16459564403579396
0,0,0,0,0,0,0.3444916468052979,0.02237138633485765,10.738265440731672,0.3419447931400596,0.025757114641121313,12.363415027738231,480,1.0,0.0011264054279177048,0.000177974080553251,0.19510308760175854,1.4324305222460725,0.2662903375631428,0.3875839763677865,0.021611717028482566,0.7517900652310939,480,1.0,0.0011651985134796552,0.00016954840919876658,0.15271737188287038,1.025600216389918,0.2400742373233887,0.33704776685471166,0.02152270856736391,0.722332843027503,1,1.2004241894015386,0.9200734203392192,0,0,0,480,0.008266977965831757,1.7222870762149494e-05,1.823904515011236,0.003799801072940075,1.8321714929770678,0.0038170239437022246,zero_sum_capture,-1,-1,-1,-1,478,480,-1,-1,3.444916468052979,0.22371386334857649,3.4194479314005957,0.2575711464112132,0.21256833102543382,-0.07883905395175961,0.8519669291570031,-14.187164160979856,12.086370668637246,23.50838184839003,103,0.1,2.0,63,0.06830295079453652,0.12440284273299018,0.5050823485043052,0.29873313063115614,-8.03775345290023,-18.3113428766722,329.5555115590266,5.751828744799246,61868,2679,cartesian+auto_shell,2.0,0.027485981981439356,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2679,2679,0,0,0,0,0,0,0.3444916468052979,0.02237138633485765,10.738265440731672,0.3419447931400596,0.025757114641121313,12.363415027738231,1.2004241894015386,0.9200734203392192,0,0,0,480.0,0.008266977965831757,1.7222870762149494e-05,1.823904515011236,0.003799801072940075,1.8321714929770678,0.0038170239437022246,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22371386334857649,0.2575711464112132
0,0,0,0,0,0,0.28366365605858695,0.013997526907750964,6.38287226993444,0.344504629573595,0.03189207786745267,14.542787507558419,456,1.0,0.0009666680228598677,0.00015901250448575757,0.18204207337194744,1.2007960978336711,0.35319898439981223,0.46354487250947135,0.08441823070953429,0.7464253977119865,456,1.0,0.0012931392240609918,0.00016700449632515017,0.02516764689700584,1.403016305458124,0.32104894892841823,0.4284076858885699,0.0861653524535123,0.7292082166607581,1,2.072303296574429,3.006121666693862,0,0,0,456,0.008186573046259582,1.7953011066358732e-05,1.7455527419224381,0.0038279665393035926,1.7537393149686977,0.003845919550369951,zero_sum_capture,-1,-1,-1,-1,456,456,-1,-1,2.836636560585869,0.13997526907750965,3.44504629573595,0.3189207786745267,0.6311533884889391,-0.5519700112690347,-0.5449536740469744,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,2.0,54,0.018503235282519848,0.6092560252711079,0.5977360890502383,5.117944247239655,12.471095499938336,14.774248668327072,337.54683886197904,5.891303717840284,63106,2689,cartesian+auto_shell,2.0,0.02607374680755434,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2689,2689,0,0,0,0,0,0,0.28366365605858695,0.013997526907750964,6.38287226993444,0.344504629573595,0.03189207786745267,14.542787507558419,2.072303296574429,3.006121666693862,0,0,0,456.0,0.008186573046259582,1.7953011066358732e-05,1.7455527419224381,0.0038279665393035926,1.7537393149686977,0.003845919550369951,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13997526907750965,0.3189207786745267
0,0,0,0,0,0,0.34198548774414217,0.01565842618228415,5.6840087041691465,0.3199166882833746,0.026196772126177832,9.509428281802553,363,1.0,0.0011571614931237893,0.00017451364111443186,0.2339548479136802,1.4428005469789436,0.19637625924258895,0.27513061676606754,0.02075855438714217,0.5642162219065212,363,1.0,0.0009582218086249844,0.0001635836039135069,0.0543834077447293,1.148379664145233,0.28644200498000294,0.36701097667983196,0.017669297150229576,0.5744923242440938,1,1.0930225331260117,1.119914715242916,0,0,0,363,0.008364395005628467,2.3042410483824978e-05,1.3834290280938148,0.0038110992509471486,1.3917934230994433,0.0038341416614309735,zero_sum_capture,-1,-1,-1,-1,360,363,-1,-1,3.4198548774414217,0.15658426182284152,3.199166882833746,0.2619677212617783,-0.7104941582147993,-0.7036436602116899,-0.009146069369250389,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,2.0,38,0.7065419971979471,-0.6828040070625927,0.1859491708326972,6.297824184973769,1.4674776689801798,7.627838476672402,316.9985898649112,5.532669117321827,59890,2691,cartesian+auto_shell,2.0,0.02177966385018144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2691,2691,0,0,0,0,0,0,0.34198548774414217,0.01565842618228415,5.6840087041691465,0.3199166882833746,0.026196772126177832,9.509428281802553,1.0930225331260117,1.119914715242916,0,0,0,363.0,0.008364395005628467,2.3042410483824978e-05,1.3834290280938148,0.0038110992509471486,1.3917934230994433,0.0038341416614309735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15658426182284152,0.2619677212617783
0,0,0,0,0,0,0.30608155358529293,0.020126834575527573,10.606841821303032,0.34196517965555334,0.018850165601450062,9.934037271964183,527,1.0,0.0015836047372381618,0.00017107767538663207,0.18888409042333787,1.44548526186277,0.33956205180947624,0.4378980009952914,0.020756907672575493,1.7179356143267113,527,1.0,0.001199710581013098,0.00018393323829282596,0.028760603066228695,1.8344812979255083,0.2838046124886171,0.45615348721885596,0.020327597402139973,1.705696022184945,1,1.1142721786836078,1.0535377313472576,0,0,0,527,0.008058900944888592,1.529203215348879e-05,1.9995519240619615,0.003794216174690629,2.00761082500685,0.003809508206844118,zero_sum_capture,-1,-1,-1,-1,522,527,-1,-1,3.060815535852929,0.20126834575527577,3.419651796555533,0.18850165601450064,-0.6358529136767487,-0.5995975791010973,-0.4859771757022098,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,2.0,83,0.7484095665926449,0.25592730906509353,0.5236636071286458,-21.971983412218016,18.51092037213707,8.635842281423209,159.88878556107176,2.7905857450558713,28812,2702,cartesian+auto_shell,2.0,0.022423694974111168,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2702,2702,0,0,0,0,0,0,0.30608155358529293,0.020126834575527573,10.606841821303032,0.34196517965555334,0.018850165601450062,9.934037271964183,1.1142721786836078,1.0535377313472576,0,0,0,527.0,0.008058900944888592,1.529203215348879e-05,1.9995519240619615,0.003794216174690629,2.00761082500685,0.003809508206844118,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20126834575527577,0.18850165601450064
0,0,0,0,0,0,0.3267288478334582,0.01759065803246051,9.833177840145424,0.3418758642619471,0.01593118112372448,8.905530248161984,559,1.0,0.0010338274887236975,0.00016976030785343304,0.27609743247930013,0.8584267083984959,0.24975942660250852,0.3290371674646406,0.02018127206059192,1.3766420155453085,559,1.0,0.0018576271352914373,0.0001887028451162964,0.15295926993528966,1.0652338422058905,0.24003770876243624,0.3186644107433436,0.021272619516662473,1.3505341508196136,1,1.0906558128464998,1.0129907540151575,0,0,0,559,0.008268606034107506,1.4791781814145808e-05,2.196632878971286,0.003929575812113213,2.2049014850053936,0.0039443675939273585,zero_sum_capture,-1,-1,-1,-1,557,425,-1,-1,3.2672884783345815,0.17590658032460504,3.418758642619471,0.15931181123724472,-0.737663707576047,0.46393504434718624,-0.4905267873931047,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,2.0,114,-0.27404066442950253,-0.6986462716614824,0.660904759652074,19.72464086327838,13.145609830831496,-18.388351883467838,335.02866124830206,5.847353227331606,62718,2758,cartesian+auto_shell,2.0,0.02375685428854344,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2758,2758,0,0,0,0,0,0,0.3267288478334582,0.01759065803246051,9.833177840145424,0.3418758642619471,0.01593118112372448,8.905530248161984,1.0906558128464998,1.0129907540151575,0,0,0,559.0,0.008268606034107506,1.4791781814145808e-05,2.196632878971286,0.003929575812113213,2.2049014850053936,0.0039443675939273585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17590658032460504,0.15931181123724472
