att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017313670630639898,0.013928906640169153,1.0585969046528556,0.01705758522851253,0.014346486452044154,1.0903329703553557,76,1.0,0.0009418052431178531,0.0002005744468862526,0.6562228461538187,1.6215564160007048,0.749346959153457,0.8265140618027881,0.9291994845820142,2.706882879239175,76,1.0,0.0005451753079447852,0.0001435872677850559,0.07934461599921322,1.3001002997444528,0.5219137599985397,0.6276678729615576,0.9006721918426648,2.647249290390703,1,8.942348168735828,9.681838519572523,0,0,0,76,0.0055171489948406816,7.259406572158791e-05,0.27794159203767776,0.003657126211022076,0.28345874103251845,0.0037297202767436637,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17313670630639896,0.13928906640169153,0.17057585228512528,0.1434648645204415,-0.020882146212585596,0.005511648731017518,-0.04208917994943078,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,27,0.04953973901878869,0.02216378506304234,-0.04691065306149792,2.3084608217486458,3.2626403641915216,-0.16182239770741935,1199,cartesian+auto_shell,2.0,0.021704145138904396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1199,1199,0,0,0,0,0,0,0.017313670630639898,0.013928906640169153,1.0585969046528556,0.01705758522851253,0.014346486452044154,1.0903329703553557,8.942348168735828,9.681838519572523,0,0,0,76.0,0.0055171489948406816,7.259406572158791e-05,0.27794159203767776,0.003657126211022076,0.28345874103251845,0.0037297202767436637,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13928906640169153,0.1434648645204415
0,0,0,0,0,0,0.016598266751181073,0.013906538464791335,1.0290838463945589,0.016773998976329592,0.01399346104433146,1.035516117280528,74,1.0,0.0005258531068388376,0.00013752785128312033,0.33579843346454175,0.5435843189955609,0.1858548710407858,0.23139535854128895,0.8038162930299405,2.6562043642528197,74,1.0,0.0009269132687183178,0.00018720723466555497,0.14447263872921545,0.8959979043997787,0.45012670645633335,0.5005196593913582,0.8553390767029517,2.6243108433236326,1,9.323889331977885,9.759397247620225,0,0,0,74,0.0055607170215807855,7.514482461595656e-05,0.2700763210305013,0.003649680013925693,0.27563703805208206,0.0037248248385416496,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1659826675118107,0.13906538464791338,0.1677399897632959,0.13993461044331462,0.015333916571761502,-0.004244400691182981,0.048919437229417675,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,0.1,34,-0.03928803830382627,-0.022944524612714567,0.04946003975114771,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1205,cartesian+auto_shell,2.0,0.026208918151306812,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1205,1205,0,0,0,0,0,0,0.016598266751181073,0.013906538464791335,1.0290838463945589,0.016773998976329592,0.01399346104433146,1.035516117280528,9.323889331977885,9.759397247620225,0,0,0,74.0,0.0055607170215807855,7.514482461595656e-05,0.2700763210305013,0.003649680013925693,0.27563703805208206,0.0037248248385416496,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13906538464791338,0.13993461044331462
0,0,0,0,0,0,0.01713965340253867,0.015261970987890599,1.0530759981644513,0.016860892732096892,0.013655387611846207,0.9422217452173883,69,1.0,0.0006814039621718428,0.00019341860911055485,0.13333518799804223,1.3411463869328843,0.5914565602431545,0.6978168727232104,1.1217601066550826,2.57783498445208,69,1.0,0.0007414952348891602,0.00018540224373090472,0.9672020299810246,1.542139377270263,0.6947565241190884,0.8363139522973319,1.235916335112359,2.532741268855783,1,8.672887579258349,9.428814222221828,0,0,0,69,0.0055923230247572064,8.104815977908994e-05,0.2515546439681202,0.003645719477798844,0.2571469669928774,0.0037267676375779338,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17139653402538668,0.15261970987890602,0.1686089273209689,0.1365538761184621,-0.014674131026097173,-0.013834088050245712,0.025516001906532068,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.1,20,-0.011241787284344051,0.02114038636213883,-0.0454483664906607,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1314,cartesian+auto_shell,2.0,0.022311056575250662,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1314,1314,0,0,0,0,0,0,0.01713965340253867,0.015261970987890599,1.0530759981644513,0.016860892732096892,0.013655387611846207,0.9422217452173883,8.672887579258349,9.428814222221828,0,0,0,69.0,0.0055923230247572064,8.104815977908994e-05,0.2515546439681202,0.003645719477798844,0.2571469669928774,0.0037267676375779338,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15261970987890602,0.1365538761184621
0,0,0,0,0,0,0.017314132642020086,0.013667926809000799,1.5034719489900878,0.017306912511199597,0.01344777418409208,1.4792551602501287,110,1.0,0.0007089293552568666,0.0001422611216928001,0.10713069499932737,1.3143231693571698,0.5587266962924144,0.6455880110288299,0.5214112829447588,2.775895506963163,110,1.0,0.0008218314061173054,0.00015812881270602216,0.08709093266876722,1.5822297888484738,0.5381358421380654,0.7100299750679954,0.6567786886336539,2.6393714634461998,1,9.298606491609497,10.105650402354508,0,0,0,110,0.005534625030122697,5.031477300111543e-05,0.40326680295402184,0.0036660618450365624,0.40880142798414454,0.0037163766180376774,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17314132642020086,0.136679268090008,0.17306912511199596,0.1344777418409208,0.02873802288741667,-0.044155603318151326,0.03097606136105463,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,0.008106855916330959,-0.019022479542824877,-0.03996134343267819,-6.438216145755037,2.42715625436634,4.081456281455127,1323,cartesian+auto_shell,2.0,0.022605692977297608,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1323,1323,0,0,0,0,0,0,0.017314132642020086,0.013667926809000799,1.5034719489900878,0.017306912511199597,0.01344777418409208,1.4792551602501287,9.298606491609497,10.105650402354508,0,0,0,110.0,0.005534625030122697,5.031477300111543e-05,0.40326680295402184,0.0036660618450365624,0.40880142798414454,0.0037163766180376774,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.136679268090008,0.1344777418409208
0,0,0,0,0,0,0.017319940100845848,0.012521055268488087,3.906569243768283,0.01731920375170326,0.015350971807514146,4.789503203944413,312,1.0,0.0012808285296087834,0.00018629754981214864,0.6862237225142505,1.1409052928641754,0.2443488452320872,0.32608665815190063,0.33371978080114917,0.6584208401032222,312,1.0,0.0010883601871325092,0.0001738162861929504,0.24403990964389688,1.111919745942155,0.3472090590526883,0.3994946515201468,0.28748212917476845,0.6543595410017902,1,1.2593417529441648,1.0029430047440293,0,0,0,312,0.005753577977884561,1.844095505732231e-05,1.1685482430038974,0.0037453469327047993,1.174301820981782,0.0037637878877621214,zero_sum_capture,-1,-1,-1,-1,169,126,-1,-1,0.17319940100845846,0.12521055268488085,0.1731920375170326,0.15350971807514147,0.008898239448280734,-0.02458594051705426,0.006893571224662873,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,34,0.044946209239805066,0.021508342556968096,0.04196124178194843,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.017319940100845848,0.012521055268488087,3.906569243768283,0.01731920375170326,0.015350971807514146,4.789503203944413,1.2593417529441648,1.0029430047440293,0,0,0,312.0,0.005753577977884561,1.844095505732231e-05,1.1685482430038974,0.0037453469327047993,1.174301820981782,0.0037637878877621214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12521055268488085,0.15350971807514147
0,0,0,0,0,0,0.017299857709099333,0.014511451288433876,1.5962596417277264,0.017304332976061976,0.013898019244091356,1.528782116850049,110,1.0,0.0008181512606772835,0.000174901808085278,0.17882218190950944,1.6900409119901825,0.7842761283899609,0.9002383120874636,1.0569692178299728,2.8799621960556676,110,1.0,0.0008123324048224439,0.00016746105529351184,0.7328152648110708,1.7822933572475972,0.7341488107700265,0.8686992499660292,0.8966499502227879,2.7369149215204045,1,8.867482871753653,9.534602310690902,0,0,0,110,0.005538828030694276,5.0352982097220695e-05,0.40234323701588437,0.0036576657910534945,0.40788206504657865,0.003708018773150715,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.17299857709099334,0.14511451288433877,0.17304332976061976,0.13898019244091356,-0.010236247420491194,-0.007784114097272074,-0.04555527318299168,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,0.01444273568040888,0.007491602403379025,-0.0058955621922816975,-6.438216145755037,2.42715625436634,4.081456281455127,1428,cartesian+auto_shell,2.0,0.027665273375345478,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1428,1428,0,0,0,0,0,0,0.017299857709099333,0.014511451288433876,1.5962596417277264,0.017304332976061976,0.013898019244091356,1.528782116850049,8.867482871753653,9.534602310690902,0,0,0,110.0,0.005538828030694276,5.0352982097220695e-05,0.40234323701588437,0.0036576657910534945,0.40788206504657865,0.003708018773150715,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14511451288433877,0.13898019244091356
0,0,0,0,0,0,0.017310474992792965,0.013381091222846392,4.817192840224701,0.016519360329954,0.012561426342739965,4.522113483386388,360,1.0,0.001263971154751364,0.00017803586705155726,1.3772524950099139,1.6612983677640936,0.44847390285207156,0.6080206808811174,0.39366737606492397,0.9082925116005945,360,1.0,0.0019774470004651616,0.0001725664344132407,0.01652589607872481,1.09032102761429,0.48681569864952606,0.5848286104554912,0.3702652989757651,0.8784801110888847,1,1.2576840159721583,1.2956603252349888,0,0,0,360,0.005547551030758768,1.5409863974329912e-05,1.3173395359772258,0.003659276488825627,1.3228870870079845,0.003674686352799957,zero_sum_capture,-1,-1,-1,-1,245,139,-1,-1,0.17310474992792965,0.1338109122284639,0.16519360329953997,0.12561426342739965,-0.01191512972126986,0.022888359922971363,-0.02323509320050378,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,35,-0.019225640109264343,0.012263494259151263,-0.02615632191123689,2.8460593478799963,2.1971071307389205,1.7529022917439165,1476,cartesian+auto_shell,2.0,0.022865666219809858,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1476,1476,0,0,0,0,0,0,0.017310474992792965,0.013381091222846392,4.817192840224701,0.016519360329954,0.012561426342739965,4.522113483386388,1.2576840159721583,1.2956603252349888,0,0,0,360.0,0.005547551030758768,1.5409863974329912e-05,1.3173395359772258,0.003659276488825627,1.3228870870079845,0.003674686352799957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1338109122284639,0.12561426342739965
0,0,0,0,0,0,0.017147377177559098,0.014706645437268646,1.1765316349814916,0.01662866018265538,0.013581241312231207,1.0864993049784966,80,1.0,0.000742613953811048,0.0001717555500160103,0.7782958175928502,1.9211093543451392,0.7553924432738787,0.8745569834134233,0.5311212654694379,2.1146556630414026,80,1.0,0.0010921566187891512,0.00019149421816472807,0.8966386516184409,1.4209307762933043,0.7065279717534055,0.773535298095807,0.4182772070829095,1.8985723495711067,1,8.699189103705775,9.14865328523854,0,0,0,80,0.006017807987518609,7.522259984398261e-05,0.29238022601930425,0.003654752825241303,0.29839803400682285,0.0037299754250852855,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17147377177559098,0.14706645437268645,0.1662866018265538,0.13581241312231207,0.044114273482535965,0.010180588209281749,0.03814865078936462,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.1,1,-0.03737036806098757,-0.0034295433548781756,-0.027913862928442126,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,1490,cartesian+auto_shell,2.0,0.02731984102490103,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1490,1490,0,0,0,0,0,0,0.017147377177559098,0.014706645437268646,1.1765316349814916,0.01662866018265538,0.013581241312231207,1.0864993049784966,8.699189103705775,9.14865328523854,0,0,0,80.0,0.006017807987518609,7.522259984398261e-05,0.29238022601930425,0.003654752825241303,0.29839803400682285,0.0037299754250852855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14706645437268645,0.13581241312231207
0,0,0,0,0,0,0.017318669031197022,0.013129634806524773,1.3786116546851013,0.017319624805318058,0.012246662338020312,1.2858995454921327,105,1.0,0.0005094412810843081,0.00014601706457846068,0.6484392236808657,0.8023946720117157,0.2612848497303273,0.3146674554931374,1.2176598307500308,2.972628593147304,105,1.0,0.0008362308907504349,0.00016384249764009207,1.0297437479395206,1.7187147006389543,0.5196114270477902,0.6583981623483146,1.620307125762568,2.9842803943981,1,8.514393912852809,9.064899890499854,0,0,0,105,0.005586550978478044,5.3205247414076615e-05,0.3884030550252646,0.0036990767145263295,0.39398960600374267,0.0037522819619404063,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,0.1731866903119702,0.13129634806524773,0.17319624805318057,0.12246662338020307,-0.023127697868427412,-0.0050396594300052625,-0.013998324940083483,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,78,0.015459368958291628,-0.02770370373369101,-0.04290939438976078,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.017318669031197022,0.013129634806524773,1.3786116546851013,0.017319624805318058,0.012246662338020312,1.2858995454921327,8.514393912852809,9.064899890499854,0,0,0,105.0,0.005586550978478044,5.3205247414076615e-05,0.3884030550252646,0.0036990767145263295,0.39398960600374267,0.0037522819619404063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13129634806524773,0.12246662338020307
0,0,0,0,0,0,0.01648385491597652,0.012574366340523615,1.1316929706471253,0.017245380660093967,0.01412877791448147,1.2715900123033324,90,1.0,0.0007536920753735506,0.00017850734188188657,1.599138695320214,1.599138695320214,0.6324746354188727,0.790641425437012,0.7525222162812113,1.7469564502583506,90,1.0,0.0009090145720963038,0.00019055113335030116,0.3957751832677376,1.6952689562199255,0.5341414762207543,0.6417632528417161,0.6021683533530913,1.657234170091449,1,7.096849788255498,6.6714503236657485,0,0,0,90,0.005559073993936181,6.176748882151313e-05,0.33002598100574687,0.0036669553445082986,0.33558505499968305,0.0037287228333298117,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.1648385491597652,0.12574366340523616,0.17245380660093965,0.1412877791448147,-0.004516625270311367,0.03669109775899927,0.0012837697725921124,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,28,-0.03784359147115816,0.009877437739610695,0.018325849454509074,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1535,cartesian+auto_shell,2.0,0.02752535507029209,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1535,1535,0,0,0,0,0,0,0.01648385491597652,0.012574366340523615,1.1316929706471253,0.017245380660093967,0.01412877791448147,1.2715900123033324,7.096849788255498,6.6714503236657485,0,0,0,90.0,0.005559073993936181,6.176748882151313e-05,0.33002598100574687,0.0036669553445082986,0.33558505499968305,0.0037287228333298117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12574366340523616,0.1412877791448147
0,0,0,0,0,0,0.01673990097744189,0.01573932626638907,1.133231491180013,0.01729670394823855,0.014058208303723556,1.012190997868096,72,1.0,0.0007796644965191788,0.0001696983092033274,0.1276234815302482,1.4410352814367768,0.4578899166713348,0.5852065710156985,0.8534968350803828,2.711008879977627,72,1.0,0.0008453451760031325,0.00020198352696088525,0.10740615793572325,1.7852549341013784,0.5818949921844951,0.7125966263799011,1.121023590511695,2.7064163624131634,1,8.599169567343568,8.991624203832124,0,0,0,72,0.005591698980424553,7.76624858392299e-05,0.26220902299974114,0.0036417919861075156,0.2678007219801657,0.0037194544719467456,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.16739900977441888,0.1573932626638907,0.17296703948238548,0.14058208303723554,-0.0014186299101518474,0.026081255586938176,0.02391688992029775,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,34,-0.02781445858834839,-0.004905598189874551,0.038984967614445434,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1551,cartesian+auto_shell,2.0,0.027900263034998714,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1551,1551,0,0,0,0,0,0,0.01673990097744189,0.01573932626638907,1.133231491180013,0.01729670394823855,0.014058208303723556,1.012190997868096,8.599169567343568,8.991624203832124,0,0,0,72.0,0.005591698980424553,7.76624858392299e-05,0.26220902299974114,0.0036417919861075156,0.2678007219801657,0.0037194544719467456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1573932626638907,0.14058208303723554
0,0,0,0,0,0,0.01728592747063166,0.013748110818822781,1.6635214090775565,0.016298961937742867,0.011646419635041923,1.4092167758400727,121,1.0,0.0008598551339792583,0.00015828720224100577,0.5896725479842223,0.8278291341896885,0.35063183339205484,0.40325562192931735,0.5591555131912972,2.0286710857213675,121,1.0,0.0007135029644912268,0.00016484031413546552,0.15718209773930508,1.8234317430930491,0.5146021031406012,0.6793229624021629,0.6139732637749061,2.141125987572309,1,8.127144957325486,8.913815316992784,0,0,0,121,0.005512531031854451,4.555810770127645e-05,0.4451226669480093,0.003678699726843052,0.45063519797986373,0.0037242578345443285,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.1728592747063166,0.13748110818822779,0.16298961937742865,0.11646419635041923,-0.04429039294561087,-0.02092267945076122,0.044170931348455705,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,41,0.048237191912507624,-0.03038554540530332,0.015869951840541435,6.831147650084087,0.10684275640414494,4.162211720726691,1606,cartesian+auto_shell,2.0,0.021976450154695515,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1606,1606,0,0,0,0,0,0,0.01728592747063166,0.013748110818822781,1.6635214090775565,0.016298961937742867,0.011646419635041923,1.4092167758400727,8.127144957325486,8.913815316992784,0,0,0,121.0,0.005512531031854451,4.555810770127645e-05,0.4451226669480093,0.003678699726843052,0.45063519797986373,0.0037242578345443285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13748110818822779,0.11646419635041923
0,0,0,0,0,0,0.01731024159640439,0.016268623396473298,1.0574605207707644,0.017320289813128914,0.016615492028555123,1.080006981856083,65,1.0,0.0008332728000564737,0.00015713169618040556,1.0439326157433755,1.3641513728979189,0.6425401677955485,0.69191362643359,2.1686176826899715,3.568778553941009,65,1.0,0.0008092186962728765,0.0001775940995140845,1.3823578271085615,1.4039502571531035,0.7799848657518028,0.8554863481804219,2.1400030196401234,3.5517122076113936,1,12.528258580375969,12.978355997475784,0,0,0,65,0.005634926026687026,8.669116964133886e-05,0.2384831549716182,0.0036689716149479724,0.24411808099830523,0.0037556627845893114,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1731024159640439,0.16268623396473297,0.17320289813128914,0.16615492028555118,0.044576410262084365,-0.04456678867386123,-0.03286292261014363,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,35,0.03376533244891608,-0.03955774285544104,0.02013330953909706,2.8460593478799963,2.1971071307389205,1.7529022917439165,1620,cartesian+auto_shell,2.0,0.020568473997913568,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1620,1620,0,0,0,0,0,0,0.01731024159640439,0.016268623396473298,1.0574605207707644,0.017320289813128914,0.016615492028555123,1.080006981856083,12.528258580375969,12.978355997475784,0,0,0,65.0,0.005634926026687026,8.669116964133886e-05,0.2384831549716182,0.0036689716149479724,0.24411808099830523,0.0037556627845893114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16268623396473297,0.16615492028555118
