att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.014383773505687715,0.014383773505687715,0.014383773505687715,0.016993407905101777,0.016993407905101777,0.016993407905101777,1,1.0,4.585061105899513e-05,4.585061105899513e-05,0.04138222191113366,0.04138222191113366,0.02069111095556683,0.02926164973392914,16.00661849975586,32.00330924987793,1,1.0,0.00012934848200529814,0.00012934848200529814,0.05828150430674687,0.05828150430674687,0.029140752153373434,0.04121124691305369,16.00661849975586,32.00330924987793,1,7.43951003579271,7.784208659093775,0,0,0,1,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14383773505687714,0.14383773505687714,0.16993407905101776,0.16993407905101776,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,76.06755396720826,13.005155081268908,19.014409082461004,131,15,0.5652334665155379,-0.19157475300430482,0.8023778675540618,-13.097021396721585,-11.485085210381115,9.738429952148008,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.014383773505687715,0.014383773505687715,0.014383773505687715,0.016993407905101777,0.016993407905101777,0.016993407905101777,7.43951003579271,7.784208659093775,0,0,0,1.0,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14383773505687714,0.16993407905101776
0,0,0,0,0,0,0.017309482395648956,0.014007847633954202,5.70119398701936,0.01730084717273712,0.014811163858787434,6.028143690526486,407,1.0,0.008362977765500546,0.00020989691832786915,0.45633507160171755,4.8406233214174765,0.8322467513448351,1.3837244679154685,0.11099856346845627,1.8132076236846235,407,1.0,0.0035886219702661037,0.00020531590664726922,0.2161609230662297,2.8181407967657877,0.5838026311222393,0.7344100335429988,0.06958594918251038,1.7503652978499018,1,1.135956445847511,1.4246250511888146,0,0,0,407,0.0022805322496424196,5.603273340644765e-06,0.04968590946918994,0.00012207840164420132,0.05196644171883236,0.00012768167498484608,zero_sum_capture,-1,-1,-1,-1,336,152,-1,-1,0.17309482395648956,0.140078476339542,0.17300847172737122,0.14811163858787432,0.09050660004650438,-0.445909250541746,0.5027024775171127,-6.479156065240038,59.33596268108176,54.815416255520105,142,17,-0.19575458106560484,-0.10285449263285901,0.05506334869523973,-8.353530873041578,13.534799261771322,11.034227445944621,cartesian+auto_shell,0,1,timeout_no_capture,0,840,840,0,0,0,0,0,0,0.017309482395648956,0.014007847633954202,5.70119398701936,0.01730084717273712,0.014811163858787434,6.028143690526486,1.135956445847511,1.4246250511888146,0,0,0,407.0,0.0022805322496424196,5.603273340644765e-06,0.04968590946918994,0.00012207840164420132,0.05196644171883236,0.00012768167498484608,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.140078476339542,0.14811163858787432
0,0,0,0,0,0,0.017319534718990327,0.016023848578333857,0.5448108516633511,0.014367736876010895,0.011442950433667968,0.3890603147447109,34,1.0,0.000513338134624064,0.00015428254742159078,2.301686821760561,2.301686821760561,1.267271898219066,1.4175250064692018,5.197464466094971,9.924701009477888,34,1.0,0.0008819472859613597,0.00019811062742292052,0.1530255568911058,1.5286484418137434,0.47939807829124237,0.608872982776567,6.234138488769531,9.879460743495397,1,7.024078581035411,7.826038803345898,0,0,0,34,0.0022805322496424196,6.70744779306594e-05,0.04968590946918994,0.0014613502785055864,0.05196644171883236,0.0015284247564362457,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.17319534718990326,0.16023848578333855,0.14367736876010895,0.11442950433667969,-0.38504147942337613,0.42929144874499847,0.5618942520638166,-34.60437721117522,-13.739115750673697,15.469494081494686,43,18,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-3.058967322736109,-19.27513818818464,-2.072638871874023,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.017319534718990327,0.016023848578333857,0.5448108516633511,0.014367736876010895,0.011442950433667968,0.3890603147447109,7.024078581035411,7.826038803345898,0,0,0,34.0,0.0022805322496424196,6.70744779306594e-05,0.04968590946918994,0.0014613502785055864,0.05196644171883236,0.0015284247564362457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16023848578333855,0.11442950433667969
0,0,0,0,0,0,0.017318232357501986,0.010433882814487098,1.4085741799557583,0.01726004630327225,0.012153034400608807,1.6406596440821888,135,1.0,0.0007778878207318485,0.00014624825548034332,0.5127037955179942,2.1476057288420556,0.738265257468841,0.8458878652470868,0.8452224135398865,4.51994733161786,135,1.0,0.0009422455332241952,0.00017281564224268315,1.4008814862575552,2.5275540003326187,1.2087779851700768,1.3382311069803738,0.8323219418525696,4.753200573956265,1,11.711479937015428,12.558282588281013,0,0,0,135,0.0022805322496424196,1.689283147883274e-05,0.04968590946918994,0.0003680437738458514,0.05196644171883236,0.00038493660532468415,zero_sum_capture,-1,-1,-1,-1,135,135,-1,-1,0.17318232357501984,0.10433882814487097,0.17260046303272247,0.12153034400608805,0.030736087408342935,0.2199105535878671,0.2517732727705921,-24.599079476653642,4.236984858453197,75.66563216642537,155,22,0.05030703795433277,0.03138978467844587,-0.9982403935668497,2.291579146704183,19.478017886780194,4.212422441855859,cartesian+auto_shell,0,1,timeout_no_capture,0,851,851,0,0,0,0,0,0,0.017318232357501986,0.010433882814487098,1.4085741799557583,0.01726004630327225,0.012153034400608807,1.6406596440821888,11.711479937015428,12.558282588281013,0,0,0,135.0,0.0022805322496424196,1.689283147883274e-05,0.04968590946918994,0.0003680437738458514,0.05196644171883236,0.00038493660532468415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10433882814487097,0.12153034400608805
0,0,0,0,0,0,0.016101138293743135,0.016101138293743135,0.016101138293743135,0.016933485865592957,0.016933485865592957,0.016933485865592957,1,1.0,1.4471333088295069e-05,1.4471333088295069e-05,0.019630167055060974,0.019630167055060974,0.009815083527530487,0.013880624240458373,16.004638671875,32.0023193359375,1,1.0,5.2617677283706143e-05,5.2617677283706143e-05,0.0421804494905243,0.0421804494905243,0.02109022474526215,0.029826081868246385,16.004638671875,32.0023193359375,1,6.307712293091144,6.330502069144512,0,0,0,1,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16101138293743134,0.16101138293743134,0.16933485865592957,0.16933485865592957,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-16.336220980271158,27.249793729715094,-25.170397447802305,72,1,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-14.967305325023633,10.0613886279178,-9.98779609325062,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.016101138293743135,0.016101138293743135,0.016101138293743135,0.016933485865592957,0.016933485865592957,0.016933485865592957,6.307712293091144,6.330502069144512,0,0,0,1.0,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16101138293743134,0.16933485865592957
0,0,0,0,0,0,0.01731831133365631,0.01730371411587741,0.6402374222874642,0.01729593575000763,0.016597970434137296,0.6141249060630799,37,1.0,0.0007023042417131364,0.0001843443449959867,0.6176730757282332,2.472413882028292,1.2144684697077377,1.376590390814742,2.0989973545074463,9.321813344955444,37,1.0,0.0012433486990630627,0.0002187951909404915,0.4132235495731239,2.6863666569837394,1.198751106083271,1.4237743659236732,1.779772400856018,9.631338712416197,1,7.602696888109581,8.439975898785466,0,0,0,37,0.0022805322496424196,6.163600674709242e-05,0.04968590946918994,0.0013428624180862145,0.05196644171883236,0.0014044984248333069,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.1731831133365631,0.17303714115877408,0.1729593575000763,0.16597970434137294,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-27.489975616988623,38.6361048797844,-64.24034126246332,127,95,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-24.39260610403936,-40.69416396275845,-37.14143042575721,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.01731831133365631,0.01730371411587741,0.6402374222874642,0.01729593575000763,0.016597970434137296,0.6141249060630799,7.602696888109581,8.439975898785466,0,0,0,37.0,0.0022805322496424196,6.163600674709242e-05,0.04968590946918994,0.0013428624180862145,0.05196644171883236,0.0014044984248333069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17303714115877408,0.16597970434137294
0,0,0,0,0,0,0.01493966281414032,0.01085953245791354,1.4008796870708466,0.017217102646827697,0.01243125931756903,1.603632451966405,129,1.0,0.0010947090340778232,0.00021340022447672758,1.9937551275161707,2.111752540072878,0.9059225975266995,1.0868382468218423,0.6900403499603271,4.52879244868572,129,1.0,0.001501296879723668,0.0002223039320267705,1.1079021275618708,1.6651857857347603,0.5593879200784254,0.6993173646470809,0.6995567083358765,4.514588334010198,1,6.400806870574964,7.036555914419591,0,0,0,129,0.0022805322496424196,1.767854457087147e-05,0.04968590946918994,0.0003851620889084491,0.05196644171883236,0.0004028406334793206,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.1493966281414032,0.10859532457913539,0.17217102646827698,0.12431259317569031,-0.20474038672089453,0.6415580928956021,-0.7392459587202193,-33.76497955766135,-13.032862599609837,15.461617028163579,43,7,0.004690275317488895,-0.06144069849958059,0.4677516878859547,-19.779627028350536,-2.6469441671955334,5.707859831728699,cartesian+auto_shell,0,1,timeout_no_capture,0,865,865,0,0,0,0,0,0,0.01493966281414032,0.01085953245791354,1.4008796870708466,0.017217102646827697,0.01243125931756903,1.603632451966405,6.400806870574964,7.036555914419591,0,0,0,129.0,0.0022805322496424196,1.767854457087147e-05,0.04968590946918994,0.0003851620889084491,0.05196644171883236,0.0004028406334793206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10859532457913539,0.12431259317569031
0,0,0,0,0,0,0.01731846630573273,0.017267809329288345,0.4834986612200737,0.017318114638328552,0.017306990708623612,0.48459573984146115,28,1.0,0.0005173893878236413,0.00013813251243683617,2.766075705323322,4.039970949703843,2.2666385711237975,2.4134319303157463,6.368371963500977,11.841139711182693,28,1.0,0.0007229576003737748,0.00023740123944142915,2.1492409023953463,2.3249775855704837,1.2882227790246377,1.4584465007399476,2.0981061458587646,8.548416959828344,1,8.550869619609882,9.502725727977417,0,0,0,28,0.0022805322496424196,8.144758034437214e-05,0.04968590946918994,0.0017744967667567835,0.05196644171883236,0.0018559443471011555,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.17318466305732727,0.17267809329288347,0.17318114638328552,0.17306990708623612,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,-64.26290054415615,44.29308334128841,16.950121650853077,145,119,0.29520565652438485,-0.17768584894499345,0.3182847236233238,55.046882037586,-2.1645269222507224,-24.203345860556233,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.01731846630573273,0.017267809329288345,0.4834986612200737,0.017318114638328552,0.017306990708623612,0.48459573984146115,8.550869619609882,9.502725727977417,0,0,0,28.0,0.0022805322496424196,8.144758034437214e-05,0.04968590946918994,0.0017744967667567835,0.05196644171883236,0.0018559443471011555,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17267809329288347,0.17306990708623612
0,0,0,0,0,0,0.01731725037097931,0.012338287855740593,5.268448914401233,0.017319411039352417,0.012637841099528573,5.396358149498701,427,1.0,0.003782853716984391,0.00019615440234500083,1.1381428035249388,2.137961165530032,0.7913195488664133,0.9306717254795499,0.11192336678504944,0.976066328036799,427,1.0,0.03305691480636597,0.0002621909235027027,0.39424481095285696,3.104187416905604,0.5995032255449155,0.7257405681146369,0.09857890009880066,0.9802121601685464,1,1.3613206328030163,1.0112707994950327,0,0,0,427,0.0022805322496424196,5.340824940614566e-06,0.04968590946918994,0.0001163604437217563,0.05196644171883236,0.00012170126866237085,zero_sum_capture,-1,-1,-1,-1,388,178,-1,-1,0.1731725037097931,0.12338287855740593,0.17319411039352417,0.12637841099528574,-0.11767736549595197,0.012998834259036142,0.21676945794412605,6.518917682173633,34.420146547052916,49.11830676559157,98,37,0.23008462540048322,0.48719165192820696,0.020107629957455457,20.201977244821688,-0.8378673115616894,1.4103078111284424,cartesian+auto_shell,0,1,timeout_no_capture,0,884,884,0,0,0,0,0,0,0.01731725037097931,0.012338287855740593,5.268448914401233,0.017319411039352417,0.012637841099528573,5.396358149498701,1.3613206328030163,1.0112707994950327,0,0,0,427.0,0.0022805322496424196,5.340824940614566e-06,0.04968590946918994,0.0001163604437217563,0.05196644171883236,0.00012170126866237085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12338287855740593,0.12637841099528574
0,0,0,0,0,0,0.017311874032020568,0.017311874032020568,0.017311874032020568,0.01708963364362717,0.01708963364362717,0.01708963364362717,1,1.0,0.00017039563681464642,0.00017039563681464642,0.08459603352382494,0.08459603352382494,0.04229801676191247,0.05981842896618112,16.00548553466797,32.002742767333984,1,1.0,0.0001818633609218523,0.0001818633609218523,0.08910341548565621,0.08910341548565621,0.04455170774282811,0.06300562931678995,16.00548553466797,32.002742767333984,1,7.318766311660907,7.065167619273369,0,0,0,1,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.1731187403202057,0.1731187403202057,0.17089633643627167,0.17089633643627167,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,-76.92025633979462,-12.540202326528231,-17.770320945589354,148,58,0.3777025422668821,-0.5275098606118964,0.447592774132592,-0.753924371656984,-35.15856781346322,-20.139700173601046,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.017311874032020568,0.017311874032020568,0.017311874032020568,0.01708963364362717,0.01708963364362717,0.01708963364362717,7.318766311660907,7.065167619273369,0,0,0,1.0,0.0022805322496424196,0.0022805322496424196,0.04968590946918994,0.04968590946918994,0.05196644171883236,0.05196644171883236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731187403202057,0.17089633643627167
0,0,0,0,0,0,0.017236350476741793,0.017236350476741793,0.017236350476741793,0.017265559732913972,0.017265559732913972,0.017265559732913972,1,1.0,5.2085593779338524e-05,5.2085593779338524e-05,0.054761025112246356,0.054761025112246356,0.027380512556123178,0.03872189220159622,16.008798599243164,32.00439929962158,1,1.0,0.00010061875218525529,0.00010061875218525529,0.07619801145929676,0.07619801145929676,0.03809900572964838,0.05388013061579899,16.008798599243164,32.00439929962158,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.1723635047674179,0.1723635047674179,0.1726555973291397,0.1726555973291397,0.3041872948916483,0.19411756546372794,-0.4781516572212429,-7.794657595867499,-54.74931291707203,-57.661490392486606,138,49,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,28.45891646520815,24.499647260786926,14.501707406978898,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.017236350476741793,0.017236350476741793,0.017236350476741793,0.017265559732913972,0.017265559732913972,0.017265559732913972,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1723635047674179,0.1726555973291397
0,0,0,0,0,0,0.017302359640598296,0.017302359640598296,0.017302359640598296,0.01721802204847336,0.01721802204847336,0.01721802204847336,1,1.0,9.562322520650923e-05,9.562322520650923e-05,0.06830616775767212,0.06830616775767212,0.03415308387883606,0.04829975441831587,16.0074462890625,32.00372314453125,1,1.0,8.940729458117858e-05,8.940729458117858e-05,0.06597848248859232,0.06597848248859232,0.03298924124429616,0.04665383238008151,16.0074462890625,32.00372314453125,1,7.845059146115343,6.997810927050116,0,0,0,1,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17302359640598297,0.17302359640598297,0.17218022048473358,0.17218022048473358,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,8.488271286686556,25.37691456955806,-53.632246847368684,112,57,0.0805475158696631,-0.4172867415390154,0.018633180940110263,19.688331948543265,34.27183980496747,-2.0751749238319386,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.017302359640598296,0.017302359640598296,0.017302359640598296,0.01721802204847336,0.01721802204847336,0.01721802204847336,7.845059146115343,6.997810927050116,0,0,0,1.0,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17302359640598297,0.17218022048473358
0,0,0,0,0,0,0.017279703915119172,0.017279703915119172,0.017279703915119172,0.016279812157154083,0.016279812157154083,0.016279812157154083,1,1.0,7.162441761465743e-05,7.162441761465743e-05,0.016709563603012362,0.016709563603012362,0.008354781801506181,0.01181544573435796,16.00324058532715,32.001620292663574,1,1.0,1.2652790246647783e-05,1.2652790246647783e-05,0.013933359872466548,0.013933359872466548,0.006966679936233274,0.009852373250533624,16.00324058532715,32.001620292663574,1,6.539416262484499,6.5060751349327886,0,0,0,1,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1727970391511917,0.1727970391511917,0.16279812157154083,0.16279812157154083,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.350757004209054,37.33745239122728,-7.001498364778413,67,37,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,19.276260167035254,-1.565893157346299,1.7335548884589187,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.017279703915119172,0.017279703915119172,0.017279703915119172,0.016279812157154083,0.016279812157154083,0.016279812157154083,6.539416262484499,6.5060751349327886,0,0,0,1.0,0.002294735625582689,0.002294735625582689,0.04475750838264503,0.04475750838264503,0.04705224400822772,0.04705224400822772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1727970391511917,0.16279812157154083
0,0,0,0,0,0,0.01731311231851578,0.011378309698833983,1.8091512421146034,0.017319943010807037,0.015432827010657053,2.4538194946944714,159,1.0,0.0009403738076798618,0.00017050127921838535,0.35903769559008253,2.8537226632113724,0.5398162126258587,0.7681800359500178,0.051417142152786255,1.8019232912920415,159,1.0,0.0011982523137703538,0.00020051045234821167,0.13890826033845927,1.9903034540866766,0.4890305243230135,0.5795660845607162,0.054546650499105453,1.9638108709361404,1,16.518173376546255,5.193317222871668,0,0,0,159,0.002294735625582689,1.4432299531966598e-05,0.04475750838264503,0.0002814937634128618,0.04705224400822772,0.0002959260629448284,zero_sum_capture,-1,-1,-1,-1,72,159,-1,-1,0.17313112318515778,0.11378309698833984,0.17319943010807037,0.15432827010657052,0.8612913097287537,0.0922297325592683,-0.30920621584032604,56.47176581183161,-27.43066852996308,49.219501264327555,144,60,0.28661458308598975,-0.7117435582341963,0.15806246290054574,17.724549277117838,15.195752874264398,-31.790165251622437,cartesian+auto_shell,0,1,timeout_no_capture,0,908,908,0,0,0,0,0,0,0.01731311231851578,0.011378309698833983,1.8091512421146034,0.017319943010807037,0.015432827010657053,2.4538194946944714,16.518173376546255,5.193317222871668,0,0,0,159.0,0.002294735625582689,1.4432299531966598e-05,0.04475750838264503,0.0002814937634128618,0.04705224400822772,0.0002959260629448284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11378309698833984,0.15432827010657052
0,0,0,0,0,0,0.017315597832202913,0.01635466367006302,0.27802928239107133,0.017031121253967284,0.015974431090495164,0.2715653285384178,17,1.0,0.000712488021235913,0.0001911433449576554,3.149062793538858,3.6513032670426235,2.44882165303118,2.7245048318049663,8.676762580871582,12.465366575453016,17,1.0,0.0007709885248914361,0.00017030288638446056,2.047766616607029,2.667834175244493,1.4899768382764436,1.6889129108646022,10.424703598022461,15.186248779296875,1,7.617624391533267,8.184903193230458,0,0,0,17,0.002294735625582689,0.0001349844485636876,0.04475750838264503,0.0026327946107438252,0.04705224400822772,0.0027677790593075126,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,0.1731559783220291,0.1635466367006302,0.17031121253967285,0.15974431090495167,-0.07327452074574886,0.52470488953115,0.1132076172181217,33.995809185135876,61.71055253386701,39.50841643072876,134,89,-0.0944642685885338,0.6017817211648491,0.6457225422176183,-24.19927660228688,-22.014980138166283,50.95133423028031,cartesian+auto_shell,0,1,timeout_no_capture,0,915,915,0,0,0,0,0,0,0.017315597832202913,0.01635466367006302,0.27802928239107133,0.017031121253967284,0.015974431090495164,0.2715653285384178,7.617624391533267,8.184903193230458,0,0,0,17.0,0.002294735625582689,0.0001349844485636876,0.04475750838264503,0.0026327946107438252,0.04705224400822772,0.0027677790593075126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1635466367006302,0.15974431090495167
