att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08592677712440491,0.018586289139796888,5.520127874519676,0.08652595281600953,0.024711252291457923,7.339241930563003,0,1.1835198001577447,2.1350531584705075,0,0,0,297,0.0386374638592315,0.00013009247090650338,0.026250532695485163,8.838563197133052e-05,0.06488799655471666,0.0002184781028778339,zero_sum_capture,-1,-1,-1,-1,297,297,-1,-1,0.8592677712440491,0.18586289139796888,0.8652595281600952,0.24711252291457922,-0.15297135386666882,-0.46006953120689453,-0.7868585427431833,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,0.9483312003894582,0.8415377008601812,-0.8015498938904859,-2.4655958671804,29.86618210185187,1.389965351642056,883,cartesian+auto_shell,0,1,timeout_no_capture,0,883,883,0,0,0,0,0,0,0.08592677712440491,0.018586289139796888,5.520127874519676,0.08652595281600953,0.024711252291457923,7.339241930563003,1.1835198001577447,2.1350531584705075,0,0,0,297.0,0.0386374638592315,0.00013009247090650338,0.026250532695485163,8.838563197133052e-05,0.06488799655471666,0.0002184781028778339,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18586289139796888,0.24711252291457922
0,0,0,0,0,0,0.0865978240966797,0.02079734983797208,5.116148060141132,0.08537505269050599,0.023797707638241412,5.8542360790073875,0,10.066890090131066,10.883813968474326,0,0,0,246,0.0386374638592315,0.0001570628612163882,0.026250532695485163,0.00010670948250197221,0.06488799655471666,0.0002637723437183604,zero_sum_capture,-1,-1,-1,-1,246,246,-1,-1,0.8659782409667969,0.2079734983797208,0.8537505269050598,0.2379770763824141,0.954591238122114,-0.3626209558022382,0.5526351326624608,36.42321273987773,9.523229284811109,-13.515090739411459,123,0.1,0.5,82,-0.44837788386576083,-0.07347259442789222,-0.7166058114295282,-28.705250199104633,-5.709747757693687,-6.588428610094744,887,cartesian+auto_shell,0,1,timeout_no_capture,0,887,887,0,0,0,0,0,0,0.0865978240966797,0.02079734983797208,5.116148060141132,0.08537505269050599,0.023797707638241412,5.8542360790073875,10.066890090131066,10.883813968474326,0,0,0,246.0,0.0386374638592315,0.0001570628612163882,0.026250532695485163,0.00010670948250197221,0.06488799655471666,0.0002637723437183604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2079734983797208,0.2379770763824141
0,0,0,0,0,0,0.07561358213424683,0.016972615290433167,4.260126437898725,0.08430634737014771,0.029151577132928416,7.317045860365033,0,7.59367460728657,8.431512797341915,0,0,0,251,0.038731205070234864,0.00015430758992125444,0.02669906949995493,0.00010637079482053757,0.0654302745701898,0.000260678384741792,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.7561358213424683,0.16972615290433168,0.843063473701477,0.2915157713292842,0.5564827230824456,-0.18198505586940006,0.8422716171000542,-32.17420854694161,22.16694534321183,8.5701130989602,145,0.1,0.5,106,-0.3283236053580987,0.9243278747169725,-0.5351322077777305,5.601849181938123,11.896096257740073,-26.964832274082507,1194,cartesian+auto_shell,0,1,timeout_no_capture,0,1194,1194,0,0,0,0,0,0,0.07561358213424683,0.016972615290433167,4.260126437898725,0.08430634737014771,0.029151577132928416,7.317045860365033,7.59367460728657,8.431512797341915,0,0,0,251.0,0.038731205070234864,0.00015430758992125444,0.02669906949995493,0.00010637079482053757,0.0654302745701898,0.000260678384741792,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16972615290433168,0.2915157713292842
0,0,0,0,0,0,0.08433594703674317,0.033358527970138115,6.00453503462486,0.08650909662246704,0.03803629252645705,6.846532654762269,0,9.424702320337692,10.270802114112247,0,0,0,180,0.038731205070234864,0.0002151733615013048,0.02669906949995493,0.0001483281638886385,0.0654302745701898,0.0003635015253899433,zero_sum_capture,-1,-1,-1,-1,180,180,-1,-1,0.8433594703674316,0.3335852797013811,0.8650909662246704,0.38036292526457044,-0.42415376257925286,0.5131816224783954,-0.9085902859783193,-0.3541359711720823,29.853942395669883,-2.9354235043594907,114,0.1,0.5,45,-0.04947161411412049,-0.6853633254826721,-0.8525722852955036,9.907133854048498,-17.37369215260377,0.05932777191535971,1255,cartesian+auto_shell,0,1,timeout_no_capture,0,1255,1255,0,0,0,0,0,0,0.08433594703674317,0.033358527970138115,6.00453503462486,0.08650909662246704,0.03803629252645705,6.846532654762269,9.424702320337692,10.270802114112247,0,0,0,180.0,0.038731205070234864,0.0002151733615013048,0.02669906949995493,0.0001483281638886385,0.0654302745701898,0.0003635015253899433,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3335852797013811,0.38036292526457044
0,0,0,0,0,0,0.0863264262676239,0.024193043271535555,3.4596051878295846,0.08659764528274537,0.027013194379299044,3.8628867962397635,0,11.13014743526169,12.045826349286434,0,0,0,143,0.038731205070234864,0.0002708475879037403,0.02669906949995493,0.00018670677971996454,0.0654302745701898,0.00045755436762370485,zero_sum_capture,-1,-1,-1,-1,143,143,-1,-1,0.863264262676239,0.24193043271535553,0.8659764528274536,0.27013194379299044,0.049370603503108956,0.4205906139261846,-0.1891136736898742,26.09902525466052,-6.175961276802216,-13.442409868175863,91,0.1,0.5,69,0.5418396975782789,0.8805240170317874,0.9154372512491122,-16.82212225480091,-8.579206932220748,6.588885433718474,1277,cartesian+auto_shell,0,1,timeout_no_capture,0,1277,1277,0,0,0,0,0,0,0.0863264262676239,0.024193043271535555,3.4596051878295846,0.08659764528274537,0.027013194379299044,3.8628867962397635,11.13014743526169,12.045826349286434,0,0,0,143.0,0.038731205070234864,0.0002708475879037403,0.02669906949995493,0.00018670677971996454,0.0654302745701898,0.00045755436762370485,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24193043271535553,0.27013194379299044
0,0,0,0,0,0,0.08032571077346802,0.021728289341355896,5.1061479952186355,0.08659924864768982,0.022109144470614798,5.195648950594477,0,6.60304026935646,7.575327751084392,0,0,0,235,0.038778586609169,0.00016501526216667657,0.02529050489056317,0.00010761916974707732,0.06406909149973217,0.0002726344319137539,zero_sum_capture,-1,-1,-1,-1,235,235,-1,-1,0.8032571077346802,0.21728289341355891,0.8659924864768982,0.22109144470614797,0.9121585085154476,0.7314206027126215,0.4487715191987718,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,0.8491027740521908,0.519529035524775,-0.9260796025038489,19.72464086327838,13.145609830831496,-18.388351883467838,1304,cartesian+auto_shell,0,1,timeout_no_capture,0,1304,1304,0,0,0,0,0,0,0.08032571077346802,0.021728289341355896,5.1061479952186355,0.08659924864768982,0.022109144470614798,5.195648950594477,6.60304026935646,7.575327751084392,0,0,0,235.0,0.038778586609169,0.00016501526216667657,0.02529050489056317,0.00010761916974707732,0.06406909149973217,0.0002726344319137539,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21728289341355891,0.22109144470614797
0,0,0,0,0,0,0.08131958842277527,0.026309219190255317,3.8674552209675315,0.08428019881248475,0.02780065657697669,4.086696516815573,0,12.39471245924696,12.780655356721546,0,0,0,147,0.038778586609169,0.0002637999089059115,0.02529050489056317,0.00017204425095621205,0.06406909149973217,0.0004358441598621236,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.8131958842277527,0.2630921919025531,0.8428019881248474,0.27800656576976684,0.03502629678995728,-0.9833644401179109,-0.5750108954856745,28.77290306536437,3.935188117871359,7.525579291198101,88,0.1,0.5,78,-0.5486288661585195,-0.8640555481363761,0.14401806523295368,-12.897286150018294,12.820766918706205,-8.323938105293369,1353,cartesian+auto_shell,0,1,timeout_no_capture,0,1353,1353,0,0,0,0,0,0,0.08131958842277527,0.026309219190255317,3.8674552209675315,0.08428019881248475,0.02780065657697669,4.086696516815573,12.39471245924696,12.780655356721546,0,0,0,147.0,0.038778586609169,0.0002637999089059115,0.02529050489056317,0.00017204425095621205,0.06406909149973217,0.0004358441598621236,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2630921919025531,0.27800656576976684
0,0,0,0,0,0,0.0850596010684967,0.018310855844842655,4.705889952124562,0.08650490045547486,0.027575993024044693,7.087030207179486,0,4.827005453951838,5.5288697497926185,0,0,0,257,0.038460645609575295,0.00014965231754698557,0.02299434421092883,8.947215646275809e-05,0.061454989820504125,0.00023912447400974368,zero_sum_capture,-1,-1,-1,-1,257,257,-1,-1,0.850596010684967,0.18310855844842655,0.8650490045547485,0.275759930240447,-0.543627335955388,0.08489967257046027,-0.6163734107977068,8.749729104157197,11.326842344772704,37.351638292055256,147,0.1,0.5,111,-0.6466424175930015,-0.532324232378619,-0.41013088558883126,11.823112602878238,-3.9054492310584337,-27.293982389590692,1461,cartesian+auto_shell,0,1,timeout_no_capture,0,1461,1461,0,0,0,0,0,0,0.0850596010684967,0.018310855844842655,4.705889952124562,0.08650490045547486,0.027575993024044693,7.087030207179486,4.827005453951838,5.5288697497926185,0,0,0,257.0,0.038460645609575295,0.00014965231754698557,0.02299434421092883,8.947215646275809e-05,0.061454989820504125,0.00023912447400974368,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18310855844842655,0.275759930240447
0,0,0,0,0,0,0.08275632858276367,0.02716434926471927,5.378541154414416,0.07197651863098145,0.036778099563518414,7.282063713576646,0,6.382060690938897,6.700695437129949,0,0,0,198,0.038460645609575295,0.00019424568489684492,0.02299434421092883,0.00011613305157034762,0.061454989820504125,0.00031037873646719256,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,0.8275632858276367,0.2716434926471927,0.7197651863098145,0.36778099563518407,-0.731834470481755,0.36378933727618823,-0.8187173550823963,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,51,0.8269663647130934,-0.5415857038415619,0.9482649432717207,0.6212432764556327,-2.945949030549322,19.77208742396372,1467,cartesian+auto_shell,0,1,timeout_no_capture,0,1467,1467,0,0,0,0,0,0,0.08275632858276367,0.02716434926471927,5.378541154414416,0.07197651863098145,0.036778099563518414,7.282063713576646,6.382060690938897,6.700695437129949,0,0,0,198.0,0.038460645609575295,0.00019424568489684492,0.02299434421092883,0.00011613305157034762,0.061454989820504125,0.00031037873646719256,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2716434926471927,0.36778099563518407
0,0,0,0,0,0,0.07596196532249451,0.0219668518519029,4.8327074074186385,0.08659451603889466,0.02277249075461772,5.009947966015898,0,9.960206895147685,10.764995736519236,0,0,0,220,0.03861094232797768,0.00017550428330898946,0.02088103295318433,9.491378615083787e-05,0.05949197528116201,0.00027041806945982735,zero_sum_capture,-1,-1,-1,-1,220,220,-1,-1,0.7596196532249451,0.21966851851902902,0.8659451603889465,0.22772490754617716,0.7175965716249242,0.38535299789529365,-0.882928704332476,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,114,-0.003947338691456137,-0.9314360840497478,-0.6053648211129481,19.72464086327838,13.145609830831496,-18.388351883467838,1555,cartesian+auto_shell,0,1,timeout_no_capture,0,1555,1555,0,0,0,0,0,0,0.07596196532249451,0.0219668518519029,4.8327074074186385,0.08659451603889466,0.02277249075461772,5.009947966015898,9.960206895147685,10.764995736519236,0,0,0,220.0,0.03861094232797768,0.00017550428330898946,0.02088103295318433,9.491378615083787e-05,0.05949197528116201,0.00027041806945982735,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21966851851902902,0.22772490754617716
0,0,0,0,0,0,0.08640775680541993,0.043881006211042406,3.2910754658281802,0.08660131692886353,0.03456381016472976,2.5922857623547317,0,12.336221187747562,13.158952417770474,0,0,0,75,0.03861094232797768,0.0005148125643730357,0.02088103295318433,0.0002784137727091244,0.05949197528116201,0.0007932263370821602,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8640775680541992,0.43881006211042406,0.8660131692886353,0.3456381016472975,-0.07517620972711714,0.7781177868579761,-0.9001924786463837,-17.929893905309232,-3.922350285844815,-7.945695235754268,56,0.1,0.5,36,0.6849134660605722,-0.1527858437866605,-0.39341418717927246,4.3451166846805105,-4.841738552755648,7.594572323921254,1609,cartesian+auto_shell,0,1,timeout_no_capture,0,1609,1609,0,0,0,0,0,0,0.08640775680541993,0.043881006211042406,3.2910754658281802,0.08660131692886353,0.03456381016472976,2.5922857623547317,12.336221187747562,13.158952417770474,0,0,0,75.0,0.03861094232797768,0.0005148125643730357,0.02088103295318433,0.0002784137727091244,0.05949197528116201,0.0007932263370821602,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43881006211042406,0.3456381016472975
0,0,0,0,0,0,0.08611013293266297,0.010937750952999032,2.865690749685746,0.08651159405708314,0.02789455052173718,7.308372236695141,0,2.4714683515853926,1.9543676319222822,0,0,0,262,0.03838584729692229,0.00014651086754550492,0.022914032390872308,8.745813889645918e-05,0.0612998796877946,0.00023396900644196412,zero_sum_capture,-1,-1,-1,-1,262,262,-1,-1,0.8611013293266296,0.1093775095299903,0.8651159405708313,0.27894550521737177,0.14514032994951842,0.9890494215103491,0.7815139184676947,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,101,-0.2195781666605996,0.8518577408599419,0.3657437991198538,1.345322926406156,25.41773686485733,-15.878562872393655,1686,cartesian+auto_shell,0,1,timeout_no_capture,0,1686,1686,0,0,0,0,0,0,0.08611013293266297,0.010937750952999032,2.865690749685746,0.08651159405708314,0.02789455052173718,7.308372236695141,2.4714683515853926,1.9543676319222822,0,0,0,262.0,0.03838584729692229,0.00014651086754550492,0.022914032390872308,8.745813889645918e-05,0.0612998796877946,0.00023396900644196412,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1093775095299903,0.27894550521737177
0,0,0,0,0,0,0.08652442693710327,0.038629852168345725,3.4380568429827694,0.08293866515159608,0.05096604168268569,4.535977709759027,0,9.279416838000893,10.149975314513734,0,0,0,89,0.03838584729692229,0.0004313016550215988,0.022914032390872308,0.00025746103809968883,0.0612998796877946,0.0006887626931212877,zero_sum_capture,-1,-1,-1,-1,89,89,-1,-1,0.8652442693710327,0.3862985216834572,0.8293866515159607,0.5096604168268569,0.29451201495476265,0.8903937511684643,0.061425011502337146,10.830228760465971,1.5385081841441033,16.7433311370019,52,0.1,0.5,0,-0.471566905476267,0.0903549504509189,-0.6833112377998349,-7.382999391987087,-0.5670861106048731,-6.720843200155565,1765,cartesian+auto_shell,0,1,timeout_no_capture,0,1765,1765,0,0,0,0,0,0,0.08652442693710327,0.038629852168345725,3.4380568429827694,0.08293866515159608,0.05096604168268569,4.535977709759027,9.279416838000893,10.149975314513734,0,0,0,89.0,0.03838584729692229,0.0004313016550215988,0.022914032390872308,0.00025746103809968883,0.0612998796877946,0.0006887626931212877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3862985216834572,0.5096604168268569
0,0,0,0,0,0,0.08637108802795411,0.018363311707137404,4.847914290684275,0.08621982336044312,0.027456044248890865,7.248395681707189,0,5.599086084100929,5.880139590585114,0,0,0,264,0.03838584729692229,0.00014540093673076626,0.022914032390872308,8.679557723815267e-05,0.0612998796877946,0.00023219651396891894,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.863710880279541,0.18363311707137406,0.8621982336044312,0.27456044248890865,-0.4160114122354335,-0.0797880396875208,-0.33721401335115186,24.660937902657636,12.86403561081199,-28.746386374030134,120,0.1,0.5,94,0.4905417194053152,0.3769520630153318,-0.16254828172080993,-2.2344623292423034,2.371680146936422,29.822513498694644,1784,cartesian+auto_shell,0,1,timeout_no_capture,0,1784,1784,0,0,0,0,0,0,0.08637108802795411,0.018363311707137404,4.847914290684275,0.08621982336044312,0.027456044248890865,7.248395681707189,5.599086084100929,5.880139590585114,0,0,0,264.0,0.03838584729692229,0.00014540093673076626,0.022914032390872308,8.679557723815267e-05,0.0612998796877946,0.00023219651396891894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18363311707137406,0.27456044248890865
0,0,0,0,0,0,0.08326033353805543,0.01861288719583394,3.052513500116766,0.08643758893013001,0.03641581191772187,5.972193154506386,0,7.061455515491184,7.718980694068566,0,0,0,164,0.03940074356250989,0.00024024843635676762,0.02680518994520753,0.00016344628015370444,0.06620593350771742,0.00040369471651047206,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,0.8326033353805542,0.18612887195833935,0.8643758893013,0.36415811917721863,0.742548743020436,0.6517779627219875,-0.47333491768246994,-0.2372151151066443,-28.80644965935963,8.37449622436743,84,0.1,0.5,70,-0.26989954150127504,0.3668402846169201,-0.8273321628168784,-3.6298841919387166,19.543515458291697,-2.2079275994984155,1796,cartesian+auto_shell,0,1,timeout_no_capture,0,1796,1796,0,0,0,0,0,0,0.08326033353805543,0.01861288719583394,3.052513500116766,0.08643758893013001,0.03641581191772187,5.972193154506386,7.061455515491184,7.718980694068566,0,0,0,164.0,0.03940074356250989,0.00024024843635676762,0.02680518994520753,0.00016344628015370444,0.06620593350771742,0.00040369471651047206,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18612887195833935,0.36415811917721863
0,0,0,0,0,0,0.08596420884132386,0.02650604242307329,4.5590392967686055,0.08652676939964295,0.03068003919473741,5.276966741494834,0,8.879852297129197,9.628668236337877,0,0,0,172,0.03940074356250989,0.00022907409047970864,0.02680518994520753,0.0001558441275884159,0.06620593350771742,0.00038491821806812453,zero_sum_capture,-1,-1,-1,-1,172,172,-1,-1,0.8596420884132385,0.2650604242307329,0.8652676939964294,0.3068003919473741,0.2339713271014292,0.6826448627792219,-0.13585875983825302,27.2678617339161,10.289997460143287,-7.11193846502337,96,0.1,0.5,69,-0.8013918542433143,-0.020933916573249833,0.918350932181546,-16.82212225480091,-8.579206932220748,6.588885433718474,1894,cartesian+auto_shell,0,1,timeout_no_capture,0,1894,1894,0,0,0,0,0,0,0.08596420884132386,0.02650604242307329,4.5590392967686055,0.08652676939964295,0.03068003919473741,5.276966741494834,8.879852297129197,9.628668236337877,0,0,0,172.0,0.03940074356250989,0.00022907409047970864,0.02680518994520753,0.0001558441275884159,0.06620593350771742,0.00038491821806812453,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2650604242307329,0.3068003919473741
0,0,0,0,0,0,0.08470972180366516,0.017449967129946207,3.455093491729349,0.07898465991020204,0.00727083272549954,1.439624879648909,0,12.828559246305172,13.660738578953136,0,0,0,198,0.03940074356250989,0.00019899365435611054,0.02680518994520753,0.00013537974719801782,0.06620593350771742,0.0003343734015541284,zero_sum_capture,-1,-1,-1,-1,198,198,-1,-1,0.8470972180366516,0.17449967129946206,0.7898465991020203,0.0727083272549954,-0.8174458789241827,-0.36225797838660734,0.578756438875029,-24.63031635013055,0.6262546099306792,-31.51119359300806,135,0.1,0.5,110,-0.5111013413316163,0.6131686082856573,-0.27539702415425427,18.1276491169338,-16.595725514053754,17.203785401925764,1912,cartesian+auto_shell,0,1,timeout_no_capture,0,1912,1912,0,0,0,0,0,0,0.08470972180366516,0.017449967129946207,3.455093491729349,0.07898465991020204,0.00727083272549954,1.439624879648909,12.828559246305172,13.660738578953136,0,0,0,198.0,0.03940074356250989,0.00019899365435611054,0.02680518994520753,0.00013537974719801782,0.06620593350771742,0.0003343734015541284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17449967129946206,0.0727083272549954
0,0,0,0,0,0,0.08044220209121705,0.02529463940097586,2.3271068248897793,0.08187918066978456,0.03933358011544561,3.618689370620996,0,28.66217580248025,29.275469201832397,0,0,0,92,0.03878824816410997,0.0004216113930881519,0.029142797242457164,0.0003167695352440996,0.06793104540656714,0.0007383809283322515,zero_sum_capture,-1,-1,-1,-1,92,92,-1,-1,0.8044220209121704,0.2529463940097586,0.8187918066978455,0.39333580115445604,0.08038708378698423,-0.6024387698305909,0.22582774469480382,-3.7588882439025575,-27.825637804668656,-28.48867564372282,138,0.1,0.5,30,0.5455986237787858,0.5733660844781292,0.637880175139182,2.638157971133505,6.773167306037518,6.867628933174039,1923,cartesian+auto_shell,0,1,timeout_no_capture,0,1923,1923,0,0,0,0,0,0,0.08044220209121705,0.02529463940097586,2.3271068248897793,0.08187918066978456,0.03933358011544561,3.618689370620996,28.66217580248025,29.275469201832397,0,0,0,92.0,0.03878824816410997,0.0004216113930881519,0.029142797242457164,0.0003167695352440996,0.06793104540656714,0.0007383809283322515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2529463940097586,0.39333580115445604
0,0,0,0,0,0,0.08419303297996522,0.020348878244182005,3.4186115450225767,0.08656217455863953,0.03654532801703595,6.139615106862039,0,6.355285985381951,7.259421750342437,0,0,0,168,0.03878824816410997,0.00023088242954827365,0.029142797242457164,0.00017346903120510216,0.06793104540656714,0.00040435146075337583,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8419303297996521,0.20348878244182006,0.8656217455863953,0.36545328017035944,0.4751649087627552,0.40243351256336823,0.5817599619480418,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,75,-0.0252287073270423,0.8900666096185181,-0.8712820030808657,-12.519985278897733,15.493166106371914,1.7921419074818188,1941,cartesian+auto_shell,0,1,timeout_no_capture,0,1941,1941,0,0,0,0,0,0,0.08419303297996522,0.020348878244182005,3.4186115450225767,0.08656217455863953,0.03654532801703595,6.139615106862039,6.355285985381951,7.259421750342437,0,0,0,168.0,0.03878824816410997,0.00023088242954827365,0.029142797242457164,0.00017346903120510216,0.06793104540656714,0.00040435146075337583,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.20348878244182006,0.36545328017035944
