att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3322184562683106,0.081136096232548,3.3265799455344682,0.18218624591827393,0.046294967948300084,1.8980936858803035,41,1.0,0.0010948971612378955,0.0001922090218939258,0.0667391714220609,3.078840790585343,0.3967387246959016,0.8106622332420675,0.05702494829893112,2.548286540522462,41,1.0,0.0006516978028230369,0.00016677650732961456,0.02930367799473668,1.97636801491852,0.23985137636758427,0.49386716069685294,0.0559774748980999,2.616488860831374,1,14.108850132507339,13.266625288261197,0,0,0,41,0.002309097499960444,5.631945121854742e-05,0.013687791226629997,0.0003338485665031707,0.01599688872659044,0.00039016801772171806,zero_sum_capture,-1,-1,-1,-1,41,29,-1,-1,3.3221845626831055,0.8113609623254799,1.8218624591827393,0.4629496794830008,-0.9946083818533744,0.4894341748140501,0.021210237771344728,-16.59105646651113,-2.303050625127257,-3.3119760838636516,148,0,0.41319635555717843,0.1499041313259726,-0.25335098994027144,-3.0289367852782605,-0.8252573061068185,-2.4688054601202247,cartesian+auto_shell,0,1,timeout_no_capture,0,1153,1153,0,0,0,0,0,0,0.3322184562683106,0.081136096232548,3.3265799455344682,0.18218624591827393,0.046294967948300084,1.8980936858803035,14.108850132507339,13.266625288261197,0,0,0,41.0,0.002309097499960444,5.631945121854742e-05,0.013687791226629997,0.0003338485665031707,0.01599688872659044,0.00039016801772171806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8113609623254799,0.4629496794830008
0,0,0,0,0,0,0.2169883489608765,0.2169883489608765,0.2169883489608765,0.28601181507110596,0.28601181507110596,0.28601181507110596,1,1.0,5.249553396424744e-06,5.249553396424744e-06,0.011956430919689578,0.011956430919689578,0.005978215459844789,0.008454473382101011,16.003334045410156,32.00166702270508,1,1.0,4.722066660178825e-05,4.722066660178825e-05,0.03051326825525553,0.03051326825525553,0.015256634127627766,0.0215761388994554,16.003334045410156,32.00166702270508,1,6.258275810055083,6.197507013962167,0,0,0,1,0.002309097499960444,0.002309097499960444,0.013687791226629997,0.013687791226629997,0.01599688872659044,0.01599688872659044,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.1698834896087646,2.1698834896087646,2.8601181507110596,2.8601181507110596,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2169883489608765,0.2169883489608765,0.2169883489608765,0.28601181507110596,0.28601181507110596,0.28601181507110596,6.258275810055083,6.197507013962167,0,0,0,1.0,0.002309097499960444,0.002309097499960444,0.013687791226629997,0.013687791226629997,0.01599688872659044,0.01599688872659044,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.1698834896087646,2.8601181507110596
0,0,0,0,0,0,0.3464019298553467,0.050046277364405485,3.002776641864329,0.346313214302063,0.11595947161937752,6.957568297162651,60,1.0,0.0007271922659128904,0.0001790284800790687,0.2012808882625647,2.664754992834634,0.27262078117255784,0.49873226504851437,0.04114528372883797,2.161495223763536,60,1.0,0.0008001297246664762,0.00017877432196276762,0.057620850674178326,2.188576864629304,0.44385742377568577,0.6730929518744245,0.040020860731601715,2.13370104353936,1,4.348162523612393,3.7142986089451564,0,0,0,60,0.002309097499960444,3.848495833267407e-05,0.013687791226629997,0.00022812985377716662,0.01599688872659044,0.00026661481210984067,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,3.464019298553467,0.5004627736440549,3.46313214302063,1.1595947161937754,-0.21174619521777482,-0.3141394794229658,-0.15334325810538388,-1.2799550813205816,-16.22237686817245,4.660963150029478,154,23,-0.5116935511876072,-0.7259539135021829,0.14876105847340693,-1.3977391672924504,-3.769033791120309,2.726924790463231,cartesian+auto_shell,0,1,timeout_no_capture,0,1178,1178,0,0,0,0,0,0,0.3464019298553467,0.050046277364405485,3.002776641864329,0.346313214302063,0.11595947161937752,6.957568297162651,4.348162523612393,3.7142986089451564,0,0,0,60.0,0.002309097499960444,3.848495833267407e-05,0.013687791226629997,0.00022812985377716662,0.01599688872659044,0.00026661481210984067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5004627736440549,1.1595947161937754
0,0,0,0,0,0,0.31821660995483403,0.03880742539296903,4.074779666261748,0.30518689155578616,0.09219653313536019,9.68063597921282,105,1.0,0.0007725717150606215,0.00017391350436463698,0.36724335302509487,2.7680351752149055,0.46405403653699195,0.6395725848815331,0.0537908561527729,2.1541339654897182,105,1.0,0.0009221027139574289,0.00017746750932669134,0.17057941938981608,1.9704341037890007,0.3433591317960126,0.4885149151624457,0.04689345508813858,1.9497296979193979,1,2.135377880238088,2.2167827831836746,0,0,0,105,0.002309097499960444,2.199140476152804e-05,0.013687791226629997,0.0001303599164440952,0.01599688872659044,0.00015235132120562325,zero_sum_capture,-1,-1,-1,-1,105,105,-1,-1,3.18216609954834,0.38807425392969025,3.0518689155578613,0.9219653313536019,-0.22099852320390434,-0.1293603457402669,0.14589088227428634,-8.541194514654308,11.328622590029191,-5.299351643504597,132,73,0.23647956402408904,0.16758754022156863,-0.5415175520043684,-1.3079109614853335,4.808107767615337,-7.065562900258376,cartesian+auto_shell,0,1,timeout_no_capture,0,1194,1194,0,0,0,0,0,0,0.31821660995483403,0.03880742539296903,4.074779666261748,0.30518689155578616,0.09219653313536019,9.68063597921282,2.135377880238088,2.2167827831836746,0,0,0,105.0,0.002309097499960444,2.199140476152804e-05,0.013687791226629997,0.0001303599164440952,0.01599688872659044,0.00015235132120562325,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38807425392969025,0.9219653313536019
0,0,0,0,0,0,0.30154874324798586,0.08139418095531988,3.337161419168115,0.34641005992889407,0.17265044479835326,7.078668236732484,41,1.0,0.0010137076023966074,0.00023762248103106152,0.14986478428824618,4.698668668661893,0.7983322403638634,1.5239174916043357,0.04859108477830887,3.2015352071750733,41,1.0,0.0008107860921882093,0.00020914773590891678,0.08898859491106392,4.726632925401624,0.5971587978425338,1.2271964405474276,0.04910028725862503,3.190693949304876,1,4.452729743018117,5.31856869774632,0,0,0,41,0.002309097499960444,5.631945121854742e-05,0.013687791226629997,0.0003338485665031707,0.01599688872659044,0.00039016801772171806,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.0154874324798584,0.8139418095531987,3.4641005992889404,1.7265044479835323,-0.7408397791302057,-0.889440704224602,0.9539662757792077,11.592773807580347,3.9391740317916604,10.596404406407087,139,35,0.6713374930162762,0.2613925990116204,-0.16563159153185875,2.688712694070896,2.0730829446918997,1.424734159127138,cartesian+auto_shell,0,1,timeout_no_capture,0,1238,1238,0,0,0,0,0,0,0.30154874324798586,0.08139418095531988,3.337161419168115,0.34641005992889407,0.17265044479835326,7.078668236732484,4.452729743018117,5.31856869774632,0,0,0,41.0,0.002309097499960444,5.631945121854742e-05,0.013687791226629997,0.0003338485665031707,0.01599688872659044,0.00039016801772171806,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8139418095531987,1.7265044479835323
0,0,0,0,0,0,0.2629075527191162,0.06659180168594632,4.661426118016243,0.30955579280853274,0.10304749064147474,7.213324344903231,70,1.0,0.0008376920013688505,0.00017229360223284726,0.067350891995248,3.074756970949442,0.4248037523847543,0.7082444428872059,0.0032643794547766447,1.8794671617231895,70,1.0,0.0008332185097970068,0.00021231996774986328,0.009458730454254598,2.601291128452828,0.29584666497865,0.5382375789140214,0.0029639622662216425,1.8380157484731992,1,1.3212271023550106,1.1891569951453331,0,0,0,70,0.002309097499960444,3.2987107142292056e-05,0.013687791226629997,0.00019553987466614282,0.01599688872659044,0.00022852698180843487,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,2.629075527191162,0.6659180168594633,3.095557928085327,1.0304749064147471,-0.287689254631671,-0.20916508125677288,-0.25211195934799036,-5.611391315526063,9.630479812417782,5.932284567756873,111,0,-0.45058812992368585,0.4073372605415889,0.6464610195951291,-2.1077744625219057,-0.071995704607201,-3.8240202944164357,cartesian+auto_shell,0,1,timeout_no_capture,0,1258,1258,0,0,0,0,0,0,0.2629075527191162,0.06659180168594632,4.661426118016243,0.30955579280853274,0.10304749064147474,7.213324344903231,1.3212271023550106,1.1891569951453331,0,0,0,70.0,0.002309097499960444,3.2987107142292056e-05,0.013687791226629997,0.00019553987466614282,0.01599688872659044,0.00022852698180843487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6659180168594633,1.0304749064147471
0,0,0,0,0,0,0.2845521211624146,0.2845521211624146,0.2845521211624146,0.24253103733062745,0.24253103733062745,0.24253103733062745,1,1.0,6.437221600208431e-05,6.437221600208431e-05,0.03320822657554082,0.03320822657554082,0.01660411328777041,0.02348176220274423,16.005159378051758,32.00257968902588,1,1.0,0.0006485913181677461,0.0006485913181677461,0.09933365215523415,0.09933365215523415,0.04966682607761708,0.07023949903899178,16.005159378051758,32.00257968902588,1,6.859583795373623,7.251517493071645,0,0,0,1,0.002309097499960444,0.002309097499960444,0.013687791226629997,0.013687791226629997,0.01599688872659044,0.01599688872659044,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8455212116241455,2.8455212116241455,2.4253103733062744,2.4253103733062744,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.2845521211624146,0.2845521211624146,0.2845521211624146,0.24253103733062745,0.24253103733062745,0.24253103733062745,6.859583795373623,7.251517493071645,0,0,0,1.0,0.002309097499960444,0.002309097499960444,0.013687791226629997,0.013687791226629997,0.01599688872659044,0.01599688872659044,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8455212116241455,2.4253103733062744
0,0,0,0,0,0,0.26258482933044436,0.07114805209760865,3.415106500685215,0.3279421091079712,0.125672297552228,6.032270282506944,48,1.0,0.0006738197989761829,0.0001676501548596813,0.07009501996012264,2.8588366185417944,0.9959123659874224,1.4217029137467865,0.15843288600444794,6.183954151613372,48,1.0,0.0008256466826424003,0.0002413525434121766,0.07453659483610457,4.090877483877654,0.911072268749105,1.483853522146531,0.1557275950908661,5.649257058999976,1,8.607238912899893,8.209885888729477,0,0,0,48,0.002309097499960444,4.8106197915842586e-05,0.013687791226629997,0.0002851623172214583,0.01599688872659044,0.0003332685151373009,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,2.6258482933044434,0.7114805209760865,3.279421091079712,1.2567229755222797,0.2860146159206511,0.43617417326529395,-0.3624518154544978,7.750800995639752,-0.5265948829875734,10.13580317787267,85,22,0.8175372446643524,-0.2600890953465926,0.08642006738549293,-0.44043359363555895,3.3867499252099638,1.6221684839228803,cartesian+auto_shell,0,1,timeout_no_capture,0,1275,1275,0,0,0,0,0,0,0.26258482933044436,0.07114805209760865,3.415106500685215,0.3279421091079712,0.125672297552228,6.032270282506944,8.607238912899893,8.209885888729477,0,0,0,48.0,0.002309097499960444,4.8106197915842586e-05,0.013687791226629997,0.0002851623172214583,0.01599688872659044,0.0003332685151373009,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7114805209760865,1.2567229755222797
0,0,0,0,0,0,0.34272768497467043,0.02561575769719158,2.7152703159023077,0.2957374334335327,0.08687111945682259,9.208338662423195,106,1.0,0.0010292218066751957,0.00017417470094874003,0.005215672480055426,2.1701063693152927,0.3495919313830392,0.6126531423822061,0.0021109713707119226,2.195722760430267,106,1.0,0.000989421852864325,0.00020457141050655991,0.024943034212654983,2.961927725615687,0.46926300025375095,0.8119802048547737,0.002098796656355262,2.168522966923366,1,1.01501978985142,1.1978368293224315,0,0,0,106,0.0023940132266488945,2.258503044008391e-05,0.013674861148388118,0.00012900812404139733,0.016068874375037012,0.00015159315448148126,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,3.427276849746704,0.2561575769719158,2.957374334335327,0.8687111945682258,1.0045308817227259,0.005669317453627391,-0.10322134573242167,-9.07555288812358,4.62375844486863,-5.534800271935838,118,10,0.8299956919731245,0.8591202188535976,0.9072042773601272,-3.037173966138452,-3.5770537162475895,-0.3516461809019163,cartesian+auto_shell,0,1,timeout_no_capture,0,1307,1307,0,0,0,0,0,0,0.34272768497467043,0.02561575769719158,2.7152703159023077,0.2957374334335327,0.08687111945682259,9.208338662423195,1.01501978985142,1.1978368293224315,0,0,0,106.0,0.0023940132266488945,2.258503044008391e-05,0.013674861148388118,0.00012900812404139733,0.016068874375037012,0.00015159315448148126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2561575769719158,0.8687111945682258
0,0,0,0,0,0,0.24431338310241701,0.24431338310241701,0.24431338310241701,0.3304446697235108,0.3304446697235108,0.3304446697235108,1,1.0,4.2525489334366284e-06,4.2525489334366284e-06,0.013325691104529172,0.013325691104529172,0.006662845552264586,0.009422686544009833,16.006240844726562,32.00312042236328,1,1.0,2.664683597686235e-05,2.664683597686235e-05,0.03389577969008817,0.03389577969008817,0.016947889845044084,0.023967935672466596,16.006240844726562,32.00312042236328,1,6.465788331988512,6.723393172560503,0,0,0,1,0.0023940132266488945,0.0023940132266488945,0.013674861148388118,0.013674861148388118,0.016068874375037012,0.016068874375037012,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.44313383102417,2.44313383102417,3.3044466972351074,3.3044466972351074,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.24431338310241701,0.24431338310241701,0.24431338310241701,0.3304446697235108,0.3304446697235108,0.3304446697235108,6.465788331988512,6.723393172560503,0,0,0,1.0,0.0023940132266488945,0.0023940132266488945,0.013674861148388118,0.013674861148388118,0.016068874375037012,0.016068874375037012,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.44313383102417,3.3044466972351074
0,0,0,0,0,0,0.34640886783599856,0.048218111557409515,2.0733787969686093,0.21922724246978761,0.10075213902218398,4.332341977953911,43,1.0,0.000715697358828038,0.00017806125728130547,0.08154983631915916,1.5976485766211252,0.4312035387731621,0.6284428754248116,0.05412659794092178,2.8835900454697283,43,1.0,0.0007782773463986814,0.00024286152591780275,0.07524832476727589,1.3250157984747895,0.328192730260173,0.4506231621340261,0.053642429411411285,2.7916875468905675,1,6.929903538444859,7.079259885493147,0,0,0,43,0.0023940132266488945,5.567472620113708e-05,0.013674861148388118,0.0003180200267067004,0.016068874375037012,0.0003736947529078375,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.4640886783599854,0.48218111557409515,2.192272424697876,1.0075213902218396,0.9453561126592854,-0.7155093440050574,-0.8360243843074108,-5.9709870127658045,9.094274344943038,-3.5122946412988836,119,20,-0.4910005065141021,-0.7130121636661171,1.1434507066622615,-2.910707511105665,-0.2797514316493857,3.3666017340253633,cartesian+auto_shell,0,1,timeout_no_capture,0,1333,1333,0,0,0,0,0,0,0.34640886783599856,0.048218111557409515,2.0733787969686093,0.21922724246978761,0.10075213902218398,4.332341977953911,6.929903538444859,7.079259885493147,0,0,0,43.0,0.0023940132266488945,5.567472620113708e-05,0.013674861148388118,0.0003180200267067004,0.016068874375037012,0.0003736947529078375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48218111557409515,1.0075213902218396
0,0,0,0,0,0,0.345958685874939,0.06735904549188432,4.176260820496828,0.3464045286178589,0.18024749001187662,11.17534438073635,62,1.0,0.0008888185257092118,0.00017719688218351752,0.022392497236178883,2.4847611157271814,0.38477894010495556,0.6806632333793413,0.041134804487228394,3.6741785017389152,62,1.0,0.0005143085145391524,0.00014346784347517608,0.08016543904876407,4.650695596544251,1.2774156382158968,2.0233513001948635,0.03713801130652428,4.074877837702395,1,3.368829840106897,4.072546321671454,0,0,0,62,0.0023940132266488945,3.8613116558853136e-05,0.013674861148388118,0.00022056227658690512,0.016068874375037012,0.00025917539314575824,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,3.4595868587493896,0.6735904549188432,3.464045286178589,1.8024749001187663,-0.4745637873196363,-0.08517506079994865,-0.03892435637093907,15.561941096807578,3.0977799096425436,3.8390581001757056,131,56,0.5950284327797432,-0.21090529781043202,-0.046449505198744946,-1.8054536361241547,-4.069688491428691,6.552444501496945,cartesian+auto_shell,0,1,timeout_no_capture,0,1343,1343,0,0,0,0,0,0,0.345958685874939,0.06735904549188432,4.176260820496828,0.3464045286178589,0.18024749001187662,11.17534438073635,3.368829840106897,4.072546321671454,0,0,0,62.0,0.0023940132266488945,3.8613116558853136e-05,0.013674861148388118,0.00022056227658690512,0.016068874375037012,0.00025917539314575824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6735904549188432,1.8024749001187663
0,0,0,0,0,0,0.32934231758117677,0.3117768128712972,0.9353304386138916,0.2365070104598999,0.2200833797454834,0.6602501392364502,3,1.0,5.2135026635369286e-05,3.822965178793917e-05,0.607172412335515,0.8698519376799129,0.38155477850760605,0.5309710106477845,1.2969088554382324,17.026160895824432,3,1.0,0.00018960342276841402,9.911217656129641e-05,1.2251143987837843,1.356455905835106,0.657814219598037,0.9142410336169036,1.302107334136963,16.93798190355301,1,7.4672610655259355,8.237447569622335,0,0,0,3,0.0023940132266488945,0.0007980044088829649,0.013674861148388118,0.004558287049462706,0.016068874375037012,0.0053562914583456704,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,3.2934231758117676,3.117768128712972,2.365070104598999,2.200833797454834,0.5965274340823185,0.02446489379923044,-0.9070301028903726,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.32934231758117677,0.3117768128712972,0.9353304386138916,0.2365070104598999,0.2200833797454834,0.6602501392364502,7.4672610655259355,8.237447569622335,0,0,0,3.0,0.0023940132266488945,0.0007980044088829649,0.013674861148388118,0.004558287049462706,0.016068874375037012,0.0053562914583456704,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.117768128712972,2.200833797454834
0,0,0,0,0,0,0.29210596084594725,0.29210596084594725,0.29210596084594725,0.20501561164855958,0.20501561164855958,0.20501561164855958,1,1.0,0.0001530439330963418,0.0001530439330963418,0.07279478782618705,0.07279478782618705,0.036397393913093525,0.0514736881069328,16.004167556762695,32.00208377838135,1,1.0,0.00018915777036454529,0.00018915777036454529,0.07511589162958834,0.07511589162958834,0.03755794581479417,0.05311495634615574,16.004167556762695,32.00208377838135,1,6.9948142236593736,6.612570285214681,0,0,0,1,0.0023940132266488945,0.0023940132266488945,0.013674861148388118,0.013674861148388118,0.016068874375037012,0.016068874375037012,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.9210596084594727,2.9210596084594727,2.0501561164855957,2.0501561164855957,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.027065067763931618,1.0431232158517225,-0.17032346970702056,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.29210596084594725,0.29210596084594725,0.29210596084594725,0.20501561164855958,0.20501561164855958,0.20501561164855958,6.9948142236593736,6.612570285214681,0,0,0,1.0,0.0023940132266488945,0.0023940132266488945,0.013674861148388118,0.013674861148388118,0.016068874375037012,0.016068874375037012,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.9210596084594727,2.0501561164855957
0,0,0,0,0,0,0.228153395652771,0.20513006051381433,1.8461705446243288,0.3462739944458008,0.3235084109836155,2.9115756988525394,9,1.0,0.0007704137824475765,0.00023157619731743276,0.21850942824912162,0.7680724224933764,0.2603270648940724,0.3346934157167807,0.09346320480108261,7.614954977482557,9,1.0,0.0005727547686547041,0.00020288315671576938,0.4223858065387431,0.7478162473126456,0.28648851085365457,0.3831389594188871,0.09247022122144699,7.310030197352171,1,7.319223931914584,7.104085297170055,0,0,0,9,0.0023940132266488945,0.00026600146962765494,0.013674861148388118,0.0015194290164875686,0.016068874375037012,0.0017854304861152236,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.28153395652771,2.051300605138143,3.462739944458008,3.2350841098361545,-0.23148237646153924,-0.22532185884768613,0.4624914446848562,9.183294907385095,4.7469636257912295,-11.394708415813007,120,48,1.0993722466182414,0.045392458952340536,-0.00217667344726555,1.137348615904405,-5.880041147416052,5.057291375143476,cartesian+auto_shell,0,1,timeout_no_capture,0,1368,1368,0,0,0,0,0,0,0.228153395652771,0.20513006051381433,1.8461705446243288,0.3462739944458008,0.3235084109836155,2.9115756988525394,7.319223931914584,7.104085297170055,0,0,0,9.0,0.0023940132266488945,0.00026600146962765494,0.013674861148388118,0.0015194290164875686,0.016068874375037012,0.0017854304861152236,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.051300605138143,3.2350841098361545
