att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.3460624933242798,0.08115725592813558,2.921661213412881,0.30927567481994633,0.11379367841614618,4.096572422981263,36,1.0,0.0005190296215005219,0.0001541594922969125,0.005191071287025644,0.9388197330038348,0.21654312373787754,0.3158652762148333,0.0010470965644344687,3.138514101930038,36,1.0,0.0008673485717736185,0.00025840724577442923,0.023907335035489027,2.5300481894626534,0.6156644353702638,0.917461767127827,0.0011061810655519366,3.1212992784472786,1,4.901781039865135,0.6551252685592314,0,0,1,36,0.04089844256259312,0.00113606784896092,0.020587820539049062,0.0005718839038624739,0.06148626310164218,0.001707951752823394,zero_sum_capture,-1,-1,36,-1,36,36,-1,-1,3.460624933242798,0.8115725592813559,3.092756748199463,1.1379367841614618,0.42763868434310326,0.7020133424429411,-0.529687722724656,-12.385060467196816,0.39315637743883325,-0.834447839353367,113,26,0.2633307344080321,0.45062992644985617,-0.16949929281033527,1.8773932002766966,-4.32612173160409,-0.10857334835974963,cartesian+auto_shell,0,1,defender_capture,1,1073,1073,0,0,0,1,0,0,0.3460624933242798,0.08115725592813558,2.921661213412881,0.30927567481994633,0.11379367841614618,4.096572422981263,4.901781039865135,0.6551252685592314,0,0,0,36.0,0.04089844256259312,0.00113606784896092,0.020587820539049062,0.0005718839038624739,0.06148626310164218,0.001707951752823394,zero_sum_capture,-1,-1,36,-1,-1,-1,0.8115725592813559,1.1379367841614618
0,0,0,1,0,0,0.34640212059020997,0.05110725371108856,2.0442901484435425,0.33540680408477785,0.1516333166882396,6.065332667529583,40,1.0,0.002304232679307461,0.0002831336376516447,0.050717821897003364,5.217498176364933,0.7296611657481075,1.3214498674156345,0.00452284375205636,2.244500072934188,40,1.0,0.0008335488964803517,0.0002163462638037572,0.032416423942853545,2.8771447592152097,0.3752268639523776,0.686448611809057,0.005759875290095806,2.1351530749305354,1,7.496654218165215,0.6841974208531805,0,0,1,40,0.04089844256259312,0.001022461064064828,0.020587820539049062,0.0005146955134762265,0.06148626310164218,0.0015371565775410545,zero_sum_capture,-1,-1,40,-1,40,40,-1,-1,3.4640212059020996,0.5110725371108856,3.3540680408477783,1.5163331668823958,0.9753129947806904,-0.10316041577823211,0.19524981645691675,-2.1931048423696544,8.655632974809574,-7.03955634126277,117,35,0.21989071949735228,-0.27482019980467665,-0.38013724481541905,2.4490281852478155,1.420372644600653,1.6210466075919971,cartesian+auto_shell,0,1,defender_capture,1,1082,1082,0,0,0,1,0,0,0.34640212059020997,0.05110725371108856,2.0442901484435425,0.33540680408477785,0.1516333166882396,6.065332667529583,7.496654218165215,0.6841974208531805,0,0,0,40.0,0.04089844256259312,0.001022461064064828,0.020587820539049062,0.0005146955134762265,0.06148626310164218,0.0015371565775410545,zero_sum_capture,-1,-1,40,-1,-1,-1,0.5110725371108856,1.5163331668823958
0,0,0,1,0,0,0.21960532665252686,0.054299434561814575,3.80096041932702,0.3464101552963257,0.142749432399869,9.99246026799083,70,1.0,0.0009808954782783985,0.00019001361599098996,0.08061891827794188,2.2645447711563946,0.33786121122334223,0.600830285734905,0.0022545987740159035,2.6240596172406376,70,1.0,0.0006476096459664404,0.00016068010696212046,0.05722365103531176,4.261399104376315,0.6728681967752779,1.2784808578001865,0.002080168342217803,2.5381648254311893,1,10.034595356071607,0.7197773214194376,0,0,1,70,0.04089844256259312,0.0005842634651799017,0.020587820539049062,0.00029411172198641516,0.06148626310164218,0.0008783751871663169,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,2.1960532665252686,0.5429943456181459,3.464101552963257,1.4274943239986897,0.011509517614154495,0.9978702774419789,0.06420623334744956,-10.74357900363069,-3.7601789096260307,5.548546574868805,100,31,-0.09958615797321729,-0.4277262997739058,0.14997349473211458,0.980331621287269,-2.823897003667004,1.2610154420902189,cartesian+auto_shell,0,1,defender_capture,1,1083,1083,0,0,0,1,0,0,0.21960532665252686,0.054299434561814575,3.80096041932702,0.3464101552963257,0.142749432399869,9.99246026799083,10.034595356071607,0.7197773214194376,0,0,0,70.0,0.04089844256259312,0.0005842634651799017,0.020587820539049062,0.00029411172198641516,0.06148626310164218,0.0008783751871663169,zero_sum_capture,-1,-1,70,-1,-1,-1,0.5429943456181459,1.4274943239986897
0,0,0,1,0,0,0.32360167503356935,0.03757262873964815,4.395997562538834,0.34639959335327153,0.06910172574795209,8.084901912510395,117,1.0,0.0013119912473484874,0.00017584221412410747,0.027628933023610847,3.1280582676195405,0.42520503129612264,0.7716493134980347,0.001248526736162603,1.5704361548532841,117,1.0,0.001751887728460133,0.00022071824700597607,0.012313531008785081,3.996950808574313,0.5334739681730869,0.9690278218918099,0.0013156271306797862,1.2940730919777337,1,8.654624883625265,0.7357345055657943,0,0,1,117,0.04089844256259312,0.0003495593381418215,0.020587820539049062,0.00017596427811153044,0.06148626310164218,0.0005255236162533519,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,3.2360167503356934,0.3757262873964814,3.463995933532715,0.6910172574795209,0.2804859249143244,0.38922201769338505,-0.3458527844544026,1.1353263170323082,1.0548474776678018,12.019232248927024,90,13,0.21037455073972164,-0.5670775921358892,0.35973067024291877,0.054172013212791664,-3.122186923349817,-2.696425075993313,cartesian+auto_shell,0,1,defender_capture,1,1084,1084,0,0,0,1,0,0,0.32360167503356935,0.03757262873964815,4.395997562538834,0.34639959335327153,0.06910172574795209,8.084901912510395,8.654624883625265,0.7357345055657943,0,0,0,117.0,0.04089844256259312,0.0003495593381418215,0.020587820539049062,0.00017596427811153044,0.06148626310164218,0.0005255236162533519,zero_sum_capture,-1,-1,117,-1,-1,-1,0.3757262873964814,0.6910172574795209
0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,29,1.0,0.0008310760022141039,0.00017463303123283117,0.5567903175529249,3.581463295766535,1.021805335511566,1.399810492255989,0.2116481363773346,4.982014649609725,29,1.0,0.000528835691511631,0.00017432683545911428,0.38134481797163594,3.1050290011424826,1.3032689288500507,1.5110239646759702,0.29472142457962036,5.781664078434308,1,7.134428045058818,7.947256858990782,0,0,0,29,0.04089844256259312,0.0014102911228480385,0.020587820539049062,0.0007099248461741056,0.06148626310164218,0.002120215969022144,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,3.305601119995117,0.6561539403708845,3.464101552963257,0.23634320373871717,-0.9076974225338196,0.07650788643772627,0.4125917260883506,3.2547820531448397,4.328120594358028,14.672173131125232,147,29,-0.19726531979572481,0.5071516027793823,-0.6189865524709028,3.482370404630906,-0.9104149143175901,-1.5944403842233414,cartesian+auto_shell,0,1,timeout_no_capture,0,1087,1087,0,0,0,0,0,0,0.33056011199951174,0.06561539403708845,1.902846427075565,0.3464101552963257,0.023634320373871722,0.6853952908422799,7.134428045058818,7.947256858990782,0,0,0,29.0,0.04089844256259312,0.0014102911228480385,0.020587820539049062,0.0007099248461741056,0.06148626310164218,0.002120215969022144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6561539403708845,0.23634320373871717
0,0,0,1,0,0,0.34619593620300293,0.033187604149836195,1.8916934365406632,0.3370276689529419,0.14910651669559774,8.49907145164907,57,1.0,0.0014245302882045507,0.00028763472484745744,0.015195877832920784,4.0947195915674435,1.358936898547868,1.6567291316765203,0.0015214155428111553,2.220332003523724,57,1.0,0.0014828386483713984,0.00027675075092534635,0.007702043874225293,1.6268771853525776,0.32181036774850147,0.5127594411974213,0.0013882346684113145,3.029214812661441,1,9.824430831751071,0.6945077941588198,0,0,1,57,0.04089844256259312,0.0007175165361858442,0.020587820539049062,0.0003611898340184046,0.06148626310164218,0.0010787063702042488,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.4619593620300293,0.331876041498362,3.370276689529419,1.4910651669559771,0.5295230944679098,0.11097773839932265,0.26418343908158554,-1.2963659414730089,-11.045103402397753,-11.40021715337724,138,5,-0.2357761937374819,-0.19135455447134364,-0.2761466902628638,-2.397112537174541,-3.254315782621545,-3.0334548896945273,cartesian+auto_shell,0,1,defender_capture,1,1088,1088,0,0,0,1,0,0,0.34619593620300293,0.033187604149836195,1.8916934365406632,0.3370276689529419,0.14910651669559774,8.49907145164907,9.824430831751071,0.6945077941588198,0,0,0,57.0,0.04089844256259312,0.0007175165361858442,0.020587820539049062,0.0003611898340184046,0.06148626310164218,0.0010787063702042488,zero_sum_capture,-1,-1,57,-1,-1,-1,0.331876041498362,1.4910651669559771
0,0,0,1,0,0,0.343350887298584,0.03890257212426513,2.917692909319885,0.3464101552963257,0.05980323882688147,4.48524291201611,75,1.0,0.0007279749843291938,0.00019144261260710968,0.02137674238564445,1.37129866126263,0.3370764009046696,0.45664165524902794,0.0013862915802747011,2.1980462236556617,75,1.0,0.0015732665779069066,0.00019973395983621838,0.03323987878612441,2.2509437041581,0.30207965536825165,0.5201235576458266,0.0016292005311697721,1.9176042795971673,1,4.134354915379055,0.7024844619200882,0,0,1,75,0.04089844256259312,0.0005453125675012416,0.020587820539049062,0.0002745042738539875,0.06148626310164218,0.0008198168413552291,zero_sum_capture,-1,-1,75,-1,75,75,-1,-1,3.43350887298584,0.38902572124265133,3.464101552963257,0.5980323882688148,-0.11977289736748833,-0.9544858763819032,-0.273150443605794,-9.926698162624076,-0.3055231431537618,-12.754192664015727,135,1,-0.943227322645841,-0.30163232273348384,-0.13906890268983607,-2.8355349981178386,1.6248599506544008,-2.02456665151516,cartesian+auto_shell,0,1,defender_capture,1,1095,1095,0,0,0,1,0,0,0.343350887298584,0.03890257212426513,2.917692909319885,0.3464101552963257,0.05980323882688147,4.48524291201611,4.134354915379055,0.7024844619200882,0,0,0,75.0,0.04089844256259312,0.0005453125675012416,0.020587820539049062,0.0002745042738539875,0.06148626310164218,0.0008198168413552291,zero_sum_capture,-1,-1,75,-1,-1,-1,0.38902572124265133,0.5980323882688148
0,0,0,1,0,0,0.22217297554016113,0.028726928337568014,1.1778040618402885,0.3464101552963257,0.17573422015667328,7.205103026423604,41,1.0,0.0006295496714301407,0.0002016219263080019,0.003953794200466635,2.223470736198951,0.38149319976469864,0.6908179069831115,0.0013300699647516012,3.162328218362139,41,1.0,0.0012154773576185107,0.00021487990533187703,0.01465620411497234,1.9195766053911905,0.24922232414297954,0.463280034215047,0.00137705123052001,2.7290971415350214,1,7.393330637989642,0.7205615112245983,0,0,1,41,0.04089844256259312,0.0009975229893315395,0.020587820539049062,0.0005021419643670503,0.06148626310164218,0.0014996649536985897,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,2.2217297554016113,0.2872692833756801,3.464101552963257,1.7573422015667326,0.177685253640374,-0.029597817894430112,0.8695816128725455,9.659642468281186,-13.27464868284066,-2.0599658942217207,141,4,0.12677389493949154,-0.9715042063925348,-0.20026970944621364,-3.536594676600358,2.1940342547106733,0.5110646367307454,cartesian+auto_shell,0,1,defender_capture,1,1097,1097,0,0,0,1,0,0,0.22217297554016113,0.028726928337568014,1.1778040618402885,0.3464101552963257,0.17573422015667328,7.205103026423604,7.393330637989642,0.7205615112245983,0,0,0,41.0,0.04089844256259312,0.0009975229893315395,0.020587820539049062,0.0005021419643670503,0.06148626310164218,0.0014996649536985897,zero_sum_capture,-1,-1,41,-1,-1,-1,0.2872692833756801,1.7573422015667326
0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,1,1.0,0.00016596629575360566,0.00016596629575360566,0.08093074384649626,0.08093074384649626,0.04046537192324813,0.05722667778032896,16.00536346435547,32.002681732177734,1,1.0,1.5392024579341523e-05,1.5392024579341523e-05,0.02493552287425236,0.02493552287425236,0.01246776143712618,0.017632077316816114,16.00536346435547,32.002681732177734,1,6.769399304861981,6.507790702626459,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2003536224365234,3.2003536224365234,2.433903217315674,2.433903217315674,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,6.769399304861981,6.507790702626459,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2003536224365234,2.433903217315674
0,0,0,1,0,0,0.29599249362945557,0.026180807550027094,3.324962558853441,0.3464101552963257,0.04101921641927828,5.209440485248342,127,1.0,0.0010512485168874264,0.0001948013178660208,0.0371489147382307,3.712754625787027,1.5921417943805103,1.9526394541806789,0.0009045093902386725,5.173894074578584,127,1.0,0.0011744968360289931,0.0001899685777951478,0.003420150381531405,3.0373263127240966,0.723454559680634,1.0933472421281718,0.0008622672758065164,4.987038640935225,1,6.4272210451859335,0.7443716955806697,0,0,1,127,0.04089844256259312,0.00032203498080781985,0.020587820539049062,0.0001621088231421186,0.06148626310164218,0.00048414380394993844,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,2.9599249362945557,0.26180807550027085,3.464101552963257,0.41019216419278287,-0.36967030854490723,-0.04546460261573294,0.022315304434420737,8.249273903516796,-13.26387525760424,-1.3344913028857173,141,22,0.8947043231940496,0.43284999041222455,-0.11020462720065909,0.9303263210578496,3.111432981993203,0.7154507356391124,cartesian+auto_shell,0,1,defender_capture,1,1102,1102,0,0,0,1,0,0,0.29599249362945557,0.026180807550027094,3.324962558853441,0.3464101552963257,0.04101921641927828,5.209440485248342,6.4272210451859335,0.7443716955806697,0,0,0,127.0,0.04089844256259312,0.00032203498080781985,0.020587820539049062,0.0001621088231421186,0.06148626310164218,0.00048414380394993844,zero_sum_capture,-1,-1,127,-1,-1,-1,0.26180807550027085,0.41019216419278287
0,0,0,1,0,0,0.326506519317627,0.023511169614195956,3.3856084244442175,0.33923139572143557,0.0498564501635782,7.179328823555261,144,1.0,0.0015504887560382485,0.00019050099275988132,0.07528010856163946,3.548157641293257,0.6369352421396121,0.9388465332042958,0.0027665419038385153,2.874562301223391,144,1.0,0.0011116028763353825,0.0002049660450309274,0.07201159346106809,2.423943429198154,0.43923772462665994,0.6242738983900081,0.0028751627542078495,2.9165658569669928,1,5.861995276981762,0.6795677560000203,0,0,1,144,0.04089844256259312,0.00028401696224023,0.020587820539049062,0.00014297097596561848,0.06148626310164218,0.0004269879382058485,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,3.2650651931762695,0.23511169614195954,3.3923139572143555,0.49856450163578203,-0.17692176193420803,-0.09368443604832222,0.9451129918431771,-9.542384714016706,0.3316757609084723,-13.29505674767292,135,68,-0.5066470366709106,0.4808597691722809,0.7155995127320214,-0.0837962958839813,1.6067254336449113,-7.121695014495237,cartesian+auto_shell,0,1,defender_capture,1,1104,1104,0,0,0,1,0,0,0.326506519317627,0.023511169614195956,3.3856084244442175,0.33923139572143557,0.0498564501635782,7.179328823555261,5.861995276981762,0.6795677560000203,0,0,0,144.0,0.04089844256259312,0.00028401696224023,0.020587820539049062,0.00014297097596561848,0.06148626310164218,0.0004269879382058485,zero_sum_capture,-1,-1,144,-1,-1,-1,0.23511169614195954,0.49856450163578203
0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,5,1.0,0.0007638719398528337,0.0003281940007582307,1.8710437821141894,4.353122400535474,2.2536103209758416,2.858408106173407,7.888924598693848,16.67866055170695,5,1.0,0.000268842646619305,9.769936857537687e-05,0.060117729167208284,0.48136650185531993,0.1282135280250979,0.20843198383374212,5.480186462402344,16.2069837252299,1,11.116852048575968,12.15631826288566,0,0,0,5,0.04089844256259312,0.008179688512518624,0.020587820539049062,0.004117564107809812,0.06148626310164218,0.012297252620328436,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.42930006980896,3.2605634689331056,3.445812463760376,2.4796664237976076,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,11.116852048575968,12.15631826288566,0,0,0,5.0,0.04089844256259312,0.008179688512518624,0.020587820539049062,0.004117564107809812,0.06148626310164218,0.012297252620328436,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2605634689331056,2.4796664237976076
0,0,0,1,0,0,0.32338521480560306,0.04373803581170077,3.455304829124361,0.3391870975494385,0.06867489326226561,5.425316567718983,79,1.0,0.0011069270549342036,0.00026813865103369745,0.04248803426346942,1.613550590478115,0.22960328893359705,0.38287155692355856,0.0014095902442932129,1.384327654572553,79,1.0,0.00169273535721004,0.00022198338295691174,0.009138880561537601,0.9950366649128114,0.17258571335740003,0.2545047059454569,0.001448635128326714,1.3378670282269014,1,5.698847206203988,0.6692457338537985,0,0,1,79,0.04089844256259312,0.0005177018045897863,0.020587820539049062,0.00026060532327910207,0.06148626310164218,0.0007783071278688883,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.2338521480560303,0.43738035811700776,3.3918709754943848,0.686748932622656,-0.02270583471922094,-0.182260588199031,0.9829880584510109,-0.34339993177346473,-10.303565021226573,12.252206132223316,157,63,0.6731144151409617,-0.27904928506382154,-0.08409677945495773,-0.7864587392155715,-2.7580611003212647,-7.566531695011587,cartesian+auto_shell,0,1,defender_capture,1,1108,1108,0,0,0,1,0,0,0.32338521480560306,0.04373803581170077,3.455304829124361,0.3391870975494385,0.06867489326226561,5.425316567718983,5.698847206203988,0.6692457338537985,0,0,0,79.0,0.04089844256259312,0.0005177018045897863,0.020587820539049062,0.00026060532327910207,0.06148626310164218,0.0007783071278688883,zero_sum_capture,-1,-1,79,-1,-1,-1,0.43738035811700776,0.686748932622656
0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,1,1.0,0.00039539518184028566,0.00039539518184028566,0.33241025867276736,0.33241025867276736,0.16620512933638368,0.23504954804348818,16.043272018432617,32.02163600921631,1,1.0,0.00015194294974207878,0.00015194294974207878,0.2048862979117537,0.2048862979117537,0.10244314895587685,0.1448764906256082,16.043272018432617,32.02163600921631,1,17.23511782403176,17.142317774941834,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.45906662940979,3.45906662940979,3.274017810821533,3.274017810821533,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.45906662940979,3.274017810821533
0,0,0,1,0,0,0.29055655002593994,0.03892895197377929,3.0753872059285636,0.3118123531341553,0.0872164189706474,6.890097098681144,79,1.0,0.00082489283522591,0.0001789391365986652,0.13636158993945918,3.3296418354887107,0.5299604854437738,0.863769583235245,0.006431838497519493,1.947680464363657,79,1.0,0.0007343540783040226,0.0001975829270318345,0.03906392344434475,2.493993233148659,0.31366537416798845,0.5545631990844095,0.011744755320250988,1.9003079378278926,1,8.17832364487004,0.710296552679012,0,0,1,79,0.04089844256259312,0.0005177018045897863,0.020587820539049062,0.00026060532327910207,0.06148626310164218,0.0007783071278688883,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,2.9055655002593994,0.3892895197377929,3.1181235313415527,0.872164189706474,0.34541083357989794,0.5798707314167977,-0.26668488487463565,10.61484819895384,4.72229466318933,-11.768884068619569,120,12,0.16893996399318387,-0.3048803084061346,0.267213849268121,-2.8587527792145697,1.7003645485594236,2.7429855458290167,cartesian+auto_shell,0,1,defender_capture,1,1112,1112,0,0,0,1,0,0,0.29055655002593994,0.03892895197377929,3.0753872059285636,0.3118123531341553,0.0872164189706474,6.890097098681144,8.17832364487004,0.710296552679012,0,0,0,79.0,0.04089844256259312,0.0005177018045897863,0.020587820539049062,0.00026060532327910207,0.06148626310164218,0.0007783071278688883,zero_sum_capture,-1,-1,79,-1,-1,-1,0.3892895197377929,0.872164189706474
