att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015023154020309449,0.015023154020309449,0.015023154020309449,0.014808441698551179,0.014808441698551179,0.014808441698551179,1,1.0,0.0003872766101267189,0.0003872766101267189,0.15343643173825092,0.15343643173825092,0.07671821586912546,0.10849594136318402,16.007165908813477,32.00358295440674,1,1.0,6.215401663212106e-05,6.215401663212106e-05,0.055408207335985435,0.055408207335985435,0.027704103667992717,0.03917951914066551,16.007165908813477,32.00358295440674,1,7.125498739218575,7.922814761297316,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15023154020309448,0.15023154020309448,0.14808441698551178,0.14808441698551178,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.015023154020309449,0.015023154020309449,0.015023154020309449,0.014808441698551179,0.014808441698551179,0.014808441698551179,7.125498739218575,7.922814761297316,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15023154020309448,0.14808441698551178
0,0,0,0,0,0,0.01731492578983307,0.013715310128671785,1.344100392609835,0.01715986877679825,0.014676978659569,1.438343908637762,98,1.0,0.001042066141963005,0.00017376492721677078,1.0122421855763875,3.173071735026305,1.7539603188440958,1.89244415502545,1.8547416925430298,8.000486961518876,98,1.0,0.0008920197724364698,0.00015947828769083348,0.14109096517267833,2.1420448433556403,0.5321811622482268,0.691640326686559,1.538712739944458,7.940484868155585,1,7.690039711962465,7.887116594026493,0,0,0,98,0.04010734554685769,0.00040925862802916005,0.0410293741406349,0.00041866708306770306,0.08113671968749259,0.0008279257110968631,zero_sum_capture,-1,-1,-1,-1,98,98,-1,-1,0.1731492578983307,0.13715310128671782,0.17159868776798248,0.14676978659569,0.00307610420060242,-0.9986731219954033,-0.0514055734859903,6.74411949686598,-8.463222602209466,-3.5061949409530366,86,12,0.6925287721957316,0.672475630189315,-0.2611138190161534,-3.587314118437905,1.2196939989469042,1.9157616533252027,cartesian+auto_shell,0,1,timeout_no_capture,0,1116,1116,0,0,0,0,0,0,0.01731492578983307,0.013715310128671785,1.344100392609835,0.01715986877679825,0.014676978659569,1.438343908637762,7.690039711962465,7.887116594026493,0,0,0,98.0,0.04010734554685769,0.00040925862802916005,0.0410293741406349,0.00041866708306770306,0.08113671968749259,0.0008279257110968631,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13715310128671782,0.14676978659569
0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.014157918095588685,0.014157918095588685,0.014157918095588685,1,1.0,0.0007013357244431973,0.0007013357244431973,0.17124982375326603,0.17124982375326603,0.08562491187663301,0.12109191165293551,16.006275177001953,32.00313758850098,1,1.0,0.00037829551729373634,0.00037829551729373634,0.12488265682647945,0.12488265682647945,0.062441328413239724,0.0883053734945961,16.006275177001953,32.00313758850098,1,6.926145845570284,7.208806174277646,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17290008068084717,0.17290008068084717,0.14157918095588684,0.14157918095588684,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.017290008068084717,0.017290008068084717,0.017290008068084717,0.014157918095588685,0.014157918095588685,0.014157918095588685,6.926145845570284,7.208806174277646,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17290008068084717,0.14157918095588684
0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.014168748259544374,0.014168748259544374,0.014168748259544374,1,1.0,3.4819825032172957e-06,3.4819825032172957e-06,0.009867734030126096,0.009867734030126096,0.004933867015063048,0.006977541647647421,16.00562286376953,32.002811431884766,1,1.0,8.225644705817103e-05,8.225644705817103e-05,0.054774731322212576,0.054774731322212576,0.027387365661106288,0.0387315839556077,16.00562286376953,32.002811431884766,1,6.769338683410436,7.163136319466312,0,0,0,1,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1725924015045166,0.1725924015045166,0.14168748259544373,0.14168748259544373,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.01725924015045166,0.01725924015045166,0.01725924015045166,0.014168748259544374,0.014168748259544374,0.014168748259544374,6.769338683410436,7.163136319466312,0,0,0,1.0,0.04010734554685769,0.04010734554685769,0.0410293741406349,0.0410293741406349,0.08113671968749259,0.08113671968749259,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1725924015045166,0.14168748259544373
0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017312912642955782,0.017312912642955782,0.017312912642955782,1,1.0,5.184310339245712e-06,5.184310339245712e-06,0.012156474930246072,0.012156474930246072,0.006078237465123036,0.008595925858501259,16.00345230102539,32.001726150512695,1,1.0,4.721112418337725e-05,4.721112418337725e-05,0.031077036802124355,0.031077036802124355,0.015538518401062178,0.021974783461966033,16.00345230102539,32.001726150512695,1,6.311096694125317,6.293370509820363,0,0,0,1,0.040353575554945564,0.040353575554945564,0.03655770271052461,0.03655770271052461,0.07691127826547017,0.07691127826547017,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.14615239202976227,0.14615239202976227,0.1731291264295578,0.1731291264295578,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.014615239202976228,0.014615239202976228,0.014615239202976228,0.017312912642955782,0.017312912642955782,0.017312912642955782,6.311096694125317,6.293370509820363,0,0,0,1.0,0.040353575554945564,0.040353575554945564,0.03655770271052461,0.03655770271052461,0.07691127826547017,0.07691127826547017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615239202976227,0.1731291264295578
0,0,0,0,0,0,0.01732028126716614,0.011576014590145161,1.2039055173750968,0.016970627009868622,0.01215680456863573,1.264307675138116,104,1.0,0.0009941328316926956,0.00018892533286309397,0.8519058048111647,5.205533177081415,2.142349767526007,2.469743271381487,1.3682215213775635,8.184796394620623,104,1.0,0.0005474446807056665,0.000161662995097618,0.3905505283815025,3.254422080689434,0.9006602350681041,1.1704948764213192,1.3279200792312622,7.293358335040865,1,5.786043774080647,5.779029698919575,0,0,0,104,0.040353575554945564,0.00038801514956678427,0.03655770271052461,0.00035151637221658276,0.07691127826547017,0.000739531521783367,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17320281267166138,0.1157601459014516,0.16970627009868622,0.12156804568635729,0.23216538988382815,-0.09177862618591075,-0.19698348390685014,15.393640476293669,3.585235638325856,3.3983858513181078,131,29,0.45321664178596477,0.7250449753818573,-0.31643877365519496,3.5270771248474695,-1.7065084126805585,-0.9830065010986008,cartesian+auto_shell,0,1,timeout_no_capture,0,1189,1189,0,0,0,0,0,0,0.01732028126716614,0.011576014590145161,1.2039055173750968,0.016970627009868622,0.01215680456863573,1.264307675138116,5.786043774080647,5.779029698919575,0,0,0,104.0,0.040353575554945564,0.00038801514956678427,0.03655770271052461,0.00035151637221658276,0.07691127826547017,0.000739531521783367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1157601459014516,0.12156804568635729
0,0,0,0,0,0,0.01730690747499466,0.017115305627093597,0.8728805869817735,0.017270754277706146,0.0169454694962969,0.864218944311142,51,1.0,0.00042928752372972667,9.85815117705808e-05,0.841770883835511,2.748963828615449,1.530431267204223,1.7016038749846252,5.3503546714782715,13.422309352801395,51,1.0,0.0006385337910614908,0.00015389227332086782,0.8096482594290716,2.612795360275295,1.3307695933089465,1.47355660389117,5.359174728393555,13.054438994481014,1,11.477875351402332,12.069994878840733,0,0,0,51,0.040353575554945564,0.0007912465795087366,0.03655770271052461,0.0007168177002063649,0.07691127826547017,0.0015080642797151015,zero_sum_capture,-1,-1,-1,-1,51,51,-1,-1,0.1730690747499466,0.17115305627093597,0.17270754277706146,0.16945469496296903,-0.9268922889973823,0.3747010270631269,0.021675444942565694,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004082305852633047,0.949554093323428,0.31357671889005445,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.01730690747499466,0.017115305627093597,0.8728805869817735,0.017270754277706146,0.0169454694962969,0.864218944311142,11.477875351402332,12.069994878840733,0,0,0,51.0,0.040353575554945564,0.0007912465795087366,0.03655770271052461,0.0007168177002063649,0.07691127826547017,0.0015080642797151015,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17115305627093597,0.16945469496296903
0,0,0,0,0,0,0.017319481074810027,0.010496261616662495,1.5639429808827119,0.016087055206298828,0.009376061274576308,1.39703312991187,149,1.0,0.0013383016921579838,0.00016759035520236685,1.4021358270252162,1.699837061585022,0.7253540695214522,0.8741752294844423,1.1539390087127686,4.367263716856638,149,1.0,0.002079166704788804,0.00019053829821293232,0.07793005498533745,3.329394520781899,0.9022270839595393,1.3998431235045967,1.1991887092590332,4.564989980061849,1,7.987052157087214,8.323099628935081,0,0,0,149,0.040353575554945564,0.00027082936614057423,0.03655770271052461,0.0002453537094666081,0.07691127826547017,0.0005161830756071823,zero_sum_capture,-1,-1,-1,-1,149,149,-1,-1,0.17319481074810028,0.10496261616662494,0.16087055206298828,0.09376061274576307,-0.5260466834696886,0.22852984321150646,-0.09399229544747652,11.352351893473227,4.651054292899696,9.812300503465492,139,40,-0.5825841247714161,-0.29190856133993925,-0.7585414486887422,6.446585289182355,-3.9836002214496666,3.0362475039954018,cartesian+auto_shell,0,1,timeout_no_capture,0,1248,1248,0,0,0,0,0,0,0.017319481074810027,0.010496261616662495,1.5639429808827119,0.016087055206298828,0.009376061274576308,1.39703312991187,7.987052157087214,8.323099628935081,0,0,0,149.0,0.040353575554945564,0.00027082936614057423,0.03655770271052461,0.0002453537094666081,0.07691127826547017,0.0005161830756071823,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10496261616662494,0.09376061274576307
0,0,0,0,0,0,0.017318545281887057,0.011339773774250515,1.0205796396825464,0.017170611023902892,0.012092785288890203,1.0883506760001183,90,1.0,0.0006685197586193681,0.00015685842563218304,0.7463954022396104,3.2763476431534344,1.2428607246516465,1.398393334129507,1.9945886135101318,6.836706392057649,90,1.0,0.0013614131603389978,0.00016635718757748288,1.32634303812829,3.528438217956376,2.005501438442881,2.2071649938440974,3.676917552947998,9.618131137156224,1,7.892325187502879,7.4212097401042705,0,0,0,90,0.040353575554945564,0.00044837306172161736,0.03655770271052461,0.0004061966967836068,0.07691127826547017,0.0008545697585052241,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17318545281887054,0.11339773774250514,0.17170611023902893,0.12092785288890202,-0.6679111313839831,-0.15493910006357084,0.003945385836792025,14.611390873718145,-6.453497840111994,2.7283108920946595,136,15,0.15681372663783846,-0.3314367416664318,-0.19706067342778416,-1.7583463189313613,-2.869693228804957,1.8739104433397191,cartesian+auto_shell,0,1,timeout_no_capture,0,1253,1253,0,0,0,0,0,0,0.017318545281887057,0.011339773774250515,1.0205796396825464,0.017170611023902892,0.012092785288890203,1.0883506760001183,7.892325187502879,7.4212097401042705,0,0,0,90.0,0.040353575554945564,0.00044837306172161736,0.03655770271052461,0.0004061966967836068,0.07691127826547017,0.0008545697585052241,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11339773774250514,0.12092785288890202
0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.017223753035068512,0.017223753035068512,0.017223753035068512,1,1.0,6.361371924867854e-05,6.361371924867854e-05,0.0327790441376292,0.0327790441376292,0.0163895220688146,0.023178284390530754,16.00526237487793,32.002631187438965,1,1.0,0.0006485906196758151,0.0006485906196758151,0.09734702106001618,0.09734702106001618,0.04867351053000809,0.06883473871984709,16.00526237487793,32.002631187438965,1,6.924947626878452,7.3927536830376885,0,0,0,1,0.040353575554945564,0.040353575554945564,0.03655770271052461,0.03655770271052461,0.07691127826547017,0.07691127826547017,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.16473475098609924,0.16473475098609924,0.17223753035068512,0.17223753035068512,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.016473475098609924,0.016473475098609924,0.016473475098609924,0.017223753035068512,0.017223753035068512,0.017223753035068512,6.924947626878452,7.3927536830376885,0,0,0,1.0,0.040353575554945564,0.040353575554945564,0.03655770271052461,0.03655770271052461,0.07691127826547017,0.07691127826547017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16473475098609924,0.17223753035068512
0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016147972643375398,0.016147972643375398,0.016147972643375398,1,1.0,4.253611223248299e-06,4.253611223248299e-06,0.013299913579376573,0.013299913579376573,0.006649956789688286,0.009404459081172222,16.00528335571289,32.002641677856445,1,1.0,2.6656956833903678e-05,2.6656956833903678e-05,0.0338114521140205,0.0338114521140205,0.01690572605701025,0.02390830707158812,16.00528335571289,32.002641677856445,1,6.574886880964901,6.723360693251554,0,0,0,1,0.04050814258516766,0.04050814258516766,0.0391821136490762,0.0391821136490762,0.07969025623424386,0.07969025623424386,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1651822030544281,0.1651822030544281,0.16147972643375397,0.16147972643375397,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.01651822030544281,0.01651822030544281,0.01651822030544281,0.016147972643375398,0.016147972643375398,0.016147972643375398,6.574886880964901,6.723360693251554,0,0,0,1.0,0.04050814258516766,0.04050814258516766,0.0391821136490762,0.0391821136490762,0.07969025623424386,0.07969025623424386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1651822030544281,0.16147972643375397
0,0,0,0,0,0,0.017320388555526735,0.01625398942269385,1.0402553230524063,0.01732049733400345,0.015560395410284401,0.9958653062582017,64,1.0,0.0007846644148230553,0.00018753349103661776,0.862601261132306,5.519248415389395,2.1573033590444104,2.5061834502130713,1.8353750705718994,7.793189118458675,64,1.0,0.0008607413619756699,0.00020631936285298025,0.05170696508717519,1.7686470298258268,0.8622754065243619,1.01012375631456,1.5085008144378662,7.5307285235478325,1,7.926188842626324,8.42824469149346,0,0,0,64,0.04050814258516766,0.0006329397278932447,0.0391821136490762,0.0006122205257668156,0.07969025623424386,0.0012451602536600603,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17320388555526733,0.16253989422693849,0.17320497334003448,0.155603954102844,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.017320388555526735,0.01625398942269385,1.0402553230524063,0.01732049733400345,0.015560395410284401,0.9958653062582017,7.926188842626324,8.42824469149346,0,0,0,64.0,0.04050814258516766,0.0006329397278932447,0.0391821136490762,0.0006122205257668156,0.07969025623424386,0.0012451602536600603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16253989422693849,0.155603954102844
0,0,0,0,0,0,0.017213046550750732,0.014618224965838285,0.3800738491117954,0.017315614223480224,0.015610468330291604,0.4058721765875817,26,1.0,0.0006465636542998254,0.00016525345773306282,1.2269725981527448,2.3106103228586017,0.9020579613369215,1.1084864874902123,5.096312999725342,11.751072918927228,26,1.0,0.0005225518834777176,0.00017749028937102523,3.4573087069963275,3.4573087069963275,2.0053926066715415,2.1670234323260695,5.848781108856201,10.565446624049434,1,7.1871196910069095,7.685856851467836,0,0,0,26,0.04050814258516766,0.00155800548404491,0.0391821136490762,0.0015070043711183155,0.07969025623424386,0.0030650098551632254,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.17213046550750732,0.14618224965838286,0.17315614223480225,0.15610468330291602,0.5493465792701788,0.022529903828297067,-0.835290811200386,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.017213046550750732,0.014618224965838285,0.3800738491117954,0.017315614223480224,0.015610468330291604,0.4058721765875817,7.1871196910069095,7.685856851467836,0,0,0,26.0,0.04050814258516766,0.00155800548404491,0.0391821136490762,0.0015070043711183155,0.07969025623424386,0.0030650098551632254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14618224965838286,0.15610468330291602
0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.01511230766773224,0.01511230766773224,0.01511230766773224,1,1.0,0.00015288461872842163,0.00015288461872842163,0.07368745731201896,0.07368745731201896,0.03684372865600948,0.05210490075372286,16.003969192504883,32.00198459625244,1,1.0,0.00018912827363237739,0.00018912827363237739,0.0761685352997929,0.0761685352997929,0.03808426764989645,0.05385928782353048,16.003969192504883,32.00198459625244,1,6.998755259356312,6.678862300829868,0,0,0,1,0.04050814258516766,0.04050814258516766,0.0391821136490762,0.0391821136490762,0.07969025623424386,0.07969025623424386,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17198602855205536,0.17198602855205536,0.1511230766773224,0.1511230766773224,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.01511230766773224,0.01511230766773224,0.01511230766773224,6.998755259356312,6.678862300829868,0,0,0,1.0,0.04050814258516766,0.04050814258516766,0.0391821136490762,0.0391821136490762,0.07969025623424386,0.07969025623424386,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17198602855205536,0.1511230766773224
