att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657754659652711,0.015787085566559826,7.025253077119123,0.08602901101112366,0.019341981127319254,8.607181601657068,0,8.428957313795983,0.6115276923061651,0,0,1,445,0.013996690991916694,3.1453238184082455e-05,0.047776023882761365,0.00010736185142193564,0.06177271487467806,0.0001388150896060181,zero_sum_capture,-1,-1,445,-1,424,445,-1,-1,0.865775465965271,0.15787085566559828,0.8602901101112366,0.1934198112731925,-0.2057417247636737,0.20611375805058252,-0.13829640525645964,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,47,0.00699251790585137,-0.10137868909907105,0.049018476010423306,35.080587160457945,-3.0897951558660885,-18.96854159845453,149.15933996481084,2.603321592487512,26473,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08657754659652711,0.015787085566559826,7.025253077119123,0.08602901101112366,0.019341981127319254,8.607181601657068,8.428957313795983,0.6115276923061651,0,0,0,445.0,0.013996690991916694,3.1453238184082455e-05,0.047776023882761365,0.00010736185142193564,0.06177271487467806,0.0001388150896060181,zero_sum_capture,-1,-1,445,-1,-1,-1,0.15787085566559828,0.1934198112731925
0,0,0,1,0,0,0.0834481179714203,0.020682875860896382,9.307294137403371,0.08559536933898926,0.02321684351646238,10.447579582408071,0,9.723008893924227,0.7004310580357906,0,0,1,450,0.013996690991916694,3.1103757759814874e-05,0.047776023882761365,0.00010616894196169192,0.06177271487467806,0.0001372726997215068,zero_sum_capture,-1,-1,450,-1,450,450,-1,-1,0.8344811797142029,0.20682875860896374,0.8559536933898926,0.2321684351646238,0.05608513713722324,-0.1611383786364659,-0.16816035690137593,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,45,0.08676113599261853,0.06312038713288032,0.23790879394926007,19.814267708096995,-34.74738430520754,0.11865554383071943,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.0834481179714203,0.020682875860896382,9.307294137403371,0.08559536933898926,0.02321684351646238,10.447579582408071,9.723008893924227,0.7004310580357906,0,0,0,450.0,0.013996690991916694,3.1103757759814874e-05,0.047776023882761365,0.00010616894196169192,0.06177271487467806,0.0001372726997215068,zero_sum_capture,-1,-1,450,-1,-1,-1,0.20682875860896374,0.2321684351646238
0,0,0,1,0,0,0.07877877354621887,0.043666798662002924,11.222367256134751,0.08112205266952516,0.03405904684665138,8.753175039589404,0,38.9396983985877,0.7171873296282106,0,0,1,257,0.013996690991916694,5.446183265337235e-05,0.047776023882761365,0.00018589892561385744,0.06177271487467806,0.0002403607582672298,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.7877877354621887,0.43666798662002915,0.8112205266952515,0.3405904684665138,0.142132424184288,-0.13341585345599005,-0.24226915319565362,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,25,-0.08890533687701069,0.23261197819730411,0.12017331689632377,-4.049042080514535,8.18662533217838,17.792819447764813,137.06454427745143,2.39222758538708,23891,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.07877877354621887,0.043666798662002924,11.222367256134751,0.08112205266952516,0.03405904684665138,8.753175039589404,38.9396983985877,0.7171873296282106,0,0,0,257.0,0.013996690991916694,5.446183265337235e-05,0.047776023882761365,0.00018589892561385744,0.06177271487467806,0.0002403607582672298,zero_sum_capture,-1,-1,257,-1,-1,-1,0.43666798662002915,0.3405904684665138
1,0,0,0,0,0,0.06652482151985169,0.018030236388936086,7.302245737519115,0.08444266319274903,0.01584541468260189,6.417392946453766,0,78.81965301388905,38.925333718513976,0,0,0,405,0.013996690991916694,3.455973084423875e-05,0.047776023882761365,0.00011796549106854658,0.06177271487467806,0.00015252522191278533,zero_sum_capture,-1,-1,-1,-1,56,405,-1,-1,0.6652482151985168,0.18030236388936086,0.8444266319274902,0.15845414682601888,0.23449898260579788,0.13903054932100695,0.007247992270440651,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,29,0.08820206973164896,0.08459946906302385,0.032419044882653514,16.678460919571563,-6.139316692168585,-9.172662203939716,321.9761766380066,5.619544395316062,60680,74,cartesian+auto_shell,0,1,attacker_crashed_wall,0,74,74,1,0,0,0,0,0,0.06652482151985169,0.018030236388936086,7.302245737519115,0.08444266319274903,0.01584541468260189,6.417392946453766,78.81965301388905,38.925333718513976,0,0,0,405.0,0.013996690991916694,3.455973084423875e-05,0.047776023882761365,0.00011796549106854658,0.06177271487467806,0.00015252522191278533,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18030236388936086,0.15845414682601888
0,0,0,1,0,0,0.08398136496543884,0.02317609728821073,6.512483337987215,0.08655552864074707,0.02398679500969385,6.740289397723973,0,14.863069156963194,0.6089540726381475,0,0,1,281,0.013996690991916694,4.9810288227461544e-05,0.047776023882761365,0.0001700214373052006,0.06177271487467806,0.00021983172553266214,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.8398136496543884,0.23176097288210726,0.8655552864074707,0.23986795009693854,0.18338899182806984,-0.24369900813276418,-0.04333953831079829,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,16,0.08212522626206348,0.09216587936382215,0.2165822011576018,7.704996379752883,-1.27602031597808,-18.412083069039365,76.7850053494312,1.3401511595090336,12271,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08398136496543884,0.02317609728821073,6.512483337987215,0.08655552864074707,0.02398679500969385,6.740289397723973,14.863069156963194,0.6089540726381475,0,0,0,281.0,0.013996690991916694,4.9810288227461544e-05,0.047776023882761365,0.0001700214373052006,0.06177271487467806,0.00021983172553266214,zero_sum_capture,-1,-1,281,-1,-1,-1,0.23176097288210726,0.23986795009693854
0,0,0,1,0,0,0.06808148622512818,0.02697874946337376,7.715922346524895,0.0828835427761078,0.029208064490238897,8.353506444208325,0,17.542387609047108,0.6809590555219245,0,0,1,286,0.013996690991916694,4.893947899271571e-05,0.047776023882761365,0.00016704903455510967,0.06177271487467806,0.00021598851354782538,zero_sum_capture,-1,-1,286,-1,286,286,-1,-1,0.6808148622512817,0.2697874946337376,0.8288354277610779,0.29208064490238894,0.1226332279891616,-0.1726649394107192,0.17149742297529674,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,0,-0.23168314531172668,0.047353614641245934,0.042856821586461646,-14.765998783974174,-1.1341722212097463,-13.44168640031113,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.06808148622512818,0.02697874946337376,7.715922346524895,0.0828835427761078,0.029208064490238897,8.353506444208325,17.542387609047108,0.6809590555219245,0,0,0,286.0,0.013996690991916694,4.893947899271571e-05,0.047776023882761365,0.00016704903455510967,0.06177271487467806,0.00021598851354782538,zero_sum_capture,-1,-1,286,-1,-1,-1,0.2697874946337376,0.29208064490238894
0,0,0,1,0,0,0.08658627271652222,0.03168252764463735,7.603806634712965,0.08500384092330933,0.030402937205508355,7.296704929322005,0,18.030502445740503,0.7441766715857823,0,0,1,240,0.013996690991916694,5.831954579965289e-05,0.047776023882761365,0.00019906676617817236,0.06177271487467806,0.00025738631197782527,zero_sum_capture,-1,-1,240,-1,240,240,-1,-1,0.8658627271652222,0.31682527644637354,0.8500384092330933,0.3040293720550835,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,3,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-7.459240228845275,3.171711146763303,-18.28387222690734,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08658627271652222,0.03168252764463735,7.603806634712965,0.08500384092330933,0.030402937205508355,7.296704929322005,18.030502445740503,0.7441766715857823,0,0,0,240.0,0.013996690991916694,5.831954579965289e-05,0.047776023882761365,0.00019906676617817236,0.06177271487467806,0.00025738631197782527,zero_sum_capture,-1,-1,240,-1,-1,-1,0.31682527644637354,0.3040293720550835
0,0,0,1,0,0,0.0866023600101471,0.017336457654754722,7.350658045616002,0.08611682653427125,0.019681414179402328,8.344919612066587,0,16.780608016890557,0.706410002534186,0,0,1,424,0.013996690991916694,3.301106366018088e-05,0.047776023882761365,0.00011267930161028624,0.06177271487467806,0.0001456903652704671,zero_sum_capture,-1,-1,424,-1,424,424,-1,-1,0.866023600101471,0.1733645765475472,0.8611682653427124,0.1968141417940233,-0.06413125383411966,0.04790848817519222,-0.0049399990636282975,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,46,0.0645466149205885,-0.09625948076161567,-0.07862523530979776,19.11951924212533,5.7410789290381175,34.66242918031791,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.0866023600101471,0.017336457654754722,7.350658045616002,0.08611682653427125,0.019681414179402328,8.344919612066587,16.780608016890557,0.706410002534186,0,0,0,424.0,0.013996690991916694,3.301106366018088e-05,0.047776023882761365,0.00011267930161028624,0.06177271487467806,0.0001456903652704671,zero_sum_capture,-1,-1,424,-1,-1,-1,0.1733645765475472,0.1968141417940233
0,0,0,1,0,0,0.08653814792633058,0.02996055035222042,5.183175210934133,0.0796026110649109,0.03710804807097581,6.419692316278816,0,21.676676095927405,0.7307320813853562,0,0,1,173,0.013996690991916694,8.09057282769751e-05,0.047776023882761365,0.00027616198776162637,0.06177271487467806,0.0003570677160386015,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.8653814792633057,0.29960550352220416,0.7960261106491089,0.37108048070975813,-0.10207217805744834,-0.16134642875385596,-0.0025965566747894187,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,20,0.11555960623218386,-0.24016950266206155,0.020035463237972506,-10.65409612426084,-1.8709718488135618,16.822297706198086,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08653814792633058,0.02996055035222042,5.183175210934133,0.0796026110649109,0.03710804807097581,6.419692316278816,21.676676095927405,0.7307320813853562,0,0,0,173.0,0.013996690991916694,8.09057282769751e-05,0.047776023882761365,0.00027616198776162637,0.06177271487467806,0.0003570677160386015,zero_sum_capture,-1,-1,173,-1,-1,-1,0.29960550352220416,0.37108048070975813
0,0,0,1,0,0,0.08528051972389222,0.02185849090087971,10.819952995935456,0.07884557247161866,0.03056147918255642,15.127932195365428,0,31.70336489435976,0.696482546319875,0,0,1,495,0.013996690991916694,2.8276143418013524e-05,0.047776023882761365,9.651721996517448e-05,0.06177271487467806,0.00012479336338318798,zero_sum_capture,-1,-1,495,-1,495,495,-1,-1,0.8528051972389221,0.21858490900879707,0.7884557247161865,0.3056147918255642,-0.04220260889512256,-0.24981260319290022,-0.18420270899280777,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,7,0.009263359037013419,-0.04082489207860618,0.0981559863460576,-18.959071979599504,-3.4353747211069177,5.362069581602283,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.08528051972389222,0.02185849090087971,10.819952995935456,0.07884557247161866,0.03056147918255642,15.127932195365428,31.70336489435976,0.696482546319875,0,0,0,495.0,0.013996690991916694,2.8276143418013524e-05,0.047776023882761365,9.651721996517448e-05,0.06177271487467806,0.00012479336338318798,zero_sum_capture,-1,-1,495,-1,-1,-1,0.21858490900879707,0.3056147918255642
0,0,0,1,0,0,0.08639023900032045,0.021828638457117536,10.63054692861624,0.08650503754615785,0.022817427916662653,11.112087395414711,0,26.32664735962793,0.7425193182297517,0,0,1,487,0.013996690991916694,2.8740638587097934e-05,0.047776023882761365,9.810271844509521e-05,0.06177271487467806,0.00012684335703219314,zero_sum_capture,-1,-1,487,-1,378,487,-1,-1,0.8639023900032043,0.21828638457117538,0.8650503754615784,0.2281742791666265,0.13210893148376152,-0.2336213891451508,0.23875860626136697,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,55,-0.020321585672238185,-0.032600887788460875,0.08158020068931804,20.195080487938203,-9.206417191936994,-33.27762922105036,354.77653548681184,6.19201865306337,65742,93,cartesian+auto_shell,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.08639023900032045,0.021828638457117536,10.63054692861624,0.08650503754615785,0.022817427916662653,11.112087395414711,26.32664735962793,0.7425193182297517,0,0,0,487.0,0.013996690991916694,2.8740638587097934e-05,0.047776023882761365,9.810271844509521e-05,0.06177271487467806,0.00012684335703219314,zero_sum_capture,-1,-1,487,-1,-1,-1,0.21828638457117538,0.2281742791666265
0,0,0,1,0,0,0.08363425731658936,0.015773056349482145,9.164145739049127,0.08163629174232484,0.015890951886277795,9.232643045927398,0,15.1244487478361,0.7410774492438583,0,0,1,581,0.013996690991916694,2.4090690175415996e-05,0.047776023882761365,8.22306779393483e-05,0.06177271487467806,0.0001063213681147643,zero_sum_capture,-1,-1,581,-1,516,581,-1,-1,0.8363425731658936,0.15773056349482145,0.8163629174232483,0.15890951886277793,-0.09721685894628318,0.23605660431897618,-0.0006637970644108315,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,113,0.11102227544514026,-0.2271110021401086,-0.08527153519559239,35.92620573823963,-47.58513327867684,-6.705433028838515,86.28153319843302,1.5058968379814501,13955,94,cartesian+auto_shell,0,1,defender_capture,1,94,94,0,0,0,1,0,0,0.08363425731658936,0.015773056349482145,9.164145739049127,0.08163629174232484,0.015890951886277795,9.232643045927398,15.1244487478361,0.7410774492438583,0,0,0,581.0,0.013996690991916694,2.4090690175415996e-05,0.047776023882761365,8.22306779393483e-05,0.06177271487467806,0.0001063213681147643,zero_sum_capture,-1,-1,581,-1,-1,-1,0.15773056349482145,0.15890951886277793
0,0,0,1,0,0,0.08629422187805176,0.012776763086283043,5.021267892909236,0.0756470024585724,0.021751153443492093,8.548203303292393,0,7.078308745572227,0.6908935761081612,0,0,1,393,0.013996690991916694,3.5614989801314744e-05,0.047776023882761365,0.00012156749079583045,0.06177271487467806,0.00015718248059714518,zero_sum_capture,-1,-1,393,-1,393,393,-1,-1,0.8629422187805176,0.12776763086283044,0.7564700245857239,0.21751153443492097,-0.10476840348142574,-0.05292037757304063,-0.17254990702451273,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,68,-0.21390024869303137,-0.1044346084662009,-0.20662440988251113,-0.7923190098760762,7.301207727103838,-39.32002792868119,339.7159947642462,5.929162630323914,63440,98,cartesian+auto_shell,0,1,defender_capture,1,98,98,0,0,0,1,0,0,0.08629422187805176,0.012776763086283043,5.021267892909236,0.0756470024585724,0.021751153443492093,8.548203303292393,7.078308745572227,0.6908935761081612,0,0,0,393.0,0.013996690991916694,3.5614989801314744e-05,0.047776023882761365,0.00012156749079583045,0.06177271487467806,0.00015718248059714518,zero_sum_capture,-1,-1,393,-1,-1,-1,0.12776763086283044,0.21751153443492097
0,0,0,1,0,0,0.08489261865615845,0.015242501584357804,8.139495846047067,0.0853957772254944,0.01459762842472022,7.7951335788005975,0,18.116506137102885,0.7337055211130521,0,0,1,534,0.013996690991916694,2.6211031820068716e-05,0.047776023882761365,8.946820951827971e-05,0.06177271487467806,0.00011567924133834842,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.8489261865615845,0.152425015843578,0.8539577722549438,0.1459762842472022,-0.016238237224548757,0.05502900400971855,0.21522124883983307,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,70,0.005957979846025918,0.23609318606810648,0.057451570984561884,-7.259768383877433,39.087030916583394,-4.415855198996831,182.171042837422,3.179484499304647,33752,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.08489261865615845,0.015242501584357804,8.139495846047067,0.0853957772254944,0.01459762842472022,7.7951335788005975,18.116506137102885,0.7337055211130521,0,0,0,534.0,0.013996690991916694,2.6211031820068716e-05,0.047776023882761365,8.946820951827971e-05,0.06177271487467806,0.00011567924133834842,zero_sum_capture,-1,-1,534,-1,-1,-1,0.152425015843578,0.1459762842472022
0,0,0,1,0,0,0.0864555060863495,0.01644210217916709,5.064167471183464,0.08633192777633668,0.024620063568906884,7.58297957922332,0,18.86316007498108,0.7364244838355746,0,0,1,308,0.013996690991916694,4.544380192180745e-05,0.047776023882761365,0.00015511696065831612,0.06177271487467806,0.00020056076258012358,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.8645550608634949,0.1644210217916709,0.8633192777633667,0.24620063568906883,0.10064788181462064,-0.030659998440223435,-0.00929669812892786,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,6,-0.15899513595284742,0.18008932279671613,0.17877124419018475,-6.114349559663439,14.106408841838128,-12.791558116553063,112.5659637802611,1.964646693646239,18901,103,cartesian+auto_shell,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.0864555060863495,0.01644210217916709,5.064167471183464,0.08633192777633668,0.024620063568906884,7.58297957922332,18.86316007498108,0.7364244838355746,0,0,0,308.0,0.013996690991916694,4.544380192180745e-05,0.047776023882761365,0.00015511696065831612,0.06177271487467806,0.00020056076258012358,zero_sum_capture,-1,-1,308,-1,-1,-1,0.1644210217916709,0.24620063568906883
0,0,0,1,0,0,0.07329832911491395,0.024612123105952937,6.349927761335858,0.08619195818901063,0.032295591296996315,8.33226255462505,0,10.613233530994863,0.6968487676764967,0,0,1,258,0.013996690991916694,5.4250740278746876e-05,0.047776023882761365,0.0001851783871424859,0.06177271487467806,0.00023942912742123279,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.7329832911491394,0.24612123105952935,0.8619195818901062,0.3229559129699631,0.07246568472748866,0.16210264982772066,-0.2168586699558827,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,27,-0.1419555858865877,-0.18729405102952906,-0.06246535542226639,11.54230410874323,16.31320182095761,-0.8091119885370968,301.88333245303284,5.2688581081980725,57437,104,cartesian+auto_shell,0,1,defender_capture,1,104,104,0,0,0,1,0,0,0.07329832911491395,0.024612123105952937,6.349927761335858,0.08619195818901063,0.032295591296996315,8.33226255462505,10.613233530994863,0.6968487676764967,0,0,0,258.0,0.013996690991916694,5.4250740278746876e-05,0.047776023882761365,0.0001851783871424859,0.06177271487467806,0.00023942912742123279,zero_sum_capture,-1,-1,258,-1,-1,-1,0.24612123105952935,0.3229559129699631
0,0,0,1,0,0,0.08286390900611879,0.018681848972098042,8.089240604918452,0.08557601571083069,0.020915414345185603,9.056374411465367,0,14.695805839191364,0.7459111494783128,0,0,1,433,0.013996690991916694,3.23249214593919e-05,0.047776023882761365,0.00011033723760452972,0.06177271487467806,0.00014266215906392162,zero_sum_capture,-1,-1,433,-1,366,433,-1,-1,0.8286390900611877,0.18681848972098036,0.8557601571083069,0.20915414345185607,-0.22738671415391287,0.10465793459081818,-0.0058706703915905045,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,71,-0.1776186210598838,0.05524668463085697,-0.02023328517114814,-19.969750370303778,-15.851863068230447,-30.820894007374676,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.08286390900611879,0.018681848972098042,8.089240604918452,0.08557601571083069,0.020915414345185603,9.056374411465367,14.695805839191364,0.7459111494783128,0,0,0,433.0,0.013996690991916694,3.23249214593919e-05,0.047776023882761365,0.00011033723760452972,0.06177271487467806,0.00014266215906392162,zero_sum_capture,-1,-1,433,-1,-1,-1,0.18681848972098036,0.20915414345185607
0,0,0,1,0,0,0.08659533858299256,0.022850946657268743,10.305776942428203,0.07273035049438477,0.02141269369571245,9.657124856766314,0,18.19679571914374,0.6516669196092427,0,0,1,451,0.013996690991916694,3.1034791556356304e-05,0.047776023882761365,0.00010593353410811832,0.06177271487467806,0.00013696832566447464,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.8659533858299255,0.2285094665726874,0.7273035049438477,0.21412693695712445,-0.0935226836070765,0.0009097655546582151,-0.09153719284458456,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,40,0.22858907971621223,0.22542861125077462,0.0038424305663483094,30.457736157060946,-21.07553845937054,15.104568409407,62.053115713689714,1.0830311803249164,9754,116,cartesian+auto_shell,0,1,defender_capture,1,116,116,0,0,0,1,0,0,0.08659533858299256,0.022850946657268743,10.305776942428203,0.07273035049438477,0.02141269369571245,9.657124856766314,18.19679571914374,0.6516669196092427,0,0,0,451.0,0.013996690991916694,3.1034791556356304e-05,0.047776023882761365,0.00010593353410811832,0.06177271487467806,0.00013696832566447464,zero_sum_capture,-1,-1,451,-1,-1,-1,0.2285094665726874,0.21412693695712445
