att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08628352284431458,0.06736099229139439,2.2902737379074094,0.08463048934936523,0.06223578856271856,2.116016811132431,0,8.777107794230645,9.119354186034862,0,0,0,34,0.02078659946073458,0.0006113705723745464,0.013389985702815466,0.00039382310890633725,0.034176585163550044,0.0010051936812808836,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8628352284431458,0.6736099229139441,0.8463048934936523,0.6223578856271856,-0.1281237936028089,0.22322514826813888,0.19800565433040845,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,15,0.009771789594964275,-0.24680522924842324,0.02514619628739656,-2.6421388678371636,-2.279901105663051,1.9547770081164104,221.6746637288758,3.8689527503201333,42380,52,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08628352284431458,0.06736099229139439,2.2902737379074094,0.08463048934936523,0.06223578856271856,2.116016811132431,8.777107794230645,9.119354186034862,0,0,0,34.0,0.02078659946073458,0.0006113705723745464,0.013389985702815466,0.00039382310890633725,0.034176585163550044,0.0010051936812808836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6736099229139441,0.6223578856271856
0,0,0,1,0,0,0.07341023087501526,0.043634880717518275,4.494392713904382,0.08493314385414125,0.04167899215973697,4.292936192452908,0,5.637091439085791,0.6441756609783515,0,0,1,103,0.02078659946073458,0.00020181164524985028,0.013389985702815466,0.00012999986119238317,0.034176585163550044,0.0003318115064422334,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.7341023087501526,0.4363488071751826,0.8493314385414124,0.41678992159736966,0.24914761734443897,0.13439558479018654,-0.10408629841896638,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,41,-0.0844364044245024,0.2165443318100132,-0.19758761285733645,6.831147650084087,0.10684275640414494,4.162211720726691,4.005718043135849,0.0699129687592648,609,53,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.07341023087501526,0.043634880717518275,4.494392713904382,0.08493314385414125,0.04167899215973697,4.292936192452908,5.637091439085791,0.6441756609783515,0,0,0,103.0,0.02078659946073458,0.00020181164524985028,0.013389985702815466,0.00012999986119238317,0.034176585163550044,0.0003318115064422334,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4363488071751826,0.41678992159736966
0,0,0,1,0,0,0.08660250902175903,0.04524580246458451,7.872769628837705,0.08258399367332458,0.04156981401744931,7.233147639036179,0,10.223211220870619,0.6829491256573843,0,0,1,174,0.02078659946073458,0.00011946321529157804,0.013389985702815466,7.695394082077854e-05,0.034176585163550044,0.00019641715611235658,zero_sum_capture,-1,-1,174,-1,70,174,-1,-1,0.8660250902175903,0.4524580246458451,0.8258399367332458,0.415698140174493,-0.21610736150971938,-0.004452391796507749,-0.08080368345195316,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,47,-0.14081905057868854,-0.13495142469402233,-0.003628450377274217,7.01611743209159,-0.6179590311732177,-3.7937083196909054,299.6107860437822,5.229194690952275,57060,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.08660250902175903,0.04524580246458451,7.872769628837705,0.08258399367332458,0.04156981401744931,7.233147639036179,10.223211220870619,0.6829491256573843,0,0,0,174.0,0.02078659946073458,0.00011946321529157804,0.013389985702815466,7.695394082077854e-05,0.034176585163550044,0.00019641715611235658,zero_sum_capture,-1,-1,174,-1,-1,-1,0.4524580246458451,0.415698140174493
0,0,0,1,0,0,0.08646094799041748,0.0385270506983072,5.470841199159622,0.08601005077362062,0.03969227090268068,5.636302468180657,0,13.55994093046631,0.7254072178400692,0,0,1,142,0.02078659946073458,0.0001463845032446097,0.013389985702815466,9.429567396348919e-05,0.034176585163550044,0.0002406801772080989,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.8646094799041748,0.38527050698307197,0.860100507736206,0.39692270902680676,0.0445001188188619,-0.11948720903967786,-0.23470218409001437,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,23,0.2404005338846379,0.11230210606190016,0.02210607950469179,-0.8527454903866077,-3.385553488009905,1.9521405452603215,261.4053779868744,4.562384528291265,50318,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.08646094799041748,0.0385270506983072,5.470841199159622,0.08601005077362062,0.03969227090268068,5.636302468180657,13.55994093046631,0.7254072178400692,0,0,0,142.0,0.02078659946073458,0.0001463845032446097,0.013389985702815466,9.429567396348919e-05,0.034176585163550044,0.0002406801772080989,zero_sum_capture,-1,-1,142,-1,-1,-1,0.38527050698307197,0.39692270902680676
0,0,0,1,0,0,0.08659135103225708,0.03689633018591187,2.8410174243152135,0.08081772327423097,0.050126951492645525,3.8597752649337056,0,7.639197125993412,0.6946933429281306,0,0,1,77,0.02078659946073458,0.0002699558371523971,0.013389985702815466,0.00017389591821838268,0.034176585163550044,0.0004438517553707798,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8659135103225708,0.36896330185911874,0.8081772327423096,0.5012695149264552,0.013286074830090144,0.21250847051523958,0.017147995832652196,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,34,-0.12845427392139408,-0.14578976719232045,0.17290646659851017,3.211925627293497,-2.3838528463051576,-0.02791723299454619,111.24424820384812,1.9415784050629377,18642,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.08659135103225708,0.03689633018591187,2.8410174243152135,0.08081772327423097,0.050126951492645525,3.8597752649337056,7.639197125993412,0.6946933429281306,0,0,0,77.0,0.02078659946073458,0.0002699558371523971,0.013389985702815466,0.00017389591821838268,0.034176585163550044,0.0004438517553707798,zero_sum_capture,-1,-1,77,-1,-1,-1,0.36896330185911874,0.5012695149264552
0,0,0,1,0,0,0.08658190965652467,0.03650620070558115,3.6871262712636965,0.08487688302993775,0.03699588734324616,3.7365846216678618,0,6.103825959056675,0.6812493699810822,0,0,1,101,0.02078659946073458,0.0002058079154528176,0.013389985702815466,0.00013257411586946004,0.034176585163550044,0.00033838203132227764,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8658190965652466,0.3650620070558115,0.8487688302993774,0.3699588734324616,-0.1981681917186598,0.2172589306522978,-0.03685920585027952,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,49,-0.19152810987637503,-0.06128519566215701,-0.15686882492835313,5.539592779280895,4.9794944094283595,2.918483727247885,211.58897711989115,3.6929243116690493,40226,59,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.08658190965652467,0.03650620070558115,3.6871262712636965,0.08487688302993775,0.03699588734324616,3.7365846216678618,6.103825959056675,0.6812493699810822,0,0,0,101.0,0.02078659946073458,0.0002058079154528176,0.013389985702815466,0.00013257411586946004,0.034176585163550044,0.00033838203132227764,zero_sum_capture,-1,-1,101,-1,-1,-1,0.3650620070558115,0.3699588734324616
0,0,0,1,0,0,0.08613617420196534,0.039323041599024736,4.679441950283944,0.08581280112266541,0.04027610936773424,4.792857014760375,0,10.554809310716845,0.7379301048178569,0,0,1,119,0.02078659946073458,0.00017467730639272755,0.013389985702815466,0.00011252088825895349,0.034176585163550044,0.000287198194651681,zero_sum_capture,-1,-1,119,-1,72,119,-1,-1,0.8613617420196533,0.39323041599024744,0.858128011226654,0.4027610936773424,-0.05337275051844026,-0.0902102460951627,0.08952145103270531,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,23,-0.22263955627888832,0.24524576065077325,0.18164497950878933,-0.8527454903866077,-3.385553488009905,1.9521405452603215,116.74217257245954,2.0375352873208374,19727,60,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08613617420196534,0.039323041599024736,4.679441950283944,0.08581280112266541,0.04027610936773424,4.792857014760375,10.554809310716845,0.7379301048178569,0,0,0,119.0,0.02078659946073458,0.00017467730639272755,0.013389985702815466,0.00011252088825895349,0.034176585163550044,0.000287198194651681,zero_sum_capture,-1,-1,119,-1,-1,-1,0.39323041599024744,0.4027610936773424
0,0,0,1,0,0,0.08659990429878235,0.059455399496687794,5.350985954701901,0.08575432896614076,0.05703110694885255,5.132799625396729,0,11.119550492976849,0.7331234692787804,0,0,1,90,0.02078659946073458,0.0002309622162303842,0.013389985702815466,0.00014877761892017184,0.034176585163550044,0.00037973983515055606,zero_sum_capture,-1,-1,90,-1,26,90,-1,-1,0.8659990429878235,0.5945539949668779,0.8575432896614075,0.5703110694885254,0.16336024358576667,-0.132126724523982,0.16350398390242554,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,34,0.14034869216898616,-0.10607233536073363,0.09661820625389894,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08659990429878235,0.059455399496687794,5.350985954701901,0.08575432896614076,0.05703110694885255,5.132799625396729,11.119550492976849,0.7331234692787804,0,0,0,90.0,0.02078659946073458,0.0002309622162303842,0.013389985702815466,0.00014877761892017184,0.034176585163550044,0.00037973983515055606,zero_sum_capture,-1,-1,90,-1,-1,-1,0.5945539949668779,0.5703110694885254
0,0,0,1,0,0,0.086594557762146,0.058567526492908716,7.672345970571042,0.08554379343986512,0.048820942742678966,6.395543499290945,0,11.019761324508915,0.7290359204647975,0,0,1,131,0.02078659946073458,0.00015867633176133266,0.013389985702815466,0.00010221363131920203,0.034176585163550044,0.0002608899630805347,zero_sum_capture,-1,-1,131,-1,66,131,-1,-1,0.86594557762146,0.5856752649290871,0.8554379343986511,0.4882094274267896,-0.17788042968652718,-0.24467401560715596,-0.09242668968160767,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,35,-0.0625707183143529,-0.135660738343036,0.2208615966257495,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.086594557762146,0.058567526492908716,7.672345970571042,0.08554379343986512,0.048820942742678966,6.395543499290945,11.019761324508915,0.7290359204647975,0,0,0,131.0,0.02078659946073458,0.00015867633176133266,0.013389985702815466,0.00010221363131920203,0.034176585163550044,0.0002608899630805347,zero_sum_capture,-1,-1,131,-1,-1,-1,0.5856752649290871,0.4882094274267896
0,0,0,1,0,0,0.08569554090499878,0.041895329562248666,8.043903275951743,0.08224926590919496,0.04089452324357505,7.85174846276641,0,12.669167066931932,0.7131026481707752,0,0,1,192,0.02078659946073458,0.0001082635388579926,0.013389985702815466,6.973950886883055e-05,0.034176585163550044,0.00017800304772682315,zero_sum_capture,-1,-1,192,-1,57,192,-1,-1,0.8569554090499878,0.4189532956224866,0.8224926590919495,0.4089452324357505,-0.2057417247636737,0.20611375805058252,-0.13829640525645964,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,33,0.00699251790585137,-0.10137868909907105,0.049018476010423306,0.672464705714135,0.09027782315868882,3.942035151316453,149.15933996481084,2.603321592487512,26473,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08569554090499878,0.041895329562248666,8.043903275951743,0.08224926590919496,0.04089452324357505,7.85174846276641,12.669167066931932,0.7131026481707752,0,0,0,192.0,0.02078659946073458,0.0001082635388579926,0.013389985702815466,6.973950886883055e-05,0.034176585163550044,0.00017800304772682315,zero_sum_capture,-1,-1,192,-1,-1,-1,0.4189532956224866,0.4089452324357505
0,0,0,1,0,0,0.08591830134391786,0.04091532849030107,4.787093433365225,0.0864982843399048,0.045696826648508396,5.346528717875482,0,8.368829593870977,0.7371050840618519,0,0,1,117,0.02078659946073458,0.0001776632432541417,0.013389985702815466,0.00011444432224628603,0.034176585163550044,0.00029210756550042774,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8591830134391785,0.4091532849030107,0.8649828433990479,0.4569682664850838,0.1716814569481,0.11161916588864074,-0.21039705127500624,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,53,-0.11571610939810206,0.24257857317110137,-0.14005437566684587,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08591830134391786,0.04091532849030107,4.787093433365225,0.0864982843399048,0.045696826648508396,5.346528717875482,8.368829593870977,0.7371050840618519,0,0,0,117.0,0.02078659946073458,0.0001776632432541417,0.013389985702815466,0.00011444432224628603,0.034176585163550044,0.00029210756550042774,zero_sum_capture,-1,-1,117,-1,-1,-1,0.4091532849030107,0.4569682664850838
0,0,0,1,0,0,0.08620881438255311,0.024655656098980006,2.638155202590861,0.07127963304519654,0.03463839704048968,3.706308483332396,0,8.348891568903793,0.7152461668116624,0,0,1,107,0.02078659946073458,0.0001942672846797624,0.013389985702815466,0.0001251400532973408,0.034176585163550044,0.00031940733797710324,zero_sum_capture,-1,-1,107,-1,67,107,-1,-1,0.862088143825531,0.24655656098980003,0.7127963304519653,0.34638397040489677,0.0404354146045684,0.08659880940210835,0.17511935781279675,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,11,0.009058260136196206,0.16856410193564636,-0.06383260327456425,0.48659034189143324,1.8464403415265482,-3.514809796327719,150.7907116189159,2.6317943991753516,26826,78,cartesian+auto_shell,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.08620881438255311,0.024655656098980006,2.638155202590861,0.07127963304519654,0.03463839704048968,3.706308483332396,8.348891568903793,0.7152461668116624,0,0,0,107.0,0.02078659946073458,0.0001942672846797624,0.013389985702815466,0.0001251400532973408,0.034176585163550044,0.00031940733797710324,zero_sum_capture,-1,-1,107,-1,-1,-1,0.24655656098980003,0.34638397040489677
0,0,0,1,0,0,0.0863483726978302,0.05222575736365148,2.924642412364483,0.08271857500076295,0.04840923076761621,2.7109169229865078,0,11.121922065310933,0.6896396836001678,0,0,1,56,0.02078659946073458,0.000371189276084546,0.013389985702815466,0.00023910688755027616,0.034176585163550044,0.0006102961636348222,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.863483726978302,0.5222575736365148,0.8271857500076294,0.484092307676162,-0.1983441196222982,0.06065747905609997,0.0058784350665481155,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,0.2115406770010943,-0.2321267195138788,-0.2062641048555014,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.0863483726978302,0.05222575736365148,2.924642412364483,0.08271857500076295,0.04840923076761621,2.7109169229865078,11.121922065310933,0.6896396836001678,0,0,0,56.0,0.02078659946073458,0.000371189276084546,0.013389985702815466,0.00023910688755027616,0.034176585163550044,0.0006102961636348222,zero_sum_capture,-1,-1,56,-1,-1,-1,0.5222575736365148,0.484092307676162
0,0,0,0,0,0,0.082765531539917,0.0686987790796492,2.4731560468673712,0.08471369147300721,0.055526600157221155,1.9989576056599616,0,8.837389420184035,9.184606375105213,0,0,0,36,0.02078659946073458,0.0005774055405759605,0.013389985702815466,0.0003719440473004296,0.034176585163550044,0.0009493495878763901,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8276553153991699,0.6869877907964919,0.847136914730072,0.5552660015722116,0.1226332279891616,-0.1726649394107192,0.17149742297529674,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.23168314531172668,0.047353614641245934,0.042856821586461646,-2.953199756794835,-0.22683444424194926,-2.688337280062226,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.082765531539917,0.0686987790796492,2.4731560468673712,0.08471369147300721,0.055526600157221155,1.9989576056599616,8.837389420184035,9.184606375105213,0,0,0,36.0,0.02078659946073458,0.0005774055405759605,0.013389985702815466,0.0003719440473004296,0.034176585163550044,0.0009493495878763901,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6869877907964919,0.5552660015722116
0,0,0,1,0,0,0.08655856847763062,0.07135206026690348,4.994644218683243,0.08251864314079285,0.0573775624377387,4.016429370641709,0,6.254358937640821,0.6623752243662017,0,0,1,70,0.02078659946073458,0.00029695142086763685,0.013389985702815466,0.00019128551004022094,0.034176585163550044,0.00048823693090785776,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8655856847763062,0.7135206026690347,0.8251864314079285,0.5737756243773869,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,2,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08655856847763062,0.07135206026690348,4.994644218683243,0.08251864314079285,0.0573775624377387,4.016429370641709,6.254358937640821,0.6623752243662017,0,0,0,70.0,0.02078659946073458,0.00029695142086763685,0.013389985702815466,0.00019128551004022094,0.034176585163550044,0.00048823693090785776,zero_sum_capture,-1,-1,70,-1,-1,-1,0.7135206026690347,0.5737756243773869
0,0,0,1,0,0,0.0857544481754303,0.05267831289023161,2.6339156445115806,0.07843520641326905,0.05254795575141906,2.627397787570953,0,8.955342036445655,0.6922855567421831,0,0,1,50,0.02078659946073458,0.00041573198921469157,0.013389985702815466,0.0002677997140563093,0.034176585163550044,0.0006835317032710009,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.857544481754303,0.526783128902316,0.7843520641326904,0.5254795575141906,-0.06413125383411966,0.04790848817519222,-0.0049399990636282975,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,33,0.0645466149205885,-0.09625948076161567,-0.07862523530979776,0.672464705714135,0.09027782315868882,3.942035151316453,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.0857544481754303,0.05267831289023161,2.6339156445115806,0.07843520641326905,0.05254795575141906,2.627397787570953,8.955342036445655,0.6922855567421831,0,0,0,50.0,0.02078659946073458,0.00041573198921469157,0.013389985702815466,0.0002677997140563093,0.034176585163550044,0.0006835317032710009,zero_sum_capture,-1,-1,50,-1,-1,-1,0.526783128902316,0.5254795575141906
0,0,0,1,0,0,0.08208220601081849,0.044691956616365,6.971945232152939,0.08242826461791992,0.03394425115667475,5.295303180441261,0,10.575302043856576,0.735533923438069,0,0,1,156,0.02078659946073458,0.00013324743244060627,0.013389985702815466,8.583324168471452e-05,0.034176585163550044,0.0002190806741253208,zero_sum_capture,-1,-1,156,-1,83,156,-1,-1,0.8208220601081848,0.4469195661636499,0.8242826461791992,0.3394425115667475,-0.1611180878727249,0.012697475006172465,-0.17866076622026428,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,71,-0.018547255603018842,-0.010965963169877857,0.19013016193675425,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,15.95627683595977,0.27848956714720113,2433,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.08208220601081849,0.044691956616365,6.971945232152939,0.08242826461791992,0.03394425115667475,5.295303180441261,10.575302043856576,0.735533923438069,0,0,0,156.0,0.02078659946073458,0.00013324743244060627,0.013389985702815466,8.583324168471452e-05,0.034176585163550044,0.0002190806741253208,zero_sum_capture,-1,-1,156,-1,-1,-1,0.4469195661636499,0.3394425115667475
0,0,0,1,0,0,0.08656729459762574,0.05149300907586896,4.428398780524731,0.08203641772270204,0.049828594715096236,4.2852591454982765,0,7.632258341531598,0.7128376243546944,0,0,1,86,0.02078659946073458,0.00024170464489226253,0.013389985702815466,0.00015569750817227287,0.034176585163550044,0.00039740215306453537,zero_sum_capture,-1,-1,86,-1,55,86,-1,-1,0.8656729459762573,0.5149300907586896,0.8203641772270203,0.4982859471509623,-0.10207217805744834,-0.16134642875385596,-0.0025965566747894187,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,15,0.11555960623218386,-0.24016950266206155,0.020035463237972506,-2.6421388678371636,-2.279901105663051,1.9547770081164104,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08656729459762574,0.05149300907586896,4.428398780524731,0.08203641772270204,0.049828594715096236,4.2852591454982765,7.632258341531598,0.7128376243546944,0,0,0,86.0,0.02078659946073458,0.00024170464489226253,0.013389985702815466,0.00015569750817227287,0.034176585163550044,0.00039740215306453537,zero_sum_capture,-1,-1,86,-1,-1,-1,0.5149300907586896,0.4982859471509623
