att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01731975642464847,0.012508787146785558,1.0257205460364158,0.014998347387235695,0.012273606978504718,1.006435772237387,82,1.0,0.0009335634458755767,0.00017930087070781146,0.8142521115970763,2.4385605140824023,1.0986864699944494,1.206974653791854,1.800398011318177,3.0592203808048133,82,1.0,0.0006530426670744349,0.00014695280765652125,0.5057569373448326,1.8886038871534025,0.7543821584274324,0.9119232395342616,1.8524712159795633,2.974774035284209,1,11.084639873204571,10.997078448457259,0,0,0,82,0.008251950959675014,0.00010063354828871968,0.3032613090472296,0.003698308646917434,0.3115132600069046,0.003798942195206154,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.1731975642464847,0.12508787146785558,0.14998347387235694,0.12273606978504718,0.03653002113937197,-0.0149752038375121,-0.029911586612523647,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,2,0.012502891726480836,-0.003295943382854459,0.032056650916372595,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,330.50468103598865,5.768394877331666,62016,1448,cartesian+auto_shell,2.0,0.023846511660968506,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1448,1448,0,0,0,0,0,0,0.01731975642464847,0.012508787146785558,1.0257205460364158,0.014998347387235695,0.012273606978504718,1.006435772237387,11.084639873204571,10.997078448457259,0,0,0,82.0,0.008251950959675014,0.00010063354828871968,0.3032613090472296,0.003698308646917434,0.3115132600069046,0.003798942195206154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12508787146785558,0.12273606978504718
0,0,0,0,0,0,0.017319764160516244,0.014859298663759832,1.0104323091356686,0.01727232299052779,0.014865366547425969,1.0108449252249658,68,1.0,0.0008166981835465275,0.00017437282460635225,2.0375033068479844,2.046183386739372,0.6775045349220585,0.885973736394538,2.597881540059606,3.4117176979827306,68,1.0,0.0009888437218254732,0.0001946941955980341,0.24838144345621918,1.1957053405208669,0.5330677445309566,0.6231355207502812,2.529791499649427,3.6003665433709005,1,12.767415880304142,13.070680423861594,0,0,0,68,0.008613964018877596,0.00012667594145408228,0.2498890330316499,0.003674838721053675,0.2585029970505275,0.003801514662507757,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17319764160516243,0.1485929866375983,0.17272322990527791,0.1486536654742597,-0.026086141407491905,0.010899434299845245,-0.00024312148214873652,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,17,0.021087269958458985,0.030301875985850518,-0.046438159551601334,-1.6436879909112274,2.9511063117849465,2.142256129662665,163.87241326874323,2.8601131647284124,29689,1461,cartesian+auto_shell,2.0,0.026534115511488262,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1461,1461,0,0,0,0,0,0,0.017319764160516244,0.014859298663759832,1.0104323091356686,0.01727232299052779,0.014865366547425969,1.0108449252249658,12.767415880304142,13.070680423861594,0,0,0,68.0,0.008613964018877596,0.00012667594145408228,0.2498890330316499,0.003674838721053675,0.2585029970505275,0.003801514662507757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1485929866375983,0.1486536654742597
0,0,0,0,0,0,0.017301783739785564,0.0146045184820761,0.9931072567811748,0.016744544079477338,0.014369366827585425,0.9771169442758089,68,1.0,0.0006875427542609994,0.00015095202344401093,0.6050989827716414,0.9655553832191787,0.540704726060868,0.5977953132351392,0.8064737391850755,3.0223023708842365,68,1.0,0.0009752849873604937,0.00020026832882883756,0.4347927593530938,1.6788878238699831,0.846654872179504,0.9318023544038389,0.7077850092998326,3.0553573543711368,1,8.5065786043847,9.405655765401324,0,0,0,68,0.008467150968499482,0.00012451692600734532,0.2516825580387376,0.003701214088804965,0.2601497090072371,0.0038257310148123104,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17301783739785562,0.146045184820761,0.1674454407947734,0.14369366827585425,-0.04954957630464797,-0.01918946297293711,0.0497904068575209,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,23,-0.01681046238710763,0.03607548629527506,0.019352387272271496,-0.8527454903866077,-3.385553488009905,1.9521405452603215,129.87782363293408,2.266795647719203,22392,1512,cartesian+auto_shell,2.0,0.023624084354929003,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1512,1512,0,0,0,0,0,0,0.017301783739785564,0.0146045184820761,0.9931072567811748,0.016744544079477338,0.014369366827585425,0.9771169442758089,8.5065786043847,9.405655765401324,0,0,0,68.0,0.008467150968499482,0.00012451692600734532,0.2516825580387376,0.003701214088804965,0.2601497090072371,0.0038257310148123104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.146045184820761,0.14369366827585425
0,0,0,0,0,0,0.017253102907974275,0.012282096026607497,1.4861336192195072,0.017309860207604034,0.012446523316713634,1.5060293213223497,121,1.0,0.0009111597918062435,0.0001691405792928653,1.5191578210227403,1.7230488262102008,0.7978146967823376,0.8857411291439503,1.5091785961878474,2.608306245526701,121,1.0,0.0008497295089770492,0.0001853522844431266,0.7241975958256605,1.8130195785698051,0.5479170955950815,0.6642190364512334,1.4108455650655063,2.474013468587044,1,7.181125668935323,7.462139601525219,0,0,0,121,0.008321381988935173,6.877175197467084e-05,0.4470501900068484,0.0036946296694780863,0.4553715719957836,0.003763401421452757,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17253102907974274,0.12282096026607499,0.17309860207604033,0.12446523316713635,0.011993999309817281,0.002970455938549346,0.00029808817822737227,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,0.04896577640144163,-0.010610150793669351,-0.0014059232707698266,-4.025627814048647,-6.624496818515896,1.9774636796236482,22.029903452185135,0.3844943491370958,3366,1557,cartesian+auto_shell,2.0,0.024405699171365213,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1557,1557,0,0,0,0,0,0,0.017253102907974275,0.012282096026607497,1.4861336192195072,0.017309860207604034,0.012446523316713634,1.5060293213223497,7.181125668935323,7.462139601525219,0,0,0,121.0,0.008321381988935173,6.877175197467084e-05,0.4470501900068484,0.0036946296694780863,0.4553715719957836,0.003763401421452757,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12282096026607499,0.12446523316713635
0,0,0,0,0,0,0.01678116792412862,0.014616315598440533,0.9500605138986347,0.0171123695192836,0.015031764406185229,0.9770646864020399,65,1.0,0.000599215734151893,0.00016024656055440743,0.7993413588889304,1.4339055904353828,0.5696979037678936,0.6697327130000846,1.7586647543856473,3.2773138494284217,65,1.0,0.001377028674360684,0.00020416561180239232,0.2701829498656116,1.6202275640997046,0.8957673635352706,0.9848724771615628,1.8208539677914481,3.4009977265394657,1,14.360365713801619,15.1141608282104,0,0,0,65,0.008426225977018476,0.00012963424580028423,0.2359555219882168,0.0036300849536648736,0.24438174796523526,0.003759719199465158,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.1678116792412862,0.14616315598440532,0.17112369519283602,0.1503176440618523,-0.003109072466232446,0.015124790521323137,0.048828407656827263,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.1,39,-0.04441301855988085,0.01493175333899141,-0.027336135834322307,3.236759918068028,-1.2731555594897532,1.9754645413493461,329.4785569558931,5.7504856336,61856,1559,cartesian+auto_shell,2.0,0.023494030598081396,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1559,1559,0,0,0,0,0,0,0.01678116792412862,0.014616315598440533,0.9500605138986347,0.0171123695192836,0.015031764406185229,0.9770646864020399,14.360365713801619,15.1141608282104,0,0,0,65.0,0.008426225977018476,0.00012963424580028423,0.2359555219882168,0.0036300849536648736,0.24438174796523526,0.003759719199465158,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14616315598440532,0.1503176440618523
0,0,0,0,0,0,0.01720972344380103,0.015509664869618451,1.0546572111340546,0.01638875389624349,0.014445119935249726,0.9822681555969813,68,1.0,0.0009122873725731504,0.00015049572285294317,1.0738075196061583,1.5435187092966827,0.8471225709912941,0.9235433619603884,3.068279632880551,3.7448744417541255,68,1.0,0.0006767392002875397,0.00015918224325766066,1.055889779956938,1.055889779956938,0.3453557221377497,0.4250899281368844,2.611330986610308,3.513788411707896,1,8.340538947185445,8.586258742805475,0,0,0,68,0.008423255989328027,0.0001238714116077651,0.2483345470391214,0.0036519786329282555,0.2567578030284494,0.003775850044536021,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17209723443801028,0.1550966486961845,0.1638875389624349,0.14445119935249723,0.020397552726681478,-0.038912700305955006,-0.040844654533120354,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,9,0.011572727001061135,-0.018321695012534257,0.049366887652919675,-2.198656880246465,3.3391113135073747,0.1274502214668026,262.8584090251343,4.587744704042572,50590,1603,cartesian+auto_shell,2.0,0.024377711716283893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1603,1603,0,0,0,0,0,0,0.01720972344380103,0.015509664869618451,1.0546572111340546,0.01638875389624349,0.014445119935249726,0.9822681555969813,8.340538947185445,8.586258742805475,0,0,0,68.0,0.008423255989328027,0.0001238714116077651,0.2483345470391214,0.0036519786329282555,0.2567578030284494,0.003775850044536021,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550966486961845,0.14445119935249723
0,0,0,0,0,0,0.017127695393865872,0.015588075973965443,0.9976368623337883,0.017315149034544803,0.016295565066009925,1.0429161642246352,64,1.0,0.0006721070748590467,0.00014309575978225129,0.32610220176897303,0.8389367244003311,0.4002549989234713,0.45038084821906155,1.0317268787644231,3.097370174479093,64,1.0,0.0008975024465438624,0.00015460386581459605,0.40101968489330153,1.3004929283040085,0.5144936781264909,0.5917897831624399,1.0514388222211806,3.056153030895383,1,9.196693034111071,9.931121860096884,0,0,0,64,0.00831842701882124,0.00012997542216908187,0.23537330201361328,0.0036777078439627076,0.24369172903243452,0.0038076832661317894,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17127695393865872,0.15588075973965443,0.17315149034544802,0.1629556506600992,0.02034839185956268,0.006405928006398089,-0.036713170779738985,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.1,17,-0.020853024018684718,-0.004970819499449761,0.000401846313398721,-1.6436879909112274,2.9511063117849465,2.142256129662665,337.4815623763209,5.890164428241418,63096,1641,cartesian+auto_shell,2.0,0.02685672155024349,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1641,1641,0,0,0,0,0,0,0.017127695393865872,0.015588075973965443,0.9976368623337883,0.017315149034544803,0.016295565066009925,1.0429161642246352,9.196693034111071,9.931121860096884,0,0,0,64.0,0.00831842701882124,0.00012997542216908187,0.23537330201361328,0.0036777078439627076,0.24369172903243452,0.0038076832661317894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15588075973965443,0.1629556506600992
0,0,0,0,0,0,0.016053168948817486,0.014615313196734333,1.0815331765583407,0.017290669705535344,0.015810940502871493,1.1700095972124904,74,1.0,0.0013238604349235844,0.00016431071021935517,0.8137981532299978,1.6103521574491166,0.9744725172787454,1.0506296697805562,1.024155896815742,2.6399038770019265,74,1.0,0.0011868847313496922,0.00018705454605643957,0.18425758276888057,1.2646013087157262,0.5658337767227077,0.6743191158113833,0.8540339187385219,2.5620201685586554,1,9.130298609694318,9.027376840752709,0,0,0,74,0.00844643299933523,0.0001141409864775031,0.2738939140108414,0.0037012691082546137,0.28234034701017663,0.0038154100947321167,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.16053168948817487,0.14615313196734334,0.17290669705535341,0.15810940502871493,-0.0454680383902774,0.009945188198993406,-0.015813800131508175,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,38,-0.04441336279883436,0.047132466032847944,0.0318278479433796,2.5191296739895077,0.586991067592072,3.0511353906689607,66.33711379528965,1.157801051997956,10475,1646,cartesian+auto_shell,2.0,0.028808660095942698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1646,1646,0,0,0,0,0,0,0.016053168948817486,0.014615313196734333,1.0815331765583407,0.017290669705535344,0.015810940502871493,1.1700095972124904,9.130298609694318,9.027376840752709,0,0,0,74.0,0.00844643299933523,0.0001141409864775031,0.2738939140108414,0.0037012691082546137,0.28234034701017663,0.0038154100947321167,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615313196734334,0.15810940502871493
0,0,0,0,0,0,0.016680172368502225,0.012175388453468593,1.314941952974608,0.016890245163210155,0.010293468664153108,1.1116946157285357,108,1.0,0.0007928945078309875,0.00015212717647598606,0.8275114727376461,1.444347758303903,0.5493454188634564,0.6367012334299111,1.104940769652372,3.4675162477747867,108,1.0,0.0008012143454985035,0.00016400845816410368,0.21155492096982154,1.4416360850337133,0.6588688876779735,0.742395753060659,1.1537897440668508,3.4469677763295032,1,10.795419048437001,11.445566983131636,0,0,0,108,0.008342346991412342,7.724395362418834e-05,0.40333475096849725,0.0037345810274860857,0.4116770979599096,0.003811824981110274,zero_sum_capture,-1,-1,-1,-1,108,108,-1,-1,0.16680172368502225,0.12175388453468593,0.16890245163210155,0.1029346866415311,0.017050424162940808,-0.0008175199417685408,-0.032227957752315996,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,67,-0.005647781242871873,-0.011930063641530944,0.029119702046974658,-3.277636570748005,5.477897242609229,4.821798451771856,251.89156890348104,4.396337235379907,48505,1654,cartesian+auto_shell,2.0,0.02065780126756308,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1654,1654,0,0,0,0,0,0,0.016680172368502225,0.012175388453468593,1.314941952974608,0.016890245163210155,0.010293468664153108,1.1116946157285357,10.795419048437001,11.445566983131636,0,0,0,108.0,0.008342346991412342,7.724395362418834e-05,0.40333475096849725,0.0037345810274860857,0.4116770979599096,0.003811824981110274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12175388453468593,0.1029346866415311
0,0,0,0,0,0,0.017311851308209114,0.015754127010448933,0.961001747637385,0.01731273647360979,0.01664091355884042,1.0150957270892655,61,1.0,0.0006066175785476601,0.00014430701949166855,0.20684705167078465,1.6566534885617596,0.8135309358184166,0.8949807112855045,1.5895745118784133,3.3676784130827415,61,1.0,0.0008120094399471484,0.00017468180244535316,0.5004792791852688,1.1867324513992292,0.5447588204513748,0.6015284706794044,1.6182227039104908,2.917715727757794,1,9.66209191958634,10.27265795551104,0,0,0,61,0.008417493023443967,0.0001379916889089175,0.22682959795929492,0.0037185179993327036,0.23524709098273888,0.003856509688241621,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.17311851308209114,0.15754127010448934,0.17312736473609788,0.1664091355884042,-0.022312192222588567,-0.017919870717189403,-0.038933866246781905,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,21,0.026354090541976946,-0.00022822294430142887,0.012720611154812086,1.7845891740694755,-2.4319160896931797,-2.626980322059048,357.0878242580971,6.232358252086672,66094,1661,cartesian+auto_shell,2.0,0.023601810707097406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1661,1661,0,0,0,0,0,0,0.017311851308209114,0.015754127010448933,0.961001747637385,0.01731273647360979,0.01664091355884042,1.0150957270892655,9.66209191958634,10.27265795551104,0,0,0,61.0,0.008417493023443967,0.0001379916889089175,0.22682959795929492,0.0037185179993327036,0.23524709098273888,0.003856509688241621,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15754127010448934,0.1664091355884042
0,0,0,0,0,0,0.015642237013722093,0.011381025370359992,1.2632938161099592,0.01576584444562449,0.010423123840963956,1.156966746346999,111,1.0,0.000849910601909047,0.00014066030429080303,0.7104099415702476,0.7644083081942272,0.2840242984975671,0.33640851542118955,1.485653159504751,2.7449163665689618,111,1.0,0.0010894498282976437,0.00018967026278750627,1.8311302916895231,1.8698441453584005,0.7641150000366262,0.9037265751854432,1.710392640903601,2.9692445429015017,1,9.813481812489291,10.024254010545695,0,0,0,111,0.008165590988937765,7.356388278322311e-05,0.4097737180418335,0.0036916551174939953,0.41793930903077126,0.0037652190002772186,zero_sum_capture,-1,-1,-1,-1,111,111,-1,-1,0.15642237013722093,0.11381025370359993,0.15765844445624488,0.10423123840963952,0.03303041234808811,0.03809568189530586,0.014729562809335503,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,78,0.009638043293699473,-0.0014380788834435637,0.012179153209349904,-5.158914460007318,5.128306767482482,-3.3295752421173472,221.7404793478358,3.8701014495702233,42394,1767,cartesian+auto_shell,2.0,0.024132700604375282,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1767,1767,0,0,0,0,0,0,0.015642237013722093,0.011381025370359992,1.2632938161099592,0.01576584444562449,0.010423123840963956,1.156966746346999,9.813481812489291,10.024254010545695,0,0,0,111.0,0.008165590988937765,7.356388278322311e-05,0.4097737180418335,0.0036916551174939953,0.41793930903077126,0.0037652190002772186,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11381025370359993,0.10423123840963952
0,0,0,0,0,0,0.017199040173184944,0.015979146448972317,0.9907070798362837,0.01731106627513356,0.01665443760757438,1.0325751316696117,62,1.0,0.001086080901609408,0.00018506788959757862,0.0894712387764161,1.3310701413193702,0.6073329324993895,0.7219329157716685,0.9168248777891846,2.5642734291727316,62,1.0,0.0008334840717387775,0.00017915011367592308,1.3707222586895436,1.8034656709464616,0.7869098025756588,0.9019508713808894,0.8752145418447934,2.8337751457243208,1,14.369159968364581,15.256736962548858,0,0,0,62,0.008388037967961282,0.00013529093496711744,0.22723202098859474,0.0036650325965902376,0.23562005895655602,0.0038003235315573554,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17199040173184943,0.15979146448972317,0.1731106627513356,0.16654437607574382,-0.0052508208383942115,0.016267228764569347,0.01286798904015976,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,21,-0.007455728426353295,-0.04470401428840659,0.03123779252251646,1.7845891740694755,-2.4319160896931797,-2.626980322059048,25.73235300471333,0.44911428421770355,3937,1768,cartesian+auto_shell,2.0,0.024030604396694768,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1768,1768,0,0,0,0,0,0,0.017199040173184944,0.015979146448972317,0.9907070798362837,0.01731106627513356,0.01665443760757438,1.0325751316696117,14.369159968364581,15.256736962548858,0,0,0,62.0,0.008388037967961282,0.00013529093496711744,0.22723202098859474,0.0036650325965902376,0.23562005895655602,0.0038003235315573554,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15979146448972317,0.16654437607574382
0,0,0,0,0,0,0.016763547465362908,0.014474075282871665,0.9263408181037865,0.016698841428706573,0.01556664177802326,0.9962650737934886,64,1.0,0.00046970692136947276,0.0001387048626231073,2.323553527939865,2.323553527939865,0.8754042708495391,1.00328036927766,1.9039405308597412,3.3406357375132734,64,1.0,0.0008998878300143071,0.00020121667645581526,1.3065917738695256,1.818228124180722,1.0941466363286676,1.1554634847571363,2.0502852988691846,3.423278424637325,1,14.83696591772098,15.538704648256555,0,0,0,64,0.008709222020115703,0.00013608159406430786,0.23672085301950574,0.003698763328429777,0.24543007503962144,0.003834844922494085,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.16763547465362907,0.14474075282871665,0.1669884142870657,0.15566641778023257,-0.035040079241934856,-0.023530682547000626,-0.025706149207983288,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,-0.03729018985390107,-0.03337110261788517,0.000785734668250479,-1.6436879909112274,2.9511063117849465,2.142256129662665,336.30351451504123,5.86960361431601,62914,1811,cartesian+auto_shell,2.0,0.026528590429258966,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1811,1811,0,0,0,0,0,0,0.016763547465362908,0.014474075282871665,0.9263408181037865,0.016698841428706573,0.01556664177802326,0.9962650737934886,14.83696591772098,15.538704648256555,0,0,0,64.0,0.008709222020115703,0.00013608159406430786,0.23672085301950574,0.003698763328429777,0.24543007503962144,0.003834844922494085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14474075282871665,0.15566641778023257
0,0,0,0,0,0,0.017103952044258984,0.014677181466478745,0.9540167953211185,0.016883171961300035,0.015636852147174463,1.01639538956634,65,1.0,0.000608052467530211,0.00015727342396064161,0.7004352613626237,1.6130807205540696,0.5600500957146377,0.6603445055337669,1.591487491959851,3.2287492695188553,65,1.0,0.0005483695305567916,0.00017528823074625127,0.05758654508894092,1.1001610721121289,0.36456132070947017,0.44456802372640936,1.6553132125944772,3.177618864513615,1,14.912896588837603,15.593759322868195,0,0,0,65,0.008489421044941992,0.0001306064776144922,0.23651189199881628,0.0036386444922894812,0.24500131304375827,0.0037692509699039736,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17103952044258983,0.14677181466478745,0.16883171961300034,0.1563685214717446,-0.004415518584675281,-0.03722845881640181,-0.03461459282508609,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,17,0.0017385316055165342,-0.034449725452492065,0.03197127486051275,-1.6436879909112274,2.9511063117849465,2.142256129662665,211.54492199023204,3.692155404604105,40216,1887,cartesian+auto_shell,2.0,0.028573412213646603,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1887,1887,0,0,0,0,0,0,0.017103952044258984,0.014677181466478745,0.9540167953211185,0.016883171961300035,0.015636852147174463,1.01639538956634,14.912896588837603,15.593759322868195,0,0,0,65.0,0.008489421044941992,0.0001306064776144922,0.23651189199881628,0.0036386444922894812,0.24500131304375827,0.0037692509699039736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14677181466478745,0.1563685214717446
