att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017320463061332704,0.01187989012683024,1.5562656066147613,0.01718226969242096,0.01295482885689681,1.6970825802534821,0,6.353159238282919,0.5803296195777329,0,0,1,131,0.0020596603126250557,1.5722597806298136e-05,0.01877066706219921,0.00014328753482594815,0.020830327374824265,0.0001590101326322463,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17320463061332703,0.11879890126830236,0.1718226969242096,0.12954828856896808,0.024837551661113455,0.04689979652115958,0.027806109864201387,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.1,11,0.0020720950181919787,0.017640413946329786,0.016919893812604767,0.48659034189143324,1.8464403415265482,-3.514809796327719,74,cartesian+auto_shell,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.017320463061332704,0.01187989012683024,1.5562656066147613,0.01718226969242096,0.01295482885689681,1.6970825802534821,6.353159238282919,0.5803296195777329,0,0,0,131.0,0.0020596603126250557,1.5722597806298136e-05,0.01877066706219921,0.00014328753482594815,0.020830327374824265,0.0001590101326322463,zero_sum_capture,-1,-1,131,-1,-1,-1,0.11879890126830236,0.12954828856896808
0,0,0,1,0,0,0.017318545281887057,0.014179056066581432,1.9283516250550747,0.017297054827213287,0.01305385580943788,1.7753243900835516,0,5.989681550773515,0.736045639142785,0,0,1,136,0.0020596603126250557,1.5144561122243057e-05,0.01877066706219921,0.00013801961075146478,0.020830327374824265,0.00015316417187370782,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17318545281887054,0.1417905606658143,0.17297054827213287,0.13053855809437878,0.02755248155011354,0.024526645597832325,-0.034532987882143845,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,68,-0.04815812031735957,-0.04633662906234534,0.009470722928249187,-0.15846380197521523,1.4602415454207676,-7.864005585736238,80,cartesian+auto_shell,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.017318545281887057,0.014179056066581432,1.9283516250550747,0.017297054827213287,0.01305385580943788,1.7753243900835516,5.989681550773515,0.736045639142785,0,0,0,136.0,0.0020596603126250557,1.5144561122243057e-05,0.01877066706219921,0.00013801961075146478,0.020830327374824265,0.00015316417187370782,zero_sum_capture,-1,-1,136,-1,-1,-1,0.1417905606658143,0.13053855809437878
0,0,0,1,0,0,0.01731979101896286,0.011560974135645666,1.8497558617033065,0.017314280569553375,0.012293585094157606,1.966973615065217,0,5.267411164177261,0.745375374442436,0,0,1,160,0.0020596603126250557,1.2872876953906599e-05,0.01877066706219921,0.00011731666913874505,0.020830327374824265,0.00013018954609265166,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,0.1731979101896286,0.11560974135645666,0.17314280569553375,0.12293585094157607,-0.019466187151919157,0.045217179350334744,-0.035519488212556266,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,46,0.035478794892649754,-0.028231360066406055,0.04801454129590213,3.8239038484250663,1.1482157858076234,6.932485836063582,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.01731979101896286,0.011560974135645666,1.8497558617033065,0.017314280569553375,0.012293585094157606,1.966973615065217,5.267411164177261,0.745375374442436,0,0,0,160.0,0.0020596603126250557,1.2872876953906599e-05,0.01877066706219921,0.00011731666913874505,0.020830327374824265,0.00013018954609265166,zero_sum_capture,-1,-1,160,-1,-1,-1,0.11560974135645666,0.12293585094157607
0,0,0,1,0,0,0.017157171666622163,0.010681241771339306,1.4953738479875027,0.017312753200531005,0.012169442182140692,1.7037219054996968,0,7.483210014582135,0.7394002925349901,0,0,1,140,0.0020596603126250557,1.4711859375893254e-05,0.01877066706219921,0.00013407619330142292,0.020830327374824265,0.00014878805267731616,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.17157171666622162,0.10681241771339306,0.17312753200531006,0.12169442182140691,0.01636333110498457,-0.032223617574544984,0.0025394950012344944,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.1,45,-0.00282310045021026,-0.0037094511206037656,-0.00219319263397557,3.962853541619399,-6.949476861041508,0.023731108766143885,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.017157171666622163,0.010681241771339306,1.4953738479875027,0.017312753200531005,0.012169442182140692,1.7037219054996968,7.483210014582135,0.7394002925349901,0,0,0,140.0,0.0020596603126250557,1.4711859375893254e-05,0.01877066706219921,0.00013407619330142292,0.020830327374824265,0.00014878805267731616,zero_sum_capture,-1,-1,140,-1,-1,-1,0.10681241771339306,0.12169442182140691
0,0,0,1,0,0,0.017314603924751284,0.01387410508664586,1.484529244271107,0.017315013706684115,0.014855767675092288,1.5895671412348749,0,8.108658023738453,0.6256421670154911,0,0,1,107,0.0020596603126250557,1.9249161800234165e-05,0.01877066706219921,0.00017542679497382438,0.020830327374824265,0.00019467595677405856,zero_sum_capture,-1,-1,107,-1,107,107,-1,-1,0.17314603924751282,0.1387410508664586,0.17315013706684113,0.14855767675092288,0.027825849031617764,0.029303191494057287,-0.008319737729485757,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,26,0.04133074665576335,-0.02738394528892295,-0.011933354532973228,1.4986103315690484,-3.661957834622831,-0.5867127845538833,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.017314603924751284,0.01387410508664586,1.484529244271107,0.017315013706684115,0.014855767675092288,1.5895671412348749,8.108658023738453,0.6256421670154911,0,0,0,107.0,0.0020596603126250557,1.9249161800234165e-05,0.01877066706219921,0.00017542679497382438,0.020830327374824265,0.00019467595677405856,zero_sum_capture,-1,-1,107,-1,-1,-1,0.1387410508664586,0.14855767675092288
0,0,0,1,0,0,0.017314985394477844,0.013236859687382266,1.389870267175138,0.017309349775314332,0.013401968188229063,1.4072066597640516,0,4.857738730028215,0.7294668256824016,0,0,1,105,0.0020596603126250557,1.9615812501191007e-05,0.01877066706219921,0.00017876825773523056,0.020830327374824265,0.00019838407023642157,zero_sum_capture,-1,-1,105,-1,105,105,-1,-1,0.17314985394477844,0.13236859687382266,0.1730934977531433,0.1340196818822906,-0.04510802044841999,-0.014994609956176762,0.018704244493905647,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,8,-0.006768875566913614,0.0019481981538496118,0.04784560186130181,-0.4028047822753058,-1.133440894749664,-3.814847316143232,97,cartesian+auto_shell,0,1,defender_capture,1,97,97,0,0,0,1,0,0,0.017314985394477844,0.013236859687382266,1.389870267175138,0.017309349775314332,0.013401968188229063,1.4072066597640516,4.857738730028215,0.7294668256824016,0,0,0,105.0,0.0020596603126250557,1.9615812501191007e-05,0.01877066706219921,0.00017876825773523056,0.020830327374824265,0.00019838407023642157,zero_sum_capture,-1,-1,105,-1,-1,-1,0.13236859687382266,0.1340196818822906
0,0,0,1,0,0,0.016873501241207123,0.014081466089138822,1.2532504819333552,0.01730412244796753,0.014724063697490799,1.3104416690766811,0,7.582983163597601,0.7234564775811121,0,0,1,89,0.0020596603126250557,2.314225070365231e-05,0.01877066706219921,0.00021090637148538438,0.020830327374824265,0.00023404862218903667,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,0.16873501241207123,0.14081466089138825,0.1730412244796753,0.147240636974908,-0.04541880186728109,-0.02095368069628515,-0.010584075514608125,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,20,0.03513309172670294,-0.042780049738606274,-0.02088692169324018,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,98,cartesian+auto_shell,0,1,defender_capture,1,98,98,0,0,0,1,0,0,0.016873501241207123,0.014081466089138822,1.2532504819333552,0.01730412244796753,0.014724063697490799,1.3104416690766811,7.582983163597601,0.7234564775811121,0,0,0,89.0,0.0020596603126250557,2.314225070365231e-05,0.01877066706219921,0.00021090637148538438,0.020830327374824265,0.00023404862218903667,zero_sum_capture,-1,-1,89,-1,-1,-1,0.14081466089138825,0.147240636974908
0,0,0,1,0,0,0.017148880660533907,0.010369449821300804,1.2443339785560965,0.016460341215133668,0.011439411473499302,1.3727293768199162,0,8.32539384095589,0.6634333916276969,0,0,1,120,0.0020596603126250557,1.716383593854213e-05,0.01877066706219921,0.00015642222551832675,0.020830327374824265,0.00017358606145686888,zero_sum_capture,-1,-1,120,-1,120,120,-1,-1,0.17148880660533905,0.10369449821300805,0.16460341215133667,0.114394114734993,0.005451145324889661,-0.003247647444909754,0.011005800801943709,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,74,0.0065091631784488305,0.001191595969205185,0.047218637213621295,-7.181594404073753,-3.127221648224926,-1.6264029569113463,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.017148880660533907,0.010369449821300804,1.2443339785560965,0.016460341215133668,0.011439411473499302,1.3727293768199162,8.32539384095589,0.6634333916276969,0,0,0,120.0,0.0020596603126250557,1.716383593854213e-05,0.01877066706219921,0.00015642222551832675,0.020830327374824265,0.00017358606145686888,zero_sum_capture,-1,-1,120,-1,-1,-1,0.10369449821300805,0.114394114734993
0,0,0,1,0,0,0.01730620115995407,0.011631532486528158,1.1631532486528158,0.01695592701435089,0.014598584026098253,1.4598584026098254,0,5.956053092265186,0.746327627882254,0,0,1,100,0.0020596603126250557,2.0596603126250556e-05,0.01877066706219921,0.0001877066706219921,0.020830327374824265,0.00020830327374824265,zero_sum_capture,-1,-1,100,-1,100,100,-1,-1,0.1730620115995407,0.11631532486528158,0.1695592701435089,0.14598584026098252,0.01615717391462898,0.02012957636292413,-0.00613199968804469,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.1,33,-0.02756817773739524,-0.031799027190569484,0.036017864559343235,0.672464705714135,0.09027782315868882,3.942035151316453,103,cartesian+auto_shell,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.01730620115995407,0.011631532486528158,1.1631532486528158,0.01695592701435089,0.014598584026098253,1.4598584026098254,5.956053092265186,0.746327627882254,0,0,0,100.0,0.0020596603126250557,2.0596603126250556e-05,0.01877066706219921,0.0001877066706219921,0.020830327374824265,0.00020830327374824265,zero_sum_capture,-1,-1,100,-1,-1,-1,0.11631532486528158,0.14598584026098252
0,0,0,1,0,0,0.017235855758190154,0.01374480901449396,1.5669082276523114,0.017275990545749666,0.014523389334218543,1.6556663841009138,0,4.453495906383442,0.7092702066762581,0,0,1,114,0.0020596603126250557,1.806719572478119e-05,0.01877066706219921,0.0001646549742298176,0.020830327374824265,0.0001827221699545988,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17235855758190155,0.13744809014493958,0.17275990545749664,0.14523389334218545,0.039380031734436285,-0.005873657080786562,0.011823308584991657,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.1,0,0.013227515526956612,-0.038209444304035924,-0.01493673138231915,-2.953199756794835,-0.22683444424194926,-2.688337280062226,108,cartesian+auto_shell,0,1,defender_capture,1,108,108,0,0,0,1,0,0,0.017235855758190154,0.01374480901449396,1.5669082276523114,0.017275990545749666,0.014523389334218543,1.6556663841009138,4.453495906383442,0.7092702066762581,0,0,0,114.0,0.0020596603126250557,1.806719572478119e-05,0.01877066706219921,0.0001646549742298176,0.020830327374824265,0.0001827221699545988,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13744809014493958,0.14523389334218545
0,0,0,1,0,0,0.017320404946804046,0.010807638939090626,1.4590312567772346,0.017064453661441804,0.011462237448604019,1.5474020555615424,0,6.444705168621971,0.6715917703302554,0,0,1,135,0.0020596603126250557,1.5256743056481893e-05,0.01877066706219921,0.00013904197823851267,0.020830327374824265,0.00015429872129499455,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.17320404946804047,0.10807638939090625,0.17064453661441803,0.11462237448604018,0.02026262638435497,-0.04020995088104451,-0.005432085018130327,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,35,0.0012437781234062723,0.02125233305223989,0.0002223830134710711,2.8460593478799963,2.1971071307389205,1.7529022917439165,110,cartesian+auto_shell,0,1,defender_capture,1,110,110,0,0,0,1,0,0,0.017320404946804046,0.010807638939090626,1.4590312567772346,0.017064453661441804,0.011462237448604019,1.5474020555615424,6.444705168621971,0.6715917703302554,0,0,0,135.0,0.0020596603126250557,1.5256743056481893e-05,0.01877066706219921,0.00013904197823851267,0.020830327374824265,0.00015429872129499455,zero_sum_capture,-1,-1,135,-1,-1,-1,0.10807638939090625,0.11462237448604018
0,0,0,1,0,0,0.01676545590162277,0.013885063690872026,1.610667388141155,0.01731543242931366,0.01538377002138516,1.7845173224806787,0,5.217620649476048,0.7450851525125872,0,0,1,116,0.0020596603126250557,1.7755692350215996e-05,0.01877066706219921,0.0001618160953637863,0.020830327374824265,0.00017957178771400227,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.16765455901622772,0.1388506369087203,0.1731543242931366,0.1538377002138516,0.042812827346191476,-0.0062274887207623975,0.037664280241722414,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.1,23,0.04375619168019322,-0.02224457709958577,-0.028452771393665123,-0.8527454903866077,-3.385553488009905,1.9521405452603215,118,cartesian+auto_shell,0,1,defender_capture,1,118,118,0,0,0,1,0,0,0.01676545590162277,0.013885063690872026,1.610667388141155,0.01731543242931366,0.01538377002138516,1.7845173224806787,5.217620649476048,0.7450851525125872,0,0,0,116.0,0.0020596603126250557,1.7755692350215996e-05,0.01877066706219921,0.0001618160953637863,0.020830327374824265,0.00017957178771400227,zero_sum_capture,-1,-1,116,-1,-1,-1,0.1388506369087203,0.1538377002138516
0,0,0,1,0,0,0.01731838583946228,0.012754459396766669,1.4029905336443336,0.01732049733400345,0.014058537855744362,1.5464391641318798,0,9.151196248958605,0.6494635038843294,0,0,1,110,0.0020596603126250557,1.8724184660227778e-05,0.01877066706219921,0.00017064242783817462,0.020830327374824265,0.0001893666124984024,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.1731838583946228,0.12754459396766668,0.17320497334003448,0.14058537855744363,-0.04833216391992882,0.005991456812108539,0.04773025363670928,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,25,0.023211221247775318,0.03190175107825273,-0.035644568792517,-0.809808416102907,1.6373250664356762,3.5585638895529623,119,cartesian+auto_shell,0,1,defender_capture,1,119,119,0,0,0,1,0,0,0.01731838583946228,0.012754459396766669,1.4029905336443336,0.01732049733400345,0.014058537855744362,1.5464391641318798,9.151196248958605,0.6494635038843294,0,0,0,110.0,0.0020596603126250557,1.8724184660227778e-05,0.01877066706219921,0.00017064242783817462,0.020830327374824265,0.0001893666124984024,zero_sum_capture,-1,-1,110,-1,-1,-1,0.12754459396766668,0.14058537855744363
0,0,0,1,0,0,0.01732045263051987,0.012095120386640026,1.342558362917043,0.017301928997039796,0.013100983192389075,1.4542091343551873,0,5.307922834053722,0.7194459804646455,0,0,1,111,0.0020596603126250557,1.855549831193744e-05,0.01877066706219921,0.00016910510866846134,0.020830327374824265,0.00018766060698039878,zero_sum_capture,-1,-1,111,-1,111,111,-1,-1,0.17320452630519867,0.12095120386640029,0.17301928997039795,0.13100983192389076,-0.012683122349644416,0.04794331882883761,0.014468630505215047,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,19,-0.04429300375638606,-0.02489191827858748,0.01540265204716082,1.6430569585931396,2.9543823633827917,-2.1382209150953897,120,cartesian+auto_shell,0,1,defender_capture,1,120,120,0,0,0,1,0,0,0.01732045263051987,0.012095120386640026,1.342558362917043,0.017301928997039796,0.013100983192389075,1.4542091343551873,5.307922834053722,0.7194459804646455,0,0,0,111.0,0.0020596603126250557,1.855549831193744e-05,0.01877066706219921,0.00016910510866846134,0.020830327374824265,0.00018766060698039878,zero_sum_capture,-1,-1,111,-1,-1,-1,0.12095120386640029,0.13100983192389076
0,0,0,0,0,0,0.017207616567611696,0.014569747969508173,1.1655798375606539,0.017302513122558594,0.015802519274875523,1.2642015419900419,0,6.9576961364240795,7.362336624837617,0,0,0,80,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.17207616567611694,0.1456974796950817,0.17302513122558594,0.1580251927487552,-0.011316754552745265,-0.02857777937011573,-0.047000684842434075,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,16,-0.02020975261974356,0.03242602611544734,0.008072189544032105,1.5409992759505766,-0.255204063195616,-3.6824166138078733,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.017207616567611696,0.014569747969508173,1.1655798375606539,0.017302513122558594,0.015802519274875523,1.2642015419900419,6.9576961364240795,7.362336624837617,0,0,0,80.0,0.0020596603126250557,2.5745753907813197e-05,0.01877066706219921,0.0002346333382774901,0.020830327374824265,0.0002603790921853033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1456974796950817,0.1580251927487552
0,0,0,1,0,0,0.017085346579551696,0.01273625421437245,1.3118341840803622,0.017320175468921662,0.014575279055579194,1.501253742724657,0,6.7173867808907985,0.7088306508304705,0,0,1,103,0.0020596603126250557,1.9996702064320927e-05,0.01877066706219921,0.00018223948604076902,0.020830327374824265,0.00020223618810508994,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.17085346579551697,0.1273625421437245,0.1732017546892166,0.14575279055579196,0.04403326906804707,0.0030545915832229306,-0.037456392478185774,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,0.044175810741565,-0.043387216686161294,0.04790442029093871,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.017085346579551696,0.01273625421437245,1.3118341840803622,0.017320175468921662,0.014575279055579194,1.501253742724657,6.7173867808907985,0.7088306508304705,0,0,0,103.0,0.0020596603126250557,1.9996702064320927e-05,0.01877066706219921,0.00018223948604076902,0.020830327374824265,0.00020223618810508994,zero_sum_capture,-1,-1,103,-1,-1,-1,0.1273625421437245,0.14575279055579196
0,0,0,1,0,0,0.017314359545707703,0.012735222034629375,1.6046379763633012,0.017319318652153016,0.013687574526383766,1.7246343903243544,0,3.5190613271032,0.7161758971053205,0,0,1,126,0.00024266228138003498,1.9258911220637696e-06,0.015121477960747143,0.00012001172984719955,0.015364140242127178,0.00012193762096926331,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,0.17314359545707703,0.12735222034629376,0.17319318652153015,0.13687574526383764,-0.014256634850074744,0.04175614977609651,-0.021312601170532464,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,33,-0.026609612158797525,0.03981278258644559,0.03925583508931357,0.672464705714135,0.09027782315868882,3.942035151316453,129,cartesian+auto_shell,0,1,defender_capture,1,129,129,0,0,0,1,0,0,0.017314359545707703,0.012735222034629375,1.6046379763633012,0.017319318652153016,0.013687574526383766,1.7246343903243544,3.5190613271032,0.7161758971053205,0,0,0,126.0,0.00024266228138003498,1.9258911220637696e-06,0.015121477960747143,0.00012001172984719955,0.015364140242127178,0.00012193762096926331,zero_sum_capture,-1,-1,126,-1,-1,-1,0.12735222034629376,0.13687574526383764
0,0,0,1,0,0,0.017316678166389467,0.013299656504780419,1.6225580935832111,0.017306299507617952,0.013365646460872203,1.6306088682264088,0,4.0463612579179085,0.6054361565770334,0,0,1,122,0.00024266228138003498,1.9890350932789755e-06,0.015121477960747143,0.00012394654066186182,0.015364140242127178,0.0001259355757551408,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.17316678166389465,0.13299656504780422,0.1730629950761795,0.13365646460872205,0.03730485557402284,0.007439624210236986,0.010701964126292096,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,31,0.0012205316694497773,-0.013915091817370107,0.007623043419687656,1.2629924141410693,-3.416820479552357,1.6523280462225758,133,cartesian+auto_shell,0,1,defender_capture,1,133,133,0,0,0,1,0,0,0.017316678166389467,0.013299656504780419,1.6225580935832111,0.017306299507617952,0.013365646460872203,1.6306088682264088,4.0463612579179085,0.6054361565770334,0,0,0,122.0,0.00024266228138003498,1.9890350932789755e-06,0.015121477960747143,0.00012394654066186182,0.015364140242127178,0.0001259355757551408,zero_sum_capture,-1,-1,122,-1,-1,-1,0.13299656504780422,0.13365646460872205
