att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08479034304870257,0.030018182399870648,1.951181855991592,0.08152097985218028,0.061257655942870096,3.9817476362865563,65,1.0,0.0007196596033247619,0.00018669157013499125,0.16774289960223268,1.456061628531866,0.3870269612830631,0.5378533769371789,0.04587503601766991,0.7665310895705402,65,1.0,0.0009222944930119909,0.00018587834143106853,0.04287457991274365,0.8266082079787538,0.14430866211741708,0.23282884038193666,0.042202171786858186,0.7761662729938104,1,3.8310970980003005,4.032330296118481,0,0,0,65,0.005661337054334581,8.709749314360894e-05,0.24552011000923812,0.0037772324616805867,0.2511814470635727,0.0038643299548241955,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8479034304870257,0.3001818239987065,0.8152097985218028,0.612576559428701,0.17796478896561463,-0.4917188103410852,0.1378714244932575,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,34,0.8989241847961014,0.4301668511393619,0.8392248356389687,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1330,cartesian+auto_shell,2.0,0.023878780738764867,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1330,1330,0,0,0,0,0,0,0.08479034304870257,0.030018182399870648,1.951181855991592,0.08152097985218028,0.061257655942870096,3.9817476362865563,3.8310970980003005,4.032330296118481,0,0,0,65.0,0.005661337054334581,8.709749314360894e-05,0.24552011000923812,0.0037772324616805867,0.2511814470635727,0.0038643299548241955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3001818239987065,0.612576559428701
0,0,0,0,0,0,0.08618646322802509,0.055914806623786936,2.9075699444369207,0.08263781918930224,0.061016268368886295,3.1728459551820873,52,1.0,0.0011878284054246528,0.0002061023053608786,0.26972078112856335,1.4295296363461112,0.3771874769817471,0.4785281576943529,0.12638707233112795,1.410215020528182,52,1.0,0.0006988190813420808,0.00016787081449156616,0.33092568884251783,1.324388705212524,0.4514371041266804,0.5477109828749965,0.12530589886916368,1.478992488111052,1,6.523575652386032,7.308641711824115,0,0,0,52,0.007031869958154857,0.00013522826842605494,0.19674549403134733,0.0037835671929105255,0.2037773639895022,0.003918795461336581,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8618646322802508,0.5591480662378695,0.8263781918930224,0.610162683688863,0.41480223931409355,0.5252918708331817,-0.5304842819024889,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,26,0.9322070906875439,-0.3407093596593984,0.23369479559622097,1.4986103315690484,-3.661957834622831,-0.5867127845538833,1430,cartesian+auto_shell,2.0,0.029257633115508774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1430,1430,0,0,0,0,0,0,0.08618646322802509,0.055914806623786936,2.9075699444369207,0.08263781918930224,0.061016268368886295,3.1728459551820873,6.523575652386032,7.308641711824115,0,0,0,52.0,0.007031869958154857,0.00013522826842605494,0.19674549403134733,0.0037835671929105255,0.2037773639895022,0.003918795461336581,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5591480662378695,0.610162683688863
0,0,0,0,0,0,0.07644065426770169,0.03842543154862062,2.2671004613686163,0.07810369328303485,0.043313920705123216,2.55552132160227,59,1.0,0.0010250192115857084,0.0001824370229935019,0.3389788160220849,1.0789022114880695,0.4294706278886878,0.4792617007939447,0.6734657081156369,2.4383065381908895,59,1.0,0.0008434802171660082,0.00017133604973829707,0.06726790660651034,1.6874462858437649,0.578999898849418,0.7581554403697587,0.6803623465986891,2.3175206888698137,1,9.884531017054785,10.490773471322077,0,0,0,59,0.005580631084740162,9.458696753796884e-05,0.2232470359886065,0.0037838480676035003,0.22882766707334667,0.003878435035141469,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.7644065426770168,0.3842543154862063,0.7810369328303485,0.43313920705123204,-0.8511811828288742,0.4897608918114347,0.2626514600536214,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.5,58,-0.8700631415434024,0.11553183436623571,0.40809011885094093,-0.2788948141896127,-6.851386641700729,-4.120766769491202,1452,cartesian+auto_shell,2.0,0.02230843376418028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1452,1452,0,0,0,0,0,0,0.07644065426770169,0.03842543154862062,2.2671004613686163,0.07810369328303485,0.043313920705123216,2.55552132160227,9.884531017054785,10.490773471322077,0,0,0,59.0,0.005580631084740162,9.458696753796884e-05,0.2232470359886065,0.0037838480676035003,0.22882766707334667,0.003878435035141469,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3842543154862063,0.43313920705123204
0,0,0,0,0,0,0.07619400773875612,0.03665478174080857,1.9060486505220458,0.086540014611247,0.06738700703411565,3.5041243657740138,52,1.0,0.0007766964451443619,0.000199291725179953,0.14310392362245314,2.2718805730825338,0.5781069094154172,0.7613687635758482,0.05022028299357152,1.5019106722996973,52,1.0,0.0006759707263646291,0.00019173676052722377,0.06103583143901571,2.085621597608912,0.5157006676361634,0.7541842400852504,0.05002496437104224,1.2619184918170836,1,5.672503020170765,6.200607877683701,0,0,0,52,0.00550227495841682,0.00010581297996955422,0.19777668302413076,0.003803397750464053,0.20327895798254758,0.0039092107304336075,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.7619400773875612,0.36654781740808556,0.8654001461124698,0.6738700703411564,-0.9614309720832894,-0.427963151022283,0.3579183408550717,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,17,-0.7309688539233807,-0.16773283728103983,0.7687609694645674,-1.6436879909112274,2.9511063117849465,2.142256129662665,1453,cartesian+auto_shell,2.0,0.027436131351996795,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1453,1453,0,0,0,0,0,0,0.07619400773875612,0.03665478174080857,1.9060486505220458,0.086540014611247,0.06738700703411565,3.5041243657740138,5.672503020170765,6.200607877683701,0,0,0,52.0,0.00550227495841682,0.00010581297996955422,0.19777668302413076,0.003803397750464053,0.20327895798254758,0.0039092107304336075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36654781740808556,0.6738700703411564
0,0,0,0,0,0,0.08438741737721095,0.05470737995494949,2.13358781824303,0.08340450061389769,0.06510563910795279,2.539119925210159,39,1.0,0.0007751551335164627,0.0001632185299852241,0.3646309334692637,0.9317682353742874,0.3082888397597772,0.36024634900488367,0.2649390777173144,1.9028370784977504,39,1.0,0.0005996534288684655,0.0001620654953368011,0.6199085615407044,1.0518232396062694,0.38158158859168995,0.45500444869114165,0.2767638309366969,1.884949036274247,1,11.418670106850234,11.13231067593088,0,0,0,39,0.005516880075447261,0.0001414584634730067,0.14770814299117774,0.0037873882818250703,0.153225023066625,0.003928846745298077,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8438741737721094,0.5470737995494949,0.8340450061389768,0.6510563910795278,0.38273855680383306,0.9623227012214057,0.08392052188841603,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,0.5,24,0.05782844381035246,0.3465079231614123,-0.16834610851895904,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1457,cartesian+auto_shell,2.0,0.023124438591058623,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1457,1457,0,0,0,0,0,0,0.08438741737721095,0.05470737995494949,2.13358781824303,0.08340450061389769,0.06510563910795279,2.539119925210159,11.418670106850234,11.13231067593088,0,0,0,39.0,0.005516880075447261,0.0001414584634730067,0.14770814299117774,0.0037873882818250703,0.153225023066625,0.003928846745298077,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5470737995494949,0.6510563910795278
0,0,0,0,0,0,0.08614368010127035,0.035027740245224405,2.3818863366752594,0.08514843018986096,0.05197235492999479,3.5341201352396454,68,1.0,0.0005439002330015727,0.0001543812816342731,0.15205087350368018,1.6950742699611547,0.3796330344010907,0.5506442312310917,0.2088141849210301,1.4716191021243035,68,1.0,0.0009270856731604891,0.00019232170156692965,0.2553286520860641,1.5793993877200436,0.5982117319406256,0.7101828737992368,0.1945886226580351,1.64014410983249,1,6.829051137447629,6.810148098978275,0,0,0,68,0.005573927075602114,8.196951581767815e-05,0.2864303229143843,0.0042122106310938864,0.2920042499899864,0.004294180146911565,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.8614368010127035,0.350277402452244,0.8514843018986096,0.5197235492999477,-0.4625539573685482,-0.10079318860010522,-0.2799664988016697,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,78,0.3091873791658326,-0.5540740746738202,-0.8581878877952156,-5.158914460007318,5.128306767482482,-3.3295752421173472,1498,cartesian+auto_shell,2.0,0.023262966334098856,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1498,1498,0,0,0,0,0,0,0.08614368010127035,0.035027740245224405,2.3818863366752594,0.08514843018986096,0.05197235492999479,3.5341201352396454,6.829051137447629,6.810148098978275,0,0,0,68.0,0.005573927075602114,8.196951581767815e-05,0.2864303229143843,0.0042122106310938864,0.2920042499899864,0.004294180146911565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.350277402452244,0.5197235492999477
0,0,0,0,0,0,0.08105846876986107,0.045996162425192624,3.5877006691650246,0.08628887388060734,0.06380916938083289,4.977115211704965,78,1.0,0.0008401727846413735,0.0002033190016854531,0.03180371394716568,2.2325959906401898,0.7724499899404098,1.0155718547708392,0.06899903460457371,1.6620064362733944,78,1.0,0.001281298332019114,0.0002057359543423771,0.1882433616056405,2.4738644968759473,0.9144308250249114,1.2017436144949245,0.06923173483875378,1.6655631744669066,1,5.517621379145498,6.254737714359112,0,0,0,78,0.005640920950099826,7.231949936025418e-05,0.29745586100034416,0.0038135366794915916,0.303096781950444,0.003885856178851846,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8105846876986107,0.4599616242519262,0.8628887388060733,0.6380916938083288,-0.1281469363772303,0.8257243628705526,0.3169873930485476,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,59,0.2287956890134495,0.6696546749044388,0.4933805528550499,-1.8023502839490153,2.477404549237065,7.390128561355913,1527,cartesian+auto_shell,2.0,0.02595221875570097,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1527,1527,0,0,0,0,0,0,0.08105846876986107,0.045996162425192624,3.5877006691650246,0.08628887388060734,0.06380916938083289,4.977115211704965,5.517621379145498,6.254737714359112,0,0,0,78.0,0.005640920950099826,7.231949936025418e-05,0.29745586100034416,0.0038135366794915916,0.303096781950444,0.003885856178851846,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4599616242519262,0.6380916938083288
0,0,0,0,0,0,0.07814870172603869,0.05627599160998582,3.2640075133791777,0.08594230676687835,0.0715162010728362,4.147939662224499,58,1.0,0.00120696687556462,0.00021717684230044778,0.4736703525100996,1.2500495423503872,0.5340227000420166,0.5700903021795165,0.07357495304545708,0.6500055751521019,58,1.0,0.0006335566590628061,0.00015288140673255394,0.13670028887741031,0.590011051473444,0.19583622270639575,0.23823108202470597,0.06596490072092577,0.6471182314836358,1,6.29881403747293,6.95319869135841,0,0,0,58,0.005523595958948135,9.523441308531268e-05,0.21897118794731796,0.0037753653094365165,0.2244947839062661,0.003870599722521829,zero_sum_capture,-1,-1,-1,-1,58,58,-1,-1,0.7814870172603868,0.5627599160998583,0.8594230676687834,0.7151620107283622,0.8901892238000904,-0.7216871823049604,0.9429240221460349,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,17,-0.6726816081356333,0.9774197486212304,-0.9076717022947596,-1.6436879909112274,2.9511063117849465,2.142256129662665,1543,cartesian+auto_shell,2.0,0.027244276548563262,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1543,1543,0,0,0,0,0,0,0.07814870172603869,0.05627599160998582,3.2640075133791777,0.08594230676687835,0.0715162010728362,4.147939662224499,6.29881403747293,6.95319869135841,0,0,0,58.0,0.005523595958948135,9.523441308531268e-05,0.21897118794731796,0.0037753653094365165,0.2244947839062661,0.003870599722521829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5627599160998583,0.7151620107283622
0,0,0,0,0,0,0.08572648938687161,0.058165675887087764,3.780768932660705,0.08658886142134298,0.05745289959824955,3.734438473886221,65,1.0,0.0006373110910579265,0.00015911457798234693,0.4681450293831063,1.2906783874914147,0.5957205610523606,0.6550842448593303,0.3571142912738918,1.4476325776187424,65,1.0,0.0009188844880562338,0.00016974468501909865,0.2908846440132745,1.1854313890228305,0.5103357542686419,0.5856070456696397,0.3903463345005519,1.4492815212515975,1,8.735979162841927,9.233373352172386,0,0,0,65,0.005737448926083744,8.826844501667298e-05,0.2462393450550735,0.0037882976162319,0.25197679398115724,0.003876566061248573,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.857264893868716,0.5816567588708775,0.8658886142134297,0.5745289959824955,-0.2724588974652211,-0.15117247528047129,0.528234018549129,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,43,0.7543747359531259,0.10882718320837226,-0.33961652498707817,3.691500211934646,-3.695990381275053,6.0590825449740136,1610,cartesian+auto_shell,2.0,0.024596071147093567,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1610,1610,0,0,0,0,0,0,0.08572648938687161,0.058165675887087764,3.780768932660705,0.08658886142134298,0.05745289959824955,3.734438473886221,8.735979162841927,9.233373352172386,0,0,0,65.0,0.005737448926083744,8.826844501667298e-05,0.2462393450550735,0.0037882976162319,0.25197679398115724,0.003876566061248573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5816567588708775,0.5745289959824955
0,0,0,0,0,0,0.08546877547415527,0.08080214858143153,2.1816580116986515,0.08650036067946451,0.07367861140500596,1.9893225079351609,27,1.0,0.0011793378147993009,0.0002042486037904641,0.15321126910244856,1.3983427147289849,0.3238089969774986,0.48602515570821714,0.16505079709042894,1.7047983650572038,27,1.0,0.001489014806697462,0.0002578788994449053,0.14223951796575068,1.2531801058188845,0.3456817634238751,0.45619445620981786,0.15310911265678845,1.6165979474470695,1,10.026789857092783,10.77845520074033,0,0,0,27,0.006342381006106734,0.00023490300022617534,0.10236117301974446,0.003791154556286832,0.10870355402585119,0.004026057556513007,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.8546877547415526,0.8080214858143152,0.865003606794645,0.7367861140500593,0.015321650682966093,0.8026512915769641,-0.4186508868247554,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,0.5,32,-0.5361114255801336,-0.7358686070225655,-0.6485209036043098,3.6301639496093876,1.5421811498174707,-0.6660232729447424,1640,cartesian+auto_shell,2.0,0.020255527138293424,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1640,1640,0,0,0,0,0,0,0.08546877547415527,0.08080214858143153,2.1816580116986515,0.08650036067946451,0.07367861140500596,1.9893225079351609,10.026789857092783,10.77845520074033,0,0,0,27.0,0.006342381006106734,0.00023490300022617534,0.10236117301974446,0.003791154556286832,0.10870355402585119,0.004026057556513007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8080214858143152,0.7367861140500593
0,0,0,0,0,0,0.07705234090212097,0.07206132436250096,1.729471784700023,0.08175918290198253,0.055109607809190164,1.322630587420564,24,1.0,0.0006096707435482791,0.0002143991247190597,1.1149765452175415,1.4039421692090683,0.5682998729196665,0.7217946322693429,2.662643962689911,3.7141306319542973,24,1.0,0.0003704534628797447,0.0001307114950433868,1.6476074958729146,1.6476074958729146,0.6758278018759324,0.848637204530339,2.7258106440353913,3.717378505569436,1,12.000000335172091,13.026012659862461,0,0,0,24,0.005585444043390453,0.00023272683514126888,0.0917112750466913,0.003821303126945471,0.09729671909008175,0.00405402996208674,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.7705234090212096,0.7206132436250096,0.8175918290198253,0.5510960780919016,0.9937153013851536,0.08536672773323328,0.6516498089990175,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,2,0.942295121610937,-0.34085581551120137,0.7362294191492242,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1662,cartesian+auto_shell,2.0,0.022745206099889927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1662,1662,0,0,0,0,0,0,0.07705234090212097,0.07206132436250096,1.729471784700023,0.08175918290198253,0.055109607809190164,1.322630587420564,12.000000335172091,13.026012659862461,0,0,0,24.0,0.005585444043390453,0.00023272683514126888,0.0917112750466913,0.003821303126945471,0.09729671909008175,0.00405402996208674,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7206132436250096,0.5510960780919016
0,0,0,0,0,0,0.08564040376173661,0.06841017113102488,1.8470746205376718,0.08654648234231409,0.08190190146576432,2.2113513395756366,27,1.0,0.0006070165069381314,0.00015167887885664271,0.37400190412561274,1.4990261505264555,0.4873955034928135,0.6039153306449302,0.1662445993692433,1.7471260242092657,27,1.0,0.0008736742876093717,0.00020470825364684697,0.4898635145681979,1.1116266783240365,0.5115358427067226,0.5659668166597933,0.1367464177553085,1.7210350280168558,1,10.094527544425016,10.154909332662267,0,0,0,27,0.0055231539299711585,0.00020456125666559847,0.10124118509702384,0.003749673522111994,0.106764339026995,0.003954234778777593,zero_sum_capture,-1,-1,-1,-1,27,27,-1,-1,0.856404037617366,0.6841017113102488,0.8654648234231408,0.8190190146576434,0.036295682530108175,0.42166625858919393,0.1682611134433869,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.5,14,-0.5526237614875729,-0.6380015840684807,0.9320151358480231,-0.23358233584262192,3.882052870426716,-0.93547036489351,1672,cartesian+auto_shell,2.0,0.025035152338199352,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1672,1672,0,0,0,0,0,0,0.08564040376173661,0.06841017113102488,1.8470746205376718,0.08654648234231409,0.08190190146576432,2.2113513395756366,10.094527544425016,10.154909332662267,0,0,0,27.0,0.0055231539299711585,0.00020456125666559847,0.10124118509702384,0.003749673522111994,0.106764339026995,0.003954234778777593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6841017113102488,0.8190190146576434
0,0,0,0,0,0,0.08547894517473086,0.04067100522058409,2.277576292352709,0.08659735798242951,0.0689561238108228,3.861542933406077,56,1.0,0.00089604249556099,0.00021275431970417473,0.10344653880572079,1.2133657067552364,0.2585035805829984,0.38852905731629517,0.03781658889390196,0.7627437703523351,56,1.0,0.0006602976806902975,0.00017415430377966151,0.03074558675324616,0.8430744743483698,0.2659149954815401,0.3900094631449325,0.038205574928383106,0.7227693031264847,1,5.917881390266801,5.576512693985345,0,0,0,56,0.005556190037168562,9.92176792351529e-05,0.2137757329037413,0.003817423801852523,0.21933192294090986,0.003916641481087676,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8547894517473085,0.40671005220584083,0.8659735798242951,0.6895612381082279,-0.40683435606217433,0.8130297848723214,0.9813875606981464,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.5,20,-0.8574858556922498,-0.6636279037965893,0.24469583163830455,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,1679,cartesian+auto_shell,2.0,0.028747823254801328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1679,1679,0,0,0,0,0,0,0.08547894517473086,0.04067100522058409,2.277576292352709,0.08659735798242951,0.0689561238108228,3.861542933406077,5.917881390266801,5.576512693985345,0,0,0,56.0,0.005556190037168562,9.92176792351529e-05,0.2137757329037413,0.003817423801852523,0.21933192294090986,0.003916641481087676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40671005220584083,0.6895612381082279
0,0,0,0,0,0,0.08658978077048698,0.05897994879363395,2.5951177469198936,0.08658436778436196,0.06148595897937945,2.705382195092696,44,1.0,0.0004941107457893243,0.00017037246141660652,0.2468657820638553,0.7040569854683216,0.264088002889037,0.32644217846847506,0.12347913027147317,1.4715490154421054,44,1.0,0.0006163542515855,0.00014862954324937667,0.266944061864133,1.1628500670845565,0.3481618972260768,0.4723763935279826,0.12400049543122407,1.5061361815389676,1,7.666808646756617,7.660009309914507,0,0,0,44,0.005756982951425016,0.00013084052162329581,0.16748799895867705,0.003806545430879024,0.17324498191010207,0.00393738595250232,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,0.8658978077048698,0.5897994879363393,0.8658436778436196,0.6148595897937944,-0.49133263417699125,0.2687289134948605,-0.9142703814027762,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,25,-0.5666924139516039,0.516482737273122,0.12130300339695399,-0.809808416102907,1.6373250664356762,3.5585638895529623,1730,cartesian+auto_shell,2.0,0.028902588489013465,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1730,1730,0,0,0,0,0,0,0.08658978077048698,0.05897994879363395,2.5951177469198936,0.08658436778436196,0.06148595897937945,2.705382195092696,7.666808646756617,7.660009309914507,0,0,0,44.0,0.005756982951425016,0.00013084052162329581,0.16748799895867705,0.003806545430879024,0.17324498191010207,0.00393738595250232,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5897994879363393,0.6148595897937944
