att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01726079434156418,0.012080126712945376,1.063051150739193,0.014599590003490448,0.012632740212773734,1.1116811387240886,0,8.595441073951747,9.23927282596496,0,0,0,88,0.038405203421859824,0.000436422766157498,0.013046146781277912,0.00014825166796906717,0.051451350203137736,0.0005846744341265652,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.17260794341564178,0.12080126712945374,0.14599590003490448,0.12632740212773735,-0.3152552874178545,-0.2700329708138873,-0.3685682016624015,28.74876562534123,-23.01504538361716,14.409869603654267,55,113,0.16089804692500803,0.342014758222875,-0.5148223544232781,6.70268571344395,-9.329339292642134,-1.8851407611705544,cartesian+auto_shell,0,1,timeout_no_capture,0,257,257,0,0,0,0,0,0,0.01726079434156418,0.012080126712945376,1.063051150739193,0.014599590003490448,0.012632740212773734,1.1116811387240886,8.595441073951747,9.23927282596496,0,0,0,88.0,0.038405203421859824,0.000436422766157498,0.013046146781277912,0.00014825166796906717,0.051451350203137736,0.0005846744341265652,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12080126712945374,0.12632740212773735
0,0,0,0,0,0,0.01731221377849579,0.016029456459869775,0.9457379311323167,0.01569371372461319,0.014298013509330104,0.8435827970504761,0,6.959372511612319,7.249490508066752,0,0,0,59,0.038405203421859824,0.0006509356512179631,0.013046146781277912,0.00022112113188606632,0.051451350203137736,0.0008720567831040294,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.17312213778495789,0.16029456459869773,0.1569371372461319,0.14298013509330104,0.1278822086208258,0.9181963977026778,0.37491534506203605,9.682029663752237,-3.55257464898875,-17.55724257986831,33,33,0.1776165699583022,0.3169335268701401,0.4503538644793281,1.3786512604776717,0.25716079720353935,3.70408195601779,cartesian+auto_shell,0,1,timeout_no_capture,0,275,275,0,0,0,0,0,0,0.01731221377849579,0.016029456459869775,0.9457379311323167,0.01569371372461319,0.014298013509330104,0.8435827970504761,6.959372511612319,7.249490508066752,0,0,0,59.0,0.038405203421859824,0.0006509356512179631,0.013046146781277912,0.00022112113188606632,0.051451350203137736,0.0008720567831040294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16029456459869773,0.14298013509330104
0,0,0,0,0,0,0.01731932908296585,0.01731932908296585,0.01731932908296585,0.017260833084583285,0.017260833084583285,0.017260833084583285,0,7.312313639319997,8.016729665166045,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1731932908296585,0.1731932908296585,0.17260833084583282,0.17260833084583282,-0.7495628914394349,-0.5677148035306454,0.3403753422730211,-13.545805089674255,-6.535476018883644,-13.114682844479862,22,29,-0.02644881382179002,0.12534073360787176,-0.122253325273496,3.4515452331049263,-1.5761338645003964,-2.212450796720658,cartesian+auto_shell,0,1,timeout_no_capture,0,297,297,0,0,0,0,0,0,0.01731932908296585,0.01731932908296585,0.01731932908296585,0.017260833084583285,0.017260833084583285,0.017260833084583285,7.312313639319997,8.016729665166045,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1731932908296585,0.17260833084583282
0,0,0,0,0,0,0.017282861471176147,0.017282861471176147,0.017282861471176147,0.017035101354122163,0.017035101354122163,0.017035101354122163,0,7.134657417842037,6.375369102337136,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.17282861471176147,0.17282861471176147,0.17035101354122162,0.17035101354122162,0.536826857069389,-0.18122231575676215,0.48999672912674086,39.41726267610614,28.5906630838026,34.56123487959318,93,122,-0.4556187133162929,-0.7401851543737071,0.05097409385129127,2.991684194474714,-1.0105137067195655,14.869899614477031,cartesian+auto_shell,0,1,timeout_no_capture,0,299,299,0,0,0,0,0,0,0.017282861471176147,0.017282861471176147,0.017282861471176147,0.017035101354122163,0.017035101354122163,0.017035101354122163,7.134657417842037,6.375369102337136,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17282861471176147,0.17035101354122162
0,0,0,0,0,0,0.01723589450120926,0.015820917439839197,0.9967177987098694,0.014439846575260163,0.012617246877579464,0.7948865532875062,0,8.648351856562538,9.497332737400638,0,0,0,63,0.038405203421859824,0.0006096064035215845,0.013046146781277912,0.00020708169494091923,0.051451350203137736,0.0008166880984625038,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.1723589450120926,0.15820917439839197,0.14439846575260162,0.12617246877579463,-0.26678129814816,0.6150132127471443,-0.23366009409663938,36.247147395685,23.459593940061612,-40.66094973188869,104,88,-0.37156034933702187,0.47488127471732927,-0.797766057012646,-6.023504213112869,9.560075599052913,-2.669052264334768,cartesian+auto_shell,0,1,timeout_no_capture,0,309,309,0,0,0,0,0,0,0.01723589450120926,0.015820917439839197,0.9967177987098694,0.014439846575260163,0.012617246877579464,0.7948865532875062,8.648351856562538,9.497332737400638,0,0,0,63.0,0.038405203421859824,0.0006096064035215845,0.013046146781277912,0.00020708169494091923,0.051451350203137736,0.0008166880984625038,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15820917439839197,0.12617246877579463
0,0,0,0,0,0,0.017267921566963197,0.014538044964505751,1.3229620917700233,0.017100465297698975,0.012775607701841293,1.1625803008675577,0,6.557783091438104,7.243780714511203,0,0,0,91,0.038405203421859824,0.00042203520243802004,0.013046146781277912,0.0001433642503437133,0.051451350203137736,0.0005653994527817334,zero_sum_capture,-1,-1,-1,-1,91,91,-1,-1,0.17267921566963196,0.14538044964505747,0.17100465297698975,0.1277560770184129,0.251160427529032,0.6414208490568372,-0.3071108282134509,-6.882308462428187,45.976450859550376,-38.17133483931517,117,14,0.3190137686863547,-0.21254208382550988,0.3310583063970914,0.3711426094867327,3.7852611027925107,-0.8656661506165966,cartesian+auto_shell,0,1,timeout_no_capture,0,322,322,0,0,0,0,0,0,0.017267921566963197,0.014538044964505751,1.3229620917700233,0.017100465297698975,0.012775607701841293,1.1625803008675577,6.557783091438104,7.243780714511203,0,0,0,91.0,0.038405203421859824,0.00042203520243802004,0.013046146781277912,0.0001433642503437133,0.051451350203137736,0.0005653994527817334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14538044964505747,0.1277560770184129
0,0,0,0,0,0,0.015136826038360597,0.010982793772762473,1.2081073150038721,0.014001479744911194,0.010922314920885998,1.2014546412974598,0,9.470282683273055,10.189565097244678,0,0,0,110,0.038405203421859824,0.0003491382129259984,0.013046146781277912,0.00011860133437525375,0.051451350203137736,0.0004677395473012521,zero_sum_capture,-1,-1,-1,-1,110,110,-1,-1,0.15136826038360596,0.10982793772762472,0.14001479744911194,0.10922314920885996,-0.5985975142947162,0.3549510259436725,-0.3830538901849496,-2.782714331312734,13.828833814370592,-14.532810421540868,12,45,0.4170572426168518,-0.4577127786541895,-0.7852147914016422,5.0453490376599754,-7.306869088865709,0.5634495247406951,cartesian+auto_shell,0,1,timeout_no_capture,0,333,333,0,0,0,0,0,0,0.015136826038360597,0.010982793772762473,1.2081073150038721,0.014001479744911194,0.010922314920885998,1.2014546412974598,9.470282683273055,10.189565097244678,0,0,0,110.0,0.038405203421859824,0.0003491382129259984,0.013046146781277912,0.00011860133437525375,0.051451350203137736,0.0004677395473012521,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10982793772762472,0.10922314920885996
0,0,0,0,0,0,0.017317941784858706,0.009847129786022655,1.1324199253926053,0.017318992316722872,0.01286192169493955,1.4791209949180484,0,8.057541544691968,8.274114274666383,0,0,0,115,0.038405203421859824,0.000333958290624868,0.013046146781277912,0.00011344475461980793,0.051451350203137736,0.000447403045244676,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17317941784858704,0.09847129786022656,0.1731899231672287,0.12861921694939552,0.02052446365166488,-0.04190321986546522,0.48611924291021913,-0.29966917318220515,-0.7803988696310027,39.3683129164156,44,94,-0.6570302631656186,0.3076700964276999,0.11352215882554535,-0.7320207012792231,0.45039467173171677,11.201033727372183,cartesian+auto_shell,0,1,timeout_no_capture,0,334,334,0,0,0,0,0,0,0.017317941784858706,0.009847129786022655,1.1324199253926053,0.017318992316722872,0.01286192169493955,1.4791209949180484,8.057541544691968,8.274114274666383,0,0,0,115.0,0.038405203421859824,0.000333958290624868,0.013046146781277912,0.00011344475461980793,0.051451350203137736,0.000447403045244676,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09847129786022656,0.12861921694939552
0,0,0,0,0,0,0.015388964116573334,0.015388964116573334,0.015388964116573334,0.0168597474694252,0.0168597474694252,0.0168597474694252,0,6.457716130302319,6.345360891412947,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15388964116573334,0.15388964116573334,0.16859747469425201,0.16859747469425201,0.9121733250053216,0.40967751641490263,0.010205767540675342,-40.14536707505704,-54.14281877523645,42.95980574075474,159,148,0.3653250696280331,0.293446276265818,-0.27589019004717913,4.1040101587952424,14.728600340901123,0.7000448705521134,cartesian+auto_shell,0,1,timeout_no_capture,0,341,341,0,0,0,0,0,0,0.015388964116573334,0.015388964116573334,0.015388964116573334,0.0168597474694252,0.0168597474694252,0.0168597474694252,6.457716130302319,6.345360891412947,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15388964116573334,0.16859747469425201
0,0,0,0,0,0,0.017317593097686768,0.017317593097686768,0.017317593097686768,0.015104277431964875,0.015104277431964875,0.015104277431964875,0,6.780490784724271,7.149337952645358,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17317593097686768,0.17317593097686768,0.15104277431964874,0.15104277431964874,-0.10922685829131305,-0.27648678566628637,-0.9547903177023116,17.328474906527955,22.296286114105264,73.80273557444066,147,102,-0.126378022103844,-0.2901591442022306,-0.3623804274715769,3.6419714770623965,-4.598786327769899,11.335241267022438,cartesian+auto_shell,0,1,timeout_no_capture,0,347,347,0,0,0,0,0,0,0.017317593097686768,0.017317593097686768,0.017317593097686768,0.015104277431964875,0.015104277431964875,0.015104277431964875,6.780490784724271,7.149337952645358,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17317593097686768,0.15104277431964874
0,0,0,0,0,0,0.016993774473667147,0.016993774473667147,0.016993774473667147,0.01717146039009094,0.01717146039009094,0.01717146039009094,0,7.2248069110971755,6.7174822172595094,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16993774473667145,0.16993774473667145,0.17171460390090942,0.17171460390090942,0.2864521321782089,0.14225575878090396,0.8582591340489116,5.761567384270045,36.78318555272612,-15.515468875814932,75,116,0.8729708861455833,0.04827370908414902,-0.48537766836940544,8.666112357028528,-5.166950386830511,-6.747948377379965,cartesian+auto_shell,0,1,timeout_no_capture,0,349,349,0,0,0,0,0,0,0.016993774473667147,0.016993774473667147,0.016993774473667147,0.01717146039009094,0.01717146039009094,0.01717146039009094,7.2248069110971755,6.7174822172595094,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16993774473667145,0.17171460390090942
0,0,0,0,0,0,0.01688806414604187,0.01688806414604187,0.01688806414604187,0.017246489226818085,0.017246489226818085,0.017246489226818085,0,9.455740448082876,9.18572596965496,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1688806414604187,0.1688806414604187,0.17246489226818085,0.17246489226818085,0.26072985381398045,0.4282555947313524,0.18466728138004257,72.17110396532637,18.851320491107913,-26.767884517274542,123,106,-0.15960955907305366,-0.11639227694354451,-0.9802946631084624,1.9900794668281616,5.216427589042705,-11.139506500788467,cartesian+auto_shell,0,1,timeout_no_capture,0,354,354,0,0,0,0,0,0,0.01688806414604187,0.01688806414604187,0.01688806414604187,0.017246489226818085,0.017246489226818085,0.017246489226818085,9.455740448082876,9.18572596965496,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1688806414604187,0.17246489226818085
0,0,0,0,0,0,0.014588816463947296,0.014588816463947296,0.014588816463947296,0.01730964481830597,0.01730964481830597,0.01730964481830597,0,7.234292202559149,6.81901430552374,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,0.14588816463947296,0.14588816463947296,0.1730964481830597,0.1730964481830597,-0.22878399972084762,0.49299468592019896,0.30906475262310373,-75.98155924483588,3.3998847118894036,23.008593361898544,153,72,0.07583445864914343,-0.993476093315273,-0.08517268864263135,-6.739089058553485,3.0181077904240645,4.36800039605016,cartesian+auto_shell,0,1,timeout_no_capture,0,355,355,0,0,0,0,0,0,0.014588816463947296,0.014588816463947296,0.014588816463947296,0.01730964481830597,0.01730964481830597,0.01730964481830597,7.234292202559149,6.81901430552374,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14588816463947296,0.1730964481830597
0,0,0,0,0,0,0.017224235832691195,0.01721459676822026,0.3098627418279647,0.01731656938791275,0.017307542512814203,0.3115357652306557,0,14.537764274959198,15.466834993324602,0,0,0,18,0.038405203421859824,0.0021336224123255456,0.013046146781277912,0.0007247859322932174,0.051451350203137736,0.002858408344618763,zero_sum_capture,-1,-1,-1,-1,18,18,-1,-1,0.17224235832691193,0.17214596768220267,0.1731656938791275,0.17307542512814203,0.39827882829558287,0.6040694994800756,0.6756374249258675,38.26054689084698,-51.73869992562744,-46.83777174174732,133,107,-0.14130160736826705,0.11581718125938431,-0.1555024351455818,6.976744254468136,2.328890926467272,10.474400277916637,cartesian+auto_shell,0,1,timeout_no_capture,0,361,361,0,0,0,0,0,0,0.017224235832691195,0.01721459676822026,0.3098627418279647,0.01731656938791275,0.017307542512814203,0.3115357652306557,14.537764274959198,15.466834993324602,0,0,0,18.0,0.038405203421859824,0.0021336224123255456,0.013046146781277912,0.0007247859322932174,0.051451350203137736,0.002858408344618763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17214596768220267,0.17307542512814203
0,0,0,0,0,0,0.017312955856323243,0.017312955856323243,0.017312955856323243,0.015493802726268768,0.015493802726268768,0.015493802726268768,0,7.005565160563809,7.051717104158999,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17312955856323242,0.17312955856323242,0.15493802726268768,0.15493802726268768,0.38025914233869323,-0.8064271587927871,0.4268792582553952,-78.144427922491,-11.912325971679637,-16.70244690284014,148,86,0.08938042969730403,0.1446562891726445,-0.02414418466572143,-6.248060799314681,3.7680561631727705,9.022175621633046,cartesian+auto_shell,0,1,timeout_no_capture,0,373,373,0,0,0,0,0,0,0.017312955856323243,0.017312955856323243,0.017312955856323243,0.015493802726268768,0.015493802726268768,0.015493802726268768,7.005565160563809,7.051717104158999,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17312955856323242,0.15493802726268768
0,0,0,0,0,0,0.017242063581943513,0.017242063581943513,0.017242063581943513,0.017307671904563903,0.017307671904563903,0.017307671904563903,0,8.739745030692722,9.426791345183421,0,0,0,1,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17242063581943512,0.17242063581943512,0.17307671904563904,0.17307671904563904,0.843158649127343,-0.09312861893893432,0.20581345428175557,-16.76692493165157,-35.032565910966134,-44.989504000350614,102,42,0.8896555606431217,-0.22135364697198467,0.39939397389955533,7.427303397646289,-3.7233220976949126,-2.036688484057303,cartesian+auto_shell,0,1,timeout_no_capture,0,375,375,0,0,0,0,0,0,0.017242063581943513,0.017242063581943513,0.017242063581943513,0.017307671904563903,0.017307671904563903,0.017307671904563903,8.739745030692722,9.426791345183421,0,0,0,1.0,0.038405203421859824,0.038405203421859824,0.013046146781277912,0.013046146781277912,0.051451350203137736,0.051451350203137736,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17242063581943512,0.17307671904563904
0,0,0,0,0,0,0.01732030659914017,0.009778764078094224,1.0952215767465532,0.016836790740489962,0.011881316023729077,1.3307073946576566,0,7.154139500907186,7.902194647456118,0,0,0,112,0.038123752632827745,0.00034039064850739057,0.01814560171095536,0.00016201430099067288,0.05626935434378311,0.0005024049494980634,zero_sum_capture,-1,-1,-1,-1,112,112,-1,-1,0.17320306599140167,0.09778764078094225,0.1683679074048996,0.11881316023729076,0.9804584957130383,-0.06276460055207318,0.18644501360989402,54.00164326060939,20.404586540151833,54.70272089043747,139,41,-0.5898825090669911,0.0906507194424489,0.4726426488427814,6.449413834098125,-1.0457439600145342,4.428574457068436,cartesian+auto_shell,0,1,timeout_no_capture,0,428,428,0,0,0,0,0,0,0.01732030659914017,0.009778764078094224,1.0952215767465532,0.016836790740489962,0.011881316023729077,1.3307073946576566,7.154139500907186,7.902194647456118,0,0,0,112.0,0.038123752632827745,0.00034039064850739057,0.01814560171095536,0.00016201430099067288,0.05626935434378311,0.0005024049494980634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09778764078094225,0.11881316023729076
0,0,0,0,0,0,0.017217177152633666,0.017217177152633666,0.017217177152633666,0.012725916504859925,0.012725916504859925,0.012725916504859925,0,8.038275730572934,8.70483244259683,0,0,0,1,0.038123752632827745,0.038123752632827745,0.01814560171095536,0.01814560171095536,0.05626935434378311,0.05626935434378311,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.17217177152633667,0.17217177152633667,0.12725916504859924,0.12725916504859924,-0.041507755788427796,0.04305690709754999,0.23052047348849153,-17.068785635252677,-35.6571530465753,-45.26582360004418,102,19,-0.10919257683361502,0.25843422845606034,0.3558807755444885,1.413423814148074,3.7449041144785347,-1.8501237419056116,cartesian+auto_shell,0,1,timeout_no_capture,0,440,440,0,0,0,0,0,0,0.017217177152633666,0.017217177152633666,0.017217177152633666,0.012725916504859925,0.012725916504859925,0.012725916504859925,8.038275730572934,8.70483244259683,0,0,0,1.0,0.038123752632827745,0.038123752632827745,0.01814560171095536,0.01814560171095536,0.05626935434378311,0.05626935434378311,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17217177152633667,0.12725916504859924
