att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07362991571426392,0.07362991571426392,0.07362991571426392,0.07790520191192628,0.07790520191192628,0.07790520191192628,1,1.0,8.643850742373616e-05,8.643850742373616e-05,0.06023037932933189,0.06023037932933189,0.030115189664665944,0.04258930965720864,16.006362915039062,32.00318145751953,1,1.0,2.384572508162819e-05,2.384572508162819e-05,0.03130773985502085,0.03130773985502085,0.015653869927510423,0.02213791515510958,16.006362915039062,32.00318145751953,1,7.099468104636262,6.45826252377896,0,0,0,1,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7362991571426392,0.7362991571426392,0.7790520191192627,0.7790520191192627,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.07362991571426392,0.07362991571426392,0.07362991571426392,0.07790520191192628,0.07790520191192628,0.07790520191192628,7.099468104636262,6.45826252377896,0,0,0,1.0,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7362991571426392,0.7790520191192627
0,0,0,0,0,0,0.07577601671218873,0.07577601671218873,0.07577601671218873,0.08562692999839783,0.08562692999839783,0.08562692999839783,1,1.0,4.568748772726394e-05,4.568748772726394e-05,0.04122404424367355,0.04122404424367355,0.020612022121836774,0.029149801232635827,16.006574630737305,32.00328731536865,1,1.0,0.00012934864207636565,0.00012934864207636565,0.057969574592406134,0.057969574592406134,0.028984787296203067,0.04099067929678977,16.006574630737305,32.00328731536865,1,7.430455149617055,7.7647887060679786,0,0,0,1,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7577601671218872,0.7577601671218872,0.8562692999839783,0.8562692999839783,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.7227147568418554,-0.24494993526845366,1.025930628310876,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.07577601671218873,0.07577601671218873,0.07577601671218873,0.08562692999839783,0.08562692999839783,0.08562692999839783,7.430455149617055,7.7647887060679786,0,0,0,1.0,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7577601671218872,0.8562692999839783
0,0,0,0,0,0,0.0852039396762848,0.07501206227711268,1.0501688718795776,0.08651093840599061,0.07415075600147247,1.0381105840206146,14,1.0,0.0004182338889222592,0.00016337967450194161,0.3752513288209916,1.3794622968770542,0.6176261933529124,0.7707968783365867,3.0887951850891113,12.169553629557292,14,1.0,0.000578445615246892,0.0001787247123762167,2.458603151552468,3.005878525392405,1.9202343971193898,2.159643932882646,5.076218128204346,12.161994997660319,1,7.181890630527301,8.022457923926233,0,0,0,14,0.0022914274062486584,0.00016367338616061846,0.014766420710998318,0.0010547443364998799,0.017057848117246976,0.0012184177226604984,zero_sum_capture,-1,-1,-1,-1,14,14,-1,-1,0.8520393967628479,0.7501206227711269,0.865109384059906,0.7415075600147247,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.0852039396762848,0.07501206227711268,1.0501688718795776,0.08651093840599061,0.07415075600147247,1.0381105840206146,7.181890630527301,8.022457923926233,0,0,0,14.0,0.0022914274062486584,0.00016367338616061846,0.014766420710998318,0.0010547443364998799,0.017057848117246976,0.0012184177226604984,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7501206227711269,0.7415075600147247
0,0,0,0,0,0,0.08629444837570191,0.08629444837570191,0.08629444837570191,0.08626165390014649,0.08626165390014649,0.08626165390014649,1,1.0,1.4470577298197895e-05,1.4470577298197895e-05,0.01959399171417741,0.01959399171417741,0.009796995857088705,0.013855044411607871,16.00462532043457,32.002312660217285,1,1.0,5.256587974145077e-05,5.256587974145077e-05,0.042125890100346876,0.042125890100346876,0.021062945050173438,0.029787502553474527,16.004623413085938,32.00231170654297,1,6.303616215724625,6.324426962814015,0,0,0,1,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.862944483757019,0.862944483757019,0.8626165390014648,0.8626165390014648,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8510696282202453,-0.5415570750739849,-0.10535886581748133,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.08629444837570191,0.08629444837570191,0.08629444837570191,0.08626165390014649,0.08626165390014649,0.08626165390014649,6.303616215724625,6.324426962814015,0,0,0,1.0,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.862944483757019,0.8626165390014648
0,0,0,0,0,0,0.08611299395561219,0.07517591811716558,1.5035183623433115,0.08649442195892335,0.08259125649929049,1.6518251299858098,20,1.0,0.000707681872881949,0.00025916333797795235,0.04578282898909191,2.0369426717661594,0.8287090040361051,1.077596483070834,0.6844520568847656,9.566883856341953,20,1.0,0.0005983084556646645,0.0002125871162434123,0.8828243970218498,3.2933068750472136,1.3732489737817226,1.7390866016063062,0.6298421025276184,10.433649525755929,1,6.9756304180107005,7.633185480996756,0,0,0,20,0.0022914274062486584,0.00011457137031243292,0.014766420710998318,0.0007383210355499159,0.017057848117246976,0.0008528924058623488,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,0.8611299395561218,0.7517591811716556,0.8649442195892334,0.8259125649929047,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8155407096102223,-0.12521114339278056,0.5813985055018555,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.08611299395561219,0.07517591811716558,1.5035183623433115,0.08649442195892335,0.08259125649929049,1.6518251299858098,6.9756304180107005,7.633185480996756,0,0,0,20.0,0.0022914274062486584,0.00011457137031243292,0.014766420710998318,0.0007383210355499159,0.017057848117246976,0.0008528924058623488,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7517591811716556,0.8259125649929047
0,0,0,0,0,0,0.0826471745967865,0.0802824874718984,0.9633898496627807,0.08658084273338318,0.08646969745556514,1.0376363694667816,12,1.0,0.00033083773450925946,0.00014803668201087325,2.813674556700712,3.216504640146568,2.229764305704777,2.426408859005487,11.01061725616455,15.117214349599985,12,1.0,0.0006693844334222376,0.0002709052077989327,1.6605908285836286,1.964760471268618,1.0474332456403084,1.2608077794483337,6.465162754058838,13.043793825002817,1,8.561224316952751,9.499712280961546,0,0,0,12,0.0022914274062486584,0.00019095228385405486,0.014766420710998318,0.0012305350592498598,0.017057848117246976,0.0014214873431039148,zero_sum_capture,-1,-1,-1,-1,12,12,-1,-1,0.826471745967865,0.802824874718984,0.8658084273338318,0.8646969745556513,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.0826471745967865,0.0802824874718984,0.9633898496627807,0.08658084273338318,0.08646969745556514,1.0376363694667816,8.561224316952751,9.499712280961546,0,0,0,12.0,0.0022914274062486584,0.00019095228385405486,0.014766420710998318,0.0012305350592498598,0.017057848117246976,0.0014214873431039148,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.802824874718984,0.8646969745556513
0,0,0,0,0,0,0.08506107330322266,0.08506107330322266,0.08506107330322266,0.08637844920158387,0.08637844920158387,0.08637844920158387,1,1.0,0.00017104641301557422,0.00017104641301557422,0.08456577233188493,0.08456577233188493,0.04228288616594247,0.059797031072153554,16.005475997924805,32.0027379989624,1,1.0,0.00018176119192503393,0.00018176119192503393,0.08907912596337447,0.08907912596337447,0.044539562981687236,0.06298845403087273,16.005475997924805,32.0027379989624,1,7.318766311660907,7.065282694695782,0,0,0,1,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8506107330322266,0.8506107330322266,0.8637844920158386,0.8637844920158386,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.08506107330322266,0.08506107330322266,0.08506107330322266,0.08637844920158387,0.08637844920158387,0.08637844920158387,7.318766311660907,7.065282694695782,0,0,0,1.0,0.0022914274062486584,0.0022914274062486584,0.014766420710998318,0.014766420710998318,0.017057848117246976,0.017057848117246976,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8506107330322266,0.8637844920158386
0,0,0,0,0,0,0.08625136613845825,0.08625136613845825,0.08625136613845825,0.08652451038360597,0.08652451038360597,0.08652451038360597,1,1.0,5.2085368224652484e-05,5.2085368224652484e-05,0.05497974224296246,0.05497974224296246,0.02748987112148123,0.03887654856788724,16.008867263793945,32.00443363189697,1,1.0,0.00010054434096673504,0.00010054434096673504,0.07650088980376275,0.07650088980376275,0.03825044490188138,0.054094297947045455,16.008869171142578,32.00443458557129,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8625136613845825,0.8625136613845825,0.8652451038360596,0.8652451038360596,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.012462203646793258,1.013939845137162,-0.29408411068471524,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.08625136613845825,0.08625136613845825,0.08625136613845825,0.08652451038360597,0.08652451038360597,0.08652451038360597,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8625136613845825,0.8652451038360596
0,0,0,0,0,0,0.08282471895217897,0.08282471895217897,0.08282471895217897,0.08538218140602112,0.08538218140602112,0.08538218140602112,1,1.0,9.562006744090468e-05,9.562006744090468e-05,0.0679908119524096,0.0679908119524096,0.0339954059762048,0.04807676418992819,16.00737953186035,32.003689765930176,1,1.0,8.934469224186614e-05,8.934469224186614e-05,0.06567120026705756,0.06567120026705756,0.03283560013352878,0.04643655103749621,16.00737953186035,32.003689765930176,1,7.823178796469595,6.965887034714619,0,0,0,1,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8282471895217896,0.8282471895217896,0.8538218140602112,0.8538218140602112,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.08282471895217897,0.08282471895217897,0.08282471895217897,0.08538218140602112,0.08538218140602112,0.08538218140602112,7.823178796469595,6.965887034714619,0,0,0,1.0,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8282471895217896,0.8538218140602112
0,0,0,0,0,0,0.08483936786651612,0.08483936786651612,0.08483936786651612,0.08197475075721741,0.08197475075721741,0.08197475075721741,1,1.0,7.022095087449998e-05,7.022095087449998e-05,0.016655518705279593,0.016655518705279593,0.008327759352639796,0.011777230220682586,16.003211975097656,32.00160598754883,1,1.0,1.2707117093668785e-05,1.2707117093668785e-05,0.013874485491582697,0.013874485491582697,0.0069372427457913485,0.009810742776572495,16.003211975097656,32.00160598754883,1,6.529075221643251,6.477061637762549,0,0,0,1,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8483936786651611,0.8483936786651611,0.8197475075721741,0.8197475075721741,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.08483936786651612,0.08483936786651612,0.08483936786651612,0.08197475075721741,0.08197475075721741,0.08197475075721741,6.529075221643251,6.477061637762549,0,0,0,1.0,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8483936786651611,0.8197475075721741
0,0,0,0,0,0,0.08651993274688721,0.0860257089138031,0.7742313802242279,0.08659379482269287,0.08199651572439406,0.7379686415195466,9,1.0,0.00022241807891987264,9.194879829818901e-05,0.1897352715271579,0.9894691328597749,0.38370711308117944,0.5011235360125054,4.024730682373047,14.952279901504516,9,1.0,0.0004518064670264721,0.00018060960155708017,1.5958996474281593,2.028374636842243,0.9461197341224693,1.133563997151219,2.6450517177581787,14.866380858421326,1,11.947589976708308,12.472293960785803,0,0,0,9,0.0023067001562822043,0.0002563000173646894,0.014348425492130445,0.0015942694991256052,0.01665512564841265,0.0018505695164902944,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,0.8651993274688721,0.860257089138031,0.8659379482269287,0.8199651572439406,-0.7734906082554498,0.29595825278162674,0.20153873002913375,6.273801988110188,12.969982829366861,7.722602513973315,134,13,-0.719636474571745,-1.1771061448262747,0.011572980059940858,-0.0522790446106271,-3.0998505177034184,-3.0458785861201134,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.08651993274688721,0.0860257089138031,0.7742313802242279,0.08659379482269287,0.08199651572439406,0.7379686415195466,11.947589976708308,12.472293960785803,0,0,0,9.0,0.0023067001562822043,0.0002563000173646894,0.014348425492130445,0.0015942694991256052,0.01665512564841265,0.0018505695164902944,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.860257089138031,0.8199651572439406
0,0,0,0,0,0,0.07702768445014954,0.07702768445014954,0.07702768445014954,0.07787977457046509,0.07787977457046509,0.07787977457046509,1,1.0,0.0002930594782810658,0.0002930594782810658,0.12225089270119223,0.12225089270119223,0.061125446350596115,0.08644443523512203,16.00779914855957,32.003899574279785,1,1.0,1.478231388318818e-05,1.478231388318818e-05,0.027653280954792317,0.027653280954792317,0.013826640477396158,0.019553822485190452,16.00779914855957,32.003899574279785,1,6.98931312368195,7.186775606028922,0,0,0,1,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.7702768445014954,0.7702768445014954,0.7787977457046509,0.7787977457046509,-0.47901841114682403,0.5224520407244907,0.5061782284998556,-0.3308256239128113,-10.847761679938998,12.603716201397631,157,39,0.8784958676488582,-0.05424954193362301,-0.6469432863490869,2.9362946146592472,-1.202368022365712,2.221583667198553,cartesian+auto_shell,0,1,timeout_no_capture,0,943,943,0,0,0,0,0,0,0.07702768445014954,0.07702768445014954,0.07702768445014954,0.07787977457046509,0.07787977457046509,0.07787977457046509,6.98931312368195,7.186775606028922,0,0,0,1.0,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7702768445014954,0.7787977457046509
0,0,0,0,0,0,0.07452832460403443,0.04605447467140578,2.4869416322559124,0.08524957895278931,0.04573720140313661,2.469808875769377,54,1.0,0.0007349057123064995,0.00016226420703131024,0.19218680054747855,2.479127507225926,0.9428694886062674,1.1086532430164338,0.7453749179840088,6.169667937538841,54,1.0,0.0010606523137539625,0.00023575643085341317,0.38470356527928085,4.479981443306014,2.1251612754850076,2.4370270422550475,0.8018516302108765,6.11329317743128,1,7.306352704611978,7.817918215386924,0,0,0,54,0.0023067001562822043,4.2716669560781563e-05,0.014348425492130445,0.0002657115831876008,0.01665512564841265,0.0003084282527483824,zero_sum_capture,-1,-1,-1,-1,54,54,-1,-1,0.7452832460403442,0.46054474671405776,0.8524957895278931,0.45737201403136607,-0.043448236321269935,-0.24495507291225957,-0.2712460317141689,-6.181208800000704,9.939265512662384,-3.665177088366251,119,31,0.22406473539794236,-1.2759673977443777,0.7561099088370691,1.7824687168573436,-3.089221946655348,1.8185091796134654,cartesian+auto_shell,0,1,timeout_no_capture,0,952,952,0,0,0,0,0,0,0.07452832460403443,0.04605447467140578,2.4869416322559124,0.08524957895278931,0.04573720140313661,2.469808875769377,7.306352704611978,7.817918215386924,0,0,0,54.0,0.0023067001562822043,4.2716669560781563e-05,0.014348425492130445,0.0002657115831876008,0.01665512564841265,0.0003084282527483824,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46054474671405776,0.45737201403136607
0,0,0,0,0,0,0.08625810146331787,0.03179680463066886,2.6391347843455155,0.0866020917892456,0.03767396442771676,3.1269390475004912,83,1.0,0.0010823399061337113,0.0001763060201472355,0.5872931192311226,3.6393911706832607,1.0471683017921307,1.4099201623478212,0.2780490517616272,5.548130862414837,83,1.0,0.0008362861699424684,0.00018715393047200615,0.33190710935882795,2.9684674471965913,0.6946600889303294,0.9734113895696085,0.281607449054718,5.33354602009058,1,7.217118922022569,8.050407668982597,0,0,0,83,0.0023067001562822043,2.7791568147978366e-05,0.014348425492130445,0.00017287259629072827,0.01665512564841265,0.00020066416443870663,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.8625810146331787,0.31796804630668857,0.866020917892456,0.3767396442771676,-0.7854217410870972,-0.13536895011698438,-0.3189903491315642,-6.432697615817371,-10.013865566370361,-2.8043060613032496,97,24,-0.15788760899469736,-0.27593620934587015,0.6609362675577243,3.4116700485973466,0.7883601712661106,-2.0521062466007582,cartesian+auto_shell,0,1,timeout_no_capture,0,968,968,0,0,0,0,0,0,0.08625810146331787,0.03179680463066886,2.6391347843455155,0.0866020917892456,0.03767396442771676,3.1269390475004912,7.217118922022569,8.050407668982597,0,0,0,83.0,0.0023067001562822043,2.7791568147978366e-05,0.014348425492130445,0.00017287259629072827,0.01665512564841265,0.00020066416443870663,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31796804630668857,0.3767396442771676
0,0,0,0,0,0,0.08654305338859558,0.08654305338859558,0.08654305338859558,0.08646605014801026,0.08646605014801026,0.08646605014801026,1,1.0,2.7750644221669063e-05,2.7750644221669063e-05,0.028090773563261055,0.028090773563261055,0.014045386781630528,0.019863176475357687,16.0060977935791,32.00304889678955,1,1.0,0.00034080995828844607,0.00034080995828844607,0.11372870969189888,0.11372870969189888,0.05686435484594944,0.08041834183873793,16.0060977935791,32.00304889678955,1,7.426248638835917,7.394835645029361,0,0,0,1,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.8654305338859558,0.8654305338859558,0.8646605014801025,0.8646605014801025,0.11945037233129063,0.6157386968736026,-0.6623650876741992,-14.071968633246733,5.908327107135881,-5.260609715097506,140,51,-0.10258819128320612,-0.5945735369453798,-0.5344653549350401,0.6838870116019142,-1.62876116077974,7.827112630374192,cartesian+auto_shell,0,1,timeout_no_capture,0,997,997,0,0,0,0,0,0,0.08654305338859558,0.08654305338859558,0.08654305338859558,0.08646605014801026,0.08646605014801026,0.08646605014801026,7.426248638835917,7.394835645029361,0,0,0,1.0,0.0023067001562822043,0.0023067001562822043,0.014348425492130445,0.014348425492130445,0.01665512564841265,0.01665512564841265,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8654305338859558,0.8646605014801025
