att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.23868157863616946,0.23868157863616946,0.23868157863616946,0.3308831930160523,0.3308831930160523,0.3308831930160523,1,1.0,8.690662070875987e-05,8.690662070875987e-05,0.05997889723365751,0.05997889723365751,0.029989448616828757,0.04241148496201028,16.006309509277344,32.00315475463867,1,1.0,2.3845703253755346e-05,2.3845703253755346e-05,0.031175192354031617,0.031175192354031617,0.015587596177015809,0.022044189918330764,16.006309509277344,32.00315475463867,1,7.082819786745567,6.4308955986276315,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.3868157863616943,2.3868157863616943,3.3088319301605225,3.3088319301605225,-0.43690238638698825,0.04405462542152123,-0.45493926951442343,-12.957234087714248,-9.388208756271462,1.8196487636544425,156,6,-0.1372110816919326,-0.603587771532262,0.7417758779816612,-2.171029593622861,2.835683847569885,-2.6157859933734535,cartesian+auto_shell,0,1,timeout_no_capture,0,833,833,0,0,0,0,0,0,0.23868157863616946,0.23868157863616946,0.23868157863616946,0.3308831930160523,0.3308831930160523,0.3308831930160523,7.082819786745567,6.4308955986276315,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.3868157863616943,3.3088319301605225
0,0,0,0,0,0,0.32671184539794923,0.32671184539794923,0.32671184539794923,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,4.56555571872741e-05,4.56555571872741e-05,0.040703602021253955,0.040703602021253955,0.020351801010626978,0.028781793007947136,16.00642967224121,32.003214836120605,1,1.0,0.00012934663391206414,0.00012934663391206414,0.05694712706500863,0.05694712706500863,0.028473563532504315,0.04026769971675957,16.00642967224121,32.003214836120605,1,7.403224015772229,7.700813159238955,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.267118453979492,3.267118453979492,3.464101552963257,3.464101552963257,0.8811849539192131,-0.20326658363523764,-0.1235215356250187,-13.160236119676064,7.549420283078744,3.355674361165259,145,11,0.5652334665155379,-0.19157475300430482,0.8023778675540618,0.6002632843556661,1.7608606594606877,-3.550264884761763,cartesian+auto_shell,0,1,timeout_no_capture,0,838,838,0,0,0,0,0,0,0.32671184539794923,0.32671184539794923,0.32671184539794923,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.403224015772229,7.700813159238955,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.267118453979492,3.464101552963257
0,0,0,0,0,0,0.3451511144638062,0.20439794375137854,2.248377381265164,0.34608485698699953,0.2168971197171645,2.3858683168888093,11,1.0,0.0009548160014674067,0.00023002745861462742,0.6208698051223857,3.389508136138294,0.9527593600548085,1.365689231390232,0.5711411833763123,9.896773452560106,11,1.0,0.0006580867921002209,0.0002189076952742074,0.48047153389812214,1.5738906969066169,0.6560027047167599,0.8216997961173885,0.7069405317306519,10.195714662472406,1,6.866212904192781,7.616930209819425,0,0,0,11,0.002318117336017167,0.00021073793963792426,0.020493854656251642,0.0018630776960228766,0.02281197199226881,0.002073815635660801,zero_sum_capture,-1,-1,-1,-1,11,11,-1,-1,3.4515111446380615,2.043979437513785,3.460848569869995,2.1689711971716448,-0.38504147942337613,0.42929144874499847,0.5618942520638166,8.120784383557027,12.014768050901187,-5.823622120243341,121,13,-0.10312540702239607,-0.7686711720625293,0.33093498317376774,-0.3890362363517845,-2.6226864041729137,-2.6682131000328235,cartesian+auto_shell,0,1,timeout_no_capture,0,847,847,0,0,0,0,0,0,0.3451511144638062,0.20439794375137854,2.248377381265164,0.34608485698699953,0.2168971197171645,2.3858683168888093,6.866212904192781,7.616930209819425,0,0,0,11.0,0.002318117336017167,0.00021073793963792426,0.020493854656251642,0.0018630776960228766,0.02281197199226881,0.002073815635660801,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.043979437513785,2.1689711971716448
0,0,0,0,0,0,0.34610862731933595,0.15784980333768403,2.0520474433898923,0.15024031400680543,0.026705570526134516,0.3471724168397487,13,1.0,0.0006881216540932655,0.00024112073928196108,3.7526923289242413,3.7526923289242413,2.286704770454346,2.5429485787775823,6.337444305419922,12.537284203938075,13,1.0,0.0009083552286028862,0.00018311288407018693,1.1070275219465893,2.5814314967926166,1.1760882066877747,1.4133614060600617,8.318912506103516,14.837133611951556,1,8.614043675868711,9.35791178416398,0,0,0,13,0.002318117336017167,0.0001783167181551667,0.020493854656251642,0.0015764503581732032,0.02281197199226881,0.00175476707632837,zero_sum_capture,-1,-1,-1,-1,13,13,-1,-1,3.4610862731933594,1.5784980333768404,1.5024031400680542,0.2670557052613451,0.5192391039426579,0.1708303591540231,0.8010081559579093,7.38943075463939,4.840570649478749,8.149163083763577,93,25,-0.5891894148870518,-0.33408097855362634,0.31124670328240484,-1.9466000257395288,2.5267895902008224,3.863764308520063,cartesian+auto_shell,0,1,timeout_no_capture,0,850,850,0,0,0,0,0,0,0.34610862731933595,0.15784980333768403,2.0520474433898923,0.15024031400680543,0.026705570526134516,0.3471724168397487,8.614043675868711,9.35791178416398,0,0,0,13.0,0.002318117336017167,0.0001783167181551667,0.020493854656251642,0.0015764503581732032,0.02281197199226881,0.00175476707632837,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.5784980333768404,0.2670557052613451
0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,1,1.0,1.4468634617514908e-05,1.4468634617514908e-05,0.019472619755067425,0.019472619755067425,0.009736309877533713,0.013769221476275304,16.00457763671875,32.002288818359375,1,1.0,5.254093048279174e-05,5.254093048279174e-05,0.04194639774002549,0.04194639774002549,0.020973198870012744,0.029660582288320095,16.00457763671875,32.002288818359375,1,6.291328560577836,6.30478118992265,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.0569710731506348,3.0569710731506348,3.460604429244995,3.460604429244995,-0.19416733512153234,-0.12689926651585728,0.4328772291082622,-13.628816740443272,-7.951740114939528,3.1311755058150856,156,0,0.8391118680606646,-0.5339480506161377,-0.103878545046588,-2.9860728407987254,0.3976995616421382,-3.300179636172771,cartesian+auto_shell,0,1,timeout_no_capture,0,859,859,0,0,0,0,0,0,0.3056971073150635,0.3056971073150635,0.3056971073150635,0.34606044292449956,0.34606044292449956,0.34606044292449956,6.291328560577836,6.30478118992265,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0569710731506348,3.460604429244995
0,0,0,0,0,0,0.2082692861557007,0.07614681284655543,1.2944958183914423,0.3464096546173096,0.13041389148463223,2.217036155238748,17,1.0,0.0007263402803801,0.0002568800154596615,0.1739294736946886,1.642248376648452,0.5489445342175667,0.6986927750900976,0.42548078298568726,7.228802174329758,17,1.0,0.0006354576908051968,0.00022370745674540077,0.33427585983745156,2.3007822840468832,0.9124059033675349,1.1818253002744314,0.41659921407699585,7.934552143017451,1,7.250480210585967,7.991968173013426,0,0,0,17,0.002318117336017167,0.00013635984329512748,0.020493854656251642,0.0012055208621324495,0.02281197199226881,0.001341880705427577,zero_sum_capture,-1,-1,-1,-1,17,17,-1,-1,2.082692861557007,0.7614681284655543,3.4640965461730957,1.304138914846322,0.07451573088687766,-0.15234089216491334,0.09528519907646683,-10.918805960731884,-6.966515126941528,-8.766889065040417,143,67,-0.8079776021639924,-0.12404996857981813,0.5760067705285155,-2.9084489053459937,5.384891722466658,4.264510799042043,cartesian+auto_shell,0,1,timeout_no_capture,0,860,860,0,0,0,0,0,0,0.2082692861557007,0.07614681284655543,1.2944958183914423,0.3464096546173096,0.13041389148463223,2.217036155238748,7.250480210585967,7.991968173013426,0,0,0,17.0,0.002318117336017167,0.00013635984329512748,0.020493854656251642,0.0012055208621324495,0.02281197199226881,0.001341880705427577,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7614681284655543,1.304138914846322
0,0,0,0,0,0,0.32923119068145756,0.04616705743426626,2.5391881588846443,0.3303460836410523,0.03262785345580514,1.7945319400692827,55,1.0,0.0009142879280261695,0.00020515860031247775,0.8115725424746622,2.0694074151397905,0.7208250538325844,0.8852929342105929,1.0772323608398438,5.163853945476668,55,1.0,0.0005829907604493201,0.00017043069670628276,0.582287596613225,1.2937138218850208,0.47599058036481345,0.5835705186959598,1.0505071878433228,5.399947726300785,1,10.728222674060854,11.13562538754327,0,0,0,55,0.002318117336017167,4.214758792758485e-05,0.020493854656251642,0.0003726155392045753,0.02281197199226881,0.00041476312713216017,zero_sum_capture,-1,-1,-1,-1,55,55,-1,-1,3.292311906814575,0.4616705743426626,3.3034608364105225,0.32627853455805134,0.28250949273404224,0.44354631406131756,-0.8505616108172148,10.563542821272927,5.437629193663096,-2.510655851690392,96,35,-0.18997575851802498,0.15650369733453484,0.4183963031442222,3.2776300752472314,1.669000456035787,2.3288673767318926,cartesian+auto_shell,0,1,timeout_no_capture,0,869,869,0,0,0,0,0,0,0.32923119068145756,0.04616705743426626,2.5391881588846443,0.3303460836410523,0.03262785345580514,1.7945319400692827,10.728222674060854,11.13562538754327,0,0,0,55.0,0.002318117336017167,4.214758792758485e-05,0.020493854656251642,0.0003726155392045753,0.02281197199226881,0.00041476312713216017,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4616705743426626,0.32627853455805134
0,0,0,0,0,0,0.34341719150543215,0.03223464794357175,1.1282126780250112,0.06270811557769776,0.005171822414267809,0.1810137844993733,35,1.0,0.001782387145794928,0.00020417541552920478,0.17160987526812554,2.998779098257915,0.8308578366914898,1.1128382290495749,0.3363458216190338,5.814015130201976,35,1.0,0.0012812857748940587,0.00024901370679799586,0.09010031934699692,4.699114412155415,1.4902682638661766,2.1805548161027395,0.3354927897453308,5.92260465439823,1,15.420445032305532,15.846601369268177,0,0,0,35,0.002318117336017167,6.623192388620477e-05,0.020493854656251642,0.0005855387044643326,0.02281197199226881,0.0006517706283505374,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4341719150543213,0.3223464794357174,0.6270811557769775,0.051718224142678085,0.39760983815849993,-0.7730034754395997,0.49434000804747363,-11.649151659482353,1.2942601734834462,-0.5640678744877529,113,18,0.5602533411895898,-0.5706866422725957,-0.14262542279546372,-1.355739738066558,-3.694893385649764,0.06972831737201651,cartesian+auto_shell,0,1,timeout_no_capture,0,873,873,0,0,0,0,0,0,0.34341719150543215,0.03223464794357175,1.1282126780250112,0.06270811557769776,0.005171822414267809,0.1810137844993733,15.420445032305532,15.846601369268177,0,0,0,35.0,0.002318117336017167,6.623192388620477e-05,0.020493854656251642,0.0005855387044643326,0.02281197199226881,0.0006517706283505374,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3223464794357174,0.051718224142678085
0,0,0,0,0,0,0.13984620571136475,0.05079534603282809,0.40636276826262474,0.34640758037567143,0.07875763550400734,0.6300610840320587,8,1.0,0.00033763577812351286,0.0001727046001178678,2.8940315666197893,3.0984268803418105,2.00385754441861,2.2915835087265144,6.426170349121094,14.427095307244194,8,1.0,0.000707221042830497,0.00034646503399926587,0.6033581793200423,1.9441227654910016,1.065309517258051,1.2958619959484605,5.964379787445068,14.212226390838623,1,8.56906961960923,9.527023888924731,0,0,0,8,0.002318117336017167,0.00028976466700214587,0.020493854656251642,0.0025617318320314553,0.02281197199226881,0.002851496499033601,zero_sum_capture,-1,-1,-1,-1,8,8,-1,-1,1.3984620571136475,0.5079534603282809,3.464075803756714,0.7875763550400734,-0.47846029426816006,0.005739748490923815,-0.3390158744455418,4.495335450383545,-4.371011868120269,14.568039850265729,152,79,0.29520565652438485,-0.17768584894499345,0.3182847236233238,-6.925841320292174,0.6096758917050495,-3.5099932853888367,cartesian+auto_shell,0,1,timeout_no_capture,0,878,878,0,0,0,0,0,0,0.13984620571136475,0.05079534603282809,0.40636276826262474,0.34640758037567143,0.07875763550400734,0.6300610840320587,8.56906961960923,9.527023888924731,0,0,0,8.0,0.002318117336017167,0.00028976466700214587,0.020493854656251642,0.0025617318320314553,0.02281197199226881,0.002851496499033601,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5079534603282809,0.7875763550400734
0,0,0,0,0,0,0.13009403944015505,0.08616804331541061,0.34467217326164246,0.3464101552963257,0.3464101552963257,1.3856406211853027,4,1.0,0.00030577671714127064,0.00018328294117964106,0.5227500433990805,0.8085394563732271,0.2900748520018347,0.432328065447712,4.85104513168335,18.738620471954345,4,1.0,0.0004531281301751733,0.00015401094015032868,3.416971423886402,3.416971423886402,1.3392728461374772,2.0104097219357513,9.809785842895508,19.220951080322266,1,7.258462607126983,6.962737614371754,0,0,0,4,0.002318117336017167,0.0005795293340042917,0.020493854656251642,0.0051234636640629105,0.02281197199226881,0.005702992998067202,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,1.3009403944015503,0.8616804331541061,3.464101552963257,3.464101552963257,0.08421193068070741,-0.04964669099454196,-0.1769660420401743,-10.806604815591303,-5.4736778933766645,-2.044602500049518,105,15,0.08758838554579332,0.7254686807203139,-0.20895268580282367,-2.9089896822611068,-2.5138347988851146,1.9936220459524439,cartesian+auto_shell,0,1,timeout_no_capture,0,885,885,0,0,0,0,0,0,0.13009403944015505,0.08616804331541061,0.34467217326164246,0.3464101552963257,0.3464101552963257,1.3856406211853027,7.258462607126983,6.962737614371754,0,0,0,4.0,0.002318117336017167,0.0005795293340042917,0.020493854656251642,0.0051234636640629105,0.02281197199226881,0.005702992998067202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8616804331541061,3.464101552963257
0,0,0,0,0,0,0.3459550142288208,0.3459550142288208,0.3459550142288208,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017104244034271687,0.00017104244034271687,0.08430137493957413,0.08430137493957413,0.04215068746978706,0.05961007388312255,16.005422592163086,32.00271129608154,1,1.0,0.00018184134387411177,0.00018184134387411177,0.0888420967890839,0.0888420967890839,0.04442104839454195,0.06282084909439282,16.005422592163086,32.00271129608154,1,7.318766311660907,7.0559586623022605,0,0,0,1,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,3.459550142288208,3.459550142288208,3.464101552963257,3.464101552963257,-0.45962507209042763,-0.2664508476852427,0.10617061522774261,0.05756136558625885,11.172166656905564,-1.2234441291713485,114,39,0.3777025422668821,-0.5275098606118964,0.447592774132592,3.8773096173591077,-2.174790164449327,2.43959821520431,cartesian+auto_shell,0,1,timeout_no_capture,0,892,892,0,0,0,0,0,0,0.3459550142288208,0.3459550142288208,0.3459550142288208,0.3464101552963257,0.3464101552963257,0.3464101552963257,7.318766311660907,7.0559586623022605,0,0,0,1.0,0.002318117336017167,0.002318117336017167,0.020493854656251642,0.020493854656251642,0.02281197199226881,0.02281197199226881,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.459550142288208,3.464101552963257
0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,1,1.0,5.2084342314628884e-05,5.2084342314628884e-05,0.05580151362407399,0.05580151362407399,0.027900756812036995,0.03945762868405624,16.00913429260254,32.00456714630127,1,1.0,0.00010036414460046217,0.00010036414460046217,0.07764185049718499,0.07764185049718499,0.03882092524859249,0.05490107899043162,16.00913429260254,32.00456714630127,1,7.5197086091746925,7.5923836590208245,0,0,0,1,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,2.865457773208618,2.865457773208618,3.461866617202759,3.461866617202759,0.3041872948916483,0.19411756546372794,-0.4781516572212429,6.576088547320014,-11.97524487663921,5.889621776658114,149,34,-0.011803558697699008,0.9603517016103275,-0.27854135279043196,3.972878196097176,-2.781677632660027,-0.1186284622550732,cartesian+auto_shell,0,1,timeout_no_capture,0,899,899,0,0,0,0,0,0,0.28654577732086184,0.28654577732086184,0.28654577732086184,0.3461866617202759,0.3461866617202759,0.3461866617202759,7.5197086091746925,7.5923836590208245,0,0,0,1.0,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.865457773208618,3.461866617202759
0,0,0,0,0,0,0.25275607109069825,0.25275607109069825,0.25275607109069825,0.34637050628662114,0.34637050628662114,0.34637050628662114,1,1.0,9.562288323650137e-05,9.562288323650137e-05,0.06690633029725028,0.06690633029725028,0.03345316514862514,0.047309919857492624,16.00714683532715,32.003573417663574,1,1.0,8.955990779213607e-05,8.955990779213607e-05,0.06461193488709654,0.06461193488709654,0.03230596744354827,0.04568753730424963,16.007144927978516,32.00357246398926,1,7.751226863195984,6.856344167439359,0,0,0,1,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.5275607109069824,2.5275607109069824,3.463705062866211,3.463705062866211,-0.28273844032158185,0.39684652434485407,-0.06106624718191758,14.928620884921548,-5.941604884878158,2.4206493217099876,136,38,0.0805475158696631,-0.4172867415390154,0.018633180940110263,2.1355816166146413,0.3709645446244677,3.752056498048259,cartesian+auto_shell,0,1,timeout_no_capture,0,901,901,0,0,0,0,0,0,0.25275607109069825,0.25275607109069825,0.25275607109069825,0.34637050628662114,0.34637050628662114,0.34637050628662114,7.751226863195984,6.856344167439359,0,0,0,1.0,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.5275607109069824,3.463705062866211
0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.3146354198455811,0.3146354198455811,0.3146354198455811,1,1.0,7.087995618348941e-05,7.087995618348941e-05,0.016487424789261934,0.016487424789261934,0.008243712394630967,0.011658369872790298,16.00311279296875,32.001556396484375,1,1.0,1.3564944310928695e-05,1.3564944310928695e-05,0.013666237156445188,0.013666237156445188,0.006833118578222594,0.009663488966625952,16.00311279296875,32.001556396484375,1,6.490598887628739,6.372305895465132,0,0,0,1,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8790388107299805,2.8790388107299805,3.1463541984558105,3.1463541984558105,-0.09748873803294002,-0.7020708144158082,0.31395139606580713,-14.937539032542093,1.1989871463435766,3.5567884775601017,153,27,-0.3489459632861502,-0.1148785984215046,0.32217898667768907,1.6820760208005052,2.9953849170142033,0.08907832469244403,cartesian+auto_shell,0,1,timeout_no_capture,0,907,907,0,0,0,0,0,0,0.2879038810729981,0.2879038810729981,0.2879038810729981,0.3146354198455811,0.3146354198455811,0.3146354198455811,6.490598887628739,6.372305895465132,0,0,0,1.0,0.002294530218705404,0.002294530218705404,0.020585507249961665,0.020585507249961665,0.02288003746866707,0.02288003746866707,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8790388107299805,3.1463541984558105
