att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.01729322224855423,0.00595360365915188,3.2923428235109897,0.017002379894256594,0.006912908839229427,3.822838588093873,0,37.283883950614104,0.6982858543365382,0,0,1,553,0.008422487671879253,1.5230538285495936e-05,0.07916620701561783,0.00014315769803909193,0.08758869468749708,0.00015838823632458786,zero_sum_capture,-1,-1,553,-1,553,553,-1,-1,0.1729322224855423,0.0595360365915188,0.17002379894256592,0.06912908839229427,0.018815444759174516,-0.031000852661227686,0.04814789806272665,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,0.1,9,-0.02111367583087964,-0.04570484293057886,0.04736543951062143,-10.993284401232327,16.695556567536872,0.637251107334013,300.5933869807232,5.246344312535077,57223,100,cartesian+auto_shell,0,1,defender_capture,1,100,100,0,0,0,1,0,0,0.01729322224855423,0.00595360365915188,3.2923428235109897,0.017002379894256594,0.006912908839229427,3.822838588093873,37.283883950614104,0.6982858543365382,0,0,0,553.0,0.008422487671879253,1.5230538285495936e-05,0.07916620701561783,0.00014315769803909193,0.08758869468749708,0.00015838823632458786,zero_sum_capture,-1,-1,553,-1,-1,-1,0.0595360365915188,0.06912908839229427
0,0,0,1,0,0,0.016377760469913485,0.0033703661932412503,1.5537388150842164,0.017042388021945954,0.009258771839464759,4.2682938179932535,0,40.72497065454688,0.7292792899381234,0,0,1,461,0.008422487671879253,1.8270038333794475e-05,0.07916620701561783,0.00017172713018572198,0.08758869468749708,0.00018999716851951645,zero_sum_capture,-1,-1,461,-1,461,461,-1,-1,0.16377760469913483,0.0337036619324125,0.17042388021945953,0.09258771839464758,0.04731768146328939,-0.02754756692648688,0.03054958679281221,-26.936097861431048,38.02984444753557,-65.02443820053855,127,0.1,0.1,63,0.028480541196997708,0.00912781852294118,-0.020567143880307184,0.5974662612623123,-16.07550690580046,-36.6226857533444,339.6717020197994,5.9283895760985725,63433,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.016377760469913485,0.0033703661932412503,1.5537388150842164,0.017042388021945954,0.009258771839464759,4.2682938179932535,40.72497065454688,0.7292792899381234,0,0,0,461.0,0.008422487671879253,1.8270038333794475e-05,0.07916620701561783,0.00017172713018572198,0.08758869468749708,0.00018999716851951645,zero_sum_capture,-1,-1,461,-1,-1,-1,0.0337036619324125,0.09258771839464758
0,0,0,1,0,0,0.017316776514053344,0.012008111016241028,3.2181737523525955,0.01731872707605362,0.014263718219390556,3.822676482796669,0,45.89936285830794,0.7123931237915391,0,0,1,268,0.008422487671879253,3.14271928055196e-05,0.07916620701561783,0.00029539629483439487,0.08758869468749708,0.00032682348763991446,zero_sum_capture,-1,-1,268,-1,268,268,-1,-1,0.17316776514053345,0.12008111016241027,0.1731872707605362,0.14263718219390556,0.049319199160889254,-0.025747843993509368,-0.0390703739560664,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.1,45,0.03238367771828464,-0.020273976323970377,0.0184899521546302,19.814267708096995,-34.74738430520754,0.11865554383071943,57.59681220154931,1.0052540115698794,9014,102,cartesian+auto_shell,0,1,defender_capture,1,102,102,0,0,0,1,0,0,0.017316776514053344,0.012008111016241028,3.2181737523525955,0.01731872707605362,0.014263718219390556,3.822676482796669,45.89936285830794,0.7123931237915391,0,0,0,268.0,0.008422487671879253,3.14271928055196e-05,0.07916620701561783,0.00029539629483439487,0.08758869468749708,0.00032682348763991446,zero_sum_capture,-1,-1,268,-1,-1,-1,0.12008111016241027,0.14263718219390556
0,0,0,1,0,0,0.017284810543060303,0.006021237219284575,3.546508722158615,0.017319345474243165,0.007485108041000539,4.408728636149317,0,9.859209653768586,0.6900723690191157,0,0,1,589,0.008422487671879253,1.429963951083065e-05,0.07916620701561783,0.00013440782175826456,0.08758869468749708,0.00014870746126909522,zero_sum_capture,-1,-1,589,-1,589,589,-1,-1,0.17284810543060303,0.060212372192845746,0.17319345474243164,0.07485108041000538,-0.04547734283078258,0.02093158691816363,-0.0011741340783181023,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.1,71,-0.03552372421197676,0.011049336926171396,-0.004046657034229628,-19.969750370303778,-15.851863068230447,-30.820894007374676,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.017284810543060303,0.006021237219284575,3.546508722158615,0.017319345474243165,0.007485108041000539,4.408728636149317,9.859209653768586,0.6900723690191157,0,0,0,589.0,0.008422487671879253,1.429963951083065e-05,0.07916620701561783,0.00013440782175826456,0.08758869468749708,0.00014870746126909522,zero_sum_capture,-1,-1,589,-1,-1,-1,0.060212372192845746,0.07485108041000538
0,0,0,1,0,0,0.014723786711692811,0.00505162669970375,2.217664121169946,0.017306746542453767,0.008127323085132452,3.5678948343731465,0,22.15056189041028,0.7177788498716652,0,0,1,439,0.008422487671879253,1.9185621120453878e-05,0.07916620701561783,0.00018033304559366247,0.08758869468749708,0.00019951866671411635,zero_sum_capture,-1,-1,439,-1,439,439,-1,-1,0.1472378671169281,0.0505162669970375,0.17306746542453766,0.08127323085132451,-0.028269680208497253,-0.006752613914570119,-0.03496069029904465,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,0.1,19,0.004416906094782867,0.032114722451299066,-0.04992282178582225,8.215284792965697,14.771911816913958,-10.691104575476949,252.84168870796088,4.412919954256485,48689,115,cartesian+auto_shell,0,1,defender_capture,1,115,115,0,0,0,1,0,0,0.014723786711692811,0.00505162669970375,2.217664121169946,0.017306746542453767,0.008127323085132452,3.5678948343731465,22.15056189041028,0.7177788498716652,0,0,0,439.0,0.008422487671879253,1.9185621120453878e-05,0.07916620701561783,0.00018033304559366247,0.08758869468749708,0.00019951866671411635,zero_sum_capture,-1,-1,439,-1,-1,-1,0.0505162669970375,0.08127323085132451
0,0,0,1,0,0,0.01718084663152695,0.006602119752697311,3.9414654923602943,0.017283613979816436,0.006443541696321663,3.846794392704033,0,15.08937307379041,0.7137916632536077,0,0,1,597,0.008422487671879253,1.410801955088652e-05,0.07916620701561783,0.00013260671191895782,0.08758869468749708,0.00014671473146984435,zero_sum_capture,-1,-1,597,-1,597,597,-1,-1,0.17180846631526947,0.0660211975269731,0.17283613979816437,0.06443541696321663,0.03197545615930021,0.038989269311118596,0.0012970455229531913,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.1,51,-0.027964012722738865,-0.03156281893013303,-0.03240940989149697,1.2424865529112654,-5.891898061098644,39.54417484792744,245.64667076933165,4.287343201487349,47284,123,cartesian+auto_shell,0,1,defender_capture,1,123,123,0,0,0,1,0,0,0.01718084663152695,0.006602119752697311,3.9414654923602943,0.017283613979816436,0.006443541696321663,3.846794392704033,15.08937307379041,0.7137916632536077,0,0,0,597.0,0.008422487671879253,1.410801955088652e-05,0.07916620701561783,0.00013260671191895782,0.08758869468749708,0.00014671473146984435,zero_sum_capture,-1,-1,597,-1,-1,-1,0.0660211975269731,0.06443541696321663
0,0,0,1,0,0,0.015874072909355164,0.007194771300685302,5.11548239478725,0.016188217699527743,0.0055932100466518034,3.9767723431694324,0,22.483689326190785,0.7277469160328707,0,0,1,711,0.008422487671879253,1.1845974222052395e-05,0.07916620701561783,0.00011134487625262704,0.08758869468749708,0.00012319085047467944,zero_sum_capture,-1,-1,711,-1,711,711,-1,-1,0.15874072909355164,0.07194771300685303,0.1618821769952774,0.05593210046651803,-0.005720082755785172,-0.015115287903264864,-0.01690705044753099,32.80471136959269,61.38503318887715,39.44272572171157,134,0.1,0.1,79,0.04691360175228525,0.02480597729095653,0.015555080929110954,-35.526382291164516,5.207464225965338,-17.62834302018553,282.6911210540104,4.933890828546344,54175,124,cartesian+auto_shell,0,1,defender_capture,1,124,124,0,0,0,1,0,0,0.015874072909355164,0.007194771300685302,5.11548239478725,0.016188217699527743,0.0055932100466518034,3.9767723431694324,22.483689326190785,0.7277469160328707,0,0,0,711.0,0.008422487671879253,1.1845974222052395e-05,0.07916620701561783,0.00011134487625262704,0.08758869468749708,0.00012319085047467944,zero_sum_capture,-1,-1,711,-1,-1,-1,0.07194771300685303,0.05593210046651803
0,0,0,1,0,0,0.012563699483871461,0.006232262343946423,3.751821931055747,0.016010439395904543,0.006421085742675078,3.865493617090397,0,13.69313276566258,0.7307619393884569,0,0,1,602,0.002501672132808608,4.15560154951596e-06,0.06811423235939174,0.0001131465653810494,0.07061590449220034,0.00011730216693056535,zero_sum_capture,-1,-1,602,-1,602,602,-1,-1,0.1256369948387146,0.062322623439464236,0.1601043939590454,0.06421085742675077,0.0010642331772427321,-0.008724247548852884,0.036985585071511215,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.1,68,-0.006643306769102464,-0.009606606509907634,-0.04202976702970571,-0.7923190098760762,7.301207727103838,-39.32002792868119,237.30454833608425,4.141745698422701,45615,128,cartesian+auto_shell,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.012563699483871461,0.006232262343946423,3.751821931055747,0.016010439395904543,0.006421085742675078,3.865493617090397,13.69313276566258,0.7307619393884569,0,0,0,602.0,0.002501672132808608,4.15560154951596e-06,0.06811423235939174,0.0001131465653810494,0.07061590449220034,0.00011730216693056535,zero_sum_capture,-1,-1,602,-1,-1,-1,0.062322623439464236,0.06421085742675077
0,0,0,1,0,0,0.017286080121994018,0.006564650642460498,2.172899362654425,0.015933211147785186,0.006985514759285842,2.3122053853236135,0,11.313368811179881,0.6532807369272234,0,0,1,331,0.002501672132808608,7.557921851385522e-06,0.06811423235939174,0.00020578317933350978,0.07061590449220034,0.0002133411011848953,zero_sum_capture,-1,-1,331,-1,331,331,-1,-1,0.17286080121994019,0.065646506424605,0.15933211147785187,0.06985514759285842,0.007439624210236986,0.010701964126292096,0.025170504640354335,29.433036633401564,22.14961791298972,15.59136879319475,65,0.1,0.1,3,-0.013915091817370107,0.007623043419687656,0.00981230355590379,-7.459240228845275,3.171711146763303,-18.28387222690734,351.05445654791635,6.127056120560507,65175,133,cartesian+auto_shell,0,1,defender_capture,1,133,133,0,0,0,1,0,0,0.017286080121994018,0.006564650642460498,2.172899362654425,0.015933211147785186,0.006985514759285842,2.3122053853236135,11.313368811179881,0.6532807369272234,0,0,0,331.0,0.002501672132808608,7.557921851385522e-06,0.06811423235939174,0.00020578317933350978,0.07061590449220034,0.0002133411011848953,zero_sum_capture,-1,-1,331,-1,-1,-1,0.065646506424605,0.06985514759285842
0,0,0,1,0,0,0.017304159700870514,0.004260272808087536,1.9043419452151285,0.015743969380855562,0.008412988525784057,3.760605871025473,0,23.696705789374825,0.744588930614124,0,0,1,447,0.002501672132808608,5.596581952591964e-06,0.06811423235939174,0.00015238083301877346,0.07061590449220034,0.0001579774149713654,zero_sum_capture,-1,-1,447,-1,447,447,-1,-1,0.17304159700870514,0.042602728080875354,0.1574396938085556,0.08412988525784056,-0.02978835903797361,-0.0155771563906862,0.010283644802963579,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,32,0.004418543316684245,0.028011868856735345,-0.01973979755250357,18.15081974804694,7.710905749087353,-3.330116364723712,348.6500942338937,6.085092081769941,64808,134,cartesian+auto_shell,0,1,defender_capture,1,134,134,0,0,0,1,0,0,0.017304159700870514,0.004260272808087536,1.9043419452151285,0.015743969380855562,0.008412988525784057,3.760605871025473,23.696705789374825,0.744588930614124,0,0,0,447.0,0.002501672132808608,5.596581952591964e-06,0.06811423235939174,0.00015238083301877346,0.07061590449220034,0.0001579774149713654,zero_sum_capture,-1,-1,447,-1,-1,-1,0.042602728080875354,0.08412988525784056
0,0,0,1,0,0,0.014874474704265596,0.003932121877275513,2.2255809825379402,0.01714414358139038,0.0054204953758106925,3.068000382708852,0,11.670403143332756,0.6958600239640624,0,0,1,566,0.002501672132808608,4.419915428990473e-06,0.06811423235939174,0.00012034316671270624,0.07061590449220034,0.00012476308214169672,zero_sum_capture,-1,-1,566,-1,566,566,-1,-1,0.14874474704265594,0.03932121877275513,0.1714414358139038,0.05420495375810691,-0.01505397404061909,-0.0043129390028835216,0.005355701143957635,-42.070299240831524,-16.244635800854017,-39.575266638198435,110,0.1,0.1,43,0.01478310675476914,0.04606981507161671,0.027029921933101025,18.45750105967323,-18.479951906375266,30.29541272487007,8.024423635952566,0.1400526130222271,1221,142,cartesian+auto_shell,0,1,defender_capture,1,142,142,0,0,0,1,0,0,0.014874474704265596,0.003932121877275513,2.2255809825379402,0.01714414358139038,0.0054204953758106925,3.068000382708852,11.670403143332756,0.6958600239640624,0,0,0,566.0,0.002501672132808608,4.419915428990473e-06,0.06811423235939174,0.00012034316671270624,0.07061590449220034,0.00012476308214169672,zero_sum_capture,-1,-1,566,-1,-1,-1,0.03932121877275513,0.05420495375810691
1,0,0,0,0,0,0.017237068712711336,0.0076705414839789605,2.4469027333892885,0.01732020080089569,0.008656830544916323,2.761528943828307,0,80.00000283520393,78.4319740309613,0,0,0,319,0.002501672132808608,7.842232391249555e-06,0.06811423235939174,0.00021352423937113395,0.07061590449220034,0.00022136647176238352,zero_sum_capture,-1,-1,-1,-1,0,319,-1,-1,0.17237068712711334,0.0767054148397896,0.1732020080089569,0.08656830544916323,-0.041591410763739206,-0.04266477355469653,0.043823272954003456,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,37,-0.007506052638052742,-0.016059676383636992,0.04044394749872503,19.902644967983395,-1.2986377101689808,1.4826541660590553,288.1814553856397,5.029715239668558,55127,146,cartesian+auto_shell,0,1,attacker_crashed_wall,0,146,146,1,0,0,0,0,0,0.017237068712711336,0.0076705414839789605,2.4469027333892885,0.01732020080089569,0.008656830544916323,2.761528943828307,80.00000283520393,78.4319740309613,0,0,0,319.0,0.002501672132808608,7.842232391249555e-06,0.06811423235939174,0.00021352423937113395,0.07061590449220034,0.00022136647176238352,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0767054148397896,0.08656830544916323
0,0,0,1,0,0,0.017318060994148256,0.003277009184399905,1.307526664575562,0.015303286910057069,0.007337532150920919,2.927675328217447,0,29.73885547158504,0.7083056572058518,0,0,1,399,0.002501672132808608,6.269854969445132e-06,0.06811423235939174,0.0001707123618029868,0.07061590449220034,0.00017698221677243193,zero_sum_capture,-1,-1,399,-1,399,399,-1,-1,0.17318060994148254,0.032770091843999045,0.15303286910057068,0.0733753215092092,0.01128248409849357,0.014464407879800786,0.011100168094128629,16.165174477975597,-29.78325437289982,49.514087824130925,82,0.1,0.1,35,0.023864950375529353,0.017047748999046708,-0.01136653358473562,14.230296739399982,10.985535653694603,8.764511458719582,229.4817291187302,4.005211746291587,44013,148,cartesian+auto_shell,0,1,defender_capture,1,148,148,0,0,0,1,0,0,0.017318060994148256,0.003277009184399905,1.307526664575562,0.015303286910057069,0.007337532150920919,2.927675328217447,29.73885547158504,0.7083056572058518,0,0,0,399.0,0.002501672132808608,6.269854969445132e-06,0.06811423235939174,0.0001707123618029868,0.07061590449220034,0.00017698221677243193,zero_sum_capture,-1,-1,399,-1,-1,-1,0.032770091843999045,0.0733753215092092
0,0,0,1,0,0,0.017319309711456298,0.00470625663809775,4.136799584887922,0.016824601590633394,0.00549074441051217,4.826364336840197,0,15.407521599201322,0.7329809088005103,0,0,1,879,0.002501672132808608,2.846043382034821e-06,0.06811423235939174,7.749059426551961e-05,0.07061590449220034,8.033663764755443e-05,zero_sum_capture,-1,-1,879,-1,879,879,-1,-1,0.173193097114563,0.04706256638097749,0.16824601590633392,0.054907444105121696,0.03607783959406316,0.01616123681075947,-0.029325771937671087,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,0.1,82,-0.01060553119924805,-0.030429012094659293,-0.016921380948430674,-57.410500398209265,-11.419495515387373,-13.176857220189488,94.7130179250728,1.6530540072929285,15495,157,cartesian+auto_shell,0,1,defender_capture,1,157,157,0,0,0,1,0,0,0.017319309711456298,0.00470625663809775,4.136799584887922,0.016824601590633394,0.00549074441051217,4.826364336840197,15.407521599201322,0.7329809088005103,0,0,0,879.0,0.002501672132808608,2.846043382034821e-06,0.06811423235939174,7.749059426551961e-05,0.07061590449220034,8.033663764755443e-05,zero_sum_capture,-1,-1,879,-1,-1,-1,0.04706256638097749,0.054907444105121696
0,0,0,1,0,0,0.01731673926115036,0.0027033636345818648,1.3814188172713329,0.017319612205028534,0.0075720696462183434,3.8693275892175736,0,33.127317962428734,0.7263225513782311,0,0,1,511,0.002501672132808608,4.895640181621542e-06,0.06811423235939174,0.00013329595373657874,0.07061590449220034,0.00013819159391820028,zero_sum_capture,-1,-1,511,-1,511,511,-1,-1,0.1731673926115036,0.027033636345818648,0.17319612205028534,0.07572069646218343,-0.03382733164311148,-0.016233069346157293,-0.03996927338459097,-51.824641025871536,-37.863877795951794,-47.754930015578296,143,0.1,0.1,34,-0.013903788051564392,-0.02102641584850117,0.04902200139997802,16.059628136467484,-11.919264231525787,-0.13958616497273094,291.578789184868,5.08900990025438,55708,159,cartesian+auto_shell,0,1,defender_capture,1,159,159,0,0,0,1,0,0,0.01731673926115036,0.0027033636345818648,1.3814188172713329,0.017319612205028534,0.0075720696462183434,3.8693275892175736,33.127317962428734,0.7263225513782311,0,0,0,511.0,0.002501672132808608,4.895640181621542e-06,0.06811423235939174,0.00013329595373657874,0.07061590449220034,0.00013819159391820028,zero_sum_capture,-1,-1,511,-1,-1,-1,0.027033636345818648,0.07572069646218343
0,0,0,1,0,0,0.01605251133441925,0.0070955651113763455,3.1717176047852265,0.01727084368467331,0.007176245214866569,3.2077816110453563,0,26.116251644848447,0.715469506210628,0,0,1,447,0.002501672132808608,5.596581952591964e-06,0.06811423235939174,0.00015238083301877346,0.07061590449220034,0.0001579774149713654,zero_sum_capture,-1,-1,447,-1,447,447,-1,-1,0.1605251133441925,0.07095565111376345,0.1727084368467331,0.0717624521486657,-0.03976790686230397,-0.042990138502605295,-0.03472232367048442,4.9528944848895256,3.3340650327233092,59.70220135454909,90,0.1,0.1,9,-0.013347393364450469,-0.03389579207201385,-0.03257106498407339,-10.993284401232327,16.695556567536872,0.637251107334013,26.294500604631864,0.45892561071846577,4024,164,cartesian+auto_shell,0,1,defender_capture,1,164,164,0,0,0,1,0,0,0.01605251133441925,0.0070955651113763455,3.1717176047852265,0.01727084368467331,0.007176245214866569,3.2077816110453563,26.116251644848447,0.715469506210628,0,0,0,447.0,0.002501672132808608,5.596581952591964e-06,0.06811423235939174,0.00015238083301877346,0.07061590449220034,0.0001579774149713654,zero_sum_capture,-1,-1,447,-1,-1,-1,0.07095565111376345,0.0717624521486657
0,0,0,1,0,0,0.01730528175830841,0.006892045663534747,11.034165107319131,0.017171162366867065,0.006030175953323684,9.654311701271219,0,2.696686524342886,0.7326505736567052,0,0,1,1601,0.002501672132808608,1.5625684777068132e-06,0.06811423235939174,4.254480472166879e-05,0.07061590449220034,4.410737319937561e-05,zero_sum_capture,-1,-1,1601,-1,1590,1601,-1,-1,0.1730528175830841,0.06892045663534747,0.17171162366867065,0.06030175953323683,0.01590788676987244,0.017415783487343198,0.03616838768599344,-23.62385202548932,4.147529867615284,76.31979829293985,155,0.1,0.1,54,0.0359150726185528,0.04645583872484038,-0.03138091523861597,10.23588849447931,24.942190999876672,29.548497336654144,283.47066075701,4.947496363013706,54311,170,cartesian+auto_shell,0,1,defender_capture,1,170,170,0,0,0,1,0,0,0.01730528175830841,0.006892045663534747,11.034165107319131,0.017171162366867065,0.006030175953323684,9.654311701271219,2.696686524342886,0.7326505736567052,0,0,0,1601.0,0.002501672132808608,1.5625684777068132e-06,0.06811423235939174,4.254480472166879e-05,0.07061590449220034,4.410737319937561e-05,zero_sum_capture,-1,-1,1601,-1,-1,-1,0.06892045663534747,0.06030175953323683
