att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08659818206884691,0.03849248690585514,3.002413978656701,0.0820136093205261,0.04576578500342036,3.569731230266788,78,1.0,0.0006629161658654038,0.00017283466843252642,0.19604535755517763,1.0987378532144594,0.28071776243171376,0.37650250826375387,0.18757076545222023,1.492693202324254,78,1.0,0.0011170170521432785,0.00017961419211118935,0.1285646152505923,2.1657845309156514,0.4750026556132758,0.6799118356233453,0.21452314599672767,1.5143456280749845,1,7.245583169378666,7.370888537485069,0,0,0,78,0.005599091062322259,7.178321874772127e-05,0.2939636909868568,0.0037687652690622667,0.2995627820491791,0.003840548487809988,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8659818206884691,0.3849248690585513,0.820136093205261,0.45765785003420345,0.08104944728963881,0.5486557769508043,0.07412749487859283,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,71,0.7651442536147006,0.15258921744395715,-0.9156710630600828,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,1577,cartesian+auto_shell,2.0,0.02310444470999397,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1577,1577,0,0,0,0,0,0,0.08659818206884691,0.03849248690585514,3.002413978656701,0.0820136093205261,0.04576578500342036,3.569731230266788,7.245583169378666,7.370888537485069,0,0,0,78.0,0.005599091062322259,7.178321874772127e-05,0.2939636909868568,0.0037687652690622667,0.2995627820491791,0.003840548487809988,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3849248690585513,0.45765785003420345
0,0,0,0,0,0,0.08107869264942358,0.052078804956505645,3.385122322172867,0.08659002779719627,0.051893153298596124,3.373054964408748,65,1.0,0.0009901346836356211,0.0002064550789234788,0.33455102739360704,1.921774985167446,0.660019294851898,0.8758273518638573,0.17382190796792837,1.8295657438555177,65,1.0,0.00041154996192304495,0.0001175357939655447,0.061867372129164405,1.1575821702630322,0.3523069612070593,0.46578507815700615,0.17774632427322717,1.7352733123527415,1,9.377730750961017,10.252817903679164,0,0,0,65,0.0055038860300555825,8.467516969316281e-05,0.24613994196988642,0.0037867683379982525,0.251643827999942,0.0038714435076914154,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.8107869264942358,0.5207880495650565,0.8659002779719626,0.5189315329859612,-0.18660193136646064,-0.1778494140242859,0.7910273954776579,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,0.5,57,0.7876669007149679,-0.19260021181170295,-0.7411237503445296,4.014376001183626,6.897573265587014,-0.5552192062422474,1612,cartesian+auto_shell,2.0,0.020330438088008274,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1612,1612,0,0,0,0,0,0,0.08107869264942358,0.052078804956505645,3.385122322172867,0.08659002779719627,0.051893153298596124,3.373054964408748,9.377730750961017,10.252817903679164,0,0,0,65.0,0.0055038860300555825,8.467516969316281e-05,0.24613994196988642,0.0037867683379982525,0.251643827999942,0.0038714435076914154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5207880495650565,0.5189315329859612
0,0,0,0,0,0,0.08632318692841429,0.07064170278306907,1.6954008667936575,0.0864506788535041,0.06285062711990834,1.5084150508778003,24,1.0,0.0006086767754770323,0.00022117462674580625,0.212592916655168,1.4185085504901565,0.3471315198100904,0.4664336290261459,1.217998108968777,3.411549396708831,24,1.0,0.00047181214130189185,0.00013512288454075133,0.9811708498604655,1.511137361139983,0.5801270301474938,0.7170376470317045,1.3418704434514246,3.442016554376414,1,12.000000335172091,13.01524943011153,0,0,0,24,0.00573633995372802,0.00023901416473866752,0.09103967808187008,0.00379331992007792,0.0967760180355981,0.004032334084816587,zero_sum_capture,-1,-1,-1,-1,0,24,-1,-1,0.8632318692841429,0.7064170278306906,0.864506788535041,0.6285062711990834,0.9937153013851536,0.08536672773323328,0.6516498089990175,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,2,0.942295121610937,-0.34085581551120137,0.7362294191492242,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,1662,cartesian+auto_shell,2.0,0.022745206099889927,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1662,1662,0,0,0,0,0,0,0.08632318692841429,0.07064170278306907,1.6954008667936575,0.0864506788535041,0.06285062711990834,1.5084150508778003,12.000000335172091,13.01524943011153,0,0,0,24.0,0.00573633995372802,0.00023901416473866752,0.09103967808187008,0.00379331992007792,0.0967760180355981,0.004032334084816587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7064170278306906,0.6285062711990834
0,0,0,0,0,0,0.07884686542453742,0.04029278010302067,2.659323486799364,0.07524911864076914,0.04465092164348313,2.9469608284698867,66,1.0,0.0008668503685206108,0.00020012700656515256,0.04325042501176598,1.1328644115016426,0.38682195984795653,0.4794389030981982,0.1960633948155759,1.5620277224211494,66,1.0,0.0005110444064450248,0.00015459676182140894,0.2282802583319708,0.5720148299822635,0.20855015731667906,0.2406235640735573,0.19886307374458642,1.6198985465535085,1,9.724346127733776,10.418685842628216,0,0,0,66,0.005577106960117817,8.450162060784571e-05,0.2521268760319799,0.0038201041823027262,0.25770398299209774,0.0039046058029105716,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.7884686542453742,0.40292780103020664,0.7524911864076913,0.44650921643483127,0.23746604877402966,0.8717888813566601,-0.8741876511709539,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,45,0.5286138960468039,-0.10704747908303269,0.3327993009901524,3.962853541619399,-6.949476861041508,0.023731108766143885,1818,cartesian+auto_shell,2.0,0.025632559616541664,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1818,1818,0,0,0,0,0,0,0.07884686542453742,0.04029278010302067,2.659323486799364,0.07524911864076914,0.04465092164348313,2.9469608284698867,9.724346127733776,10.418685842628216,0,0,0,66.0,0.005577106960117817,8.450162060784571e-05,0.2521268760319799,0.0038201041823027262,0.25770398299209774,0.0039046058029105716,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40292780103020664,0.44650921643483127
0,0,0,0,0,0,0.07852555579234723,0.04849150335131637,1.7941856239987057,0.08095231373729872,0.0635264853685349,2.3504799586357916,37,1.0,0.00055529426036631,0.00019233048240083276,0.060482366116248666,1.8112085102075637,0.4759000083725955,0.6870462378037243,0.08425758752455278,1.242560448965637,37,1.0,0.0008709711313565041,0.00017183216354783873,0.028147966381738294,1.1672603293602333,0.30857630091479965,0.4423002847622175,0.08866505093604149,1.3111722571010802,1,7.328327635822876,7.548041096838397,0,0,0,37,0.005509578972123563,0.00014890753978712333,0.1410055800806731,0.0038109616238019756,0.14651515905279666,0.003959869163589099,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.7852555579234722,0.4849150335131638,0.8095231373729872,0.6352648536853491,0.746906281680541,0.42819077365929004,-0.7547207558585898,-6.440050662903671,-9.275660370547971,4.060526092697822,92,0.1,0.5,16,-0.02487365662883878,0.9037320029079132,0.22847675577433968,1.5409992759505766,-0.255204063195616,-3.6824166138078733,1819,cartesian+auto_shell,2.0,0.025265810456652955,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1819,1819,0,0,0,0,0,0,0.07852555579234723,0.04849150335131637,1.7941856239987057,0.08095231373729872,0.0635264853685349,2.3504799586357916,7.328327635822876,7.548041096838397,0,0,0,37.0,0.005509578972123563,0.00014890753978712333,0.1410055800806731,0.0038109616238019756,0.14651515905279666,0.003959869163589099,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4849150335131638,0.6352648536853491
0,0,0,0,0,0,0.08656920455893755,0.0347398908542403,1.8064743244204957,0.08201000132041537,0.05429979673976531,2.823589430467796,52,1.0,0.0007830696522614354,0.00018484661654483164,0.487206639499222,1.4418287862701682,0.42706645750588046,0.5193913008738824,0.13964302121369296,1.5939265735590216,52,1.0,0.0005916398491717742,0.00017943474521790316,0.3163135996151902,1.4062258049327228,0.5956022210631736,0.6846734770711524,0.1479214948501016,1.511394461859121,1,5.621065531618155,5.93518746959308,0,0,0,52,0.005624834913760424,0.00010816990218770046,0.19789970002602786,0.003805763462038997,0.20352453493978828,0.003913933364226698,zero_sum_capture,-1,-1,-1,-1,52,52,-1,-1,0.8656920455893754,0.34739890854240296,0.8201000132041537,0.542997967397653,-0.8371705038427388,-0.14914643801632366,0.2951116905772375,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,15,-0.750036432017114,-0.479105195490769,0.2667151631426947,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1832,cartesian+auto_shell,2.0,0.030081469986734995,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1832,1832,0,0,0,0,0,0,0.08656920455893755,0.0347398908542403,1.8064743244204957,0.08201000132041537,0.05429979673976531,2.823589430467796,5.621065531618155,5.93518746959308,0,0,0,52.0,0.005624834913760424,0.00010816990218770046,0.19789970002602786,0.003805763462038997,0.20352453493978828,0.003913933364226698,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34739890854240296,0.542997967397653
0,0,0,0,0,0,0.07847321585511667,0.038258605494853215,1.1860167703404496,0.08625302704260657,0.05504036668086827,1.7062513671069164,31,1.0,0.001070043869714366,0.0002568963900633472,1.6462347006275266,1.7458744204752243,1.0021183580823512,1.1503615030558318,1.1353327196647989,2.366139858963658,31,1.0,0.0005228563903225143,0.00017733289433848284,0.3366097114006993,1.4619470377032868,0.4732834285566333,0.6023764345885277,1.1232873528761358,2.461678545474995,1,11.919067818861935,12.551281852312549,0,0,0,31,0.0055978549644351006,0.00018057596659468066,0.11916344007477164,0.0038439819378958593,0.12476129503920674,0.00402455790449054,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.7847321585511666,0.38258605494853204,0.8625302704260656,0.5504036668086827,-0.11863336750556641,-0.9319615252767233,-0.9972103691986594,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,24,-0.09035993085067351,-0.21804814221210145,-0.04025547011468844,2.8972955709633323,0.9301610633527965,-2.5962432033033136,1847,cartesian+auto_shell,2.0,0.024787853929114256,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1847,1847,0,0,0,0,0,0,0.07847321585511667,0.038258605494853215,1.1860167703404496,0.08625302704260657,0.05504036668086827,1.7062513671069164,11.919067818861935,12.551281852312549,0,0,0,31.0,0.0055978549644351006,0.00018057596659468066,0.11916344007477164,0.0038439819378958593,0.12476129503920674,0.00402455790449054,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38258605494853204,0.5504036668086827
0,0,0,0,0,0,0.08652173980340133,0.06168600664349814,2.220696239165933,0.0824959643284738,0.06403279107469467,2.305180478689008,36,1.0,0.00047538702973719916,0.00017492586134752137,0.14760279841617654,1.7282976073196326,0.49722576783743044,0.6662284443451294,0.5127468505769912,2.4590149500757423,36,1.0,0.0006800474693303913,0.00015924975300092513,0.4796598530648348,1.7526992532006704,0.8539438585202794,0.9758163489923444,0.6356051118307167,2.7397141935676546,1,12.113261461577475,12.85083165233316,0,0,0,36,0.006837649969384074,0.00018993472137177983,0.17542938701808453,0.004873038528280126,0.1822670369874686,0.005062973249651905,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8652173980340133,0.6168600664349814,0.8249596432847379,0.6403279107469465,0.31898387402027395,0.15581640331583824,0.17112767144752272,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,29,0.09602854693298313,-0.4473174307351342,0.8744367334730658,3.335692183914313,-1.227863338433717,-1.8345324407879433,1852,cartesian+auto_shell,2.0,0.02556877519738034,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1852,1852,0,0,0,0,0,0,0.08652173980340133,0.06168600664349814,2.220696239165933,0.0824959643284738,0.06403279107469467,2.305180478689008,12.113261461577475,12.85083165233316,0,0,0,36.0,0.006837649969384074,0.00018993472137177983,0.17542938701808453,0.004873038528280126,0.1822670369874686,0.005062973249651905,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6168600664349814,0.6403279107469465
0,0,0,0,0,0,0.0860498728097995,0.028169453398187768,2.1127090048640826,0.08643592821443902,0.044628153866300514,3.3471115399725386,75,1.0,0.0005297653469618905,0.0001551434308429516,0.18114395786183848,0.9024162976342577,0.3285154043406844,0.37980466975970956,0.14221410371366458,1.5370051066347314,75,1.0,0.0007019681070393411,0.00014884643493107006,0.34138605070206646,0.5836105540047172,0.22893362966234151,0.26185160223380766,0.15036779961948882,1.4983124791799545,1,6.817830124495823,6.760011072989504,0,0,0,75,0.005559199023991823,7.412265365322431e-05,0.28471907996572554,0.0037962543995430074,0.29027827898971736,0.0038703770531962316,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.860498728097995,0.28169453398187777,0.8643592821443902,0.44628153866300513,-0.5924432282613179,-0.4650973123152802,0.35538322244958387,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,74,-0.2722661876958763,-0.836507506771913,0.47213819354438935,-7.181594404073753,-3.127221648224926,-1.6264029569113463,1876,cartesian+auto_shell,2.0,0.022426983751973464,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1876,1876,0,0,0,0,0,0,0.0860498728097995,0.028169453398187768,2.1127090048640826,0.08643592821443902,0.044628153866300514,3.3471115399725386,6.817830124495823,6.760011072989504,0,0,0,75.0,0.005559199023991823,7.412265365322431e-05,0.28471907996572554,0.0037962543995430074,0.29027827898971736,0.0038703770531962316,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28169453398187777,0.44628153866300513
0,0,0,0,0,0,0.08653245628976916,0.06567022967089449,2.1014473494686237,0.08556201688956594,0.0619670054021073,1.9829441728674335,32,1.0,0.0006137670230624127,0.0001682420553464955,0.621636047575764,1.397848086585422,0.6899094148706697,0.7688214384345181,0.2800010190614289,1.7533186592356775,32,1.0,0.0013111825355591833,0.0002703360983728421,0.9420243296126064,2.620144682609949,1.2350375930793975,1.4311979516827742,0.2995998230878486,1.8138551954782702,1,12.006196931160012,12.43815647112685,0,0,0,32,0.005604670965112746,0.0001751459676597733,0.12240464007481933,0.003825145002338104,0.12800931103993207,0.004000290969997877,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8653245628976916,0.6567022967089449,0.8556201688956593,0.619670054021073,-0.22089041745058835,0.7574935279460191,0.8488506697937002,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.5,28,-0.5352449454998724,-0.5149378888435452,-0.6380276923920856,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1921,cartesian+auto_shell,2.0,0.02201052705336973,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1921,1921,0,0,0,0,0,0,0.08653245628976916,0.06567022967089449,2.1014473494686237,0.08556201688956594,0.0619670054021073,1.9829441728674335,12.006196931160012,12.43815647112685,0,0,0,32.0,0.005604670965112746,0.0001751459676597733,0.12240464007481933,0.003825145002338104,0.12800931103993207,0.004000290969997877,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6567022967089449,0.619670054021073
0,0,0,0,0,0,0.08095268063611755,0.04097498514837431,1.434124480193101,0.08214113843026402,0.05456454640540868,1.9097591241893037,35,1.0,0.0008823039859391316,0.00019244630964464955,0.8028316260406214,1.8033858452596636,0.9765486287994989,1.0790957797774672,0.9261295874373623,2.7186004316885852,35,1.0,0.0008244777188750956,0.00017694247417768887,0.2427370979362995,1.5332706995195522,0.7041633450598226,0.8306702711965215,0.6506293184270471,2.5280508656113856,1,7.808323397264756,8.44067443071408,0,0,0,35,0.0057053049094974995,0.00016300871169992856,0.13414653507061303,0.0038327581448746578,0.13985183998011053,0.003995766856574587,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8095268063611755,0.40974985148374304,0.8214113843026402,0.5456454640540868,0.12552009826951238,-0.8070643958417856,-0.30663273359336807,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.5,28,-0.190609771089447,-0.4955325927432779,-0.17650174451772838,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,1982,cartesian+auto_shell,2.0,0.028096147707353875,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1982,1982,0,0,0,0,0,0,0.08095268063611755,0.04097498514837431,1.434124480193101,0.08214113843026402,0.05456454640540868,1.9097591241893037,7.808323397264756,8.44067443071408,0,0,0,35.0,0.0057053049094974995,0.00016300871169992856,0.13414653507061303,0.0038327581448746578,0.13985183998011053,0.003995766856574587,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40974985148374304,0.5456454640540868
0,0,0,0,0,0,0.08598689094384404,0.025099853886655654,1.4055918176527167,0.0865923467980207,0.06225177045756336,3.486099145623548,56,1.0,0.0032857060466544028,0.0002958255381904185,0.25330682862251935,1.3156385399876043,0.2559319442067179,0.3668538108994164,0.04114456270315958,0.821456425287104,56,1.0,0.000877716596837284,0.00024567690491565967,0.04390009986847525,1.3338626380135234,0.3268392054081387,0.438246377546591,0.03842201246748794,0.800298892193032,1,4.65266731874873,5.177622328848309,0,0,0,56,0.005557553959079087,9.924203498355512e-05,0.21324681700207293,0.0038079788750370164,0.21880437096115202,0.003907220910020571,zero_sum_capture,-1,-1,-1,-1,56,56,-1,-1,0.8598689094384403,0.25099853886655654,0.865923467980207,0.6225177045756336,0.6947385593978614,-0.03508106909919961,-0.862362572725516,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.5,3,0.33562066538355495,0.5642665139564633,-0.7565011140513405,-1.4918480457690548,0.6343422293526606,-3.656774445381468,2035,cartesian+auto_shell,2.0,0.024091935613421194,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2035,2035,0,0,0,0,0,0,0.08598689094384404,0.025099853886655654,1.4055918176527167,0.0865923467980207,0.06225177045756336,3.486099145623548,4.65266731874873,5.177622328848309,0,0,0,56.0,0.005557553959079087,9.924203498355512e-05,0.21324681700207293,0.0038079788750370164,0.21880437096115202,0.003907220910020571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25099853886655654,0.6225177045756336
0,0,0,0,0,0,0.08644793856164229,0.06894692952755255,1.6547263086612611,0.08660074748863351,0.060977975006115216,1.4634714001467652,24,1.0,0.000707667097361068,0.00021517317865501844,0.32986107458325026,1.6999522564953944,0.5467531939052005,0.6683705739913022,0.1897941051434205,2.519614353099529,24,1.0,0.0005157796744255094,0.00016496463747203181,0.2848162299836997,0.8936945563273676,0.35256168846695546,0.4287538208504944,0.19121316959189646,2.4538548646180858,1,11.322818742470917,11.579592223642539,0,0,0,24,0.005557943019084632,0.00023158095912852636,0.09197577100712806,0.003832323791963669,0.09753371402621269,0.0040639047510921955,zero_sum_capture,-1,-1,-1,-1,24,24,-1,-1,0.8644793856164228,0.6894692952755256,0.8660074748863351,0.609779750061152,-0.25293553662597357,0.05801764828680134,-0.4882508460054238,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,36,-0.8596779057348318,0.5586029513622832,-0.8590597350674605,1.7380466738722042,-1.9366954211022591,3.0378289295685015,2043,cartesian+auto_shell,2.0,0.025303387620711777,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2043,2043,0,0,0,0,0,0,0.08644793856164229,0.06894692952755255,1.6547263086612611,0.08660074748863351,0.060977975006115216,1.4634714001467652,11.322818742470917,11.579592223642539,0,0,0,24.0,0.005557943019084632,0.00023158095912852636,0.09197577100712806,0.003832323791963669,0.09753371402621269,0.0040639047510921955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6894692952755256,0.609779750061152
0,0,0,0,0,0,0.08659251261724478,0.03257428236207026,3.0945568243966743,0.08658312434973943,0.05720969761254401,5.434921273191681,95,1.0,0.000663182369642389,0.00017746444063975256,0.09547976266746261,1.0925473963903076,0.20625836520086746,0.25748396939783963,0.05536024888784153,1.0419665854472815,95,1.0,0.0011151742469761331,0.0001973203501811917,0.12335626612866739,1.2728223470421571,0.2744429960830383,0.3607281780554221,0.0528770634856546,1.0154585757503227,1,4.867468510379786,4.617412874793844,0,0,0,95,0.005671255057677627,5.969742165976449e-05,0.36517261690460145,0.0038439222832063313,0.3708438719622791,0.0039036197048660957,zero_sum_capture,-1,-1,-1,-1,95,95,-1,-1,0.8659251261724478,0.3257428236207025,0.8658312434973943,0.5720969761254401,-0.061854277608846875,0.0009723987250829236,0.3441607112431839,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,59,-0.13773650791733183,-0.08267954259883292,0.9083535144349328,-1.8023502839490153,2.477404549237065,7.390128561355913,2047,cartesian+auto_shell,2.0,0.02557176119519961,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,2047,2047,0,0,0,0,0,0,0.08659251261724478,0.03257428236207026,3.0945568243966743,0.08658312434973943,0.05720969761254401,5.434921273191681,4.867468510379786,4.617412874793844,0,0,0,95.0,0.005671255057677627,5.969742165976449e-05,0.36517261690460145,0.0038439222832063313,0.3708438719622791,0.0039036197048660957,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3257428236207025,0.5720969761254401
