att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.0852121429573043,0.018625435428198885,6.034641078736438,0.08638548757963112,0.024726982479166514,8.01154232324995,324,1.0,0.001654314134990658,0.00017752337050534926,0.012199417277708237,0.8311084202312717,0.22462280819591518,0.2671679287964233,0.0007331581133152736,1.0030703597552713,324,1.0,0.0011316569443504056,0.00018143462014358138,0.0069803102200832095,1.3975459538867794,0.4099733459424477,0.5216933303902793,0.0006773922736541943,1.0048172173388663,1,18.533977107460856,0.6797806432474232,0,0,1,324,0.005736149032600224,1.7704163680864888e-05,1.234889267012477,0.0038113866265817187,1.2406254160450771,0.003829090790262584,zero_sum_capture,-1,-1,324,-1,324,324,-1,-1,0.8521214295730429,0.18625435428198878,0.8638548757963112,0.24726982479166512,-0.7864083796359504,-0.15914439673559722,0.7732499881159483,13.559049932294815,-41.48903815517173,-41.16809295913815,94,0.1,0.5,36,-0.375755391795483,0.8156588228882187,0.05559278453771088,8.690233369361021,-9.683477105511296,15.189144647842507,1972,cartesian+auto_shell,2.0,0.017146148761339297,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1972,1972,0,0,0,1,0,0,0.0852121429573043,0.018625435428198885,6.034641078736438,0.08638548757963112,0.024726982479166514,8.01154232324995,18.533977107460856,0.6797806432474232,0,0,0,324.0,0.005736149032600224,1.7704163680864888e-05,1.234889267012477,0.0038113866265817187,1.2406254160450771,0.003829090790262584,zero_sum_capture,-1,-1,324,-1,-1,-1,0.18625435428198878,0.24726982479166512
0,0,0,1,0,0,0.08642484358554403,0.02340374250812947,13.527363169698834,0.08610832629687135,0.015710835986077226,9.080863199952637,578,1.0,0.0017378669669137153,0.0001741840691971866,0.017311368384791397,2.1595297260738917,0.8504863301705953,0.9900442055904823,0.00044663046778023295,2.4576709631756803,578,1.0,0.0016085044972259735,0.00017658663188172712,0.010959949969403814,2.028658856802856,0.6731125138473746,0.8496619097335983,0.0004085786165131776,2.5044785817547566,1,16.922885412845677,0.7120584597238967,0,0,1,578,0.005658174050040543,9.789228460277755e-06,2.1805125159444287,0.0037725130033640637,2.1861706899944693,0.0037823022318243414,zero_sum_capture,-1,-1,578,-1,578,578,-1,-1,0.8642484358554402,0.23403742508129474,0.8610832629687134,0.15710835986077226,-0.9407427824609744,-0.9435536084719922,0.2256196703854796,-5.65432480054742,-76.52920016657241,22.612167806617105,154,0.1,0.5,90,-0.5823009302782522,0.9737494024481812,0.5021477998425485,-39.00201317907387,-9.69233897375573,-44.552233762148916,1988,cartesian+auto_shell,2.0,0.02455034538116267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1988,1988,0,0,0,1,0,0,0.08642484358554403,0.02340374250812947,13.527363169698834,0.08610832629687135,0.015710835986077226,9.080863199952637,16.922885412845677,0.7120584597238967,0,0,0,578.0,0.005658174050040543,9.789228460277755e-06,2.1805125159444287,0.0037725130033640637,2.1861706899944693,0.0037823022318243414,zero_sum_capture,-1,-1,578,-1,-1,-1,0.23403742508129474,0.15710835986077226
0,0,0,1,0,0,0.0864415830952001,0.012795685559352567,5.873219671742828,0.06770306155798901,0.01759386897596423,8.075585859967582,459,1.0,0.0016426600920985432,0.00017770822669558277,0.0165922055019038,1.7598945635655618,0.41367264385354113,0.5128526659597736,0.0008200914145188513,1.6862431608344828,459,1.0,0.0010464852515834227,0.00017115856971716795,0.005763669107800789,1.5682235114186522,0.6926580557991505,0.8092311326282876,0.0007668707615325393,1.6991961254442427,1,21.925363071936005,0.6762368698897453,0,0,1,459,0.005658969981595874,1.2328910635285128e-05,1.7426852530334145,0.003796699897676284,1.7483442230150104,0.0038090288083115695,zero_sum_capture,-1,-1,459,-1,459,459,-1,-1,0.8644158309520009,0.12795685559352565,0.6770306155798901,0.17593868975964227,0.5767850701446453,0.2786458366905191,-0.13941873833567975,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,28,-0.28669268979981366,-0.34530744968974747,0.4301851309064548,-2.5588724955267894,-8.566099955121398,17.890614945006938,1989,cartesian+auto_shell,2.0,0.024475436637182952,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1989,1989,0,0,0,1,0,0,0.0864415830952001,0.012795685559352567,5.873219671742828,0.06770306155798901,0.01759386897596423,8.075585859967582,21.925363071936005,0.6762368698897453,0,0,0,459.0,0.005658969981595874,1.2328910635285128e-05,1.7426852530334145,0.003796699897676284,1.7483442230150104,0.0038090288083115695,zero_sum_capture,-1,-1,459,-1,-1,-1,0.12795685559352565,0.17593868975964227
0,0,0,1,0,0,0.086257609935553,0.01317186990702811,7.560653326634135,0.08660072686366027,0.013894170027879744,7.975253596002974,574,1.0,0.0020662748891713163,0.000165517719550671,0.014098879470600392,1.4949589229006248,0.5918376072093416,0.6638450184728364,0.0005277359396043393,2.9860735910958325,574,1.0,0.0010701524445359799,0.00015738157446873024,0.011926376446949192,2.753889503624663,0.7429235487454373,0.9767589275205573,0.0005221255575029865,2.9905735027862277,1,3.9767262914541073,0.69660901899326,0,0,1,574,0.005617183051072061,9.786033190021013e-06,2.1632867199368775,0.003768792195011982,2.1689039029879496,0.0037785782282020028,zero_sum_capture,-1,-1,574,-1,551,574,-1,-1,0.8625760993555299,0.1317186990702811,0.8660072686366027,0.13894170027879743,0.10770177372706757,0.09441970023965252,0.1684121570527517,59.78193928302248,52.777040378799455,6.379948621704333,126,0.1,0.5,92,0.0009273131364828657,0.6035034652944904,-0.4411932348266605,-25.025243861723037,-52.895525096810076,13.258981649961958,1996,cartesian+auto_shell,2.0,0.03009993435401171,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1996,1996,0,0,0,1,0,0,0.086257609935553,0.01317186990702811,7.560653326634135,0.08660072686366027,0.013894170027879744,7.975253596002974,3.9767262914541073,0.69660901899326,0,0,0,574.0,0.005617183051072061,9.786033190021013e-06,2.1632867199368775,0.003768792195011982,2.1689039029879496,0.0037785782282020028,zero_sum_capture,-1,-1,574,-1,-1,-1,0.1317186990702811,0.13894170027879743
0,0,0,1,0,0,0.07218141694560361,0.01763136499576737,11.566175437223395,0.08323112438530245,0.018333084585146847,12.026503487856331,656,1.0,0.000887600024418237,0.00016917715472049275,0.036272190870256446,2.4725507286776485,0.514783215972729,0.665856615487198,0.002342947575259467,1.8651465340128206,656,1.0,0.0017282165226094218,0.00017573643669334233,0.00819515957976844,1.15972989425179,0.2807587712606706,0.3394363939933451,0.002346599551813449,1.8815438114023573,1,12.204211027904913,0.683112145197325,0,0,1,656,0.005683708004653454,8.664189031483924e-06,2.4790335739962757,0.0037790145945065176,2.484717282000929,0.003787678783538002,zero_sum_capture,-1,-1,656,-1,656,656,-1,-1,0.721814169456036,0.17631364995767368,0.8323112438530245,0.18333084585146847,-0.8833227300433444,-0.5995757941065445,-0.6891649777262272,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,104,-0.19536359346092325,0.7063184660423969,0.696401427162672,22.04056468189248,52.93299739471915,17.67233134914481,2001,cartesian+auto_shell,2.0,0.022776674442391988,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2001,2001,0,0,0,1,0,0,0.07218141694560361,0.01763136499576737,11.566175437223395,0.08323112438530245,0.018333084585146847,12.026503487856331,12.204211027904913,0.683112145197325,0,0,0,656.0,0.005683708004653454,8.664189031483924e-06,2.4790335739962757,0.0037790145945065176,2.484717282000929,0.003787678783538002,zero_sum_capture,-1,-1,656,-1,-1,-1,0.17631364995767368,0.18333084585146847
0,0,0,1,0,0,0.08612696275609955,0.015629278724830123,6.032901587784428,0.08658133678966144,0.025771036931624046,9.947620255606882,386,1.0,0.0010621831895534831,0.00016259771915846932,0.04521949004462794,1.4361336596019105,0.4323937975171755,0.5138101609762276,0.0014413787337426627,1.2719035968022048,386,1.0,0.001559210513142606,0.0001754465673981996,0.008688506176369308,1.88585127926864,0.4586959402063854,0.6083838943002143,0.0016379372208295431,1.2525539719220165,1,15.477940758513135,0.6401913024086973,0,0,1,386,0.005696467938832939,1.4757688960707095e-05,1.4616593969985843,0.0037866823756440007,1.4673558649374172,0.003801440064604708,zero_sum_capture,-1,-1,386,-1,386,386,-1,-1,0.8612696275609953,0.15629278724830123,0.8658133678966143,0.2577103693162405,0.671271918051525,-0.36784823051130666,-0.29969976312343416,-16.958398835501043,-34.88589705133145,-45.77539618463155,102,0.1,0.5,33,0.3993153317819156,-0.4157916821744989,-0.7322892993545749,3.3623235285706747,0.4513891157934441,19.710175756582263,2004,cartesian+auto_shell,2.0,0.025689113027858184,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2004,2004,0,0,0,1,0,0,0.08612696275609955,0.015629278724830123,6.032901587784428,0.08658133678966144,0.025771036931624046,9.947620255606882,15.477940758513135,0.6401913024086973,0,0,0,386.0,0.005696467938832939,1.4757688960707095e-05,1.4616593969985843,0.0037866823756440007,1.4673558649374172,0.003801440064604708,zero_sum_capture,-1,-1,386,-1,-1,-1,0.15629278724830123,0.2577103693162405
0,0,0,1,0,0,0.07593208209259844,0.01845157360472424,5.369407918974753,0.08211965902666712,0.022107318966632036,6.433229819289922,291,1.0,0.0011187283587883023,0.0001674674845290054,0.029146399716254778,1.3450709060759167,0.48219637389437353,0.5930417862343189,0.003138774387072843,1.2692690314812414,291,1.0,0.0012809081701697482,0.00015836326564959652,0.13621295797253313,1.8128834279429347,0.6299953115953183,0.765391262887428,0.0038217617512758205,1.304518224029801,1,14.784058832901039,0.7376865856453791,0,0,1,291,0.0058045539772138,1.994692088389622e-05,1.1051500990288332,0.003797766663329324,1.110954653006047,0.00381771358421322,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.7593208209259843,0.18451573604724236,0.8211965902666711,0.22107318966632034,0.5812843602025435,0.8803750602978702,-0.37042127236709477,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,0.5,31,-0.23469018814588916,0.13268046369713637,-0.2961293945271697,6.314962070705347,-17.084102397761786,8.261640231112878,2005,cartesian+auto_shell,2.0,0.025130509364356575,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2005,2005,0,0,0,1,0,0,0.07593208209259844,0.01845157360472424,5.369407918974753,0.08211965902666712,0.022107318966632036,6.433229819289922,14.784058832901039,0.7376865856453791,0,0,0,291.0,0.0058045539772138,1.994692088389622e-05,1.1051500990288332,0.003797766663329324,1.110954653006047,0.00381771358421322,zero_sum_capture,-1,-1,291,-1,-1,-1,0.18451573604724236,0.22107318966632034
0,0,0,1,0,0,0.08454206891666792,0.030596404378803958,5.4461599794271045,0.07736358812500575,0.02910422379072935,5.180551834749824,178,1.0,0.0021798711530341473,0.00021798262063289238,0.008419854873441457,1.7177154618136814,0.6625945252226104,0.7521475934249269,0.0002300278136317652,0.9210883500475455,178,1.0,0.0013469950073641927,0.00018475804314803602,0.00042658334421297926,1.1057005016952017,0.24483440614364801,0.30557568006710084,0.00023458389300279895,0.8642358690848401,1,21.965813209697544,0.7351422664637781,0,0,1,178,0.0056694080121815205,3.185060681000854e-05,0.6768902380717918,0.0038027541464707407,0.6825596460839733,0.003834604753280749,zero_sum_capture,-1,-1,178,-1,178,178,-1,-1,0.8454206891666791,0.3059640437880396,0.7736358812500574,0.2910422379072935,-0.4339284262143275,-0.8842698064917931,-0.2604390732092614,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,2,-0.2589115658533683,0.6001201128449956,0.7549221037618363,-18.597089446900497,-5.607551869312618,-4.764832225477679,2007,cartesian+auto_shell,2.0,0.023046641466544726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2007,2007,0,0,0,1,0,0,0.08454206891666792,0.030596404378803958,5.4461599794271045,0.07736358812500575,0.02910422379072935,5.180551834749824,21.965813209697544,0.7351422664637781,0,0,0,178.0,0.0056694080121815205,3.185060681000854e-05,0.6768902380717918,0.0038027541464707407,0.6825596460839733,0.003834604753280749,zero_sum_capture,-1,-1,178,-1,-1,-1,0.3059640437880396,0.2910422379072935
0,0,0,1,0,0,0.07709454002658105,0.01899139902698999,7.976387591335795,0.08649261146365522,0.021308129566931303,8.949414418111147,420,1.0,0.0010420484906879502,0.00017587252902184758,0.020014135297517763,1.9858818206578632,0.4285274606865282,0.5746204702827581,0.0032088288955248317,1.768194714482321,420,1.0,0.0013256197669623802,0.00016359396102542573,0.033570588950410846,1.3558434386408686,0.5958084966575994,0.6869945437354986,0.0042496342401600355,1.7978628217515102,1,9.547623873482685,0.5057871778632067,0,0,1,420,0.005567581043578684,1.325614534185401e-05,1.5924021110404283,0.0037914335977153055,1.597969692084007,0.0038046897430571596,zero_sum_capture,-1,-1,420,-1,420,420,-1,-1,0.7709454002658104,0.18991399026989986,0.8649261146365521,0.21308129566931297,0.1427493178517858,-0.3029673844344065,-0.9905928723910793,-28.374328321959712,24.17274133727449,47.01676369678006,103,0.1,0.5,58,-0.09163440517982147,-0.9015484183093454,-0.1443036648707814,-1.3944740709480636,-34.256933208503646,-20.60383384745601,2008,cartesian+auto_shell,2.0,0.023879097320292936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2008,2008,0,0,0,1,0,0,0.07709454002658105,0.01899139902698999,7.976387591335795,0.08649261146365522,0.021308129566931303,8.949414418111147,9.547623873482685,0.5057871778632067,0,0,0,420.0,0.005567581043578684,1.325614534185401e-05,1.5924021110404283,0.0037914335977153055,1.597969692084007,0.0038046897430571596,zero_sum_capture,-1,-1,420,-1,-1,-1,0.18991399026989986,0.21308129566931297
0,0,0,1,0,0,0.08459977561749636,0.025244422230198946,8.810303358339432,0.08623475951702386,0.02247357451451671,7.843277505566332,349,1.0,0.0009572227515084185,0.00015609882136132744,0.007010826065749317,2.0083526982157363,0.7810549005164247,0.9508067505148567,0.0004219317777762378,1.7742890992713403,349,1.0,0.001440204539560918,0.00019104305385490825,0.0073818850790688196,1.6988688920829873,0.512409322631873,0.5991411549848884,0.00042268904646441594,1.8462256322702442,1,38.58894518885574,0.6050701913470234,0,0,1,349,0.005728608928620815,1.6414352231005202e-05,1.3244247020920739,0.0037949131865102404,1.3301533110206947,0.0038113275387412454,zero_sum_capture,-1,-1,349,-1,349,349,-1,-1,0.8459977561749635,0.25244422230198943,0.8623475951702385,0.22473574514516712,-0.03144478671315776,0.6322600666037463,-0.2898686679249174,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,85,0.03852882294980997,-0.05932763121457385,0.3148698884710044,-49.05140733662334,17.222892091369065,-29.95549075387866,2009,cartesian+auto_shell,2.0,0.019813625188119986,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2009,2009,0,0,0,1,0,0,0.08459977561749636,0.025244422230198946,8.810303358339432,0.08623475951702386,0.02247357451451671,7.843277505566332,38.58894518885574,0.6050701913470234,0,0,0,349.0,0.005728608928620815,1.6414352231005202e-05,1.3244247020920739,0.0037949131865102404,1.3301533110206947,0.0038113275387412454,zero_sum_capture,-1,-1,349,-1,-1,-1,0.25244422230198943,0.22473574514516712
0,0,0,1,0,0,0.08281060101405739,0.020092098598331137,9.20218115803566,0.07999121540551474,0.029064882940909607,13.3117163869366,458,1.0,0.0011845978442325724,0.00019870428081056324,0.03618790729447676,2.623073798024963,0.315198866697196,0.49905398815825425,0.00688595106973837,0.7752947463064152,458,1.0,0.0011541297964036792,0.00018065189209667064,0.01872977548473598,1.1766304263555367,0.29006749319258407,0.3843005762235163,0.007143934803286497,0.7727935303513576,1,19.943588793256186,0.734057550293479,0,0,1,458,0.005732821999117732,1.2517078600693739e-05,1.7566041820682585,0.003835380310192704,1.7623370040673763,0.003847897388793398,zero_sum_capture,-1,-1,458,-1,458,458,-1,-1,0.8281060101405738,0.20092098598331135,0.7999121540551474,0.2906488294090961,0.7808432894999462,0.6942056724803038,-0.08316734302635509,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,31,-0.8500995458535361,-0.2783315850218795,-0.24457575129187625,6.314962070705347,-17.084102397761786,8.261640231112878,2013,cartesian+auto_shell,2.0,0.026497822830605807,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2013,2013,0,0,0,1,0,0,0.08281060101405739,0.020092098598331137,9.20218115803566,0.07999121540551474,0.029064882940909607,13.3117163869366,19.943588793256186,0.734057550293479,0,0,0,458.0,0.005732821999117732,1.2517078600693739e-05,1.7566041820682585,0.003835380310192704,1.7623370040673763,0.003847897388793398,zero_sum_capture,-1,-1,458,-1,-1,-1,0.20092098598331135,0.2906488294090961
0,0,0,1,0,0,0.08597487559635886,0.019178194050364715,8.284979829757557,0.07225268096457237,0.02410132319838501,10.411771621702325,432,1.0,0.0007985258257444266,0.00016086657210720776,0.003315374307257115,1.6080061799599998,0.5238764734403979,0.6520418019165515,0.0024332297010659382,2.2809562418060505,432,1.0,0.0011171076951943038,0.0001617373978783344,0.026027171551607383,2.029956608206984,1.1389164710743036,1.2336330265657918,0.003565815484179096,2.3390246841106754,1,27.97321811070544,0.698144086338997,0,0,1,432,0.005659364978782833,1.3100381895330631e-05,1.63335208396893,0.0037809076017799306,1.6390114489477128,0.003794007983675261,zero_sum_capture,-1,-1,432,-1,432,432,-1,-1,0.8597487559635885,0.19178194050364716,0.7225268096457237,0.2410132319838501,-0.8989378290853138,0.6151917003280745,-0.3936609751716995,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,0.5,29,0.10088271639855662,-0.5832530736934594,0.1097449393353167,16.678460919571563,-6.139316692168585,-9.172662203939716,2017,cartesian+auto_shell,2.0,0.028350962880291267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2017,2017,0,0,0,1,0,0,0.08597487559635886,0.019178194050364715,8.284979829757557,0.07225268096457237,0.02410132319838501,10.411771621702325,27.97321811070544,0.698144086338997,0,0,0,432.0,0.005659364978782833,1.3100381895330631e-05,1.63335208396893,0.0037809076017799306,1.6390114489477128,0.003794007983675261,zero_sum_capture,-1,-1,432,-1,-1,-1,0.19178194050364716,0.2410132319838501
0,0,0,1,0,0,0.08639713156532583,0.017644495076591944,9.457449361053282,0.08634539660061347,0.01752334994495719,9.392515570497054,536,1.0,0.001400946592765346,0.00016204014993267024,0.01002005794187004,2.615859695167174,0.775053519502965,0.9655105933105778,0.0010346092103646072,2.050521359419636,536,1.0,0.0009267070534589255,0.00015217913261088433,0.025643770388079884,2.4952050846142213,0.8644631438618143,1.0252079789858015,0.0010084541631277268,2.0172957117534476,1,20.85945638793183,0.6470955138490223,0,0,1,536,0.005800136947073042,1.0821151020658661e-05,2.0282977930037305,0.0037841376735144225,2.0340979299508035,0.003794958824535081,zero_sum_capture,-1,-1,536,-1,536,536,-1,-1,0.8639713156532582,0.17644495076591943,0.8634539660061346,0.1752334994495719,-0.03086044674256283,0.7794884038760967,0.9059536974787055,-7.517776487805115,-55.65127560933731,-56.97735128744564,138,0.1,0.5,62,0.16922617111624705,-0.14696298502500005,0.6906721885763678,2.855242435166291,37.28855507297175,14.191943179366922,2020,cartesian+auto_shell,2.0,0.02059873781209934,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2020,2020,0,0,0,1,0,0,0.08639713156532583,0.017644495076591944,9.457449361053282,0.08634539660061347,0.01752334994495719,9.392515570497054,20.85945638793183,0.6470955138490223,0,0,0,536.0,0.005800136947073042,1.0821151020658661e-05,2.0282977930037305,0.0037841376735144225,2.0340979299508035,0.003794958824535081,zero_sum_capture,-1,-1,536,-1,-1,-1,0.17644495076591943,0.1752334994495719
0,0,0,1,0,0,0.08601927259041878,0.016287410258438932,7.117598282937814,0.08598440000007522,0.029943707565766295,13.085400206239871,437,1.0,0.0012959743738325156,0.0001793293082303463,0.02208172162245923,2.0172740505558067,0.91053527444961,1.0117939406552694,0.0006287692592846256,1.2455360030504266,437,1.0,0.001812083555519151,0.00016200606460670938,0.006915025570634821,1.246740290831444,0.30992811980117974,0.3843267765008428,0.000681334997093689,1.2257344889883566,1,12.116125523296773,0.7488457347657663,0,0,1,437,0.005652993102557957,1.2935910989835141e-05,1.6361242999555543,0.0037439915330790717,1.6417772930581123,0.003756927444068907,zero_sum_capture,-1,-1,437,-1,437,437,-1,-1,0.8601927259041877,0.1628741025843893,0.8598440000007521,0.2994370756576629,-0.4197354729729268,-0.028297095908097036,0.8970389589202157,6.846166462640929,33.3264023121672,49.42146207563459,98,0.1,0.5,4,-0.5851352381810995,0.15804105817491543,0.18170052352998556,-17.96460151709224,8.768367053495295,0.6235635871867589,2025,cartesian+auto_shell,2.0,0.02675445212971276,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,2025,2025,0,0,0,1,0,0,0.08601927259041878,0.016287410258438932,7.117598282937814,0.08598440000007522,0.029943707565766295,13.085400206239871,12.116125523296773,0.7488457347657663,0,0,0,437.0,0.005652993102557957,1.2935910989835141e-05,1.6361242999555543,0.0037439915330790717,1.6417772930581123,0.003756927444068907,zero_sum_capture,-1,-1,437,-1,-1,-1,0.1628741025843893,0.2994370756576629
