att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.33350710868835454,0.03593589654646007,2.4436409651592843,0.3464101314544678,0.1379078368656337,9.377732906863093,0,10.28557083897651,0.7188923242290518,0,0,1,68,0.008422763046866066,0.00012386416245391274,0.012304528453114472,0.0001809489478399187,0.020727291499980538,0.00030481311029383144,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.335071086883545,0.35935896546460055,3.4641013145446777,1.3790783686563373,-0.1779246785020819,-0.4264582843559527,0.8868349003519684,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,45,0.08809398959491756,0.870650031097203,-0.48395038211148367,3.962853541619399,-6.949476861041508,0.023731108766143885,283.4721690791845,4.947522688201832,54311,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.33350710868835454,0.03593589654646007,2.4436409651592843,0.3464101314544678,0.1379078368656337,9.377732906863093,10.28557083897651,0.7188923242290518,0,0,0,68.0,0.008422763046866066,0.00012386416245391274,0.012304528453114472,0.0001809489478399187,0.020727291499980538,0.00030481311029383144,zero_sum_capture,-1,-1,68,-1,-1,-1,0.35935896546460055,1.3790783686563373
0,0,0,1,0,0,0.27282440662384033,0.043680430071330385,3.319712685421109,0.3464101552963257,0.14370225575403311,10.921371437306517,0,5.095605412641595,0.7493232784809897,0,0,1,76,0.008422763046866066,0.00011082582956402718,0.012304528453114472,0.00016190169017255883,0.020727291499980538,0.000272727519736586,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,2.7282440662384033,0.43680430071330384,3.464101552963257,1.437022557540331,0.7021636193540145,0.7107826716152683,-0.041883712651644395,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,18,-0.7065047994288334,0.13015830521550723,-0.6956362439995274,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.27282440662384033,0.043680430071330385,3.319712685421109,0.3464101552963257,0.14370225575403311,10.921371437306517,5.095605412641595,0.7493232784809897,0,0,0,76.0,0.008422763046866066,0.00011082582956402718,0.012304528453114472,0.00016190169017255883,0.020727291499980538,0.000272727519736586,zero_sum_capture,-1,-1,76,-1,-1,-1,0.43680430071330384,1.437022557540331
0,0,0,1,0,0,0.3306504011154175,0.032743233937275164,4.682282453030348,0.31755588054656986,0.1538437916915554,21.999662211892424,0,6.7787043641798865,0.7420591295632426,0,0,1,143,0.008422763046866066,5.890044088717529e-05,0.012304528453114472,8.604565351828302e-05,0.020727291499980538,0.0001449460944054583,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,3.306504011154175,0.32743233937275157,3.1755588054656982,1.5384379169155544,0.16660452735595027,-0.4473495917655684,-0.8787043155748169,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,23,0.9028886296955803,0.42178065504136636,0.08302530576538027,-0.8527454903866077,-3.385553488009905,1.9521405452603215,261.4053779868744,4.562384528291265,50318,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.3306504011154175,0.032743233937275164,4.682282453030348,0.31755588054656986,0.1538437916915554,21.999662211892424,6.7787043641798865,0.7420591295632426,0,0,0,143.0,0.008422763046866066,5.890044088717529e-05,0.012304528453114472,8.604565351828302e-05,0.020727291499980538,0.0001449460944054583,zero_sum_capture,-1,-1,143,-1,-1,-1,0.32743233937275157,1.5384379169155544
0,0,0,1,0,0,0.3460488080978394,0.03164819740189412,3.7661354908253997,0.3140497922897339,0.17405099952671707,20.71206894367933,0,3.8774432372890875,0.7390585558020367,0,0,1,119,0.008422763046866066,7.077952140223585e-05,0.012304528453114472,0.00010339939876566783,0.020727291499980538,0.0001741789201679037,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.4604880809783936,0.3164819740189412,3.140497922897339,1.7405099952671708,0.613609240633216,-0.49629075791595223,0.6141491540455458,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,34,0.5613947686759446,-0.4242893414429345,0.38647282501559577,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.3460488080978394,0.03164819740189412,3.7661354908253997,0.3140497922897339,0.17405099952671707,20.71206894367933,3.8774432372890875,0.7390585558020367,0,0,0,119.0,0.008422763046866066,7.077952140223585e-05,0.012304528453114472,0.00010339939876566783,0.020727291499980538,0.0001741789201679037,zero_sum_capture,-1,-1,119,-1,-1,-1,0.3164819740189412,1.7405099952671708
0,0,0,1,0,0,0.3269808053970337,0.02718183681178485,3.723911643214524,0.34342257976531987,0.1366196707122191,18.716894887574014,0,7.406684124543485,0.7321448322623658,0,0,1,137,0.008422763046866066,6.148002223989829e-05,0.012304528453114472,8.981407630010563e-05,0.020727291499980538,0.00015129409854000393,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.269808053970337,0.27181836811784843,3.4342257976531982,1.366196707122191,-0.1725278425421808,0.9789732360109964,-0.010622053595826575,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,70,-0.606625247313527,0.010575224445233289,-0.5992417828020489,-1.4519536767754866,7.817406183316679,-0.8831710397993663,201.62857388240437,3.5190824803486023,38058,63,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.3269808053970337,0.02718183681178485,3.723911643214524,0.34342257976531987,0.1366196707122191,18.716894887574014,7.406684124543485,0.7321448322623658,0,0,0,137.0,0.008422763046866066,6.148002223989829e-05,0.012304528453114472,8.981407630010563e-05,0.020727291499980538,0.00015129409854000393,zero_sum_capture,-1,-1,137,-1,-1,-1,0.27181836811784843,1.366196707122191
0,0,0,1,0,0,0.34130609035491943,0.03323122372132371,2.525573002820602,0.3062544584274292,0.09605498234266538,7.300178658042569,0,5.567503855147461,0.725297884574219,0,0,1,76,0.008422763046866066,0.00011082582956402718,0.012304528453114472,0.00016190169017255883,0.020727291499980538,0.000272727519736586,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.4130609035491943,0.33231223721323705,3.062544584274292,0.9605498234266537,-0.07930405658296931,0.8113725416902036,0.5791247406204288,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,15,-0.8541304475414351,0.24850761086247442,-0.05496180624495417,-2.6421388678371636,-2.279901105663051,1.9547770081164104,332.54419605693533,5.803991129591066,62333,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.34130609035491943,0.03323122372132371,2.525573002820602,0.3062544584274292,0.09605498234266538,7.300178658042569,5.567503855147461,0.725297884574219,0,0,0,76.0,0.008422763046866066,0.00011082582956402718,0.012304528453114472,0.00016190169017255883,0.020727291499980538,0.000272727519736586,zero_sum_capture,-1,-1,76,-1,-1,-1,0.33231223721323705,0.9605498234266537
0,0,0,1,0,0,0.3412787914276123,0.022324552930922104,3.0584637515363284,0.33822958469390874,0.196558531589405,26.928518827748487,0,7.773657667522993,0.7258963334020574,0,0,1,137,0.008422763046866066,6.148002223989829e-05,0.012304528453114472,8.981407630010563e-05,0.020727291499980538,0.00015129409854000393,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.412787914276123,0.22324552930922104,3.382295846939087,1.96558531589405,0.22434054854889296,-0.6445535145458636,-0.6726414276055037,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,32,0.33243944258301483,0.24185605771533566,0.91158634498306,3.6301639496093876,1.5421811498174707,-0.6660232729447424,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.3412787914276123,0.022324552930922104,3.0584637515363284,0.33822958469390874,0.196558531589405,26.928518827748487,7.773657667522993,0.7258963334020574,0,0,0,137.0,0.008422763046866066,6.148002223989829e-05,0.012304528453114472,8.981407630010563e-05,0.020727291499980538,0.00015129409854000393,zero_sum_capture,-1,-1,137,-1,-1,-1,0.22324552930922104,1.96558531589405
0,0,0,1,0,0,0.13082031011581421,0.02127582102335827,2.680753448943142,0.3449772834777832,0.15225180482107498,19.183727407455446,0,6.01831600454829,0.7300152509576807,0,0,1,126,0.008422763046866066,6.68473257687783e-05,0.012304528453114472,9.765498772313073e-05,0.020727291499980538,0.00016450231349190902,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,1.308203101158142,0.21275821023358268,3.449772834777832,1.5225180482107497,0.584748413050762,0.38017577017163556,-0.7166140364291756,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,53,-0.3818164994085238,0.8004114735750311,-0.4621229638821447,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.13082031011581421,0.02127582102335827,2.680753448943142,0.3449772834777832,0.15225180482107498,19.183727407455446,6.01831600454829,0.7300152509576807,0,0,0,126.0,0.008422763046866066,6.68473257687783e-05,0.012304528453114472,9.765498772313073e-05,0.020727291499980538,0.00016450231349190902,zero_sum_capture,-1,-1,126,-1,-1,-1,0.21275821023358268,1.5225180482107497
0,0,0,1,0,0,0.2945034742355347,0.03721120360247226,3.311797120620031,0.3388126373291016,0.15799202041679555,14.061289817094805,0,8.949656792759475,0.7488868404837831,0,0,1,89,0.008422763046866066,9.463778704343895e-05,0.012304528453114472,0.00013825312868667947,0.020727291499980538,0.00023289091573011842,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.9450347423553467,0.3721120360247226,3.3881263732910156,1.5799202041679554,-0.7933764784891928,0.2426299162243999,0.023513740266192462,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,66,0.5630042590946959,-0.6177929161837634,-0.5489609430124,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.2945034742355347,0.03721120360247226,3.311797120620031,0.3388126373291016,0.15799202041679555,14.061289817094805,8.949656792759475,0.7488868404837831,0,0,0,89.0,0.008422763046866066,9.463778704343895e-05,0.012304528453114472,0.00013825312868667947,0.020727291499980538,0.00023289091573011842,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3721120360247226,1.5799202041679554
0,0,0,1,0,0,0.22412743568420412,0.03142478558313073,4.116646911390125,0.34014103412628177,0.17119799357561669,22.426937158405785,0,4.1308384076257205,0.7480641499060939,0,0,1,131,0.008422763046866066,6.429590112111502e-05,0.012304528453114472,9.392769811537765e-05,0.020727291499980538,0.00015822359923649265,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,2.241274356842041,0.3142478558313073,3.4014103412628174,1.7119799357561665,-0.25652501533647865,0.19163395270076888,-0.01975999625451319,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,33,0.258186459682354,-0.38503792304646267,-0.31450094123919103,0.672464705714135,0.09027782315868882,3.942035151316453,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.22412743568420412,0.03142478558313073,4.116646911390125,0.34014103412628177,0.17119799357561669,22.426937158405785,4.1308384076257205,0.7480641499060939,0,0,0,131.0,0.008422763046866066,6.429590112111502e-05,0.012304528453114472,9.392769811537765e-05,0.020727291499980538,0.00015822359923649265,zero_sum_capture,-1,-1,131,-1,-1,-1,0.3142478558313073,1.7119799357561665
0,0,0,1,0,0,0.2780766487121582,0.035808336238940836,2.5423918729647994,0.3464101552963257,0.08749952600862256,6.212466346612201,0,6.3564115135658765,0.7009895377048285,0,0,1,71,0.008422763046866066,0.00011863046544881784,0.012304528453114472,0.0001733032176494996,0.020727291499980538,0.0002919336830983174,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,2.780766487121582,0.35808336238940836,3.464101552963257,0.8749952600862254,-0.434240556361436,0.6795429499708452,-0.5680485106333644,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,10,0.46792104368900433,0.7206557652768288,-0.5115712705424177,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,263.5553660140496,4.599908898243929,50720,84,cartesian+auto_shell,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.2780766487121582,0.035808336238940836,2.5423918729647994,0.3464101552963257,0.08749952600862256,6.212466346612201,6.3564115135658765,0.7009895377048285,0,0,0,71.0,0.008422763046866066,0.00011863046544881784,0.012304528453114472,0.0001733032176494996,0.020727291499980538,0.0002919336830983174,zero_sum_capture,-1,-1,71,-1,-1,-1,0.35808336238940836,0.8749952600862254
0,0,0,1,0,0,0.12235051393508911,0.018924830988022927,2.4034535354789117,0.34638328552246095,0.06328052586933607,8.03662678540568,0,4.550482132917625,0.6857570302218106,0,0,1,127,0.008422763046866066,6.632096887296115e-05,0.012304528453114472,9.688605081192497e-05,0.020727291499980538,0.00016320701968488614,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,1.2235051393508911,0.18924830988022925,3.4638328552246094,0.6328052586933606,-0.13473017637734702,-0.7975169538239967,-0.5880599356655968,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,5,0.037053436148053676,-0.16329956831442471,0.3926239453842304,-2.3115799985927996,-2.378838206241749,-2.235559594068171,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.12235051393508911,0.018924830988022927,2.4034535354789117,0.34638328552246095,0.06328052586933607,8.03662678540568,4.550482132917625,0.6857570302218106,0,0,0,127.0,0.008422763046866066,6.632096887296115e-05,0.012304528453114472,9.688605081192497e-05,0.020727291499980538,0.00016320701968488614,zero_sum_capture,-1,-1,127,-1,-1,-1,0.18924830988022925,0.6328052586933606
0,0,0,0,0,0,0.31420421600341797,0.060895965294912466,1.948670889437199,0.30767374038696294,0.051912703854031864,1.6612065233290196,0,13.277443520621027,13.988444973297064,0,0,0,32,0.008422763046866066,0.0002632113452145646,0.012304528453114472,0.00038451651415982724,0.020727291499980538,0.0006477278593743918,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.1420421600341797,0.6089596529491246,3.076737403869629,0.5191270385403186,-0.2978164229088804,0.37149557105308095,0.879372741749321,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.03382502702841701,0.8307054253960354,-0.5556836903872403,-2.3115799985927996,-2.378838206241749,-2.235559594068171,242.73842605986022,4.236584755853367,46707,97,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.31420421600341797,0.060895965294912466,1.948670889437199,0.30767374038696294,0.051912703854031864,1.6612065233290196,13.277443520621027,13.988444973297064,0,0,0,32.0,0.008422763046866066,0.0002632113452145646,0.012304528453114472,0.00038451651415982724,0.020727291499980538,0.0006477278593743918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6089596529491246,0.5191270385403186
0,0,0,1,0,0,0.34630880355834964,0.038288127539092554,2.7950333103537566,0.3461774826049805,0.08624181675290918,6.29565262296237,0,5.217425459744741,0.7141179378011784,0,0,1,73,0.008422763046866066,0.00011538031571049405,0.012304528453114472,0.00016855518428923933,0.020727291499980538,0.0002839354999997334,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.463088035583496,0.3828812753909255,3.4617748260498047,0.8624181675290918,0.2585485409096875,0.5783620723127285,-0.773724734839086,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,20,-0.5678223435463507,-0.7491762041181163,-0.24986142168906555,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,301.88333245303284,5.2688581081980725,57437,104,cartesian+auto_shell,0,1,defender_capture,1,104,104,0,0,0,1,0,0,0.34630880355834964,0.038288127539092554,2.7950333103537566,0.3461774826049805,0.08624181675290918,6.29565262296237,5.217425459744741,0.7141179378011784,0,0,0,73.0,0.008422763046866066,0.00011538031571049405,0.012304528453114472,0.00016855518428923933,0.020727291499980538,0.0002839354999997334,zero_sum_capture,-1,-1,73,-1,-1,-1,0.3828812753909255,0.8624181675290918
0,0,0,1,0,0,0.34511799812316896,0.03359278150995778,4.064726562704891,0.3384602546691895,0.09897536632801168,11.976019325689414,0,6.389461029732537,0.7245480262323574,0,0,1,121,0.008422763046866066,6.96096119575708e-05,0.012304528453114472,0.00010169031779433448,0.020727291499980538,0.00017129992975190527,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,3.4511799812316895,0.33592781509957775,3.3846025466918945,0.9897536632801167,0.06119797121725177,0.716853767658532,0.6945325651913123,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,19,0.5001521512888742,-0.33672914411725485,0.19850623887386631,1.6430569585931396,2.9543823633827917,-2.1382209150953897,195.74720961040052,3.4164333092929757,36764,109,cartesian+auto_shell,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.34511799812316896,0.03359278150995778,4.064726562704891,0.3384602546691895,0.09897536632801168,11.976019325689414,6.389461029732537,0.7245480262323574,0,0,0,121.0,0.008422763046866066,6.96096119575708e-05,0.012304528453114472,0.00010169031779433448,0.020727291499980538,0.00017129992975190527,zero_sum_capture,-1,-1,121,-1,-1,-1,0.33592781509957775,0.9897536632801167
0,0,0,1,0,0,0.34233543872833255,0.024693447610322935,4.12380575092393,0.34251408576965336,0.08329085976967288,13.90957358153537,0,2.9888228240917143,0.7440125236439793,0,0,1,167,0.008422763046866066,5.0435706867461476e-05,0.012304528453114472,7.367981109649384e-05,0.020727291499980538,0.0001241155179639553,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,3.423354387283325,0.24693447610322933,3.425140857696533,0.8329085976967286,-0.34896252529790855,0.41479819110679184,-0.840337799096515,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,53,0.4219300734677855,-0.6817643117190463,-0.5976390519103579,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,defender_capture,1,112,112,0,0,0,1,0,0,0.34233543872833255,0.024693447610322935,4.12380575092393,0.34251408576965336,0.08329085976967288,13.90957358153537,2.9888228240917143,0.7440125236439793,0,0,0,167.0,0.008422763046866066,5.0435706867461476e-05,0.012304528453114472,7.367981109649384e-05,0.020727291499980538,0.0001241155179639553,zero_sum_capture,-1,-1,167,-1,-1,-1,0.24693447610322933,0.8329085976967286
0,0,0,1,0,0,0.3162550926208496,0.03855787628032708,6.5162810913752764,0.3200756072998047,0.12181061440141949,20.585993833839893,0,3.9718795650680163,0.7493221540514329,0,0,1,169,0.008422763046866066,4.983883459684063e-05,0.012304528453114472,7.28078606693164e-05,0.020727291499980538,0.00012264669526615703,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,3.162550926208496,0.3855787628032708,3.200756072998047,1.218106144014195,-0.565393604169945,-0.13505227829140232,-0.699213805980893,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,14,0.07420330307842618,0.5395221071482682,-0.8386952758355467,-0.23358233584262192,3.882052870426716,-0.93547036489351,252.84168870796088,4.412919954256485,48689,115,cartesian+auto_shell,0,1,defender_capture,1,115,115,0,0,0,1,0,0,0.3162550926208496,0.03855787628032708,6.5162810913752764,0.3200756072998047,0.12181061440141949,20.585993833839893,3.9718795650680163,0.7493221540514329,0,0,0,169.0,0.008422763046866066,4.983883459684063e-05,0.012304528453114472,7.28078606693164e-05,0.020727291499980538,0.00012264669526615703,zero_sum_capture,-1,-1,169,-1,-1,-1,0.3855787628032708,1.218106144014195
0,0,0,1,0,0,0.29961857795715335,0.045569452378404096,7.291112380544655,0.3395547389984131,0.10083930188207887,16.13428830113262,0,4.100226753776471,0.7435756559471518,0,0,1,160,0.008422763046866066,5.2642269042912916e-05,0.012304528453114472,7.690330283196544e-05,0.020727291499980538,0.00012954557187487835,zero_sum_capture,-1,-1,160,-1,160,160,-1,-1,2.996185779571533,0.45569452378404096,3.395547389984131,1.0083930188207888,0.6999390666051738,0.21123192925025322,-0.6822509619660746,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,14,-0.49783836557174954,0.3080530409432163,0.1554549696869727,-0.23358233584262192,3.882052870426716,-0.93547036489351,307.34696133921034,5.364216421368941,58334,120,cartesian+auto_shell,0,1,defender_capture,1,120,120,0,0,0,1,0,0,0.29961857795715335,0.045569452378404096,7.291112380544655,0.3395547389984131,0.10083930188207887,16.13428830113262,4.100226753776471,0.7435756559471518,0,0,0,160.0,0.008422763046866066,5.2642269042912916e-05,0.012304528453114472,7.690330283196544e-05,0.020727291499980538,0.00012954557187487835,zero_sum_capture,-1,-1,160,-1,-1,-1,0.45569452378404096,1.0083930188207888
