att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3307997226715088,0.038867917047956814,1.5158487648703158,0.34640786647796634,0.05011479335908707,1.9544769410043958,0,12.47810689952149,12.176425631930865,0,0,0,39,0.0002645491326802585,6.783311094365602e-06,0.013317954836111312,0.0003414860214387516,0.01358250396879157,0.0003482693325331172,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,3.307997226715088,0.3886791704795681,3.464078664779663,0.5011479335908706,-0.7777234512119712,-0.12476912370786616,-0.6160997477700393,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,12,0.6422508666906681,0.6542063703586999,0.3994093754730795,-3.1323963967993036,1.0958531588256177,2.2332036780398363,4317,cartesian+auto_shell,0,1,timeout_no_capture,0,4317,4317,0,0,0,0,0,0,0.3307997226715088,0.038867917047956814,1.5158487648703158,0.34640786647796634,0.05011479335908707,1.9544769410043958,12.47810689952149,12.176425631930865,0,0,0,39.0,0.0002645491326802585,6.783311094365602e-06,0.013317954836111312,0.0003414860214387516,0.01358250396879157,0.0003482693325331172,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3886791704795681,0.5011479335908706
0,0,0,0,0,0,0.32154359817504885,0.03775591338960701,1.2837010552466384,0.34143373966217044,0.053579089450923836,1.8216890413314104,0,9.065292076262525,9.947865851953688,0,0,0,34,0.0002645491326802585,7.780856843537014e-06,0.013317954836111312,0.0003917045540032739,0.01358250396879157,0.0003994854108468109,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2154359817504883,0.37755913389607004,3.414337396621704,0.5357908945092383,0.3985187092226601,-0.500463087423298,-0.5155063692701951,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,2.0,6,-0.6200640875485319,0.09701959910169844,-0.45887309633644224,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,4342,cartesian+auto_shell,0,1,timeout_no_capture,0,4342,4342,0,0,0,0,0,0,0.32154359817504885,0.03775591338960701,1.2837010552466384,0.34143373966217044,0.053579089450923836,1.8216890413314104,9.065292076262525,9.947865851953688,0,0,0,34.0,0.0002645491326802585,7.780856843537014e-06,0.013317954836111312,0.0003917045540032739,0.01358250396879157,0.0003994854108468109,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.37755913389607004,0.5357908945092383
0,0,0,0,0,0,0.23631176948547364,0.019828481721395456,0.8724531957414001,0.3338942050933838,0.05295577287165956,2.330054006353021,0,12.412931723478858,12.968724849230885,0,0,0,44,0.00026754330428957473,6.080529642944881e-06,0.011082879476816743,0.0002518836244731078,0.011350422781106317,0.00025796415411605267,zero_sum_capture,-1,-1,-1,-1,44,44,-1,-1,2.3631176948547363,0.19828481721395458,3.338942050933838,0.5295577287165956,-0.48346793369947894,-0.046560758231961374,0.5578706977459926,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,25,-0.37741996931694644,0.4277100021997544,-0.030852627882493877,-0.809808416102907,1.6373250664356762,3.5585638895529623,4354,cartesian+auto_shell,0,1,timeout_no_capture,0,4354,4354,0,0,0,0,0,0,0.23631176948547364,0.019828481721395456,0.8724531957414001,0.3338942050933838,0.05295577287165956,2.330054006353021,12.412931723478858,12.968724849230885,0,0,0,44.0,0.00026754330428957473,6.080529642944881e-06,0.011082879476816743,0.0002518836244731078,0.011350422781106317,0.00025796415411605267,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19828481721395458,0.5295577287165956
0,0,0,0,0,0,0.30391280651092534,0.0524604747562032,1.9934980407357215,0.3008035182952881,0.04103507491710938,1.5593328468501564,0,12.521608761068638,12.746453968920273,0,0,0,38,0.00026754330428957473,7.040613270778283e-06,0.011082879476816743,0.0002916547230741248,0.011350422781106317,0.00029869533634490307,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.039128065109253,0.524604747562032,3.008035182952881,0.4103507491710939,0.8937319793722915,-0.17087822827598065,0.4147816053618723,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,30,0.6720325269972333,0.2555138001915196,-0.6950431501481992,1.0552631884534018,2.709266922415007,2.7470515732696157,4398,cartesian+auto_shell,0,1,timeout_no_capture,0,4398,4398,0,0,0,0,0,0,0.30391280651092534,0.0524604747562032,1.9934980407357215,0.3008035182952881,0.04103507491710938,1.5593328468501564,12.521608761068638,12.746453968920273,0,0,0,38.0,0.00026754330428957473,7.040613270778283e-06,0.011082879476816743,0.0002916547230741248,0.011350422781106317,0.00029869533634490307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.524604747562032,0.4103507491710939
0,0,0,0,0,0,0.27403693199157714,0.03955689170271964,1.4636049930006267,0.31517350673675537,0.049978255138203906,1.8491954401135444,0,12.469571523942452,12.994156869254594,0,0,0,37,0.00026754330428957473,7.230900115934452e-06,0.011082879476816743,0.00029953728315720927,0.011350422781106317,0.0003067681832731437,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.7403693199157715,0.3955689170271964,3.1517350673675537,0.49978255138203903,0.3954522856929785,0.0686458474723286,-0.8241642613530733,-15.423894418769942,-2.3541584050331683,-3.5442092436323605,148,0.1,2.0,38,0.5864929580414082,-0.5819682913498212,-0.15105892612767424,2.5191296739895077,0.586991067592072,3.0511353906689607,4403,cartesian+auto_shell,0,1,timeout_no_capture,0,4403,4403,0,0,0,0,0,0,0.27403693199157714,0.03955689170271964,1.4636049930006267,0.31517350673675537,0.049978255138203906,1.8491954401135444,12.469571523942452,12.994156869254594,0,0,0,37.0,0.00026754330428957473,7.230900115934452e-06,0.011082879476816743,0.00029953728315720927,0.011350422781106317,0.0003067681832731437,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3955689170271964,0.49978255138203903
0,0,0,0,0,0,0.3014326333999634,0.04144690130470378,1.3677477430552247,0.3440053462982178,0.040209215671303825,1.3269041171530263,0,8.917087043908488,9.698408914769985,0,0,0,33,0.00026754330428957473,8.10737285725984e-06,0.011082879476816743,0.0003358448326308104,0.011350422781106317,0.0003439522054880702,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.014326333999634,0.4144690130470377,3.4400534629821777,0.4020921567130382,0.7415806763249355,-0.0360902233942138,0.6698922273582695,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,2.0,36,0.019401325155440796,-0.35542032403283863,-0.7601338235112498,1.7380466738722042,-1.9366954211022591,3.0378289295685015,4422,cartesian+auto_shell,0,1,timeout_no_capture,0,4422,4422,0,0,0,0,0,0,0.3014326333999634,0.04144690130470378,1.3677477430552247,0.3440053462982178,0.040209215671303825,1.3269041171530263,8.917087043908488,9.698408914769985,0,0,0,33.0,0.00026754330428957473,8.10737285725984e-06,0.011082879476816743,0.0003358448326308104,0.011350422781106317,0.0003439522054880702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4144690130470377,0.4020921567130382
0,0,0,0,0,0,0.33386285305023194,0.061179080278408245,2.508342291414738,0.29124932289123534,0.034670809674553764,1.4215031966567042,0,8.790894807976887,8.976831017062494,0,0,0,41,0.00026754330428957473,6.525446446087189e-06,0.011082879476816743,0.00027031413358089614,0.011350422781106317,0.00027683958002698334,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.3386285305023193,0.6117908027840824,2.9124932289123535,0.34670809674553754,-0.54090958795269,0.5599960172812803,-0.3675340614036233,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,2.0,30,0.5497997128749967,-0.31958149339428266,-0.15674595555575355,1.0552631884534018,2.709266922415007,2.7470515732696157,4431,cartesian+auto_shell,0,1,timeout_no_capture,0,4431,4431,0,0,0,0,0,0,0.33386285305023194,0.061179080278408245,2.508342291414738,0.29124932289123534,0.034670809674553764,1.4215031966567042,8.790894807976887,8.976831017062494,0,0,0,41.0,0.00026754330428957473,6.525446446087189e-06,0.011082879476816743,0.00027031413358089614,0.011350422781106317,0.00027683958002698334,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6117908027840824,0.34670809674553754
0,0,0,0,0,0,0.33757896423339845,0.021503684640935578,1.6342800327111038,0.3464095115661621,0.020207322719139293,1.5357565266545863,0,9.104011777638874,9.748517830861227,0,0,0,76,0.00026754330428957473,3.5203066353891414e-06,0.011082879476816743,0.0001458273615370624,0.011350422781106317,0.00014934766817245154,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.3757896423339844,0.21503684640935572,3.464095115661621,0.20207322719139292,0.42121100165785874,-0.1332122032327443,-0.6129501115331513,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.14737518813570194,-0.3889602695369343,-0.27525953095056743,-5.158914460007318,5.128306767482482,-3.3295752421173472,4455,cartesian+auto_shell,0,1,timeout_no_capture,0,4455,4455,0,0,0,0,0,0,0.33757896423339845,0.021503684640935578,1.6342800327111038,0.3464095115661621,0.020207322719139293,1.5357565266545863,9.104011777638874,9.748517830861227,0,0,0,76.0,0.00026754330428957473,3.5203066353891414e-06,0.011082879476816743,0.0001458273615370624,0.011350422781106317,0.00014934766817245154,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21503684640935572,0.20207322719139292
0,0,0,0,0,0,0.20943050384521486,0.01444675081300658,1.1123998126015067,0.24898037910461426,0.024433801178034256,1.8814026907086376,0,8.681339449878982,9.598301485564352,0,0,0,77,0.00026754330428957473,3.4745883673970746e-06,0.011082879476816743,0.00014393349969891872,0.011350422781106317,0.00014740808806631582,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,2.0943050384521484,0.1444675081300658,2.4898037910461426,0.2443380117803425,0.7564229462496219,0.4376966464317631,-0.16834875873450295,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,40,0.3631548412832233,0.5344648409819981,-0.6677292071773147,6.091547231412189,-4.215107691874108,3.0209136818814,4460,cartesian+auto_shell,0,1,timeout_no_capture,0,4460,4460,0,0,0,0,0,0,0.20943050384521486,0.01444675081300658,1.1123998126015067,0.24898037910461426,0.024433801178034256,1.8814026907086376,8.681339449878982,9.598301485564352,0,0,0,77.0,0.00026754330428957473,3.4745883673970746e-06,0.011082879476816743,0.00014393349969891872,0.011350422781106317,0.00014740808806631582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1444675081300658,0.2443380117803425
0,0,0,0,0,0,0.31426424980163575,0.054192713213463625,1.9509376756846906,0.31446509361267094,0.06344865620550183,2.2841516233980657,0,13.141785231571797,13.759274864381394,0,0,0,36,0.0002535631406317407,7.043420573103907e-06,0.011143669328248507,0.0003095463702291252,0.011397232468880247,0.0003165897908022291,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.1426424980163574,0.5419271321346363,3.144650936126709,0.6344865620550182,0.5925858164152706,0.5771636082596813,0.5618934235980972,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,10,-0.8595498954296552,0.051109424412348184,0.5084897285110292,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,4569,cartesian+auto_shell,0,1,timeout_no_capture,0,4569,4569,0,0,0,0,0,0,0.31426424980163575,0.054192713213463625,1.9509376756846906,0.31446509361267094,0.06344865620550183,2.2841516233980657,13.141785231571797,13.759274864381394,0,0,0,36.0,0.0002535631406317407,7.043420573103907e-06,0.011143669328248507,0.0003095463702291252,0.011397232468880247,0.0003165897908022291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5419271321346363,0.6344865620550182
0,0,0,0,0,0,0.34224791526794435,0.05084664578656278,1.8304792483162602,0.3464101552963257,0.056346351684381575,2.0284686606377367,0,12.788388326960005,13.441222441694615,0,0,0,36,0.0002535631406317407,7.043420573103907e-06,0.011143669328248507,0.0003095463702291252,0.011397232468880247,0.0003165897908022291,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4224791526794434,0.5084664578656278,3.464101552963257,0.5634635168438157,0.5080148398261928,0.522456354330471,-0.6848067467060767,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,5,-0.8137735875824119,-0.3611105957725498,0.3658408906445565,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4583,cartesian+auto_shell,0,1,timeout_no_capture,0,4583,4583,0,0,0,0,0,0,0.34224791526794435,0.05084664578656278,1.8304792483162602,0.3464101552963257,0.056346351684381575,2.0284686606377367,12.788388326960005,13.441222441694615,0,0,0,36.0,0.0002535631406317407,7.043420573103907e-06,0.011143669328248507,0.0003095463702291252,0.011397232468880247,0.0003165897908022291,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5084664578656278,0.5634635168438157
0,0,0,0,0,0,0.34328951835632326,0.025752284699752003,2.0859350606799123,0.3387966632843018,0.03229808095888591,2.6161445576697586,0,9.104389565495778,9.152401580385208,0,0,0,81,0.0002535631406317407,3.130409143601737e-06,0.011143669328248507,0.00013757616454627785,0.011397232468880247,0.0001407065736898796,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.4328951835632324,0.2575228469975201,3.3879666328430176,0.3229808095888591,-0.17054782695223758,-0.347449850117596,-0.8265349929162196,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,64,-0.5167751283276563,-0.18697071031196622,-0.5272755343126312,-4.951202796229725,-1.0144389509478826,6.201330864049001,4591,cartesian+auto_shell,0,1,timeout_no_capture,0,4591,4591,0,0,0,0,0,0,0.34328951835632326,0.025752284699752003,2.0859350606799123,0.3387966632843018,0.03229808095888591,2.6161445576697586,9.104389565495778,9.152401580385208,0,0,0,81.0,0.0002535631406317407,3.130409143601737e-06,0.011143669328248507,0.00013757616454627785,0.011397232468880247,0.0001407065736898796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2575228469975201,0.3229808095888591
0,0,0,0,0,0,0.2813655614852905,0.030514106195833945,1.098507823050022,0.26693096160888674,0.042439303205659,1.527814915403724,0,8.849468225364877,9.005033128507009,0,0,0,36,0.00025197225750162033,6.999229375045009e-06,0.011581714218664274,0.0003217142838517854,0.011833686476165894,0.0003287135132268304,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.8136556148529053,0.30514106195833945,2.669309616088867,0.4243930320565899,-0.03701588886316465,-0.42549427607689005,0.6004865406636202,10.90714469356644,4.115998984057314,-2.8447753860093483,96,0.1,2.0,5,-0.5244455204113783,0.6976196548024947,0.38257923771278235,-2.3115799985927996,-2.378838206241749,-2.235559594068171,4617,cartesian+auto_shell,0,1,timeout_no_capture,0,4617,4617,0,0,0,0,0,0,0.2813655614852905,0.030514106195833945,1.098507823050022,0.26693096160888674,0.042439303205659,1.527814915403724,8.849468225364877,9.005033128507009,0,0,0,36.0,0.00025197225750162033,6.999229375045009e-06,0.011581714218664274,0.0003217142838517854,0.011833686476165894,0.0003287135132268304,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30514106195833945,0.4243930320565899
0,0,0,0,0,0,0.2781101703643799,0.04111714944900836,1.3979830812662841,0.34031424522399906,0.0482823666294708,1.6416004654020073,0,8.8204680003876,9.726457676482092,0,0,0,34,0.00025197225750162033,7.410948750047657e-06,0.011581714218664274,0.0003406386534901257,0.011833686476165894,0.0003480496022401734,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.781101703643799,0.4111714944900835,3.4031424522399902,0.48282366629470796,-0.6030318317032167,0.6872469179705462,-0.40502380632632895,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,0,-0.2834712383147877,-0.4089468246031387,0.3959693005946243,-2.953199756794835,-0.22683444424194926,-2.688337280062226,4662,cartesian+auto_shell,0,1,timeout_no_capture,0,4662,4662,0,0,0,0,0,0,0.2781101703643799,0.04111714944900836,1.3979830812662841,0.34031424522399906,0.0482823666294708,1.6416004654020073,8.8204680003876,9.726457676482092,0,0,0,34.0,0.00025197225750162033,7.410948750047657e-06,0.011581714218664274,0.0003406386534901257,0.011833686476165894,0.0003480496022401734,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4111714944900835,0.48282366629470796
0,0,0,0,0,0,0.3042454719543457,0.04704041556259127,1.7875357913784682,0.29244413375854494,0.045411597045236514,1.7256406877189876,0,8.605640524474149,8.969193822824424,0,0,0,38,0.00025197225750162033,6.630848881621587e-06,0.011581714218664274,0.00030478195312274404,0.011833686476165894,0.00031141280200436565,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.042454719543457,0.4704041556259127,2.924441337585449,0.4541159704523651,-0.04919602276532187,-0.008469563881306597,0.7674799825800609,11.509161226145748,1.5740752471485435,3.0102317164792405,88,0.1,2.0,1,0.007096452475235937,-0.20636131650849232,-0.5889847777358039,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4673,cartesian+auto_shell,0,1,timeout_no_capture,0,4673,4673,0,0,0,0,0,0,0.3042454719543457,0.04704041556259127,1.7875357913784682,0.29244413375854494,0.045411597045236514,1.7256406877189876,8.605640524474149,8.969193822824424,0,0,0,38.0,0.00025197225750162033,6.630848881621587e-06,0.011581714218664274,0.00030478195312274404,0.011833686476165894,0.00031141280200436565,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4704041556259127,0.4541159704523651
0,0,0,0,0,0,0.1670265793800354,0.02608490757411346,0.8347170423716307,0.2723656415939331,0.043930184434429975,1.4057659019017592,0,12.834802670740995,13.69783974629891,0,0,0,32,0.00025197225750162033,7.874133046925635e-06,0.011581714218664274,0.00036192856933325857,0.011833686476165894,0.0003698027023801842,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,1.670265793800354,0.2608490757411346,2.723656415939331,0.43930184434429975,0.5396915048482535,-0.7187289973188057,-0.4383625303399906,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.6731954133668817,0.5788725300104078,0.4601244716591624,1.7845891740694755,-2.4319160896931797,-2.626980322059048,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.1670265793800354,0.02608490757411346,0.8347170423716307,0.2723656415939331,0.043930184434429975,1.4057659019017592,12.834802670740995,13.69783974629891,0,0,0,32.0,0.00025197225750162033,7.874133046925635e-06,0.011581714218664274,0.00036192856933325857,0.011833686476165894,0.0003698027023801842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2608490757411346,0.43930184434429975
0,0,0,0,0,0,0.3453102588653565,0.06360508411501846,2.2897830281406644,0.1874887228012085,0.012967125938222227,0.4668165337760002,0,8.989670603347221,9.804376474649466,0,0,0,36,0.00028790035867132246,7.997232185314513e-06,0.01813798028160818,0.0005038327856002272,0.0184258806402795,0.0005118300177855417,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4531025886535645,0.6360508411501845,1.874887228012085,0.12967125938222226,0.5187664737744099,-0.5431961656848651,0.6601660937003608,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,2.0,1,0.2597755022685977,-0.3462688086142005,0.6205291832865882,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4797,cartesian+auto_shell,0,1,timeout_no_capture,0,4797,4797,0,0,0,0,0,0,0.3453102588653565,0.06360508411501846,2.2897830281406644,0.1874887228012085,0.012967125938222227,0.4668165337760002,8.989670603347221,9.804376474649466,0,0,0,36.0,0.00028790035867132246,7.997232185314513e-06,0.01813798028160818,0.0005038327856002272,0.0184258806402795,0.0005118300177855417,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6360508411501845,0.12967125938222226
