att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,1,1.0,0.00016596629575360566,0.00016596629575360566,0.08093074384649626,0.08093074384649626,0.04046537192324813,0.05722667778032896,16.00536346435547,32.002681732177734,1,1.0,1.5392024579341523e-05,1.5392024579341523e-05,0.02493552287425236,0.02493552287425236,0.01246776143712618,0.017632077316816114,16.00536346435547,32.002681732177734,1,6.769399304861981,6.507790702626459,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2003536224365234,3.2003536224365234,2.433903217315674,2.433903217315674,-0.32187882250329763,0.12169119059685703,0.23687304619407012,1.1243613650265563,11.81023802610424,5.194760744205043,106,30,-0.6222666604453484,0.7655657224268942,0.009929850625068683,0.746507489453035,2.216382082527762,3.071364187231687,cartesian+auto_shell,0,1,timeout_no_capture,0,1098,1098,0,0,0,0,0,0,0.32003536224365237,0.32003536224365237,0.32003536224365237,0.24339032173156738,0.24339032173156738,0.24339032173156738,6.769399304861981,6.507790702626459,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2003536224365234,2.433903217315674
0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,5,1.0,0.0007638719398528337,0.0003281940007582307,1.8710437821141894,4.353122400535474,2.2536103209758416,2.858408106173407,7.888924598693848,16.67866055170695,5,1.0,0.000268842646619305,9.769936857537687e-05,0.060117729167208284,0.48136650185531993,0.1282135280250979,0.20843198383374212,5.480186462402344,16.2069837252299,1,11.116852048575968,12.15631826288566,0,0,0,5,0.04089844256259312,0.008179688512518624,0.020587820539049062,0.004117564107809812,0.06148626310164218,0.012297252620328436,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.42930006980896,3.2605634689331056,3.445812463760376,2.4796664237976076,-0.5844258978405122,0.036003220166824244,0.11690381665263233,-13.836334777801046,5.339720125469627,-5.726114350143044,140,75,-0.13550256760602247,0.28492862062884977,0.4908728052585805,-5.193902821674635,5.635734017096095,0.9469746303618223,cartesian+auto_shell,0,1,timeout_no_capture,0,1105,1105,0,0,0,0,0,0,0.34293000698089604,0.32605634689331053,1.6302817344665528,0.3445812463760376,0.24796664237976077,1.2398332118988038,11.116852048575968,12.15631826288566,0,0,0,5.0,0.04089844256259312,0.008179688512518624,0.020587820539049062,0.004117564107809812,0.06148626310164218,0.012297252620328436,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2605634689331056,2.4796664237976076
0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,1,1.0,0.00039539518184028566,0.00039539518184028566,0.33241025867276736,0.33241025867276736,0.16620512933638368,0.23504954804348818,16.043272018432617,32.02163600921631,1,1.0,0.00015194294974207878,0.00015194294974207878,0.2048862979117537,0.2048862979117537,0.10244314895587685,0.1448764906256082,16.043272018432617,32.02163600921631,1,17.23511782403176,17.142317774941834,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.45906662940979,3.45906662940979,3.274017810821533,3.274017810821533,-0.13273024063097705,-0.0018221371012702699,0.16948396716554293,-9.05422255866049,-11.072177651479706,9.110149312708105,159,35,-0.3209971838612571,-0.2289465729973368,0.13214436900917953,3.0875620805597483,2.3015951058564106,1.7380659132293859,cartesian+auto_shell,0,1,timeout_no_capture,0,1109,1109,0,0,0,0,0,0,0.34590666294097905,0.34590666294097905,0.34590666294097905,0.32740178108215334,0.32740178108215334,0.32740178108215334,17.23511782403176,17.142317774941834,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.45906662940979,3.274017810821533
0,0,0,0,0,0,0.34552955627441406,0.34552955627441406,0.34552955627441406,0.3462601661682129,0.3462601661682129,0.3462601661682129,1,1.0,0.00038727716309949756,0.00038727716309949756,0.15588393230621528,0.15588393230621528,0.07794196615310764,0.11022658561174956,16.00745391845703,32.003726959228516,1,1.0,6.23441010247916e-05,6.23441010247916e-05,0.05651940537961086,0.05651940537961086,0.02825970268980543,0.03996525481255427,16.0074520111084,32.0037260055542,1,7.125498739218575,7.922814761297316,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4552955627441406,3.4552955627441406,3.462601661682129,3.462601661682129,0.23793337826391517,0.06551697727545601,0.7300426612964273,-1.6120375015407071,-11.856600574793935,-11.043176509534558,138,10,-0.31546492633911216,0.050706617400063526,0.18800958732154735,-2.430527876618253,-3.108073409865094,-0.12868690670114763,cartesian+auto_shell,0,1,timeout_no_capture,0,1114,1114,0,0,0,0,0,0,0.34552955627441406,0.34552955627441406,0.34552955627441406,0.3462601661682129,0.3462601661682129,0.3462601661682129,7.125498739218575,7.922814761297316,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4552955627441406,3.462601661682129
0,0,0,0,0,0,0.2872758150100708,0.2872758150100708,0.2872758150100708,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.0007024433580227196,0.0007024433580227196,0.1705154416530146,0.1705154416530146,0.0852577208265073,0.12057262508986571,16.006248474121094,32.00312423706055,1,1.0,0.0003779253165703267,0.0003779253165703267,0.12431448914250126,0.12431448914250126,0.06215724457125063,0.08790361827240407,16.006248474121094,32.00312423706055,1,6.836356943423255,7.204264432784201,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.872758150100708,2.872758150100708,3.464101552963257,3.464101552963257,-0.47924450022169,0.5280861683037031,0.2592325807014603,11.53064365699337,-5.072376612033722,10.110918690866534,144,75,0.009910670471588947,-0.10908349724086946,-0.9281448303196697,-4.14230745375156,5.809986947490681,1.7531954324528165,cartesian+auto_shell,0,1,timeout_no_capture,0,1133,1133,0,0,0,0,0,0,0.2872758150100708,0.2872758150100708,0.2872758150100708,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.836356943423255,7.204264432784201,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.872758150100708,3.464101552963257
0,0,0,0,0,0,0.34626734256744385,0.34626734256744385,0.34626734256744385,0.26384859085083007,0.26384859085083007,0.26384859085083007,1,1.0,3.4704939935181756e-06,3.4704939935181756e-06,0.009747762453891176,0.009747762453891176,0.004873881226945588,0.006892708932542071,16.005504608154297,32.00275230407715,1,1.0,8.225224883062765e-05,8.225224883062765e-05,0.05417652958266069,0.05417652958266069,0.027088264791330346,0.03830859144905297,16.005504608154297,32.00275230407715,1,6.768423677247144,7.0938643662159,0,0,0,1,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.4626734256744385,3.4626734256744385,2.638485908508301,2.638485908508301,0.11746882804578344,0.8547989251016475,-0.3536156049756432,7.7283323672169475,-6.146150891467092,5.595546265852008,80,17,-0.753644758060641,-0.20589737552029552,0.19495985706384347,-2.086762374305437,2.9575983286961676,2.071193558738598,cartesian+auto_shell,0,1,timeout_no_capture,0,1147,1147,0,0,0,0,0,0,0.34626734256744385,0.34626734256744385,0.34626734256744385,0.26384859085083007,0.26384859085083007,0.26384859085083007,6.768423677247144,7.0938643662159,0,0,0,1.0,0.04089844256259312,0.04089844256259312,0.020587820539049062,0.020587820539049062,0.06148626310164218,0.06148626310164218,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4626734256744385,2.638485908508301
0,0,0,0,0,0,0.2882943391799927,0.2882943391799927,0.2882943391799927,0.3461740255355835,0.3461740255355835,0.3461740255355835,1,1.0,5.248118213785347e-06,5.248118213785347e-06,0.011998062729916594,0.011998062729916594,0.005999031364958297,0.008483911517425604,16.00335693359375,32.001678466796875,1,1.0,4.722213634522632e-05,4.722213634522632e-05,0.030624441447087904,0.030624441447087904,0.015312220723543952,0.021654750217286224,16.00335693359375,32.001678466796875,1,6.271512406574102,6.218365310141349,0,0,0,1,0.04095624061721992,0.04095624061721992,0.021205750500030263,0.021205750500030263,0.06216199111725018,0.06216199111725018,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8829433917999268,2.8829433917999268,3.461740255355835,3.461740255355835,0.5099946186369169,0.3568639794294105,-0.16006134197470434,-7.9672264079219675,7.150210089958689,10.480927830970183,150,35,-0.1430821402356742,0.12593534292343547,0.13410236053826002,2.8609435578618907,1.7796810352448056,1.1996826816942563,cartesian+auto_shell,0,1,timeout_no_capture,0,1170,1170,0,0,0,0,0,0,0.2882943391799927,0.2882943391799927,0.2882943391799927,0.3461740255355835,0.3461740255355835,0.3461740255355835,6.271512406574102,6.218365310141349,0,0,0,1.0,0.04095624061721992,0.04095624061721992,0.021205750500030263,0.021205750500030263,0.06216199111725018,0.06216199111725018,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8829433917999268,3.461740255355835
0,0,0,0,0,0,0.3459990978240967,0.08972590897930788,2.243147724482697,0.3464101552963257,0.054748786691809076,1.3687196672952269,25,1.0,0.0004295914841350168,0.00010228001111499907,2.289181389392394,3.4724589669733583,1.8642597847450821,2.076077066626287,5.0525102615356445,12.40747020794795,25,1.0,0.0006428228807635605,0.00017235635696124518,0.508878695391905,2.968948316838658,1.1159251877095349,1.3874191698855385,3.474865674972534,12.298727741608253,1,11.51483581700303,11.977826262044818,0,0,0,25,0.04095624061721992,0.0016382496246887968,0.021205750500030263,0.0008482300200012105,0.06216199111725018,0.0024864796446900073,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,3.459990978240967,0.8972590897930786,3.464101552963257,0.5474878669180907,-0.9268922889973823,0.3747010270631269,0.021675444942565694,11.039020604112034,-5.65025941702129,10.321861843058887,144,54,-0.004082305852633047,0.949554093323428,0.31357671889005445,0.9900933146584443,5.239356514404245,6.429186983750133,cartesian+auto_shell,0,1,timeout_no_capture,0,1195,1195,0,0,0,0,0,0,0.3459990978240967,0.08972590897930788,2.243147724482697,0.3464101552963257,0.054748786691809076,1.3687196672952269,11.51483581700303,11.977826262044818,0,0,0,25.0,0.04095624061721992,0.0016382496246887968,0.021205750500030263,0.0008482300200012105,0.06216199111725018,0.0024864796446900073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8972590897930786,0.5474878669180907
0,0,0,0,0,0,0.32824082374572755,0.32824082374572755,0.32824082374572755,0.3301726818084717,0.3301726818084717,0.3301726818084717,1,1.0,6.4071748056449e-05,6.4071748056449e-05,0.03298970182099956,0.03298970182099956,0.01649485091049978,0.023327241866950985,16.005168914794922,32.00258445739746,1,1.0,0.0006485893973149359,0.0006485893973149359,0.09842600920349102,0.09842600920349102,0.04921300460174551,0.06959769855291804,16.005168914794922,32.00258445739746,1,6.878610786207978,7.287805958424325,0,0,0,1,0.04095624061721992,0.04095624061721992,0.021205750500030263,0.021205750500030263,0.06216199111725018,0.06216199111725018,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.2824082374572754,3.2824082374572754,3.301726818084717,3.301726818084717,0.7474788737944037,-0.39970478335681703,-0.22444639308210954,3.318795455015625,4.476756482259146,14.284482054736907,147,21,0.3349157441241219,-0.006455485228862299,0.13662953844444817,2.22445515024349,-1.765742511401519,-1.981792375050048,cartesian+auto_shell,0,1,timeout_no_capture,0,1271,1271,0,0,0,0,0,0,0.32824082374572755,0.32824082374572755,0.32824082374572755,0.3301726818084717,0.3301726818084717,0.3301726818084717,6.878610786207978,7.287805958424325,0,0,0,1.0,0.04095624061721992,0.04095624061721992,0.021205750500030263,0.021205750500030263,0.06216199111725018,0.06216199111725018,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.2824082374572754,3.301726818084717
0,0,0,0,0,0,0.20242834091186523,0.20242834091186523,0.20242834091186523,0.28360278606414796,0.28360278606414796,0.28360278606414796,1,1.0,4.252641247148858e-06,4.252641247148858e-06,0.013306422333734184,0.013306422333734184,0.006653211166867092,0.009409061465515567,16.005279541015625,32.00263977050781,1,1.0,2.6650464860722423e-05,2.6650464860722423e-05,0.033839451169418194,0.033839451169418194,0.016919725584709097,0.02392810539352665,16.005279541015625,32.00263977050781,1,6.503770516394172,6.723393172560503,0,0,0,1,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,2.0242834091186523,2.0242834091186523,2.8360278606414795,2.8360278606414795,0.048598397640477284,-0.17685021780626214,0.7162178635310921,-5.78748335666041,-9.630984456883503,-3.1075478549046047,97,1,0.4515166783281823,-0.06152526459529252,-0.18391987707165103,-3.039819482273314,1.7845028944835069,0.19955596461849523,cartesian+auto_shell,0,1,timeout_no_capture,0,1312,1312,0,0,0,0,0,0,0.20242834091186523,0.20242834091186523,0.20242834091186523,0.28360278606414796,0.28360278606414796,0.28360278606414796,6.503770516394172,6.723393172560503,0,0,0,1.0,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.0242834091186523,2.8360278606414795
0,0,0,0,0,0,0.2854163646697998,0.051159859855066644,1.6882753752171993,0.32686631679534917,0.06673031567285458,2.202100417204201,33,1.0,0.0006642485386691988,0.00018617505043728283,1.3113894339500531,1.9923990745822366,1.2624612466689904,1.3365852388949393,1.2323328256607056,6.094383131055271,33,1.0,0.0006220545037649572,0.0001943108270207824,0.05796010387161369,3.725632653505154,0.9823964841310864,1.5699803739670162,1.0113129615783691,7.052499034825494,1,7.433604718470905,7.805702600114264,0,0,0,33,0.04082917999221536,0.0012372478785519806,0.02157595965627479,0.0006538169592810542,0.06240513964849015,0.0018910648378330347,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.854163646697998,0.5115985985506665,3.268663167953491,0.6673031567285458,-0.007556653871291349,0.32954148918643456,0.3399305319664257,11.789829662192613,10.799385025237981,1.0628864655961936,126,58,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-0.23157856909121818,-6.941987837062847,-3.9406872825799675,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.2854163646697998,0.051159859855066644,1.6882753752171993,0.32686631679534917,0.06673031567285458,2.202100417204201,7.433604718470905,7.805702600114264,0,0,0,33.0,0.04082917999221536,0.0012372478785519806,0.02157595965627479,0.0006538169592810542,0.06240513964849015,0.0018910648378330347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5115985985506665,0.6673031567285458
0,0,0,0,0,0,0.3257342576980591,0.3067333042621613,1.226933217048645,0.34244105815887455,0.30326651930809023,1.213066077232361,4,1.0,0.00017967955500353128,7.495882891817018e-05,0.08592887219554451,1.1034823763447736,0.4134388081342341,0.6186996063787537,1.889512300491333,14.81734299659729,4,1.0,0.00020988815231248736,0.00012927655328098808,2.326767414488124,2.326767414488124,1.2120835566182728,1.56234909297794,2.0653297901153564,14.640829801559448,1,7.357312282938601,7.9844399480228825,0,0,0,4,0.04082917999221536,0.01020729499805384,0.02157595965627479,0.0053939899140686975,0.06240513964849015,0.015601284912122537,zero_sum_capture,-1,-1,-1,-1,4,4,-1,-1,3.257342576980591,3.0673330426216125,3.424410581588745,3.032665193080902,0.5493465792701788,0.022529903828297067,-0.835290811200386,1.824965842451958,5.4478460126491255,-11.04416252657045,112,15,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-1.9233818909656506,-1.9689122183462435,2.385325799114059,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.3257342576980591,0.3067333042621613,1.226933217048645,0.34244105815887455,0.30326651930809023,1.213066077232361,7.357312282938601,7.9844399480228825,0,0,0,4.0,0.04082917999221536,0.01020729499805384,0.02157595965627479,0.0053939899140686975,0.06240513964849015,0.015601284912122537,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0673330426216125,3.032665193080902
0,0,0,0,0,0,0.3387186527252197,0.3387186527252197,0.3387186527252197,0.24922890663146974,0.24922890663146974,0.24922890663146974,1,1.0,0.0001530363952042535,0.0001530363952042535,0.07298299277451385,0.07298299277451385,0.036491496387256926,0.051606769102147544,16.003881454467773,32.00194072723389,1,1.0,0.00018914745305664837,0.00018914745305664837,0.0753497985423577,0.0753497985423577,0.03767489927117885,0.05328035351034136,16.003881454467773,32.00194072723389,1,6.990801518274364,6.625226815997694,0,0,0,1,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.3871865272521973,3.3871865272521973,2.4922890663146973,2.4922890663146973,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-14.502938985983777,5.457662774337788,-5.635050404315529,140,3,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-1.7215439685055094,0.6177919664469171,-4.112485394153505,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.3387186527252197,0.3387186527252197,0.3387186527252197,0.24922890663146974,0.24922890663146974,0.24922890663146974,6.990801518274364,6.625226815997694,0,0,0,1.0,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.3871865272521973,2.4922890663146973
0,0,0,0,0,0,0.28385627269744873,0.28385627269744873,0.28385627269744873,0.28209795951843264,0.28209795951843264,0.28209795951843264,1,1.0,4.871332930633798e-05,4.871332930633798e-05,0.034428507795090164,0.034428507795090164,0.017214253897545082,0.024344631328042165,16.00501823425293,32.002509117126465,1,1.0,0.00033352719037793577,0.00033352719037793577,0.09284276233543529,0.09284276233543529,0.04642138116771764,0.06564974683147727,16.005016326904297,32.00250816345215,1,6.67025727629319,6.454926984515666,0,0,0,1,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,0,1,-1,-1,2.8385627269744873,2.8385627269744873,2.820979595184326,2.820979595184326,0.23812629328685955,0.8776500396133732,-0.4159642729980179,11.482026462028275,11.153381314570424,0.7443330580994172,126,11,0.33331363905727696,-0.005288807958540577,0.08934382452605188,0.6217113427950369,1.542519622201069,-3.546329070569434,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.28385627269744873,0.28385627269744873,0.28385627269744873,0.28209795951843264,0.28209795951843264,0.28209795951843264,6.67025727629319,6.454926984515666,0,0,0,1.0,0.04082917999221536,0.04082917999221536,0.02157595965627479,0.02157595965627479,0.06240513964849015,0.06240513964849015,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8385627269744873,2.820979595184326
