att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08620218265756241,0.05410768795398752,5.356661107444765,0.08660113291944495,0.05098871150633867,5.0478824391275285,99,1.0,0.03357461793031171,0.0005461556663069505,0.008103256587051813,2.0028514483494892,0.5089291352902348,0.6993232112216494,0.0007799673823589986,1.2364058865664465,99,1.0,0.007640033689356553,0.00034228933737510926,0.011664122948467172,2.3407136671448288,0.6192963279235029,0.817500781800069,0.0008255139229432139,1.0746657228753775,1,6.882302000048929,0.6776905971761666,0,0,1,99,0.008572995982831344,8.659591901849842e-05,0.37306501501007006,0.0037683334849502024,0.3816380109929014,0.003854929403968701,zero_sum_capture,-1,-1,99,-1,99,99,-1,-1,0.8620218265756241,0.5410768795398752,0.8660113291944495,0.5098871150633866,0.21667637765073805,0.08078064167132631,0.1359295154510068,-1.503555297561023,-11.130255121867462,-11.395470257489128,138,0.1,0.5,40,-0.17740598262384644,-0.06371655943562565,0.1623678021614159,6.091547231412189,-4.215107691874108,3.0209136818814,297.6174124087348,5.19440375779825,56728,1050,cartesian+auto_shell,2.0,0.02431511915388106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1050,1050,0,0,0,1,0,0,0.08620218265756241,0.05410768795398752,5.356661107444765,0.08660113291944495,0.05098871150633867,5.0478824391275285,6.882302000048929,0.6776905971761666,0,0,0,99.0,0.008572995982831344,8.659591901849842e-05,0.37306501501007006,0.0037683334849502024,0.3816380109929014,0.003854929403968701,zero_sum_capture,-1,-1,99,-1,-1,-1,0.5410768795398752,0.5098871150633866
0,0,0,1,0,0,0.08642018409683938,0.04893320481287193,3.4253243369010353,0.0807342285769933,0.05380234102422718,3.7661638716959027,70,1.0,0.0008918934122428539,0.00021980306348611366,0.02718412957861259,2.521093467128957,0.23846432530091596,0.4680411484235964,0.001076697574834435,0.7072638925124652,70,1.0,0.000818725330831215,0.00019976624756332434,0.007580112748797035,1.1061513738329072,0.16084927774707639,0.28783194986091953,0.001192439105308723,0.7259985318997833,1,11.138579251575525,0.6599717112484538,0,0,1,70,0.008755036978982389,0.00012507195684260556,0.29063871401012875,0.004151981628716125,0.29939375098911114,0.00427705358555873,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8642018409683938,0.4893320481287193,0.8073422857699329,0.5380234102422717,0.06119796960301915,0.09328733461412053,0.09335861995037714,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,31,-0.05111240440482678,-0.1905968794275506,0.2032625538241037,1.2629924141410693,-3.416820479552357,1.6523280462225758,3.1755813036372826,0.05542434941324436,483,1051,cartesian+auto_shell,2.0,0.029816397096013032,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1051,1051,0,0,0,1,0,0,0.08642018409683938,0.04893320481287193,3.4253243369010353,0.0807342285769933,0.05380234102422718,3.7661638716959027,11.138579251575525,0.6599717112484538,0,0,0,70.0,0.008755036978982389,0.00012507195684260556,0.29063871401012875,0.004151981628716125,0.29939375098911114,0.00427705358555873,zero_sum_capture,-1,-1,70,-1,-1,-1,0.4893320481287193,0.5380234102422717
0,0,0,1,0,0,0.07249381218816407,0.03696134492600458,5.174588289640641,0.08660250768633639,0.034990604712979705,4.8986846598171585,140,1.0,0.0007110419069787797,0.00016926317682645754,0.04609486642209602,1.689385259811785,0.22619429345363143,0.3617695664068169,0.0011427555939802151,0.7572498063553688,140,1.0,0.0010903131863391883,0.00019633756800641836,0.005793882084889569,1.4596419403876975,0.25847624052783497,0.40357745141881424,0.0010316448653441663,0.7765847185225562,1,11.467819773440482,0.7471652918198285,0,0,1,140,0.00868595001520589,6.20425001086135e-05,0.5257780609827023,0.0037555575784478734,0.5344640109979082,0.0038176000785564873,zero_sum_capture,-1,-1,140,-1,140,140,-1,-1,0.7249381218816406,0.3696134492600458,0.8660250768633638,0.3499060471297971,0.007874864850843377,0.1271548784731562,-0.15566392232438303,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,55,-0.039062408909366464,0.011352076826621427,-0.20698260828477927,4.03901609758764,-1.8412834383873988,-6.6555258442100715,329.1834037573675,5.745334238487936,61810,1054,cartesian+auto_shell,2.0,0.0294079139224576,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1054,1054,0,0,0,1,0,0,0.07249381218816407,0.03696134492600458,5.174588289640641,0.08660250768633639,0.034990604712979705,4.8986846598171585,11.467819773440482,0.7471652918198285,0,0,0,140.0,0.00868595001520589,6.20425001086135e-05,0.5257780609827023,0.0037555575784478734,0.5344640109979082,0.0038176000785564873,zero_sum_capture,-1,-1,140,-1,-1,-1,0.3696134492600458,0.3499060471297971
0,0,0,1,0,0,0.08653374269236011,0.04621339533874462,4.89861990590693,0.08643986134070597,0.04421648195322767,4.6869470870421335,106,1.0,0.0007294738438395424,0.00015578684935473811,0.11848430383832544,0.9827422454442574,0.17239173439458436,0.2426495764074471,0.022857361904217516,0.7339445413437887,106,1.0,0.0007917782809436634,0.00019899180974156816,0.0944775647127589,3.795579415749553,0.760207698998964,1.276745741214006,0.0197479330890841,0.8246076167013956,1,11.5079534515422,0.7480603954352449,0,0,1,106,0.008963378990301862,8.456017915379116e-05,0.39636327599873766,0.0037392761886673362,0.4053266549890395,0.0038238363678211275,zero_sum_capture,-1,-1,106,-1,106,106,-1,-1,0.865337426923601,0.46213395338744623,0.8643986134070597,0.44216481953227693,-0.01378729352497321,-0.14936545590874828,0.19318434266680373,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,51,-0.10184381474224508,0.0906066958405401,-0.07409583333880893,0.24849731058225308,-1.1783796122197288,7.908834969585488,98.96466265879172,1.7272592065214012,16288,1058,cartesian+auto_shell,2.0,0.024886704064368877,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1058,1058,0,0,0,1,0,0,0.08653374269236011,0.04621339533874462,4.89861990590693,0.08643986134070597,0.04421648195322767,4.6869470870421335,11.5079534515422,0.7480603954352449,0,0,0,106.0,0.008963378990301862,8.456017915379116e-05,0.39636327599873766,0.0037392761886673362,0.4053266549890395,0.0038238363678211275,zero_sum_capture,-1,-1,106,-1,-1,-1,0.46213395338744623,0.44216481953227693
0,0,0,1,0,0,0.07384595342356204,0.045428118143471,5.769371004220817,0.08436835020024674,0.05179431987355047,6.57787862394091,127,1.0,0.0007917595796927157,0.0001635965854230622,0.01091128557849626,1.3237150663666353,0.15733738467601874,0.29741445287773294,0.0008983714869076574,0.66983472410051,127,1.0,0.0011395841275283554,0.00018892299280406393,0.005274475829959528,1.0832530574262473,0.18923021121566785,0.31349610139197864,0.0008910865741708986,0.6831124960107462,1,8.264603358663337,0.7337884039695576,0,0,1,127,0.008372137002879754,6.592233860535239e-05,0.4766217379947193,0.0037529270708245616,0.48499387499759905,0.0038188494094299136,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,0.7384595342356204,0.45428118143470997,0.8436835020024673,0.5179431987355047,-0.06963615683715674,0.03466652735327125,-0.11946317433878212,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,8,0.22459298668270328,0.049303141060847544,-0.07081134729665767,-0.4028047822753058,-1.133440894749664,-3.814847316143232,92.58476745760849,1.6159090293285676,15102,1060,cartesian+auto_shell,2.0,0.024443509134247685,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1060,1060,0,0,0,1,0,0,0.07384595342356204,0.045428118143471,5.769371004220817,0.08436835020024674,0.05179431987355047,6.57787862394091,8.264603358663337,0.7337884039695576,0,0,0,127.0,0.008372137002879754,6.592233860535239e-05,0.4766217379947193,0.0037529270708245616,0.48499387499759905,0.0038188494094299136,zero_sum_capture,-1,-1,127,-1,-1,-1,0.45428118143470997,0.5179431987355047
0,0,0,1,0,0,0.08654855981738324,0.04955400104707003,2.923686061777132,0.08657426577322888,0.052744193452828464,3.1119074137168794,59,1.0,0.004424059594119881,0.0003532220679197775,0.007649222848943043,1.8633725517346627,0.8953228703810241,1.0923757926077355,0.00029425559386073803,1.521496222716482,59,1.0,0.0007577707235141696,0.00021653764242698882,0.006714902480381111,1.3919990789389756,0.5695045505534472,0.6860552446222244,0.000279240874494577,1.3028557225125903,1,4.646795513342855,0.723127461847041,0,0,1,59,0.008267377008451149,0.0001401250340415449,0.2199108570057433,0.0037273026611142936,0.22817823401419446,0.0038674276951558384,zero_sum_capture,-1,-1,59,-1,59,59,-1,-1,0.8654855981738324,0.49554001047070034,0.8657426577322888,0.5274419345282846,0.11155793474854542,0.12435888670380185,-0.2045495895314588,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.5,6,-0.1222486494174948,-0.01019901456026745,0.12864694199131266,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,173.81413614786695,3.0336289622899715,31892,1062,cartesian+auto_shell,2.0,0.0256446596086836,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1062,1062,0,0,0,1,0,0,0.08654855981738324,0.04955400104707003,2.923686061777132,0.08657426577322888,0.052744193452828464,3.1119074137168794,4.646795513342855,0.723127461847041,0,0,0,59.0,0.008267377008451149,0.0001401250340415449,0.2199108570057433,0.0037273026611142936,0.22817823401419446,0.0038674276951558384,zero_sum_capture,-1,-1,59,-1,-1,-1,0.49554001047070034,0.5274419345282846
0,0,0,1,0,0,0.08622222545816134,0.04141551788749409,6.129496647349125,0.08634835497358419,0.048650793352830735,7.200317416218949,148,1.0,0.0011970939013170086,0.0002275113186687885,0.13750423613761123,1.5696395230060731,0.17681954539362582,0.29317853484148887,0.010351814891533978,0.3226172561906894,148,1.0,0.001248581255324664,0.0002488776032792906,0.11553493722796193,2.3369793215229167,0.1959663754871884,0.42763925964538396,0.01044818177280812,0.35607067252801505,1,9.930107895697065,0.7441893422798143,0,0,1,148,0.00879268502467312,5.941003395049405e-05,0.5497063249931671,0.003714231925629507,0.5584990100178402,0.0037736419595800013,zero_sum_capture,-1,-1,148,-1,148,148,-1,-1,0.8622222545816134,0.41415517887494085,0.8634835497358418,0.4865079335283073,0.012552297500474763,-0.09083841759660655,0.21797490383590384,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,76,-0.017473047433987088,-0.17279177994951095,0.1552059627864899,-4.571661740235052,0.9405270684020247,-6.497331588157874,244.80289111219255,4.272616468308923,47117,1066,cartesian+auto_shell,2.0,0.027678051508479386,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1066,1066,0,0,0,1,0,0,0.08622222545816134,0.04141551788749409,6.129496647349125,0.08634835497358419,0.048650793352830735,7.200317416218949,9.930107895697065,0.7441893422798143,0,0,0,148.0,0.00879268502467312,5.941003395049405e-05,0.5497063249931671,0.003714231925629507,0.5584990100178402,0.0037736419595800013,zero_sum_capture,-1,-1,148,-1,-1,-1,0.41415517887494085,0.4865079335283073
0,0,0,0,0,0,0.0864764418972894,0.05182627999084474,3.3168819194140635,0.08659796367287534,0.04747123489039897,3.038159032985534,64,1.0,0.0011075069037020486,0.0001778272154489105,0.45471630640946564,1.6599584017581603,0.4634168209807099,0.6387252863742668,0.16498928551388,1.5830203537086485,64,1.0,0.0006629248337510227,0.0001333895113102401,0.1684170748402818,1.7776320024603025,0.28247110749161614,0.39516806835537754,0.1678389720732552,1.4981818237864186,1,9.86817566293265,10.581249031359892,0,0,0,64,0.008796226000413299,0.0001374410312564578,0.23849672899814323,0.003726511390595988,0.24729295499855652,0.0038639524218524457,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8647644189728939,0.5182627999084474,0.8659796367287533,0.47471234890398967,-0.0900878421013373,0.07483747081817393,0.002974011115132902,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,48,-0.04493708962635545,-0.17398460867369947,0.24773588968411947,0.9187742840036487,-6.456876246571774,4.632990713514413,219.22010970225801,3.8261127008875686,41860,1067,cartesian+auto_shell,2.0,0.025897703741723736,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1067,1067,0,0,0,0,0,0,0.0864764418972894,0.05182627999084474,3.3168819194140635,0.08659796367287534,0.04747123489039897,3.038159032985534,9.86817566293265,10.581249031359892,0,0,0,64.0,0.008796226000413299,0.0001374410312564578,0.23849672899814323,0.003726511390595988,0.24729295499855652,0.0038639524218524457,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5182627999084474,0.47471234890398967
0,0,0,1,0,0,0.084594136287929,0.04589027818859358,4.726698653425139,0.08630878744624652,0.057922535877505184,5.966021195383034,103,1.0,0.0011767499943775503,0.00021092148258175693,0.025575609576594327,1.5742512275157952,0.20811304744580694,0.351699298949791,0.0008271061490676486,0.7062963597753655,103,1.0,0.0018969713579731699,0.00020277296184137994,0.00627452368827122,1.1657750297678315,0.1845141013608257,0.30706551847894054,0.0008338081798059734,0.7575445477476599,1,11.033132242329161,0.7368683064624018,0,0,1,103,0.00870114701683633,8.447715550326535e-05,0.38702741198358126,0.003757547689160983,0.3957285590004176,0.0038420248446642486,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.8459413628792899,0.45890278188593586,0.8630878744624652,0.5792253587750519,0.09876161931110566,-0.02215621844486282,0.24195820515312239,-8.843662961701293,-12.968919084388434,-3.097864296966256,151,0.1,0.5,34,-0.1868491390895673,0.12992642912652397,0.17483771962941647,3.211925627293497,-2.3838528463051576,-0.02791723299454619,6.583539819156496,0.1149044462804329,1002,1072,cartesian+auto_shell,2.0,0.026091837558986173,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1072,1072,0,0,0,1,0,0,0.084594136287929,0.04589027818859358,4.726698653425139,0.08630878744624652,0.057922535877505184,5.966021195383034,11.033132242329161,0.7368683064624018,0,0,0,103.0,0.00870114701683633,8.447715550326535e-05,0.38702741198358126,0.003757547689160983,0.3957285590004176,0.0038420248446642486,zero_sum_capture,-1,-1,103,-1,-1,-1,0.45890278188593586,0.5792253587750519
0,0,0,1,0,0,0.086124705850106,0.039289972261657195,3.6146774480724617,0.07351482131128766,0.044671335725171096,4.109762886715741,92,1.0,0.0008914694767862875,0.00022219780815593528,0.08282003425033867,2.752730908792975,0.7714695712956932,1.1438129941573911,0.011445603651064186,1.472791672173558,92,1.0,0.0015340236019346495,0.00020375419644617495,0.07473822395137858,1.2105155649121335,0.34078589604519205,0.4635268287682559,0.013652468630732082,1.344732570788685,1,7.64965663054378,0.714337632725779,0,0,1,92,0.008333135017892346,9.057755454230811e-05,0.3463492830051109,0.003764666119620771,0.35468241802300327,0.003855243674163079,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8612470585010599,0.39289972261657186,0.7351482131128765,0.44671335725171096,0.2257987438931225,-0.016966911382901573,0.05835836574394815,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,8,0.13979426672066747,-0.11865554339801782,-0.022672678525942846,-0.4028047822753058,-1.133440894749664,-3.814847316143232,306.74434644692826,5.353698807377068,58236,1076,cartesian+auto_shell,2.0,0.02950150482219399,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1076,1076,0,0,0,1,0,0,0.086124705850106,0.039289972261657195,3.6146774480724617,0.07351482131128766,0.044671335725171096,4.109762886715741,7.64965663054378,0.714337632725779,0,0,0,92.0,0.008333135017892346,9.057755454230811e-05,0.3463492830051109,0.003764666119620771,0.35468241802300327,0.003855243674163079,zero_sum_capture,-1,-1,92,-1,-1,-1,0.39289972261657186,0.44671335725171096
0,0,0,1,0,0,0.08602857577254563,0.05461695130148224,3.823186591103757,0.08660254037844387,0.057056946245907285,3.9939862372135098,70,1.0,0.0011578355621920608,0.00019784046078028748,0.006915081629431756,3.061735668184787,1.1019793169103662,1.487031190667913,0.0005165041062415253,1.9426524171875508,70,1.0,0.0007010851337949949,0.0001495361457425347,0.008045736691648967,1.226175379962683,0.48454027526348986,0.6122371669268277,0.0005227732007795497,1.827848957210839,1,5.1182066949038445,0.7091244163083543,0,0,1,70,0.00828436401207,0.00011834805731528572,0.2611378639994655,0.0037305409142780782,0.2694222280115355,0.003848888971593364,zero_sum_capture,-1,-1,70,-1,69,70,-1,-1,0.8602857577254563,0.5461695130148223,0.8660254037844386,0.5705694624590729,-0.09999121126753768,0.22278576534135514,-0.19668342641769404,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,2,0.0930510199894613,0.05701247304667145,-0.21687787047623797,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,199.30466385956572,3.4785225989299713,37548,1080,cartesian+auto_shell,2.0,0.023436212402578066,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1080,1080,0,0,0,1,0,0,0.08602857577254563,0.05461695130148224,3.823186591103757,0.08660254037844387,0.057056946245907285,3.9939862372135098,5.1182066949038445,0.7091244163083543,0,0,0,70.0,0.00828436401207,0.00011834805731528572,0.2611378639994655,0.0037305409142780782,0.2694222280115355,0.003848888971593364,zero_sum_capture,-1,-1,70,-1,-1,-1,0.5461695130148223,0.5705694624590729
0,0,0,1,0,0,0.08660059608867995,0.039826819882246574,4.500430646693863,0.08403177582812187,0.045970544770536644,5.194671559070641,113,1.0,0.0012480028511013045,0.0001889502584158495,0.009864860488166172,1.6497613704620127,0.2675547223329981,0.40178181904293075,0.000710374805845506,0.8528823113428613,113,1.0,0.0007942618873603688,0.00017289945725863364,0.0030409938910600114,1.2193095618395953,0.2323179231205554,0.3637755789078643,0.0007495441903599142,0.8372148312707299,1,5.733275519848019,0.7240978578669618,0,0,1,113,0.008242064999649301,7.293862831548053e-05,0.42584704799810424,0.0037685579468858784,0.43408911299775355,0.003841496575201359,zero_sum_capture,-1,-1,113,-1,98,113,-1,-1,0.8660059608867995,0.39826819882246567,0.8403177582812186,0.4597054477053665,-0.24752444239839427,0.11440871292374039,0.24889323171510574,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.5,46,0.08831921229230083,0.05607202463170874,-0.08753398679679303,3.8239038484250663,1.1482157858076234,6.932485836063582,340.8393481379103,5.948768845357739,63613,1085,cartesian+auto_shell,2.0,0.024094713644315157,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1085,1085,0,0,0,1,0,0,0.08660059608867995,0.039826819882246574,4.500430646693863,0.08403177582812187,0.045970544770536644,5.194671559070641,5.733275519848019,0.7240978578669618,0,0,0,113.0,0.008242064999649301,7.293862831548053e-05,0.42584704799810424,0.0037685579468858784,0.43408911299775355,0.003841496575201359,zero_sum_capture,-1,-1,113,-1,-1,-1,0.39826819882246567,0.4597054477053665
0,0,0,0,0,0,0.08626828298040241,0.06659128168864148,2.1309210140365273,0.08659793962058138,0.06354177146990343,2.03333668703691,32,1.0,0.0007846492347971854,0.00022465870875540487,0.13576343449294379,1.4274793078685732,0.47313219465660455,0.5663720177794266,0.21322101234927185,2.1200201061177917,32,1.0,0.000877120467620115,0.00017959734963402,1.012403998219497,2.005541025969067,0.8587253593724591,0.9827175525128539,0.2322160132081763,2.164548093225714,1,9.38329203664964,9.983755516461624,0,0,0,32,0.008816104003926739,0.0002755032501227106,0.11844722900423221,0.0037014759063822567,0.12726333300815895,0.003976979156504967,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8626828298040241,0.6659128168864147,0.8659793962058138,0.6354177146990345,-0.1527160484606982,-0.2283419855100659,0.1027978069669852,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,0.03189005822073293,-0.15337470830826638,-0.15205141165368108,2.3084608217486458,3.2626403641915216,-0.16182239770741935,290.6908615066387,5.0735126387496905,55557,1094,cartesian+auto_shell,2.0,0.021926811420588936,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,1094,1094,0,0,0,0,0,0,0.08626828298040241,0.06659128168864148,2.1309210140365273,0.08659793962058138,0.06354177146990343,2.03333668703691,9.38329203664964,9.983755516461624,0,0,0,32.0,0.008816104003926739,0.0002755032501227106,0.11844722900423221,0.0037014759063822567,0.12726333300815895,0.003976979156504967,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6659128168864147,0.6354177146990345
0,0,0,1,0,0,0.08634213925612426,0.03784194920836329,4.427508057378505,0.0865918525743984,0.040340072404112505,4.719788471281163,117,1.0,0.0010014201921772978,0.0001886248085378207,0.05935249997285088,1.6505364801614801,0.3048522982232623,0.4835274262715637,0.0018582121361561915,0.6445525172034567,117,1.0,0.001690466861818664,0.00020987280374585538,0.03811661852999646,2.050433989542277,0.26734339743019586,0.432980721480324,0.0018950829503354112,0.6651946930869896,1,6.748282226919192,0.7341264770580789,0,0,1,117,0.008648199000163004,7.391623077062397e-05,0.44018243098980747,0.0037622429999128845,0.4488306299899705,0.0038361592306835083,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.8634213925612425,0.3784194920836327,0.865918525743984,0.403400724041125,-0.1421395870433157,0.17660027738443063,0.06457098434117242,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.5,53,-0.0637518621368392,0.18552001061965373,0.20577977499576533,-0.3033703499794401,-7.975676740477009,0.5445612565794621,36.332236009806586,0.6341171429827718,5591,1098,cartesian+auto_shell,2.0,0.028827828612134475,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1098,1098,0,0,0,1,0,0,0.08634213925612426,0.03784194920836329,4.427508057378505,0.0865918525743984,0.040340072404112505,4.719788471281163,6.748282226919192,0.7341264770580789,0,0,0,117.0,0.008648199000163004,7.391623077062397e-05,0.44018243098980747,0.0037622429999128845,0.4488306299899705,0.0038361592306835083,zero_sum_capture,-1,-1,117,-1,-1,-1,0.3784194920836327,0.403400724041125
