att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08453235030174255,0.056219970538065996,3.6542980849742897,0.08656501770019531,0.05362462529769311,3.4856006443500522,0,10.238178578528972,0.7450442832622596,0,0,1,65,0.016978723125248507,0.0002612111250038232,0.01647120559391624,0.00025340316298332673,0.033449928719164745,0.0005146142879871499,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,0.8453235030174255,0.5621997053806599,0.8656501770019531,0.5362462529769311,0.6534409743430667,-0.528506898095928,0.6540159356097022,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,34,0.5613947686759446,-0.4242893414429345,0.38647282501559577,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08453235030174255,0.056219970538065996,3.6542980849742897,0.08656501770019531,0.05362462529769311,3.4856006443500522,10.238178578528972,0.7450442832622596,0,0,0,65.0,0.016978723125248507,0.0002612111250038232,0.01647120559391624,0.00025340316298332673,0.033449928719164745,0.0005146142879871499,zero_sum_capture,-1,-1,65,-1,-1,-1,0.5621997053806599,0.5362462529769311
0,0,0,1,0,0,0.08653971552848816,0.04762457464214252,4.381460867077112,0.08656678199768067,0.06575380819647209,6.049350354075432,0,7.975285462576014,0.7221806896936338,0,0,1,92,0.016978723125248507,0.00018455133831791855,0.01647120559391624,0.00017903484341213303,0.033449928719164745,0.0003635861817300516,zero_sum_capture,-1,-1,92,-1,92,92,-1,-1,0.8653971552848816,0.47624574642142525,0.8656678199768066,0.6575380819647209,-0.1725278425421808,0.9789732360109964,-0.010622053595826575,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,70,-0.606625247313527,0.010575224445233289,-0.5992417828020489,-1.4519536767754866,7.817406183316679,-0.8831710397993663,201.62857388240437,3.5190824803486023,38058,63,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.08653971552848816,0.04762457464214252,4.381460867077112,0.08656678199768067,0.06575380819647209,6.049350354075432,7.975285462576014,0.7221806896936338,0,0,0,92.0,0.016978723125248507,0.00018455133831791855,0.01647120559391624,0.00017903484341213303,0.033449928719164745,0.0003635861817300516,zero_sum_capture,-1,-1,92,-1,-1,-1,0.47624574642142525,0.6575380819647209
0,0,0,0,0,0,0.08643627166748047,0.04178234717171443,2.3815937887877228,0.08621164560317994,0.047309099608346034,2.696618677675724,0,8.563958661754034,8.844966186755668,0,0,0,57,0.016978723125248507,0.0002978723355306756,0.01647120559391624,0.00028896851919151293,0.033449928719164745,0.0005868408547221885,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8643627166748047,0.4178234717171443,0.8621164560317993,0.47309099608346034,-0.698919042559788,-0.9323745753271808,-0.16374959304116343,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,63,-0.868578125141912,-0.3628824436877023,0.7168348569115073,0.11949325225246246,-3.2151013811600917,-7.32453715066888,339.6576429865452,5.92814419967864,63431,64,cartesian+auto_shell,0,1,timeout_no_capture,0,64,64,0,0,0,0,0,0,0.08643627166748047,0.04178234717171443,2.3815937887877228,0.08621164560317994,0.047309099608346034,2.696618677675724,8.563958661754034,8.844966186755668,0,0,0,57.0,0.016978723125248507,0.0002978723355306756,0.01647120559391624,0.00028896851919151293,0.033449928719164745,0.0005868408547221885,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4178234717171443,0.47309099608346034
0,0,0,1,0,0,0.08658771514892578,0.06321808834161077,7.080425894260406,0.08629116415977478,0.06501608618668149,7.281801652908326,0,8.876943632828011,0.6907510466459453,0,0,1,112,0.016978723125248507,0.0001515957421897188,0.01647120559391624,0.0001470643356599664,0.033449928719164745,0.0002986600778496852,zero_sum_capture,-1,-1,112,-1,108,112,-1,-1,0.8658771514892578,0.6321808834161077,0.8629116415977478,0.6501608618668148,-0.7115217187461087,-0.9786960624286238,-0.36970675872643066,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,35,-0.2502828732574116,-0.542642953372144,0.883446386502998,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.08658771514892578,0.06321808834161077,7.080425894260406,0.08629116415977478,0.06501608618668149,7.281801652908326,8.876943632828011,0.6907510466459453,0,0,0,112.0,0.016978723125248507,0.0001515957421897188,0.01647120559391624,0.0001470643356599664,0.033449928719164745,0.0002986600778496852,zero_sum_capture,-1,-1,112,-1,-1,-1,0.6321808834161077,0.6501608618668148
0,0,0,1,0,0,0.08649160861968995,0.06753954301987376,3.782214409112931,0.08653711080551148,0.06923982096569879,3.8774299740791323,0,10.343180312058399,0.7279715824614378,0,0,1,56,0.016978723125248507,0.0003031914843794376,0.01647120559391624,0.0002941286713199328,0.033449928719164745,0.0005973201556993704,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.8649160861968994,0.6753954301987376,0.8653711080551147,0.6923982096569878,0.22434054854889296,-0.6445535145458636,-0.6726414276055037,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.5,32,0.34704454397047413,0.25248154853152127,0.9516351757970403,3.6301639496093876,1.5421811498174707,-0.6660232729447424,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.08649160861968995,0.06753954301987376,3.782214409112931,0.08653711080551148,0.06923982096569879,3.8774299740791323,10.343180312058399,0.7279715824614378,0,0,0,56.0,0.016978723125248507,0.0003031914843794376,0.01647120559391624,0.0002941286713199328,0.033449928719164745,0.0005973201556993704,zero_sum_capture,-1,-1,56,-1,-1,-1,0.6753954301987376,0.6923982096569878
0,0,0,1,0,0,0.08043871521949769,0.02797915092440414,3.4134564127773053,0.08590531349182129,0.05229388857718374,6.379854406416417,0,5.104130198162003,0.7361322088622536,0,0,1,122,0.016978723125248507,0.0001391698616823648,0.01647120559391624,0.0001350098819173462,0.033449928719164745,0.00027417974359971104,zero_sum_capture,-1,-1,122,-1,122,122,-1,-1,0.8043871521949768,0.2797915092440414,0.8590531349182129,0.5229388857718373,-0.9830977908417129,0.35694741393943086,0.5726271674726249,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.5,41,0.7299233175739326,0.46952082562137276,-0.04683031985235431,6.831147650084087,0.10684275640414494,4.162211720726691,208.93405507764294,3.646587180648046,39652,69,cartesian+auto_shell,0,1,defender_capture,1,69,69,0,0,0,1,0,0,0.08043871521949769,0.02797915092440414,3.4134564127773053,0.08590531349182129,0.05229388857718374,6.379854406416417,5.104130198162003,0.7361322088622536,0,0,0,122.0,0.016978723125248507,0.0001391698616823648,0.01647120559391624,0.0001350098819173462,0.033449928719164745,0.00027417974359971104,zero_sum_capture,-1,-1,122,-1,-1,-1,0.2797915092440414,0.5229388857718373
0,0,0,1,0,0,0.0854186236858368,0.04288365480800469,2.0584154307842253,0.0851260542869568,0.046871181484311825,2.2498167112469676,0,9.078088474825496,0.6540784125323504,0,0,1,48,0.016978723125248507,0.00035372339844267725,0.01647120559391624,0.0003431501165399216,0.033449928719164745,0.0006968735149825989,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,0.8541862368583679,0.42883654808004695,0.8512605428695679,0.4687118148431182,-0.4173661616806954,0.9071809948723633,0.8151431516013679,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,36,-0.5371034888605675,-0.7715289108093659,0.43116660437477927,1.7380466738722042,-1.9366954211022591,3.0378289295685015,301.621224410568,5.264283459861105,57394,72,cartesian+auto_shell,0,1,defender_capture,1,72,72,0,0,0,1,0,0,0.0854186236858368,0.04288365480800469,2.0584154307842253,0.0851260542869568,0.046871181484311825,2.2498167112469676,9.078088474825496,0.6540784125323504,0,0,0,48.0,0.016978723125248507,0.00035372339844267725,0.01647120559391624,0.0003431501165399216,0.033449928719164745,0.0006968735149825989,zero_sum_capture,-1,-1,48,-1,-1,-1,0.42883654808004695,0.4687118148431182
0,0,0,1,0,0,0.06791074872016907,0.03586419163051472,3.335369821637869,0.07775716781616211,0.046418795598450524,4.3169479906558985,0,7.970029409248876,0.7436452734669802,0,0,1,93,0.016978723125248507,0.00018256691532525277,0.01647120559391624,0.0001771097375689918,0.033449928719164745,0.0003596766528942446,zero_sum_capture,-1,-1,93,-1,93,93,-1,-1,0.6791074872016907,0.3586419163051472,0.7775716781616211,0.4641879559845053,0.6867258277924,0.44647666355456295,-0.841588205100025,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,53,-0.46286443759240825,0.9703142926844055,-0.5602175026673835,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.06791074872016907,0.03586419163051472,3.335369821637869,0.07775716781616211,0.046418795598450524,4.3169479906558985,7.970029409248876,0.7436452734669802,0,0,0,93.0,0.016978723125248507,0.00018256691532525277,0.01647120559391624,0.0001771097375689918,0.033449928719164745,0.0003596766528942446,zero_sum_capture,-1,-1,93,-1,-1,-1,0.3586419163051472,0.4641879559845053
0,0,0,1,0,0,0.08660182356834412,0.05717782731741094,5.946494041010737,0.08657445907592774,0.05344784281288202,5.55857565253973,0,10.102394328311021,0.72450011316146,0,0,1,104,0.016978723125248507,0.00016325695312738948,0.01647120559391624,0.00015837697686457922,0.033449928719164745,0.00032163392999196873,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.8660182356834412,0.5717782731741093,0.8657445907592773,0.5344784281288202,-0.5535910544510914,-0.30041910249769965,-0.6213199888287435,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.5,28,0.3647994829364214,0.4417710136520474,-0.8437720136955804,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,290.27934329669836,5.066330291054317,55487,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.08660182356834412,0.05717782731741094,5.946494041010737,0.08657445907592774,0.05344784281288202,5.55857565253973,10.102394328311021,0.72450011316146,0,0,0,104.0,0.016978723125248507,0.00016325695312738948,0.01647120559391624,0.00015837697686457922,0.033449928719164745,0.00032163392999196873,zero_sum_capture,-1,-1,104,-1,-1,-1,0.5717782731741093,0.5344784281288202
0,0,0,1,0,0,0.08581793904304505,0.032253006000963744,2.2899634260684256,0.08657972812652588,0.06441276331602688,4.573306195437909,0,8.706024846029667,0.7325412091982947,0,0,1,71,0.016978723125248507,0.00023913694542603532,0.01647120559391624,0.00023198881118191884,0.033449928719164745,0.00047112575660795416,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,0.8581793904304504,0.32253006000963735,0.8657972812652588,0.6441276331602688,-0.7933764784891928,0.2426299162243999,0.023513740266192462,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,0.8445063886420437,-0.9266893742756451,-0.8234414145185999,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.08581793904304505,0.032253006000963744,2.2899634260684256,0.08657972812652588,0.06441276331602688,4.573306195437909,8.706024846029667,0.7325412091982947,0,0,0,71.0,0.016978723125248507,0.00023913694542603532,0.01647120559391624,0.00023198881118191884,0.033449928719164745,0.00047112575660795416,zero_sum_capture,-1,-1,71,-1,-1,-1,0.32253006000963735,0.6441276331602688
0,0,0,1,0,0,0.08655065298080444,0.050548866320529885,2.9318342465907334,0.08011917471885682,0.04944321063571964,2.867706216871739,0,4.996973111578903,0.7092580318786865,0,0,1,58,0.016978723125248507,0.0002927366056077329,0.01647120559391624,0.0002839863033433834,0.033449928719164745,0.0005767229089511163,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,0.8655065298080444,0.5054886632052988,0.8011917471885681,0.49443210635719625,0.9043435870066949,-0.7103897642511252,0.03630433954523604,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.5,39,-0.564627201328121,0.9602908259180425,-0.1828220390286619,3.236759918068028,-1.2731555594897532,1.9754645413493461,359.14995085869543,6.268349150860071,66408,82,cartesian+auto_shell,0,1,defender_capture,1,82,82,0,0,0,1,0,0,0.08655065298080444,0.050548866320529885,2.9318342465907334,0.08011917471885682,0.04944321063571964,2.867706216871739,4.996973111578903,0.7092580318786865,0,0,0,58.0,0.016978723125248507,0.0002927366056077329,0.01647120559391624,0.0002839863033433834,0.033449928719164745,0.0005767229089511163,zero_sum_capture,-1,-1,58,-1,-1,-1,0.5054886632052988,0.49443210635719625
0,0,0,1,0,0,0.08579685091972351,0.04241850104872828,5.726497641578318,0.08474736213684082,0.046346707106740395,6.256805459409954,0,8.08583420607014,0.6725260996578827,0,0,1,135,0.016978723125248507,0.00012576831944628524,0.01647120559391624,0.00012200893032530547,0.033449928719164745,0.0002477772497715907,zero_sum_capture,-1,-1,135,-1,135,135,-1,-1,0.8579685091972351,0.42418501048728274,0.8474736213684082,0.46346707106740387,-0.587715050479688,-0.8788277269579923,-0.26635488880974,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.5,72,0.3770189991620061,0.37773814605212763,0.32487698294901546,-6.438216145755037,2.42715625436634,4.081456281455127,74.24831152434608,1.295877500146289,11829,88,cartesian+auto_shell,0,1,defender_capture,1,88,88,0,0,0,1,0,0,0.08579685091972351,0.04241850104872828,5.726497641578318,0.08474736213684082,0.046346707106740395,6.256805459409954,8.08583420607014,0.6725260996578827,0,0,0,135.0,0.016978723125248507,0.00012576831944628524,0.01647120559391624,0.00012200893032530547,0.033449928719164745,0.0002477772497715907,zero_sum_capture,-1,-1,135,-1,-1,-1,0.42418501048728274,0.46346707106740387
0,0,0,1,0,0,0.08072056770324708,0.04083337153113167,3.511669951677323,0.08657696843147278,0.0622974737092506,5.357582738995552,0,4.833461878019985,0.7403338288243972,0,0,1,86,0.016978723125248507,0.00019742701308428498,0.01647120559391624,0.0001915256464408865,0.033449928719164745,0.0003889526595251715,zero_sum_capture,-1,-1,86,-1,86,86,-1,-1,0.8072056770324707,0.40833371531131657,0.8657696843147278,0.6229747370925061,-0.40828871222979335,-0.6453857150154239,-0.010386226699157675,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,15,0.46223842492873546,-0.9606780106482462,0.08014185295189002,-2.6421388678371636,-2.279901105663051,1.9547770081164104,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08072056770324708,0.04083337153113167,3.511669951677323,0.08657696843147278,0.0622974737092506,5.357582738995552,4.833461878019985,0.7403338288243972,0,0,0,86.0,0.016978723125248507,0.00019742701308428498,0.01647120559391624,0.0001915256464408865,0.033449928719164745,0.0003889526595251715,zero_sum_capture,-1,-1,86,-1,-1,-1,0.40833371531131657,0.6229747370925061
0,0,0,1,0,0,0.07684258222579957,0.04987583223617439,3.2918049275875094,0.08387903571128846,0.06010056333334157,3.9666371800005438,0,9.496170207235835,0.6215281640217012,0,0,1,66,0.016978723125248507,0.00025725338068558346,0.01647120559391624,0.000249563721119943,0.033449928719164745,0.0005068171018055265,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.7684258222579956,0.49875832236174383,0.8387903571128845,0.6010056333334157,-0.20324777326045118,0.14760008412453685,-0.6170043641399321,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.5,21,0.6386298374763513,-0.4149482507184361,0.6697078936284702,1.7845891740694755,-2.4319160896931797,-2.626980322059048,101.90990076042081,1.778663308650016,16844,91,cartesian+auto_shell,0,1,defender_capture,1,91,91,0,0,0,1,0,0,0.07684258222579957,0.04987583223617439,3.2918049275875094,0.08387903571128846,0.06010056333334157,3.9666371800005438,9.496170207235835,0.6215281640217012,0,0,0,66.0,0.016978723125248507,0.00025725338068558346,0.01647120559391624,0.000249563721119943,0.033449928719164745,0.0005068171018055265,zero_sum_capture,-1,-1,66,-1,-1,-1,0.49875832236174383,0.6010056333334157
0,0,0,1,0,0,0.08648788332939149,0.04514052277487337,2.9792745031416423,0.07496717572212219,0.04917026677479346,3.2452376071363687,0,5.39889263024563,0.6302751902021332,0,0,1,66,0.016978723125248507,0.00025725338068558346,0.01647120559391624,0.000249563721119943,0.033449928719164745,0.0005068171018055265,zero_sum_capture,-1,-1,66,-1,66,66,-1,-1,0.8648788332939148,0.4514052277487336,0.7496717572212219,0.49170266774793464,0.5860638298811458,-0.1663947545897151,-0.48597253653861494,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,3,-0.547678905778459,-0.23866709065946456,-0.17929985261017345,-1.4918480457690548,0.6343422293526606,-3.656774445381468,194.92434266068548,3.4020715717146057,36582,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.08648788332939149,0.04514052277487337,2.9792745031416423,0.07496717572212219,0.04917026677479346,3.2452376071363687,5.39889263024563,0.6302751902021332,0,0,0,66.0,0.016978723125248507,0.00025725338068558346,0.01647120559391624,0.000249563721119943,0.033449928719164745,0.0005068171018055265,zero_sum_capture,-1,-1,66,-1,-1,-1,0.4514052277487336,0.49170266774793464
0,0,0,1,0,0,0.08658146262168885,0.03477207574884387,3.268575120391324,0.08629473447799683,0.0587563861240732,5.52310029566288,0,5.1881687257069915,0.7321726603946302,0,0,1,94,0.016978723125248507,0.00018062471409838838,0.01647120559391624,0.00017522559142464083,0.033449928719164745,0.0003558503055230292,zero_sum_capture,-1,-1,94,-1,94,94,-1,-1,0.8658146262168884,0.3477207574884387,0.8629473447799683,0.5875638612407319,-0.06495294889819503,0.2201160160388742,0.8608849953593323,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.5,50,0.023831919384103672,0.9443727442724259,0.22980628393824754,3.803660206842084,-5.7260114381772595,-4.092060854966508,182.171042837422,3.179484499304647,33752,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.08658146262168885,0.03477207574884387,3.268575120391324,0.08629473447799683,0.0587563861240732,5.52310029566288,5.1881687257069915,0.7321726603946302,0,0,0,94.0,0.016978723125248507,0.00018062471409838838,0.01647120559391624,0.00017522559142464083,0.033449928719164745,0.0003558503055230292,zero_sum_capture,-1,-1,94,-1,-1,-1,0.3477207574884387,0.5875638612407319
0,0,0,1,0,0,0.08655475974082948,0.04114098579548629,4.648931394889951,0.08635872602462769,0.04876365649752912,5.5102931842207905,0,6.311481132337588,0.6711053595672534,0,0,1,113,0.016978723125248507,0.00015025418694910184,0.01647120559391624,0.00014576288136209061,0.033449928719164745,0.00029601706831119246,zero_sum_capture,-1,-1,113,-1,113,113,-1,-1,0.8655475974082947,0.4114098579548629,0.8635872602462769,0.48763656497529123,0.9463536292657879,-0.5509513385297375,0.6109917358562442,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,43,0.5696108239399542,0.18255637045882356,-0.41134287760614363,3.691500211934646,-3.695990381275053,6.0590825449740136,339.6717020197994,5.9283895760985725,63433,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.08655475974082948,0.04114098579548629,4.648931394889951,0.08635872602462769,0.04876365649752912,5.5102931842207905,6.311481132337588,0.6711053595672534,0,0,0,113.0,0.016978723125248507,0.00015025418694910184,0.01647120559391624,0.00014576288136209061,0.033449928719164745,0.00029601706831119246,zero_sum_capture,-1,-1,113,-1,-1,-1,0.4114098579548629,0.48763656497529123
0,0,0,1,0,0,0.08655518889427186,0.04610404743354267,6.177942356094718,0.08345686793327332,0.06233506862129738,8.35289919525385,0,6.098082875447568,0.71496795362658,0,0,1,134,0.016978723125248507,0.00012670688899439186,0.01647120559391624,0.0001229194447307182,0.033449928719164745,0.00024962633372511,zero_sum_capture,-1,-1,134,-1,134,134,-1,-1,0.8655518889427185,0.4610404743354267,0.8345686793327332,0.6233506862129738,0.4025915272584826,-0.12263999376089374,-0.03718679251571144,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,4,-0.6359805438113897,0.7203572911868645,0.715084976760739,-3.5929203034184485,1.753673410699059,0.12471271743735177,112.5659637802611,1.964646693646239,18901,103,cartesian+auto_shell,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.08655518889427186,0.04610404743354267,6.177942356094718,0.08345686793327332,0.06233506862129738,8.35289919525385,6.098082875447568,0.71496795362658,0,0,0,134.0,0.016978723125248507,0.00012670688899439186,0.01647120559391624,0.0001229194447307182,0.033449928719164745,0.00024962633372511,zero_sum_capture,-1,-1,134,-1,-1,-1,0.4610404743354267,0.6233506862129738
