att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07293879985809326,0.04580852455291591,2.7943199977278708,0.08644361495971681,0.06849366421582269,4.178113517165184,0,3.984712438635695,4.622433302308127,0,0,0,61,0.003617116343775706,5.9296989242224685e-05,0.011238025265811302,0.00018422992239034921,0.014855141609587008,0.0002435269116325739,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7293879985809326,0.4580852455291592,0.864436149597168,0.6849366421582269,-0.884793492111547,-0.7064787353059832,0.6476935292262038,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,0.5,20,-0.5518229335406539,-0.4074938175953984,0.8257654559445178,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,114.9217694976873,2.005763259952633,19365,418,cartesian+auto_shell,0,1,timeout_no_capture,0,418,418,0,0,0,0,0,0,0.07293879985809326,0.04580852455291591,2.7943199977278708,0.08644361495971681,0.06849366421582269,4.178113517165184,3.984712438635695,4.622433302308127,0,0,0,61.0,0.003617116343775706,5.9296989242224685e-05,0.011238025265811302,0.00018422992239034921,0.014855141609587008,0.0002435269116325739,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4580852455291592,0.6849366421582269
0,0,0,0,0,0,0.07442945837974549,0.03597040953643528,2.913603172451258,0.08565037250518799,0.055519671388614335,4.497093382477761,0,7.293725452913464,7.915235705655331,0,0,0,81,0.003617116343775706,4.465575733056427e-05,0.011238025265811302,0.00013874105266433706,0.014855141609587008,0.00018339680999490134,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.7442945837974548,0.3597040953643528,0.8565037250518799,0.5551967138861432,-0.5056943197924597,0.2154660126270318,0.4757212681890062,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.5,58,-0.06630066695315318,-0.6853235181082988,-0.00010652524735554891,-0.2788948141896127,-6.851386641700729,-4.120766769491202,351.1042133902177,6.127924541284061,65183,419,cartesian+auto_shell,0,1,timeout_no_capture,0,419,419,0,0,0,0,0,0,0.07442945837974549,0.03597040953643528,2.913603172451258,0.08565037250518799,0.055519671388614335,4.497093382477761,7.293725452913464,7.915235705655331,0,0,0,81.0,0.003617116343775706,4.465575733056427e-05,0.011238025265811302,0.00013874105266433706,0.014855141609587008,0.00018339680999490134,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3597040953643528,0.5551967138861432
0,0,0,0,0,0,0.07262616753578187,0.04667582471381154,2.660522008687258,0.08538126349449159,0.0644666450326903,3.6745987668633466,0,10.039280115843441,10.874250793585073,0,0,0,57,0.003617116343775706,6.345818146974922e-05,0.011238025265811302,0.00019715833799668951,0.014855141609587008,0.00026061651946643875,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.7262616753578186,0.4667582471381154,0.8538126349449158,0.6446664503269028,-0.5159641966660238,0.9314114873556825,0.5170409749721132,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,11,0.9520016641974107,0.5802673261320501,-0.8460996594811467,0.48659034189143324,1.8464403415265482,-3.514809796327719,269.3285282615102,4.700669587713953,51785,430,cartesian+auto_shell,0,1,timeout_no_capture,0,430,430,0,0,0,0,0,0,0.07262616753578187,0.04667582471381154,2.660522008687258,0.08538126349449159,0.0644666450326903,3.6745987668633466,10.039280115843441,10.874250793585073,0,0,0,57.0,0.003617116343775706,6.345818146974922e-05,0.011238025265811302,0.00019715833799668951,0.014855141609587008,0.00026061651946643875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4667582471381154,0.6446664503269028
0,0,0,0,0,0,0.08402863740921021,0.0694561004638672,1.9447708129882815,0.06828886270523071,0.05118668366755758,1.4332271426916123,0,11.144745927474268,11.637464784497174,0,0,0,28,0.003617116343775706,0.00012918272656341806,0.011238025265811302,0.0004013580452075465,0.014855141609587008,0.0005305407717709645,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.840286374092102,0.6945610046386719,0.6828886270523071,0.5118668366755758,0.09813496231769991,0.28675828983415586,-0.43261164127386476,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,20,0.4671282618116046,-0.24984789588230405,-0.5064827767572642,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,287.2879904728461,5.014121335189265,54973,474,cartesian+auto_shell,0,1,timeout_no_capture,0,474,474,0,0,0,0,0,0,0.08402863740921021,0.0694561004638672,1.9447708129882815,0.06828886270523071,0.05118668366755758,1.4332271426916123,11.144745927474268,11.637464784497174,0,0,0,28.0,0.003617116343775706,0.00012918272656341806,0.011238025265811302,0.0004013580452075465,0.014855141609587008,0.0005305407717709645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6945610046386719,0.5118668366755758
0,0,0,0,0,0,0.08385791182518006,0.056479478537133254,1.8638227917253973,0.07956309914588929,0.07107268318985449,2.345398545265198,0,8.7580601890754,9.64788994231738,0,0,0,33,0.003617116343775706,0.00010960958617502139,0.011238025265811302,0.00034054622017610006,0.014855141609587008,0.00045015580635112144,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.8385791182518005,0.5647947853713324,0.7956309914588928,0.7107268318985448,0.07357515598822673,-0.11294643497187451,-0.08486722018668824,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,22,0.9751692802992891,-0.6612292676975229,0.3245585423263584,0.36105385845881394,3.8338326178768405,1.0822973571970032,14.018524577625206,0.24466941015130725,2136,476,cartesian+auto_shell,0,1,timeout_no_capture,0,476,476,0,0,0,0,0,0,0.08385791182518006,0.056479478537133254,1.8638227917253973,0.07956309914588929,0.07107268318985449,2.345398545265198,8.7580601890754,9.64788994231738,0,0,0,33.0,0.003617116343775706,0.00010960958617502139,0.011238025265811302,0.00034054622017610006,0.014855141609587008,0.00045015580635112144,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5647947853713324,0.7107268318985448
0,0,0,0,0,0,0.0865996539592743,0.05236409023786203,4.084399038553238,0.08515679240226746,0.05144172703417448,4.01245470866561,0,7.6235157848425885,8.195849671560975,0,0,0,78,0.0035003192028852936,4.487588721647812e-05,0.013249678468582715,0.00016986767267413737,0.01674999767146801,0.0002147435598906155,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.8659965395927429,0.5236409023786203,0.8515679240226746,0.5144172703417448,-0.058907462447569836,0.6327271812961313,0.9876729275247003,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,76,-0.8582096572582956,0.5874901954264113,-0.1482634269179255,-4.571661740235052,0.9405270684020247,-6.497331588157874,294.6605213366759,5.142796272967997,56231,557,cartesian+auto_shell,0,1,timeout_no_capture,0,557,557,0,0,0,0,0,0,0.0865996539592743,0.05236409023786203,4.084399038553238,0.08515679240226746,0.05144172703417448,4.01245470866561,7.6235157848425885,8.195849671560975,0,0,0,78.0,0.0035003192028852936,4.487588721647812e-05,0.013249678468582715,0.00016986767267413737,0.01674999767146801,0.0002147435598906155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5236409023786203,0.5144172703417448
0,0,0,0,0,0,0.08659377098083497,0.0405483298158894,1.946319831162691,0.0862063467502594,0.06469994923099877,3.1055975630879407,0,10.95886930276624,10.88023359783497,0,0,0,48,0.0035003192028852936,7.292331672677695e-05,0.013249678468582715,0.00027603496809547323,0.01674999767146801,0.00034895828482225016,zero_sum_capture,-1,-1,-1,-1,48,48,-1,-1,0.8659377098083496,0.405483298158894,0.862063467502594,0.6469994923099875,-0.07674124003457594,0.7465693146761785,-0.48005204364606935,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,33,0.9236224436653366,-0.2986123544644539,0.26123736231497374,0.672464705714135,0.09027782315868882,3.942035151316453,51.368428236911804,0.8965482043085368,7994,619,cartesian+auto_shell,0,1,timeout_no_capture,0,619,619,0,0,0,0,0,0,0.08659377098083497,0.0405483298158894,1.946319831162691,0.0862063467502594,0.06469994923099877,3.1055975630879407,10.95886930276624,10.88023359783497,0,0,0,48.0,0.0035003192028852936,7.292331672677695e-05,0.013249678468582715,0.00027603496809547323,0.01674999767146801,0.00034895828482225016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.405483298158894,0.6469994923099875
0,0,0,0,0,0,0.08658261895179749,0.040438851850728194,2.426331111043692,0.0753076195716858,0.04569522805511951,2.7417136833071707,0,9.464583919787929,10.165198429457304,0,0,0,60,0.0035003192028852936,5.833865338142156e-05,0.013249678468582715,0.0002208279744763786,0.01674999767146801,0.00027916662785780016,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.8658261895179749,0.4043885185072819,0.7530761957168579,0.45695228055119513,0.23516943742334684,0.4543063314606597,0.9557956799767151,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,79,0.017945721999921505,-0.8560199957850758,0.34405399445552676,-7.105276458232903,1.0414928451930676,-3.5256686040371057,330.79797547034286,5.773513830888921,62062,620,cartesian+auto_shell,0,1,timeout_no_capture,0,620,620,0,0,0,0,0,0,0.08658261895179749,0.040438851850728194,2.426331111043692,0.0753076195716858,0.04569522805511951,2.7417136833071707,9.464583919787929,10.165198429457304,0,0,0,60.0,0.0035003192028852936,5.833865338142156e-05,0.013249678468582715,0.0002208279744763786,0.01674999767146801,0.00027916662785780016,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4043885185072819,0.45695228055119513
0,0,0,0,0,0,0.08655467033386231,0.036661966963736116,3.152929158881306,0.08600276708602905,0.05789578110845975,4.979037175327538,0,7.3676393775889615,8.235833081980418,0,0,0,86,0.0035003192028852936,4.070138608006155e-05,0.013249678468582715,0.00015406602870445018,0.01674999767146801,0.00019476741478451174,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.865546703338623,0.36661966963736126,0.8600276708602905,0.5789578110845977,-0.335591770713473,0.11783645123444164,0.13854073177365733,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.5,47,0.9633589348162666,0.6834855496364229,-0.6250343109674723,7.01611743209159,-0.6179590311732177,-3.7937083196909054,16.632497104302328,0.29029183729849833,2536,623,cartesian+auto_shell,0,1,timeout_no_capture,0,623,623,0,0,0,0,0,0,0.08655467033386231,0.036661966963736116,3.152929158881306,0.08600276708602905,0.05789578110845975,4.979037175327538,7.3676393775889615,8.235833081980418,0,0,0,86.0,0.0035003192028852936,4.070138608006155e-05,0.013249678468582715,0.00015406602870445018,0.01674999767146801,0.00019476741478451174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.36661966963736126,0.5789578110845977
0,0,0,0,0,0,0.0865355908870697,0.042060971549815605,3.406938695535064,0.0850071907043457,0.06203033231474735,5.024456917494535,0,6.291007647945316,6.922462127642862,0,0,0,81,0.003806250101661135,4.699074199581648e-05,0.010791430640438193,0.00013322753877084188,0.014597680742099328,0.00018021828076665838,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.865355908870697,0.420609715498156,0.850071907043457,0.6203033231474735,-0.48393307301986255,0.5369514126919068,-0.5233239129039766,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.5,60,0.29124569414574375,0.5319565935539292,-0.6895147709052003,3.546103224513555,2.981647113380214,-6.521881048621329,8.072309910677763,0.14088838618269633,1229,643,cartesian+auto_shell,0,1,timeout_no_capture,0,643,643,0,0,0,0,0,0,0.0865355908870697,0.042060971549815605,3.406938695535064,0.0850071907043457,0.06203033231474735,5.024456917494535,6.291007647945316,6.922462127642862,0,0,0,81.0,0.003806250101661135,4.699074199581648e-05,0.010791430640438193,0.00013322753877084188,0.014597680742099328,0.00018021828076665838,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.420609715498156,0.6203033231474735
0,0,0,0,0,0,0.0863654613494873,0.044329441221405384,3.236049209162593,0.08626731038093567,0.052387603015115816,3.8242950201034547,0,7.356015883258789,6.950258047074667,0,0,0,73,0.003806250101661135,5.21404123515224e-05,0.010791430640438193,0.00014782781699230403,0.014597680742099328,0.00019996822934382642,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.863654613494873,0.4432944122140538,0.8626731038093567,0.5238760301511581,0.7861049003091665,0.3608150829218435,0.6723688577801787,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.5,75,0.39281782563808654,0.3277188476562065,-0.2573631642724443,-5.007994111559094,6.197266442548766,0.7168567629927275,116.41572134392327,2.031837638535699,19662,654,cartesian+auto_shell,0,1,timeout_no_capture,0,654,654,0,0,0,0,0,0,0.0863654613494873,0.044329441221405384,3.236049209162593,0.08626731038093567,0.052387603015115816,3.8242950201034547,7.356015883258789,6.950258047074667,0,0,0,73.0,0.003806250101661135,5.21404123515224e-05,0.010791430640438193,0.00014782781699230403,0.014597680742099328,0.00019996822934382642,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4432944122140538,0.5238760301511581
0,0,0,0,0,0,0.08659776449203492,0.051543804088182626,2.9379968330264097,0.08451077938079835,0.05923149386224778,3.3761951501481238,0,6.670714525176919,7.1447526139484605,0,0,0,57,0.003806250101661135,6.677631757300237e-05,0.010791430640438193,0.00018932334456909112,0.014597680742099328,0.00025609966214209346,zero_sum_capture,-1,-1,-1,-1,57,57,-1,-1,0.8659776449203491,0.5154380408818262,0.8451077938079834,0.5923149386224779,0.3945537415366771,0.758302712035974,-0.4454459766175951,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,13,-0.3110392960194164,-0.8222673636731177,-0.8552888610851719,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,197.59591855495387,3.4486993672865007,37172,696,cartesian+auto_shell,0,1,timeout_no_capture,0,696,696,0,0,0,0,0,0,0.08659776449203492,0.051543804088182626,2.9379968330264097,0.08451077938079835,0.05923149386224778,3.3761951501481238,6.670714525176919,7.1447526139484605,0,0,0,57.0,0.003806250101661135,6.677631757300237e-05,0.010791430640438193,0.00018932334456909112,0.014597680742099328,0.00025609966214209346,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5154380408818262,0.5923149386224779
0,0,0,0,0,0,0.08651870489120483,0.025699285635860956,2.1073414221405984,0.08519334793090821,0.05752044876174229,4.716676798462868,0,4.917547175053543,5.567980486681526,0,0,0,82,0.003806250101661135,4.641768416659921e-05,0.010791430640438193,0.00013160281268827066,0.014597680742099328,0.00017802049685486986,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8651870489120483,0.2569928563586095,0.851933479309082,0.5752044876174229,0.8573838379430545,-0.28488169674852637,0.6565573219911736,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,44,0.5837998289117077,0.9935946557771447,0.8493874764569418,7.678026374205211,2.161626450799387,0.6126027131948074,332.2129106493449,5.7982091084648015,62281,701,cartesian+auto_shell,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.08651870489120483,0.025699285635860956,2.1073414221405984,0.08519334793090821,0.05752044876174229,4.716676798462868,4.917547175053543,5.567980486681526,0,0,0,82.0,0.003806250101661135,4.641768416659921e-05,0.010791430640438193,0.00013160281268827066,0.014597680742099328,0.00017802049685486986,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2569928563586095,0.5752044876174229
0,0,0,0,0,0,0.07576233744621277,0.04381786046756639,1.57744297683239,0.0853589951992035,0.06566662962237993,2.3639986664056774,0,7.213009378898818,7.417744107639467,0,0,0,36,0.003806250101661135,0.00010572916949058708,0.010791430640438193,0.0002997619622343943,0.014597680742099328,0.00040549113172498136,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.7576233744621277,0.43817860467566383,0.8535899519920349,0.6566662962237994,-0.46037259754231785,0.9980648520842343,0.45803935830278464,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.5,33,0.043970651870880006,0.7610056272043333,-0.029086230347528108,0.672464705714135,0.09027782315868882,3.942035151316453,299.044031321217,5.219302954992285,56966,718,cartesian+auto_shell,0,1,timeout_no_capture,0,718,718,0,0,0,0,0,0,0.07576233744621277,0.04381786046756639,1.57744297683239,0.0853589951992035,0.06566662962237993,2.3639986664056774,7.213009378898818,7.417744107639467,0,0,0,36.0,0.003806250101661135,0.00010572916949058708,0.010791430640438193,0.0002997619622343943,0.014597680742099328,0.00040549113172498136,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.43817860467566383,0.6566662962237994
0,0,0,0,0,0,0.08647723197937013,0.07487759952034269,2.0965727865695953,0.08046293258666992,0.06785323939153126,1.8998907029628753,0,14.677759516659798,15.400134285783908,0,0,0,28,0.003806250101661135,0.0001359375036307548,0.010791430640438193,0.0003854082371585069,0.014597680742099328,0.0005213457407892617,zero_sum_capture,-1,-1,-1,-1,28,28,-1,-1,0.8647723197937012,0.7487759952034269,0.8046293258666992,0.6785323939153126,0.3826151345396649,0.5293761372486079,-0.8200069632832634,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,0.5,7,0.4804519670861538,0.17979061739263602,-0.7090060240703322,-3.7918143959199004,-0.6870749442213835,1.0724139163204565,326.6378922429463,5.7009066814138585,61412,758,cartesian+auto_shell,0,1,timeout_no_capture,0,758,758,0,0,0,0,0,0,0.08647723197937013,0.07487759952034269,2.0965727865695953,0.08046293258666992,0.06785323939153126,1.8998907029628753,14.677759516659798,15.400134285783908,0,0,0,28.0,0.003806250101661135,0.0001359375036307548,0.010791430640438193,0.0003854082371585069,0.014597680742099328,0.0005213457407892617,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7487759952034269,0.6785323939153126
0,0,0,0,0,0,0.08650331497192383,0.03982147643478905,3.2653610676527025,0.07978883981704712,0.044913405425301416,3.682899244874716,0,6.386202770214677,7.246545860448663,0,0,0,82,0.003374967976469634,4.115814605450773e-05,0.012608925007953076,0.00015376737814576922,0.01598389298442271,0.00019492552420027694,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.8650331497192383,0.39821476434789055,0.7978883981704712,0.4491340542530141,0.10380040112272204,-0.7252845669912933,-0.009655359084280946,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,79,-0.8203106430626135,-0.35602443876790724,0.7623660965441281,-7.105276458232903,1.0414928451930676,-3.5256686040371057,99.13062182184551,1.7301557403405439,16319,813,cartesian+auto_shell,0,1,timeout_no_capture,0,813,813,0,0,0,0,0,0,0.08650331497192383,0.03982147643478905,3.2653610676527025,0.07978883981704712,0.044913405425301416,3.682899244874716,6.386202770214677,7.246545860448663,0,0,0,82.0,0.003374967976469634,4.115814605450773e-05,0.012608925007953076,0.00015376737814576922,0.01598389298442271,0.00019492552420027694,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39821476434789055,0.4491340542530141
0,0,0,0,0,0,0.08349499702453614,0.037436097681522375,1.8718048840761188,0.08548100590705872,0.06942037826776505,3.4710189133882525,0,5.2777849253896205,5.825613558632413,0,0,0,50,0.003374967976469634,6.749935952939268e-05,0.012608925007953076,0.0002521785001590615,0.01598389298442271,0.0003196778596884542,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8349499702453613,0.3743609768152237,0.8548100590705872,0.6942037826776505,-0.5719858008918484,0.9589715226394582,0.9512651207988412,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,19,-0.9748453818451286,0.7265763928454994,-0.381600943780813,1.6430569585931396,2.9543823633827917,-2.1382209150953897,224.27355069246678,3.914311884721954,42927,831,cartesian+auto_shell,0,1,timeout_no_capture,0,831,831,0,0,0,0,0,0,0.08349499702453614,0.037436097681522375,1.8718048840761188,0.08548100590705872,0.06942037826776505,3.4710189133882525,5.2777849253896205,5.825613558632413,0,0,0,50.0,0.003374967976469634,6.749935952939268e-05,0.012608925007953076,0.0002521785001590615,0.01598389298442271,0.0003196778596884542,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3743609768152237,0.6942037826776505
0,0,0,0,0,0,0.08657144904136659,0.02833438500395564,1.7283974852412942,0.0739827036857605,0.03575387998926835,2.180986679345369,0,9.85851117174305,9.689614181100715,0,0,0,61,0.003374967976469634,5.5327343876551374e-05,0.012608925007953076,0.00020670368865496845,0.01598389298442271,0.0002620310325315198,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8657144904136658,0.28334385003955637,0.739827036857605,0.3575387998926835,-0.17650165488207326,-0.38652029609945515,0.6643107238836441,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,76,-0.1189531037384195,0.03121171093659947,0.11793163422145536,-4.571661740235052,0.9405270684020247,-6.497331588157874,161.02525584678452,2.8104208933926396,29062,876,cartesian+auto_shell,0,1,timeout_no_capture,0,876,876,0,0,0,0,0,0,0.08657144904136659,0.02833438500395564,1.7283974852412942,0.0739827036857605,0.03575387998926835,2.180986679345369,9.85851117174305,9.689614181100715,0,0,0,61.0,0.003374967976469634,5.5327343876551374e-05,0.012608925007953076,0.00020670368865496845,0.01598389298442271,0.0002620310325315198,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28334385003955637,0.3575387998926835
