att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08541047251656432,0.03722363601705246,2.7917727012789344,0.08094747466697583,0.03110817792409653,2.3331133443072396,75,1.0,0.0010570991640617314,0.00019025565083823036,0.0428983111547378,1.3076007110255048,0.24634972927818774,0.33826927467375506,0.3200428498026263,1.5529135447736355,75,1.0,0.0005120611094566776,0.0001533515851751081,0.2633684486815295,2.3861509841817954,0.8155043311827611,0.9735356381499878,0.3810171523905091,1.6538214759778729,1,10.328320381185858,10.434342711860763,0,0,0,75,0.005310413078404963,7.080550771206618e-05,0.286935101961717,0.0038258013594895603,0.292245515040122,0.0038966068672016264,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.8541047251656432,0.3722363601705246,0.8094747466697583,0.3110817792409653,-0.13880321154130382,0.20568513157064178,-0.018657227514479624,1.981008766991946,-13.03208483960857,-15.041288807756652,66,0.1,0.5,25,0.06777727997192401,0.13599779639387416,-0.13073059389258063,-2.0245210402572673,4.09331266608919,8.896409723882407,3304,cartesian+auto_shell,2.0,0.02499769122035698,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3304,3304,0,0,0,0,0,0,0.08541047251656432,0.03722363601705246,2.7917727012789344,0.08094747466697583,0.03110817792409653,2.3331133443072396,10.328320381185858,10.434342711860763,0,0,0,75.0,0.005310413078404963,7.080550771206618e-05,0.286935101961717,0.0038258013594895603,0.292245515040122,0.0038966068672016264,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3722363601705246,0.3110817792409653
0,0,0,0,0,0,0.08646084997026346,0.025458926020749523,1.9348783775769638,0.08655869072235539,0.039001977672484166,2.964150303108797,76,1.0,0.0009026881959773706,0.0001779453607577673,1.0345952640062772,1.3590157251275425,0.7036211410923984,0.7957495005087585,0.5771195902277155,2.0818793532368094,76,1.0,0.0006871713244393093,0.00012983917219843,0.6140268192469317,1.0845291739351743,0.5807735785219337,0.6520624165305124,0.6240167366053597,2.0584090126337706,1,10.28268234568362,11.179465856998757,0,0,0,76,0.005416334955953062,7.126756520990871e-05,0.29003506002482027,0.0038162507898002666,0.29545139498077333,0.0038875183550101753,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8646084997026345,0.2545892602074952,0.8655869072235538,0.3900197767248417,0.0922854522468115,-0.04463105955631297,-0.08845650774733804,-9.724831009838386,-10.708982087370643,-13.811059498911025,61,0.1,0.5,38,0.2363167796990595,-0.026381512870481794,0.026036601494491163,6.297824184973769,1.4674776689801798,7.627838476672402,3309,cartesian+auto_shell,2.0,0.025223452654130417,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3309,3309,0,0,0,0,0,0,0.08646084997026346,0.025458926020749523,1.9348783775769638,0.08655869072235539,0.039001977672484166,2.964150303108797,10.28268234568362,11.179465856998757,0,0,0,76.0,0.005416334955953062,7.126756520990871e-05,0.29003506002482027,0.0038162507898002666,0.29545139498077333,0.0038875183550101753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2545892602074952,0.3900197767248417
0,0,0,0,0,0,0.08660095052984901,0.021630454286242943,1.7088058886131925,0.08230550444306187,0.027653079502735278,2.184593280716087,79,1.0,0.0017961202097395382,0.00017622848254054155,0.8455495400038646,1.1424241187290596,0.3344398736991054,0.4253551386987501,2.685498188281094,3.6501891600771885,79,1.0,0.0009431788253750474,0.00018760075648513544,0.33056976588790893,0.5925093213622096,0.22830894325787038,0.26975359181036274,2.618480611266954,3.6421924403778534,1,19.792494069280462,19.75269641616557,0,0,0,79,0.005297692958265543,6.705940453500687e-05,0.2992570900823921,0.0037880644314226847,0.30455478304065764,0.0038551238359576918,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.86600950529849,0.21630454286242942,0.8230550444306186,0.2765307950273527,0.20085445359127813,-0.03170905376858729,-0.08753707335349531,19.735730380699632,14.310953437482032,17.48420881969072,93,0.1,0.5,0,-0.07332571291526191,-0.012286214906620796,-0.1894851983053743,-7.382999391987087,-0.5670861106048731,-6.720843200155565,3362,cartesian+auto_shell,2.0,0.02734141837884607,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3362,3362,0,0,0,0,0,0,0.08660095052984901,0.021630454286242943,1.7088058886131925,0.08230550444306187,0.027653079502735278,2.184593280716087,19.792494069280462,19.75269641616557,0,0,0,79.0,0.005297692958265543,6.705940453500687e-05,0.2992570900823921,0.0037880644314226847,0.30455478304065764,0.0038551238359576918,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21630454286242942,0.2765307950273527
0,0,0,0,0,0,0.07929565283065282,0.025320465478546526,4.633645182574014,0.0866024663910737,0.028075327197911275,5.137784877217763,183,1.0,0.0007184642189412107,0.0001723657529363213,0.13047449595400598,1.323989110822707,0.40299754706215235,0.4860999669952808,0.09920888454746592,1.8751390552197897,183,1.0,0.0010325597492709172,0.00015377224681314817,0.5919399756199674,2.194773951686321,0.8457657926053019,0.9613088371331,0.12295742447353682,1.8866707374191583,1,5.873239125691413,5.833000703451479,0,0,0,183,0.005293956957757473,2.8928726545122803e-05,0.6922500509535894,0.0037827871636808164,0.6975440079113469,0.003811715890225939,zero_sum_capture,-1,-1,-1,-1,183,183,-1,-1,0.7929565283065282,0.2532046547854653,0.866024663910737,0.28075327197911265,0.011496039223119925,0.09951774025468646,-0.016968766272375868,-26.60982472311056,-13.177990405696594,-4.272914353541676,105,0.1,0.5,41,-0.03377159335620078,0.07461563807268595,-0.01948722309543338,17.077869125210217,0.26710689101036234,10.405529301816728,3366,cartesian+auto_shell,2.0,0.02547856930383259,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3366,3366,0,0,0,0,0,0,0.07929565283065282,0.025320465478546526,4.633645182574014,0.0866024663910737,0.028075327197911275,5.137784877217763,5.873239125691413,5.833000703451479,0,0,0,183.0,0.005293956957757473,2.8928726545122803e-05,0.6922500509535894,0.0037827871636808164,0.6975440079113469,0.003811715890225939,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2532046547854653,0.28075327197911265
0,0,0,0,0,0,0.07923838476812739,0.019062259679832383,4.174634869883292,0.08405922391989823,0.027563878336914253,6.036489355784221,219,1.0,0.0008990472936441073,0.00017911983666716558,0.23247355503148345,1.1602523110635528,0.4917326051331525,0.5356680808786338,0.0396401655936803,0.9734592050915818,219,1.0,0.001274605185370471,0.00016651240830427275,0.1328371731458606,1.203218146025762,0.1981629673275018,0.27136243242569974,0.03456392012142502,0.986131585096384,1,2.085009563195853,1.3125833310228119,0,0,0,219,0.005315802991390228,2.4273073020046704e-05,0.8293013820657507,0.0037867643016700945,0.8346171850571409,0.003811037374690141,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.7923838476812738,0.19062259679832383,0.8405922391989822,0.2756387833691425,0.0021645000740868614,0.2491839873822323,0.09909199550436365,15.431939466797068,-5.501924781460444,-25.131336374977405,99,0.1,0.5,74,-0.18058234135694506,-0.24076812470423753,-0.24021994803987073,-17.95398601018438,-7.818054120562316,-4.066007392278365,3554,cartesian+auto_shell,2.0,0.022223535026135516,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3554,3554,0,0,0,0,0,0,0.07923838476812739,0.019062259679832383,4.174634869883292,0.08405922391989823,0.027563878336914253,6.036489355784221,2.085009563195853,1.3125833310228119,0,0,0,219.0,0.005315802991390228,2.4273073020046704e-05,0.8293013820657507,0.0037867643016700945,0.8346171850571409,0.003811037374690141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19062259679832383,0.2756387833691425
0,0,0,0,0,0,0.08413036979834522,0.01299755802077013,2.807472532486348,0.08660237691812499,0.01262437792360326,2.7268656314983044,216,1.0,0.000980640876500351,0.0001639126383433116,0.9539258934036462,1.2687374086672543,0.5814317641977735,0.6635028229974421,1.41022908483345,2.529985531939186,216,1.0,0.0010022581231387078,0.00017552771530834866,0.4897933448115148,1.136876625587774,0.47627077072449686,0.5814720903631653,1.414778053269516,2.561272899088893,1,12.112261455829891,12.005918173331063,0,0,0,216,0.005333469016477466,2.4691986187395674e-05,0.8198215119773522,0.003795469962858112,0.8251549809938297,0.003820161949045508,zero_sum_capture,-1,-1,-1,-1,216,216,-1,-1,0.8413036979834522,0.12997558020770128,0.8660237691812498,0.12624377923603258,-0.15458377670066376,0.12723375943604814,0.21397205336973296,-1.6669172151180645,-25.8900359337185,30.44548285622529,157,0.1,0.5,114,-0.051783008717121604,-0.0004631457149238405,-0.18991128939557855,19.72464086327838,13.145609830831496,-18.388351883467838,3668,cartesian+auto_shell,2.0,0.023349897283597175,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3668,3668,0,0,0,0,0,0,0.08413036979834522,0.01299755802077013,2.807472532486348,0.08660237691812499,0.01262437792360326,2.7268656314983044,12.112261455829891,12.005918173331063,0,0,0,216.0,0.005333469016477466,2.4691986187395674e-05,0.8198215119773522,0.003795469962858112,0.8251549809938297,0.003820161949045508,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12997558020770128,0.12624377923603258
0,0,0,0,0,0,0.07954040940150706,0.03842132942771552,3.035285024789526,0.08660063395184486,0.047138173496891395,3.72391570625442,79,1.0,0.0007889460090580268,0.00015164540556000895,0.23216748321133804,1.8927268598696878,0.8733016196004864,1.0017020120734927,2.317231696594183,3.4592942751439977,79,1.0,0.0007009099902730127,0.00015904069698396546,0.4725822902918529,1.1751581289884232,0.4231387895357329,0.5057207054187245,2.083613944399955,3.2764150375757963,1,30.775354196902885,31.118192322145774,0,0,0,79,0.005263502011075616,6.662660773513437e-05,0.2993596129817888,0.0037893621896428966,0.30462311499286443,0.0038559887973780307,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.7954040940150705,0.3842132942771552,0.8660063395184486,0.4713817349689138,0.241596319730694,0.011545805688667199,-0.11735103785997025,20.658837816063826,30.6476993248995,-15.294801279523922,121,0.1,0.5,10,-0.05414427608701278,-0.030767707416465284,0.20043429167515825,-6.293647289780147,-7.7511646250739705,-0.5562829737146889,3715,cartesian+auto_shell,2.0,0.021458078495637144,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3715,3715,0,0,0,0,0,0,0.07954040940150706,0.03842132942771552,3.035285024789526,0.08660063395184486,0.047138173496891395,3.72391570625442,30.775354196902885,31.118192322145774,0,0,0,79.0,0.005263502011075616,6.662660773513437e-05,0.2993596129817888,0.0037893621896428966,0.30462311499286443,0.0038559887973780307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3842132942771552,0.4713817349689138
0,0,0,0,0,0,0.08506699065642669,0.014115027882615868,3.2746864687668813,0.07399695209066698,0.021730493456203436,5.041474481839197,232,1.0,0.000885927270341908,0.00016886448102880749,0.21486836927077269,0.9879216494190581,0.33518051439546254,0.39820235250597147,0.32505254548750706,2.045187064895126,232,1.0,0.0008745609760955599,0.00016914191446072875,0.1650085563720059,1.1011804576723743,0.3605192250580513,0.42291009201259183,0.3037649837467954,2.018256878165656,1,7.806796819298022,8.0644643290553,0,0,0,232,0.005338920978829265,2.301259042598821e-05,0.8782176560489461,0.0037854209312454573,0.8835565770277753,0.0038084335216714456,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8506699065642668,0.14115027882615866,0.7399695209066698,0.21730493456203437,0.035255086171221695,-0.1666966098351524,0.005246700154210859,-3.225459807813884,29.194072359312795,27.153315600629444,142,0.1,0.5,103,-0.08282751566858432,-0.17524242122885292,0.061577288271750796,-1.2044943125908392,-13.234373613651071,-26.896106567777274,3723,cartesian+auto_shell,2.0,0.02500201261195142,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.08506699065642669,0.014115027882615868,3.2746864687668813,0.07399695209066698,0.021730493456203436,5.041474481839197,7.806796819298022,8.0644643290553,0,0,0,232.0,0.005338920978829265,2.301259042598821e-05,0.8782176560489461,0.0037854209312454573,0.8835565770277753,0.0038084335216714456,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14115027882615866,0.21730493456203437
0,0,0,0,0,0,0.08657497462790903,0.04173612895120738,3.171945800291761,0.08636341453468346,0.04887810500380155,3.7147359802889177,76,1.0,0.0013904504289586521,0.00018018944523355042,0.9901729112541354,1.3283135993128243,0.6873395140584458,0.754739538216654,0.5185463142360273,1.9402129433008086,76,1.0,0.0006737033021214104,0.00018160707098220034,0.1139822530051873,1.8877018895178943,0.4998007581725024,0.6847811652402496,0.45771266555989204,1.8316585761221773,1,10.914140180027044,11.559333157549585,0,0,0,76,0.005337000009603798,7.022368433689208e-05,0.2892731809988618,0.003806226065774497,0.2946101810084656,0.0038764497501113894,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8657497462790902,0.41736128951207374,0.8636341453468346,0.4887810500380155,0.1661582025928146,0.24752568976786787,-0.19075460901685232,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.5,27,-0.21369416733029795,-0.027387406990622754,0.016746204788387453,5.771152054371615,8.156600910478804,-0.4045559942685484,3730,cartesian+auto_shell,2.0,0.02758237175954979,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3730,3730,0,0,0,0,0,0,0.08657497462790903,0.04173612895120738,3.171945800291761,0.08636341453468346,0.04887810500380155,3.7147359802889177,10.914140180027044,11.559333157549585,0,0,0,76.0,0.005337000009603798,7.022368433689208e-05,0.2892731809988618,0.003806226065774497,0.2946101810084656,0.0038764497501113894,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41736128951207374,0.4887810500380155
0,0,0,0,0,0,0.0859962518284379,0.014974289579293422,4.3874668467329725,0.08659863814757472,0.03097488641374591,9.075641719227551,293,1.0,0.0013284166575401315,0.00018070652097766692,0.02900291897455723,1.79626072638882,0.3032464899560136,0.3681601068248022,0.020885045391251036,1.3187529687691137,293,1.0,0.0013643663255708187,0.0001628949685836156,0.03474046943638808,1.7104542848102198,0.5514456008408621,0.6563965235904821,0.016708716451419487,1.309768634803781,1,1.1382091244727497,1.7390928952489926,0,0,0,293,0.005260371952317655,1.795348789186913e-05,1.1058094929903746,0.0037740938327316537,1.1110698649426922,0.0037920473206235227,zero_sum_capture,-1,-1,-1,-1,293,293,-1,-1,0.859962518284379,0.1497428957929342,0.8659863814757471,0.3097488641374591,-0.06912903441599821,-0.22326828278067018,0.08928633645796652,-21.204306292382498,30.41474975507714,-15.010675933976563,132,0.1,0.5,100,-0.1105165086639468,-0.17358126659395157,0.24969339706273008,-2.9465183172634077,-29.319949966569357,-5.626594330845301,3815,cartesian+auto_shell,2.0,0.021241533641123665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3815,3815,0,0,0,0,0,0,0.0859962518284379,0.014974289579293422,4.3874668467329725,0.08659863814757472,0.03097488641374591,9.075641719227551,1.1382091244727497,1.7390928952489926,0,0,0,293.0,0.005260371952317655,1.795348789186913e-05,1.1058094929903746,0.0037740938327316537,1.1110698649426922,0.0037920473206235227,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1497428957929342,0.3097488641374591
0,0,0,0,0,0,0.07210838864636396,0.033547443646751746,2.4489633862128777,0.07212212362916551,0.034535334098942015,2.521079389222767,73,1.0,0.0008087819885683773,0.00018368605525746867,0.5347268689859215,1.6355618820069708,0.6183194901545211,0.7170757254664265,0.3979934389281292,2.0783416768340763,73,1.0,0.0010896740534719286,0.0001599671953314227,0.04306308250093565,1.3293472830862412,0.29020951283164326,0.3820615582691798,0.38951811608917525,2.0928322472293877,1,11.615108947604389,12.423054080064945,0,0,0,73,0.005329749081283808,7.301026138744943e-05,0.2770810159854591,0.003795630355965193,0.2824107650667429,0.0038686406173526425,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.7210838864636395,0.33547443646751746,0.721221236291655,0.34535334098942017,0.23389771194911563,-0.09605216412466389,-0.14287921231850176,-8.879968997163418,-0.9771966441081492,-17.893888267454905,69,0.1,0.5,33,0.06707975925095816,-0.17628504127213251,-0.24523423623948476,1.6811617642853374,0.22569455789672205,9.855087878291132,3829,cartesian+auto_shell,2.0,0.0232187639658869,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3829,3829,0,0,0,0,0,0,0.07210838864636396,0.033547443646751746,2.4489633862128777,0.07212212362916551,0.034535334098942015,2.521079389222767,11.615108947604389,12.423054080064945,0,0,0,73.0,0.005329749081283808,7.301026138744943e-05,0.2770810159854591,0.003795630355965193,0.2824107650667429,0.0038686406173526425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33547443646751746,0.34535334098942017
0,0,0,0,0,0,0.08655007530530673,0.021017687794790026,6.431412465205748,0.08641860565063406,0.03387592459683537,10.366032926631622,306,1.0,0.0008170909975005827,0.00017564958202588875,0.04154810603343371,1.9326816307677477,0.36913190290502484,0.5149705431984699,0.0024202541124358277,1.052585882230692,306,1.0,0.0009332675182462328,0.00016612024480684086,0.055505687296699066,1.1062882454897507,0.3427375009297021,0.4292803369825986,0.0023867964735958037,1.039175692792769,1,1.153941782005334,1.41417058302767,0,0,0,306,0.005415007006376982,1.7696101328029353e-05,1.1595368509879336,0.0037893361143396522,1.1649518579943106,0.0038070322156676818,zero_sum_capture,-1,-1,-1,-1,301,306,-1,-1,0.8655007530530672,0.2101768779479002,0.8641860565063405,0.3387592459683536,-0.06451142580375152,0.09966585907541181,0.0963329270685197,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,96,0.07755206858908925,0.1159641837878036,-0.136000433221439,-2.4655958671804,29.86618210185187,1.389965351642056,3832,cartesian+auto_shell,2.0,0.02166992658835893,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3832,3832,0,0,0,0,0,0,0.08655007530530673,0.021017687794790026,6.431412465205748,0.08641860565063406,0.03387592459683537,10.366032926631622,1.153941782005334,1.41417058302767,0,0,0,306.0,0.005415007006376982,1.7696101328029353e-05,1.1595368509879336,0.0037893361143396522,1.1649518579943106,0.0038070322156676818,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2101768779479002,0.3387592459683536
0,0,0,0,0,0,0.08491895775682953,0.04592861005828957,3.3987171443134283,0.08657175532353839,0.042924596112324194,3.17642011231199,74,1.0,0.0007856165061266248,0.00016529640264521773,0.283679132466032,1.4676313566115364,0.7035061311840632,0.8262676688104456,0.29950304880551204,2.423892117356108,74,1.0,0.0005883386875882294,0.00014030968491964593,0.21986833440881032,1.3406483471706154,0.40429490177254673,0.5451645578562729,0.2831485133554652,2.321375624050686,1,11.473394923134153,11.93550143119294,0,0,0,74,0.005273142014630139,7.125867587338025e-05,0.28158588998485357,0.0038052147295250483,0.2868590319994837,0.0038764734053984284,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.8491895775682953,0.45928610058289565,0.8657175532353839,0.42924596112324187,0.19053921346599573,-0.047706570249775315,0.23610763985004318,4.637212313285868,-18.381983932625623,-6.371728859752546,58,0.1,0.5,19,0.0771602634736625,0.06874561228019904,-0.20534080243550434,4.107642396482849,7.385955908456979,-5.3455522877384745,3850,cartesian+auto_shell,2.0,0.022032221902459105,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3850,3850,0,0,0,0,0,0,0.08491895775682953,0.04592861005828957,3.3987171443134283,0.08657175532353839,0.042924596112324194,3.17642011231199,11.473394923134153,11.93550143119294,0,0,0,74.0,0.005273142014630139,7.125867587338025e-05,0.28158588998485357,0.0038052147295250483,0.2868590319994837,0.0038764734053984284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45928610058289565,0.42924596112324187
0,0,0,0,0,0,0.08653616226098819,0.02161718992317044,3.372281628014589,0.08660253521653032,0.027014277044123253,4.214227218883227,156,1.0,0.0012058130798655873,0.0001680257972378783,0.6181812810401349,1.1428745304497534,0.4177332230383373,0.5170921271396466,0.5062336008587595,2.082932649075954,156,1.0,0.0009061464065322459,0.00015440759210287326,0.24928110470161105,2.320099228177782,0.6791419011685645,0.8719411271629974,0.44524556726600995,2.1140803711344205,1,8.653089841677648,8.884936489117637,0,0,0,156,0.005407502059824765,3.466347474246644e-05,0.5981095329625532,0.0038340354677086743,0.603517035022378,0.003868698942451141,zero_sum_capture,-1,-1,-1,-1,156,156,-1,-1,0.8653616226098818,0.21617189923170438,0.8660253521653031,0.2701427704412325,0.19381097131184105,-0.138351121575489,-0.0403139862649004,3.4230832313204647,16.6632011560836,24.710731037817293,98,0.1,0.5,60,0.08135866718458734,-0.034904464659431145,0.036095275206085464,8.865258061283887,7.454117783450535,-16.30470262155332,4001,cartesian+auto_shell,2.0,0.026128071207143198,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4001,4001,0,0,0,0,0,0,0.08653616226098819,0.02161718992317044,3.372281628014589,0.08660253521653032,0.027014277044123253,4.214227218883227,8.653089841677648,8.884936489117637,0,0,0,156.0,0.005407502059824765,3.466347474246644e-05,0.5981095329625532,0.0038340354677086743,0.603517035022378,0.003868698942451141,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21617189923170438,0.2701427704412325
