att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.01730629004825795,0.01242291099064653,4.894626930314733,0.017319804600040047,0.013584989154260704,5.352485726778717,394,1.0,0.0017666632378827364,0.00018109865361564894,0.9144635475511067,1.2594867396178107,0.34599935362119405,0.4720323898024109,0.16281689594928517,0.4088875981502868,394,1.0,0.0012045994122666737,0.00017911783076993439,0.232486903634451,1.4290693337845541,0.29819859655214037,0.3723799997398228,0.12427550173844054,0.417668665862479,1,1.0114004151159672,2.072679816134424,0,0,0,394,0.008564693969674408,2.1737801953488346e-05,1.5159175680018961,0.00384750651777131,1.5244822619715706,0.0038692443197247983,zero_sum_capture,-1,-1,-1,-1,317,182,-1,-1,0.17306290048257952,0.12422910990646532,0.17319804600040045,0.13584989154260702,0.011837324381003864,0.036219789443493786,-0.004255749705348491,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,30,-0.03984874616814711,0.029032385027243215,-0.027423388737409793,2.638157971133505,6.773167306037518,6.867628933174039,61.0345518295772,1.065253886905251,9584,3036,cartesian+auto_shell,2.0,0.020646725083222947,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3036,3036,0,0,0,0,0,0,0.01730629004825795,0.01242291099064653,4.894626930314733,0.017319804600040047,0.013584989154260704,5.352485726778717,1.0114004151159672,2.072679816134424,0,0,0,394.0,0.008564693969674408,2.1737801953488346e-05,1.5159175680018961,0.00384750651777131,1.5244822619715706,0.0038692443197247983,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12422910990646532,0.13584989154260702
0,0,0,0,0,0,0.017257258463521503,0.012916154338087231,4.611067098697141,0.017320502311552414,0.01259696272596929,4.497115693171036,357,1.0,0.0017990343573264262,0.0001852009684783309,0.268862025107164,2.510098132646022,0.7210135584905238,1.0494449080693005,0.10222051647799507,1.1486847305732362,357,1.0,0.001042945155579024,0.0001807213682205203,0.045752607152108216,1.7918337863545406,0.4482897484143679,0.5297407774918096,0.1085222035140683,1.1615740209405363,1,1.1945226161170073,1.551050634460273,0,0,0,357,0.008521185023710132,2.3868865612633424e-05,1.3420741860754788,0.0037593114455895765,1.350595371099189,0.00378318031120221,zero_sum_capture,-1,-1,-1,-1,357,196,-1,-1,0.17257258463521502,0.1291615433808723,0.17320502311552413,0.12596962725969288,0.033142434209992286,-0.02789678022775327,0.019027236651302126,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,20,0.024397831082001123,-0.02704884237096891,-0.0443740385039606,-5.32704806213042,-0.9354859244067809,8.411148853099043,7.149710089028369,0.12478598161660195,1088,3139,cartesian+auto_shell,2.0,0.024003466518941245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3139,3139,0,0,0,0,0,0,0.017257258463521503,0.012916154338087231,4.611067098697141,0.017320502311552414,0.01259696272596929,4.497115693171036,1.1945226161170073,1.551050634460273,0,0,0,357.0,0.008521185023710132,2.3868865612633424e-05,1.3420741860754788,0.0037593114455895765,1.350595371099189,0.00378318031120221,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1291615433808723,0.12596962725969288
0,0,0,0,0,0,0.015765273557350783,0.006904627017031359,2.264717661586286,0.01732030185930277,0.005821692131142971,1.9095150190148946,328,1.0,0.001555331040756031,0.00015944149664005373,0.646404747506795,1.9681896629004823,1.0086935095893814,1.1238646114382924,0.9931359202962861,3.389589544239668,328,1.0,0.0010279936955924337,0.0001653109065145069,0.6702046528489809,2.692931655005902,1.0095142880443353,1.1781024969010228,1.0353313683648921,3.413436341754429,1,11.649742453505258,12.47225115240188,0,0,0,328,0.008658061968162656,2.6396530390739804e-05,1.2764375599799678,0.0038915779267681945,1.2850956219481304,0.003917974457158934,zero_sum_capture,-1,-1,-1,-1,328,328,-1,-1,0.1576527355735078,0.06904627017031359,0.1732030185930277,0.0582169213114297,-0.014684885550809448,-0.03650066271293262,-0.005294976336214383,-27.72943050094801,-6.950564424515655,27.977997395699216,158,0.1,0.1,114,-0.046911246848425285,-0.04912017553807935,-0.04332509075479336,19.72464086327838,13.145609830831496,-18.388351883467838,237.71778537844503,4.1489580454031,45699,3157,cartesian+auto_shell,2.0,0.028013375439662414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3157,3157,0,0,0,0,0,0,0.015765273557350783,0.006904627017031359,2.264717661586286,0.01732030185930277,0.005821692131142971,1.9095150190148946,11.649742453505258,12.47225115240188,0,0,0,328.0,0.008658061968162656,2.6396530390739804e-05,1.2764375599799678,0.0038915779267681945,1.2850956219481304,0.003917974457158934,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06904627017031359,0.0582169213114297
0,0,0,0,0,0,0.01658690103263218,0.006394532993872026,2.3403990757571616,0.016799777620144223,0.00914101142277351,3.3456101807351044,366,1.0,0.0010071517217318169,0.00017385658827844924,0.6048803606134471,1.527736697570878,0.7096291993856711,0.7892566429322914,1.2259983507388765,2.594658159995731,366,1.0,0.0015321484022224956,0.00016293757615650796,1.2667271875021278,2.4054952817558437,1.287428130424976,1.4410543498783512,1.2892985294799968,2.65846618918116,1,10.223456960009091,10.096553182891032,0,0,0,366,0.00875689194072038,2.3925934264263333e-05,1.4248034249758348,0.00389290553272086,1.4335603169165552,0.003916831466985123,zero_sum_capture,-1,-1,-1,-1,366,366,-1,-1,0.1658690103263218,0.06394532993872025,0.1679977762014422,0.0914101142277351,0.02838927532176476,-0.02189774397060598,0.01737677241646564,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.1,92,0.035659555526811035,0.04452685491763285,0.043622452860486174,-12.512621930861519,-26.447762548405038,6.629490824980979,280.37395524627595,4.893448655886744,53768,3178,cartesian+auto_shell,2.0,0.027640117145239163,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3178,3178,0,0,0,0,0,0,0.01658690103263218,0.006394532993872026,2.3403990757571616,0.016799777620144223,0.00914101142277351,3.3456101807351044,10.223456960009091,10.096553182891032,0,0,0,366.0,0.00875689194072038,2.3925934264263333e-05,1.4248034249758348,0.00389290553272086,1.4335603169165552,0.003916831466985123,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06394532993872025,0.0914101142277351
0,0,0,0,0,0,0.017316101862505914,0.011047783507391438,5.932659743469202,0.017304268148289764,0.011723715197653696,6.295635061140035,537,1.0,0.0018622281497994515,0.00018115079398996008,0.11102234564661552,1.4533974724147396,0.3924547562446691,0.517047819858457,0.01193704984605927,1.0363853607844928,537,1.0,0.003997654230569928,0.00018596451655928186,0.11084885307760174,1.6563796517481633,0.4748902246925674,0.6016445418885509,0.011413323088221763,1.0243909578151564,1,1.2475222152425407,1.7990574865242586,0,0,0,537,0.00813276693224907,1.5144817378489887e-05,2.0455006340052933,0.0038091259478683303,2.0536334009375423,0.00382427076524682,zero_sum_capture,-1,-1,-1,-1,440,537,-1,-1,0.17316101862505914,0.11047783507391437,0.17304268148289761,0.11723715197653697,-0.022685502115413682,-0.030565555307154924,-0.03217149863149078,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.1,65,0.016967332024856757,0.009701844808904528,0.015788885982597214,4.207375779138999,16.723065329955006,-10.130995756744323,176.28808028073342,3.076807432918888,32443,3213,cartesian+auto_shell,2.0,0.02233502745486932,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3213,3213,0,0,0,0,0,0,0.017316101862505914,0.011047783507391438,5.932659743469202,0.017304268148289764,0.011723715197653696,6.295635061140035,1.2475222152425407,1.7990574865242586,0,0,0,537.0,0.00813276693224907,1.5144817378489887e-05,2.0455006340052933,0.0038091259478683303,2.0536334009375423,0.00382427076524682,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11047783507391437,0.11723715197653697
0,0,0,0,0,0,0.017254830722648922,0.010012144557295191,2.092538212474695,0.01586589639082836,0.011136117186037344,2.327448491881805,209,1.0,0.0010662833345461474,0.00015989634679046492,0.14738481272331413,2.5130013073775817,1.250150986561049,1.449983645267079,0.19133725396701223,2.6935757668883835,209,1.0,0.0008892394850906259,0.0001432706794033401,0.19905160381319753,1.2041340128818427,0.48975527118890144,0.540174287316738,0.14808862188968958,2.7016057239691764,1,2.7894898342419356,3.6040750769152674,0,0,0,209,0.008473944966681302,4.05451912281402e-05,0.7969662110554054,0.0038132354595952415,0.8054401560220867,0.0038537806508233815,zero_sum_capture,-1,-1,-1,-1,209,209,-1,-1,0.1725483072264892,0.1001214455729519,0.1586589639082836,0.11136117186037343,0.0019543045738602757,0.0459467793724667,0.0010763391379374418,5.422618210250494,-18.79190954489288,4.178438392799835,50,0.1,0.1,14,0.006701742323167982,-0.018316892090605663,0.04168000906643907,-0.5839558396065548,9.70513217606679,-2.338675912233775,157.43334954122795,2.747730301937532,28273,3232,cartesian+auto_shell,2.0,0.02509998508729081,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3232,3232,0,0,0,0,0,0,0.017254830722648922,0.010012144557295191,2.092538212474695,0.01586589639082836,0.011136117186037344,2.327448491881805,2.7894898342419356,3.6040750769152674,0,0,0,209.0,0.008473944966681302,4.05451912281402e-05,0.7969662110554054,0.0038132354595952415,0.8054401560220867,0.0038537806508233815,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1001214455729519,0.11136117186037343
0,0,0,0,0,0,0.01682330195877029,0.012254141545683044,4.999689750638682,0.01732050489250889,0.01376772558256823,5.617232037687837,408,1.0,0.0009779498880854859,0.00018674437005358567,1.0384201570012468,1.7790512212410465,0.5462292425037392,0.6977875398742811,0.17127427310780657,0.6315573402350555,408,1.0,0.0010134020226893851,0.00017498004554803207,0.6983139977879035,1.434356237378536,0.5584117663146081,0.6333157578481972,0.1363539109618817,0.6510394414929029,1,1.4081668489852812,2.240742752349044,0,0,0,408,0.008481725002638996,2.0788541673134794e-05,1.5545898970449343,0.00381026935550229,1.5630716220475733,0.003831057897175425,zero_sum_capture,-1,-1,-1,-1,311,170,-1,-1,0.1682330195877029,0.12254141545683044,0.1732050489250889,0.13767725582568224,0.03042449292578321,-0.03590813984821008,-0.04745817516714276,0.18014879604047437,-0.2643108253065236,19.99744199138757,44,0.1,0.1,35,0.010332982201367705,-0.011206210862857724,0.028431406914621496,7.115148369699991,5.4927678268473015,4.382255729359791,56.63910629819912,0.9885388902906318,8856,3273,cartesian+auto_shell,2.0,0.026530407472945328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3273,3273,0,0,0,0,0,0,0.01682330195877029,0.012254141545683044,4.999689750638682,0.01732050489250889,0.01376772558256823,5.617232037687837,1.4081668489852812,2.240742752349044,0,0,0,408.0,0.008481725002638996,2.0788541673134794e-05,1.5545898970449343,0.00381026935550229,1.5630716220475733,0.003831057897175425,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12254141545683044,0.13767725582568224
0,0,0,0,0,0,0.017320168510203373,0.010405339580352233,1.3526941454457904,0.015893468049521332,0.011953787014727863,1.5539923119146222,130,1.0,0.000967316062482166,0.00016331826005826352,0.11785744271553537,1.113031738762884,0.3373102039060304,0.40758151045428287,2.8289799384716656,3.499186741113899,130,1.0,0.0008216471364628436,0.00016168375142127308,2.070136468725972,2.070136468725972,0.7725501028038065,0.9238707234787948,2.9408478803238145,3.4713947084515646,1,21.602913300133217,22.4722485930024,0,0,0,130,0.008484004996716976,6.52615768978229e-05,0.5162965279305354,0.003971511753311811,0.5247805329272524,0.0040367733302096335,zero_sum_capture,-1,-1,-1,-1,130,130,-1,-1,0.1732016851020337,0.10405339580352235,0.1589346804952133,0.11953787014727864,-0.0007518623103092495,0.04103840341063385,0.02257063268504575,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,25,0.0021011220472087686,0.010482964010797714,-0.037629399972070016,-2.0245210402572673,4.09331266608919,8.896409723882407,125.34756302078927,2.187727684063862,21461,3274,cartesian+auto_shell,2.0,0.02835573620606292,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3274,3274,0,0,0,0,0,0,0.017320168510203373,0.010405339580352233,1.3526941454457904,0.015893468049521332,0.011953787014727863,1.5539923119146222,21.602913300133217,22.4722485930024,0,0,0,130.0,0.008484004996716976,6.52615768978229e-05,0.5162965279305354,0.003971511753311811,0.5247805329272524,0.0040367733302096335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10405339580352235,0.11953787014727864
0,0,0,0,0,0,0.017083717441015906,0.012216787264763681,1.5759655571545148,0.01711155069508288,0.013885836157018137,1.7912728642553397,129,1.0,0.0007389136550170512,0.00015883085518886725,0.8252031731370911,1.491185534803168,0.6060959106748225,0.7670453358379965,2.4915019401020766,3.5881650654624764,129,1.0,0.0011076482074048688,0.00015081589127324236,1.3125399965174571,1.4968132617568481,0.5539615419360836,0.6952845874884169,2.5931365665852892,3.6089079264911668,1,21.643655348981643,22.60104167052566,0,0,0,129,0.00841317803133279,6.521843435141699e-05,0.49566204694565386,0.0038423414491911153,0.5040752249769866,0.003907559883542532,zero_sum_capture,-1,-1,-1,-1,129,129,-1,-1,0.17083717441015905,0.12216787264763679,0.1711155069508288,0.13885836157018136,-0.032868307744035,0.03156754696761441,-0.02236583319508897,4.323443240428666,26.84563800718781,12.673577179858299,106,0.1,0.1,31,0.00043852672094858713,-0.02040385878452915,-0.03162666215260233,3.1574810353526734,-8.542051198880893,4.130820115556439,320.6191363985983,5.595859575056335,60465,3277,cartesian+auto_shell,2.0,0.026195105268967393,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3277,3277,0,0,0,0,0,0,0.017083717441015906,0.012216787264763681,1.5759655571545148,0.01711155069508288,0.013885836157018137,1.7912728642553397,21.643655348981643,22.60104167052566,0,0,0,129.0,0.00841317803133279,6.521843435141699e-05,0.49566204694565386,0.0038423414491911153,0.5040752249769866,0.003907559883542532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12216787264763679,0.13885836157018136
0,0,0,0,0,0,0.017319752976704857,0.011056128016995393,5.2516608080728115,0.017320503171870928,0.01152230348774281,5.473094156677835,475,1.0,0.0010349219901978637,0.00018070182459671122,0.40162080253654014,0.8896376688428936,0.2913264218851819,0.36270308303263077,0.05832046910530547,1.043921737844421,475,1.0,0.0010615577322301006,0.00016612170239880416,0.33471497744234113,1.2655252386668432,0.4686738420045121,0.5487382644903257,0.038703688779206075,1.0772784981118884,1,1.1533779862581912,0.9024743880488885,0,0,0,475,0.008598054992035031,1.8101168404284277e-05,1.7997330070938915,0.0037889115938818767,1.8083310620859265,0.003807012762286161,zero_sum_capture,-1,-1,-1,-1,390,321,-1,-1,0.17319752976704855,0.11056128016995391,0.17320503171870927,0.11522303487742812,0.03284104790723717,-0.03307613650672592,0.04308157681802735,-3.120005908042009,23.38081869256701,-18.536528272551248,117,0.1,0.1,58,0.0173218213804546,0.007949802444819076,0.04727346145548665,-0.6972370354740318,-17.128466604251823,-10.301916923728005,308.5987955449885,5.386065049948858,58538,3289,cartesian+auto_shell,2.0,0.022334618512678695,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3289,3289,0,0,0,0,0,0,0.017319752976704857,0.011056128016995393,5.2516608080728115,0.017320503171870928,0.01152230348774281,5.473094156677835,1.1533779862581912,0.9024743880488885,0,0,0,475.0,0.008598054992035031,1.8101168404284277e-05,1.7997330070938915,0.0037889115938818767,1.8083310620859265,0.003807012762286161,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11056128016995391,0.11522303487742812
0,0,0,0,0,0,0.01731263201753674,0.014282383729121103,5.384458665878656,0.017320386168710816,0.012763873909112482,4.811980463735406,377,1.0,0.0013158827955199333,0.00016834751499932238,0.4666541939132433,1.9145634911509075,0.39806939707537975,0.5448936443267806,0.06708184345098431,1.0854546902904056,377,1.0,0.0015630821550903637,0.0001808883299963625,0.17931035144804863,0.9782854006001439,0.35137294097917915,0.40997448556720173,0.05667364772059239,1.0878153257559682,1,1.014240251811936,2.30249203736625,0,0,0,377,0.008570691104978323,2.2733928660419953e-05,1.463261671946384,0.003881330694817995,1.4718323630513623,0.003904064623478415,zero_sum_capture,-1,-1,-1,-1,296,200,-1,-1,0.1731263201753674,0.142823837291211,0.17320386168710816,0.12763873909112483,0.029062559143997566,0.028779483924885288,0.003787819631573895,-0.780087477155079,8.056020506737129,-18.289122371590626,77,0.1,0.1,31,0.0330852133781495,0.011779988553234054,-0.04824135749226116,3.1574810353526734,-8.542051198880893,4.130820115556439,327.61445572262056,5.717950929488907,61565,3310,cartesian+auto_shell,2.0,0.01928967002934476,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3310,3310,0,0,0,0,0,0,0.01731263201753674,0.014282383729121103,5.384458665878656,0.017320386168710816,0.012763873909112482,4.811980463735406,1.014240251811936,2.30249203736625,0,0,0,377.0,0.008570691104978323,2.2733928660419953e-05,1.463261671946384,0.003881330694817995,1.4718323630513623,0.003904064623478415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.142823837291211,0.12763873909112483
0,0,0,0,0,0,0.017320070865852005,0.010732067876681283,1.4380970954752919,0.01592471484567112,0.011516572106500918,1.543220662271123,134,1.0,0.0006211491393332076,0.00015874185753911768,0.12120357616862507,1.3637796423616926,0.5832878080539834,0.7013979601142029,2.815885849633662,3.380069788027911,134,1.0,0.0006448382327789864,0.000151637946578217,0.3265023552733734,1.5692888535296547,0.6587796205327855,0.7932287866220853,2.645998890029969,3.299424249527084,1,21.70758790320549,22.34082913332882,0,0,0,134,0.008707726025022566,6.498303003748184e-05,0.5130716710118577,0.0038288930672526695,0.5217793970368803,0.0038938760972901513,zero_sum_capture,-1,-1,-1,-1,134,134,-1,-1,0.17320070865852005,0.10732067876681281,0.1592471484567112,0.11516572106500919,-0.04872377680758405,0.00033749380010447,-0.027820931377611848,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,25,-0.04063364251040583,0.026755321471889346,0.004194617192976834,-2.0245210402572673,4.09331266608919,8.896409723882407,162.8298189294585,2.841916460745239,29459,3374,cartesian+auto_shell,2.0,0.024149832956806245,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3374,3374,0,0,0,0,0,0,0.017320070865852005,0.010732067876681283,1.4380970954752919,0.01592471484567112,0.011516572106500918,1.543220662271123,21.70758790320549,22.34082913332882,0,0,0,134.0,0.008707726025022566,6.498303003748184e-05,0.5130716710118577,0.0038288930672526695,0.5217793970368803,0.0038938760972901513,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10732067876681281,0.11516572106500919
0,0,0,0,0,0,0.017316065786208656,0.012058457818102934,4.763090838150659,0.01731386054359776,0.012035641418599186,4.7540783603466785,395,1.0,0.0009216080605053837,0.00016919092220108443,0.12900400355909022,1.9561278216072546,0.39881231141833606,0.6268341236082267,0.05805666207481516,0.9256343507726223,395,1.0,0.001301895152463837,0.00017330435592688228,0.15169512351446107,1.4493183797252416,0.6508908555831536,0.7666707868369056,0.038638301716248075,0.8840724794561249,1,1.1022420059769886,1.024689832194264,0,0,0,395,0.00855497200973332,2.1658156986666632e-05,1.504353353055194,0.0038084895014055546,1.5129083250649273,0.0038301476583922213,zero_sum_capture,-1,-1,-1,-1,395,198,-1,-1,0.17316065786208656,0.12058457818102937,0.17313860543597762,0.12035641418599184,0.019758549974324996,-0.030700033035420706,-0.01466347142599933,-15.922552690379653,-12.034053550309915,-1.2860291483310513,48,0.1,0.1,9,-0.04988926407382119,0.021162021157942773,-0.04118023161288692,-5.496642200616163,8.347778283768436,0.3186255536670065,243.68768547134582,4.2531524580393345,46896,3650,cartesian+auto_shell,2.0,0.025137929678045717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.017316065786208656,0.012058457818102934,4.763090838150659,0.01731386054359776,0.012035641418599186,4.7540783603466785,1.1022420059769886,1.024689832194264,0,0,0,395.0,0.00855497200973332,2.1658156986666632e-05,1.504353353055194,0.0038084895014055546,1.5129083250649273,0.0038301476583922213,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12058457818102937,0.12035641418599184
0,0,0,0,0,0,0.01732045585445851,0.007914108580448628,2.572085288645804,0.01711497376227097,0.011125326744173823,3.6157311918564923,325,1.0,0.000925590271181244,0.00017527894965213564,1.1086056133038236,1.9169076620436623,0.9358643692301422,1.074144976838859,1.2220479763034189,1.875848062192931,325,1.0,0.0013479424734527386,0.00016859439582402738,0.6386954950608206,2.322791456805317,0.8529015347374223,0.9850343661605461,1.4156217802943725,1.9298522040930643,1,3.9356323132146267,4.698699812146447,0,0,0,325,0.00867325603030622,2.6686941631711445e-05,1.2596274169627577,0.003875776667577716,1.268300672993064,0.0039024636092094274,zero_sum_capture,-1,-1,-1,-1,325,325,-1,-1,0.17320455854458508,0.07914108580448628,0.1711497376227097,0.1112532674417382,0.017118030071953838,0.003717998392608321,-0.03831823851511093,-13.957348711995776,4.524657052222939,-26.167152987887683,115,0.1,0.1,62,0.013218683854903795,-0.0011651374155970048,0.045855114992917445,1.4276212175831455,18.644277536485873,7.095971589683461,41.37641832857027,0.7221547325160801,6388,3702,cartesian+auto_shell,2.0,0.029601619001090124,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3702,3702,0,0,0,0,0,0,0.01732045585445851,0.007914108580448628,2.572085288645804,0.01711497376227097,0.011125326744173823,3.6157311918564923,3.9356323132146267,4.698699812146447,0,0,0,325.0,0.00867325603030622,2.6686941631711445e-05,1.2596274169627577,0.003875776667577716,1.268300672993064,0.0039024636092094274,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07914108580448628,0.1112532674417382
