att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017318212985992433,0.010345595951637138,1.1690523425349966,0.015874646604061127,0.01203457461917295,1.3599069319665433,0,8.707189418455286,8.991425591697498,0,0,0,113,0.00024665539831403294,2.1827911355224154e-06,0.013902855281230586,0.00012303411753301403,0.014149510679544619,0.00012521690866853645,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.17318212985992432,0.10345595951637138,0.15874646604061127,0.12034574619172948,-0.028153048796517945,0.011723962942944775,0.009542272597679632,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,64,0.003471612194325055,-0.0049923683230296625,0.024211081914148683,-4.951202796229725,-1.0144389509478826,6.201330864049001,3177,cartesian+auto_shell,0,1,timeout_no_capture,0,3177,3177,0,0,0,0,0,0,0.017318212985992433,0.010345595951637138,1.1690523425349966,0.015874646604061127,0.01203457461917295,1.3599069319665433,8.707189418455286,8.991425591697498,0,0,0,113.0,0.00024665539831403294,2.1827911355224154e-06,0.013902855281230586,0.00012303411753301403,0.014149510679544619,0.00012521690866853645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10345595951637138,0.12034574619172948
0,0,0,0,0,0,0.01732010394334793,0.017129683904349803,1.027781034260988,0.017319221794605256,0.0161528018116951,0.969168108701706,0,13.131547132751718,13.81685874565357,0,0,0,60,0.00024591389865236124,4.098564977539354e-06,0.013839974585607706,0.00023066624309346176,0.014085888484260067,0.00023476480807100114,zero_sum_capture,-1,-1,-1,-1,60,60,-1,-1,0.1732010394334793,0.17129683904349804,0.17319221794605255,0.161528018116951,0.006001313313167181,-0.01742967747886629,-0.03916753566326395,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,17,0.041976311193149554,-0.03737046589556386,-0.02070304195774061,-1.6436879909112274,2.9511063117849465,2.142256129662665,3305,cartesian+auto_shell,0,1,timeout_no_capture,0,3305,3305,0,0,0,0,0,0,0.01732010394334793,0.017129683904349803,1.027781034260988,0.017319221794605256,0.0161528018116951,0.969168108701706,13.131547132751718,13.81685874565357,0,0,0,60.0,0.00024591389865236124,4.098564977539354e-06,0.013839974585607706,0.00023066624309346176,0.014085888484260067,0.00023476480807100114,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17129683904349804,0.161528018116951
0,0,0,0,0,0,0.01727527529001236,0.0135624296076241,1.1392440870404243,0.015995538234710695,0.013135066140620483,1.1033455558121206,0,6.833280803449438,7.214883970013701,0,0,0,84,0.00024591389865236124,2.92754641252811e-06,0.013839974585607706,0.00016476160220961554,0.014085888484260067,0.00016768914862214367,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.1727527529001236,0.135624296076241,0.15995538234710693,0.13135066140620483,0.020300243158161632,-0.03824082949484134,0.03121665311231321,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,31,-0.041473983272929255,-0.0062655478132990425,-0.023677117839156537,1.2629924141410693,-3.416820479552357,1.6523280462225758,3320,cartesian+auto_shell,0,1,timeout_no_capture,0,3320,3320,0,0,0,0,0,0,0.01727527529001236,0.0135624296076241,1.1392440870404243,0.015995538234710695,0.013135066140620483,1.1033455558121206,6.833280803449438,7.214883970013701,0,0,0,84.0,0.00024591389865236124,2.92754641252811e-06,0.013839974585607706,0.00016476160220961554,0.014085888484260067,0.00016768914862214367,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.135624296076241,0.13135066140620483
0,0,0,0,0,0,0.01729925870895386,0.012827998447039766,1.6163278043270106,0.017255504429340363,0.012827087601735477,1.61621303781867,0,6.247869774085809,6.292242723924356,0,0,0,126,0.000244316921907739,1.9390231897439606e-06,0.012814996547149349,0.00010170632180277261,0.013059313469057088,0.00010364534499251657,zero_sum_capture,-1,-1,-1,-1,126,126,-1,-1,0.17299258708953857,0.1282799844703977,0.17255504429340363,0.1282708760173548,-0.0400412682834989,-0.04780940404747985,0.011546539042214185,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,61,-0.0024431437420977184,0.02827206017480928,-0.03662974927930092,-4.025627814048647,-6.624496818515896,1.9774636796236482,3356,cartesian+auto_shell,0,1,timeout_no_capture,0,3356,3356,0,0,0,0,0,0,0.01729925870895386,0.012827998447039766,1.6163278043270106,0.017255504429340363,0.012827087601735477,1.61621303781867,6.247869774085809,6.292242723924356,0,0,0,126.0,0.000244316921907739,1.9390231897439606e-06,0.012814996547149349,0.00010170632180277261,0.013059313469057088,0.00010364534499251657,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1282799844703977,0.1282708760173548
0,0,0,0,0,0,0.017303681373596193,0.01541805569614683,1.079263898730278,0.017319586873054505,0.016123715851988112,1.1286601096391677,0,8.16224412174801,8.376982797784033,0,0,0,70,0.000244316921907739,3.4902417415391286e-06,0.012814996547149349,0.0001830713792449907,0.013059313469057088,0.00018656162098652982,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17303681373596191,0.1541805569614683,0.17319586873054504,0.1612371585198811,-0.030881403506103102,-0.01963920863247727,-0.013474717026404175,7.700229872723002,-8.279173494867702,-4.020167427994068,86,0.1,0.1,9,0.045232999163067666,-0.040744720241335325,0.025159825407453512,-2.198656880246465,3.3391113135073747,0.1274502214668026,3404,cartesian+auto_shell,0,1,timeout_no_capture,0,3404,3404,0,0,0,0,0,0,0.017303681373596193,0.01541805569614683,1.079263898730278,0.017319586873054505,0.016123715851988112,1.1286601096391677,8.16224412174801,8.376982797784033,0,0,0,70.0,0.000244316921907739,3.4902417415391286e-06,0.012814996547149349,0.0001830713792449907,0.013059313469057088,0.00018656162098652982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1541805569614683,0.1612371585198811
0,0,0,0,0,0,0.01731373965740204,0.01421851257128375,0.9952958799898626,0.01702132970094681,0.013066652342677117,0.9146656639873982,0,13.206245254464623,14.027332175858444,0,0,0,70,0.000244316921907739,3.4902417415391286e-06,0.012814996547149349,0.0001830713792449907,0.013059313469057088,0.00018656162098652982,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17313739657402039,0.14218512571283748,0.17021329700946808,0.13066652342677115,-0.04349603805331514,0.01750846258624046,0.03800461119439674,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,11,0.03786286609958618,0.026559364509957065,0.04018758535649221,0.48659034189143324,1.8464403415265482,-3.514809796327719,3424,cartesian+auto_shell,0,1,timeout_no_capture,0,3424,3424,0,0,0,0,0,0,0.01731373965740204,0.01421851257128375,0.9952958799898626,0.01702132970094681,0.013066652342677117,0.9146656639873982,13.206245254464623,14.027332175858444,0,0,0,70.0,0.000244316921907739,3.4902417415391286e-06,0.012814996547149349,0.0001830713792449907,0.013059313469057088,0.00018656162098652982,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14218512571283748,0.13066652342677115
0,0,0,0,0,0,0.014438319206237794,0.01147248384954988,1.3996430296450855,0.017127372324466705,0.012999477921450725,1.5859363064169885,0,8.597081063155002,8.949441658826503,0,0,0,122,0.000244316921907739,2.002597720555238e-06,0.012814996547149349,0.00010504095530450286,0.013059313469057088,0.00010704355302505809,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.14438319206237793,0.1147248384954988,0.17127372324466705,0.12999477921450725,0.023788064933126893,0.045637730552347766,-0.0468306789105865,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,65,-0.018848019013960816,0.0008980848303977926,0.04809544788713692,1.6829503116555997,6.689226131982002,-4.052398302697729,3442,cartesian+auto_shell,0,1,timeout_no_capture,0,3442,3442,0,0,0,0,0,0,0.014438319206237794,0.01147248384954988,1.3996430296450855,0.017127372324466705,0.012999477921450725,1.5859363064169885,8.597081063155002,8.949441658826503,0,0,0,122.0,0.000244316921907739,2.002597720555238e-06,0.012814996547149349,0.00010504095530450286,0.013059313469057088,0.00010704355302505809,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1147248384954988,0.12999477921450725
0,0,0,0,0,0,0.01729651540517807,0.01383752240577624,1.1623518820852041,0.015696708858013154,0.013334327599122408,1.1200835183262823,0,7.008408952315852,7.352733719223312,0,0,0,84,0.000244316921907739,2.9085347846159405e-06,0.012814996547149349,0.00015255948270415893,0.013059313469057088,0.00015546801748877486,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.1729651540517807,0.1383752240577624,0.15696708858013153,0.13334327599122411,-0.006535210290751506,-0.022129659255249512,0.0023551748780709647,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,31,-0.01787001868187762,-0.007233563370321119,0.02587816653148975,1.2629924141410693,-3.416820479552357,1.6523280462225758,3443,cartesian+auto_shell,0,1,timeout_no_capture,0,3443,3443,0,0,0,0,0,0,0.01729651540517807,0.01383752240577624,1.1623518820852041,0.015696708858013154,0.013334327599122408,1.1200835183262823,7.008408952315852,7.352733719223312,0,0,0,84.0,0.000244316921907739,2.9085347846159405e-06,0.012814996547149349,0.00015255948270415893,0.013059313469057088,0.00015546801748877486,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1383752240577624,0.13334327599122411
0,0,0,0,0,0,0.0170722171664238,0.014615994032758933,1.1400475345551968,0.016855841875076296,0.01468468689574645,1.145405577868223,0,7.619953939612828,8.007195732986293,0,0,0,78,0.0002460598125253455,3.154612981094173e-06,0.012590580257892725,0.0001614176956140093,0.01283664007041807,0.00016457230859510347,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17072217166423798,0.14615994032758933,0.16855841875076294,0.14684686895746452,-0.029127843902206064,-0.028894361578760342,-0.022811256973249528,-6.183766375767689,9.661266211727517,-3.52433945528196,119,0.1,0.1,26,-0.015450145101377266,-0.01661681255492993,-0.03459498283011571,1.4986103315690484,-3.661957834622831,-0.5867127845538833,3517,cartesian+auto_shell,0,1,timeout_no_capture,0,3517,3517,0,0,0,0,0,0,0.0170722171664238,0.014615994032758933,1.1400475345551968,0.016855841875076296,0.01468468689574645,1.145405577868223,7.619953939612828,8.007195732986293,0,0,0,78.0,0.0002460598125253455,3.154612981094173e-06,0.012590580257892725,0.0001614176956140093,0.01283664007041807,0.00016457230859510347,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615994032758933,0.14684686895746452
0,0,0,0,0,0,0.016957181692123412,0.013849285270341415,1.2187371037900445,0.017320507764816286,0.016609676436267116,1.4616515263915062,0,6.955191343664871,7.026702261052522,0,0,0,88,0.0002492339453965542,2.8322039249608433e-06,0.017330544140804705,0.00019693800160005347,0.01757977808620126,0.0001997702055250143,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.16957181692123413,0.1384928527034142,0.17320507764816284,0.16609676436267115,-0.03297204007847862,-0.046316365628367044,-0.019285535441185754,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,18,0.045406982278419425,-0.004232306468320381,0.041242914386302454,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3591,cartesian+auto_shell,0,1,timeout_no_capture,0,3591,3591,0,0,0,0,0,0,0.016957181692123412,0.013849285270341415,1.2187371037900445,0.017320507764816286,0.016609676436267116,1.4616515263915062,6.955191343664871,7.026702261052522,0,0,0,88.0,0.0002492339453965542,2.8322039249608433e-06,0.017330544140804705,0.00019693800160005347,0.01757977808620126,0.0001997702055250143,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1384928527034142,0.16609676436267115
0,0,0,0,0,0,0.017320334911346436,0.015307908143629045,1.040937753766775,0.01726379543542862,0.01661241630859235,1.1296443089842798,0,12.64857401539111,13.53969765712976,0,0,0,68,0.0002492339453965542,3.665205079361091e-06,0.017330544140804705,0.000254860943247128,0.01757977808620126,0.0002585261483264891,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17320334911346436,0.15307908143629045,0.1726379543542862,0.16612416308592348,0.006193332728355448,-0.023240032456916172,0.015000412301566513,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,13,-0.006780741523671974,-0.006946273713945371,-0.02856844337516672,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,3619,cartesian+auto_shell,0,1,timeout_no_capture,0,3619,3619,0,0,0,0,0,0,0.017320334911346436,0.015307908143629045,1.040937753766775,0.01726379543542862,0.01661241630859235,1.1296443089842798,12.64857401539111,13.53969765712976,0,0,0,68.0,0.0002492339453965542,3.665205079361091e-06,0.017330544140804705,0.000254860943247128,0.01757977808620126,0.0002585261483264891,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15307908143629045,0.16612416308592348
0,0,0,0,0,0,0.017319858074188232,0.013503020134828006,1.0262295302469284,0.017283888161182405,0.014585291711907639,1.1084821701049805,0,7.755578088520018,7.692314365920822,0,0,0,76,0.0002492339453965542,3.279394018375713e-06,0.017330544140804705,0.000228033475536904,0.01757977808620126,0.0002313128695552797,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17319858074188232,0.13503020134828003,0.17283888161182404,0.1458529171190764,0.00453354561813777,-0.045957862176687195,-0.013961515036170005,-9.880867671572783,-4.142441419088824,5.404501193106096,100,0.1,0.1,34,-0.013759380188801143,0.008958621742482076,-0.03538778104449347,3.211925627293497,-2.3838528463051576,-0.02791723299454619,3627,cartesian+auto_shell,0,1,timeout_no_capture,0,3627,3627,0,0,0,0,0,0,0.017319858074188232,0.013503020134828006,1.0262295302469284,0.017283888161182405,0.014585291711907639,1.1084821701049805,7.755578088520018,7.692314365920822,0,0,0,76.0,0.0002492339453965542,3.279394018375713e-06,0.017330544140804705,0.000228033475536904,0.01757977808620126,0.0002313128695552797,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13503020134828003,0.1458529171190764
0,0,0,0,0,0,0.01718361973762512,0.01455769729550167,1.3538658484816553,0.017320507764816286,0.016609920465177105,1.544722603261471,0,7.134901367662238,6.992659565908881,0,0,0,93,0.0002492339453965542,2.6799348967371418e-06,0.017330544140804705,0.00018634993699790005,0.01757977808620126,0.0001890298718946372,zero_sum_capture,-1,-1,-1,-1,93,93,-1,-1,0.17183619737625122,0.14557697295501668,0.17320507764816284,0.16609920465177105,-0.01741136060355286,0.03670301455042123,-0.009878621922915831,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,18,-0.0329087367026987,-0.022806076727339187,0.03702407210762053,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,3643,cartesian+auto_shell,0,1,timeout_no_capture,0,3643,3643,0,0,0,0,0,0,0.01718361973762512,0.01455769729550167,1.3538658484816553,0.017320507764816286,0.016609920465177105,1.544722603261471,7.134901367662238,6.992659565908881,0,0,0,93.0,0.0002492339453965542,2.6799348967371418e-06,0.017330544140804705,0.00018634993699790005,0.01757977808620126,0.0001890298718946372,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14557697295501668,0.16609920465177105
0,0,0,0,0,0,0.0173194482922554,0.009756400014431971,1.034178401529789,0.017307503521442415,0.011983871218618797,1.2702903491735924,0,8.380860367406365,9.16680542577727,0,0,0,106,0.0002492339453965542,2.351263635816549e-06,0.017330544140804705,0.00016349569944155382,0.01757977808620126,0.00016584696307737036,zero_sum_capture,-1,-1,-1,-1,106,106,-1,-1,0.17319448292255402,0.09756400014431972,0.17307503521442413,0.11983871218618797,0.0001289356480856374,0.03664413151308961,-0.04337179067265508,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.1,67,-0.006317609568770734,0.04615965456384549,0.03358892866264246,-3.277636570748005,5.477897242609229,4.821798451771856,3677,cartesian+auto_shell,0,1,timeout_no_capture,0,3677,3677,0,0,0,0,0,0,0.0173194482922554,0.009756400014431971,1.034178401529789,0.017307503521442415,0.011983871218618797,1.2702903491735924,8.380860367406365,9.16680542577727,0,0,0,106.0,0.0002492339453965542,2.351263635816549e-06,0.017330544140804705,0.00016349569944155382,0.01757977808620126,0.00016584696307737036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09756400014431972,0.11983871218618797
0,0,0,0,0,0,0.01730419248342514,0.01656260898997707,1.0268817573785782,0.01731042414903641,0.015815551954531864,0.9805642211809755,0,13.35835526278748,13.536842303575293,0,0,0,62,0.0002492339453965542,4.019902345105713e-06,0.017330544140804705,0.0002795249054968501,0.01757977808620126,0.00028354480784195576,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.1730419248342514,0.16562608989977068,0.17310424149036407,0.15815551954531862,0.006591955313306377,-0.04363534795964977,0.04794519865415897,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,21,-0.003953680645121707,-0.014263945726771712,0.042998833730362215,1.7845891740694755,-2.4319160896931797,-2.626980322059048,3707,cartesian+auto_shell,0,1,timeout_no_capture,0,3707,3707,0,0,0,0,0,0,0.01730419248342514,0.01656260898997707,1.0268817573785782,0.01731042414903641,0.015815551954531864,0.9805642211809755,13.35835526278748,13.536842303575293,0,0,0,62.0,0.0002492339453965542,4.019902345105713e-06,0.017330544140804705,0.0002795249054968501,0.01757977808620126,0.00028354480784195576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16562608989977068,0.15815551954531862
0,0,0,0,0,0,0.01691739559173584,0.013063670694828035,1.489258459210396,0.013862510025501252,0.01130041198053381,1.2882469657808544,0,9.27987024269399,9.107120688245702,0,0,0,114,0.0002488400859874673,2.182807771819889e-06,0.017512331859506958,0.00015361694613602594,0.017761171945494425,0.00015579975390784582,zero_sum_capture,-1,-1,-1,-1,114,114,-1,-1,0.1691739559173584,0.13063670694828033,0.1386251002550125,0.11300411980533809,0.03703628269098491,-0.0034567517716007426,0.018701657520340975,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.1,56,0.035138303499845244,0.032227935124588186,-0.03244480486811878,-2.580004541156652,-4.487858097854328,6.09940212325228,3900,cartesian+auto_shell,0,1,timeout_no_capture,0,3900,3900,0,0,0,0,0,0,0.01691739559173584,0.013063670694828035,1.489258459210396,0.013862510025501252,0.01130041198053381,1.2882469657808544,9.27987024269399,9.107120688245702,0,0,0,114.0,0.0002488400859874673,2.182807771819889e-06,0.017512331859506958,0.00015361694613602594,0.017761171945494425,0.00015579975390784582,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13063670694828033,0.11300411980533809
0,0,0,0,0,0,0.015541946887969971,0.012036552454954313,0.9749607488512994,0.015770509839057922,0.013607956367878267,1.1022444657981396,0,8.837781660123403,8.911519438930927,0,0,0,81,0.0002488400859874673,3.0720998270057692e-06,0.017512331859506958,0.00021620162789514762,0.017761171945494425,0.0002192737277221534,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,0.1554194688796997,0.12036552454954312,0.15770509839057922,0.13607956367878266,0.049282422775871124,-0.0042050726176161984,0.004533013155198107,-0.09488604604265773,-11.522579863743852,3.349798489746972,84,0.1,0.1,27,-0.019591130204616204,0.00179288591387574,0.03708781227887807,2.3084608217486458,3.2626403641915216,-0.16182239770741935,3949,cartesian+auto_shell,0,1,timeout_no_capture,0,3949,3949,0,0,0,0,0,0,0.015541946887969971,0.012036552454954313,0.9749607488512994,0.015770509839057922,0.013607956367878267,1.1022444657981396,8.837781660123403,8.911519438930927,0,0,0,81.0,0.0002488400859874673,3.0720998270057692e-06,0.017512331859506958,0.00021620162789514762,0.017761171945494425,0.0002192737277221534,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12036552454954312,0.13607956367878266
0,0,0,0,0,0,0.017315171658992767,0.013132802665725798,1.037491410592338,0.016976858675479888,0.014108333189653443,1.114558321982622,0,7.704218706329934,7.6274710500580385,0,0,0,79,0.0002461069298078655,3.1152775925046267e-06,0.016733525789277337,0.0002118167821427511,0.016979632719085203,0.00021493205973525573,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17315171658992767,0.13132802665725798,0.1697685867547989,0.14108333189653444,0.03455780329953258,0.01090684718247864,0.026098175455449096,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.1,28,-0.020052541424268114,-0.005741247978339248,-0.04322523188835199,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,3968,cartesian+auto_shell,0,1,timeout_no_capture,0,3968,3968,0,0,0,0,0,0,0.017315171658992767,0.013132802665725798,1.037491410592338,0.016976858675479888,0.014108333189653443,1.114558321982622,7.704218706329934,7.6274710500580385,0,0,0,79.0,0.0002461069298078655,3.1152775925046267e-06,0.016733525789277337,0.0002118167821427511,0.016979632719085203,0.00021493205973525573,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13132802665725798,0.14108333189653444
0,0,0,0,0,0,0.013321934640407563,0.00980907297343947,1.2555613406002522,0.01443481743335724,0.01056184795452282,1.3519165381789209,0,8.124650010558993,8.253822681442644,0,0,0,128,0.0002461069298078655,1.9227103891239494e-06,0.016733525789277337,0.0001307306702287292,0.016979632719085203,0.00013265338061785314,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.13321934640407562,0.0980907297343947,0.1443481743335724,0.10561847954522818,0.0025995296021672706,0.029200925794410595,0.021152233097563283,-1.130864960109484,-15.305840033314482,4.522433561323421,154,0.1,0.1,57,-0.00392665649624159,0.04500933540273226,-0.006614581579626744,4.014376001183626,6.897573265587014,-0.5552192062422474,3970,cartesian+auto_shell,0,1,timeout_no_capture,0,3970,3970,0,0,0,0,0,0,0.013321934640407563,0.00980907297343947,1.2555613406002522,0.01443481743335724,0.01056184795452282,1.3519165381789209,8.124650010558993,8.253822681442644,0,0,0,128.0,0.0002461069298078655,1.9227103891239494e-06,0.016733525789277337,0.0001307306702287292,0.016979632719085203,0.00013265338061785314,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0980907297343947,0.10561847954522818
0,0,0,0,0,0,0.01694305092096329,0.01326095992151429,1.1271815933287146,0.016717061400413513,0.012834147635628198,1.0909025490283968,0,8.71297510804985,8.517963283656547,0,0,0,85,0.0002461069298078655,2.895375644798418e-06,0.016733525789277337,0.00019686500928561574,0.016979632719085203,0.00019976038493041415,zero_sum_capture,-1,-1,-1,-1,85,85,-1,-1,0.16943050920963287,0.13260959921514287,0.16717061400413513,0.12834147635628196,0.04785157576667899,0.02454496607865546,-0.047552595822203884,0.17628441685848406,-1.4393904600841112,-11.912056031927978,107,0.1,0.1,20,-0.005639094968154554,-0.026807880519058948,-0.004218365223542728,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,3976,cartesian+auto_shell,0,1,timeout_no_capture,0,3976,3976,0,0,0,0,0,0,0.01694305092096329,0.01326095992151429,1.1271815933287146,0.016717061400413513,0.012834147635628198,1.0909025490283968,8.71297510804985,8.517963283656547,0,0,0,85.0,0.0002461069298078655,2.895375644798418e-06,0.016733525789277337,0.00019686500928561574,0.016979632719085203,0.00019976038493041415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13260959921514287,0.12834147635628196
0,0,0,0,0,0,0.017220845818519594,0.0155565838687695,1.0111779514700174,0.01718752831220627,0.015467139092775495,1.0053640410304072,0,12.831747820082171,13.381964196899501,0,0,0,65,0.0002461069298078655,3.7862604585825465e-06,0.016733525789277337,0.0002574388582965744,0.016979632719085203,0.000261225118755157,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17220845818519592,0.155565838687695,0.17187528312206268,0.15467139092775492,0.03960596302987118,-0.04354818554380935,0.006142602669356158,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,-0.006465727322441203,-0.01933021258560408,-0.0016800921935824498,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,4059,cartesian+auto_shell,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.017220845818519594,0.0155565838687695,1.0111779514700174,0.01718752831220627,0.015467139092775495,1.0053640410304072,12.831747820082171,13.381964196899501,0,0,0,65.0,0.0002461069298078655,3.7862604585825465e-06,0.016733525789277337,0.0002574388582965744,0.016979632719085203,0.000261225118755157,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.155565838687695,0.15467139092775492
0,0,0,0,0,0,0.01731076091527939,0.015156713771798154,1.0306565364822744,0.015176333487033844,0.014271321980392231,0.9704498946666718,0,8.563111721574474,8.730267094550202,0,0,0,68,0.0002461069298078655,3.6192195559980224e-06,0.016733525789277337,0.0002460812616070197,0.016979632719085203,0.0002497004811630177,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.17310760915279388,0.15156713771798155,0.15176333487033844,0.14271321980392232,-0.02675973857754852,-0.009838051724620843,-0.009720053267825081,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,19,-0.025881649034172186,-0.02186916050444211,0.008489876378914421,1.6430569585931396,2.9543823633827917,-2.1382209150953897,4061,cartesian+auto_shell,0,1,timeout_no_capture,0,4061,4061,0,0,0,0,0,0,0.01731076091527939,0.015156713771798154,1.0306565364822744,0.015176333487033844,0.014271321980392231,0.9704498946666718,8.563111721574474,8.730267094550202,0,0,0,68.0,0.0002461069298078655,3.6192195559980224e-06,0.016733525789277337,0.0002460812616070197,0.016979632719085203,0.0002497004811630177,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15156713771798155,0.14271321980392232
