att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017320388555526735,0.016253709048032763,1.0402373790740969,0.01732049733400345,0.01556026691105217,0.9958570823073388,64,1.0,0.0007846826338209212,0.00018752658296250502,0.8674570836654676,5.519836627232147,2.1594740888373347,2.5079285776791367,1.846129059791565,7.797808194160462,64,1.0,0.0008607279160059988,0.00020631497181966552,0.055870347484942455,1.7677863833352456,0.8625425191444378,1.0100563544247234,1.5175809860229492,7.533996479327862,1,7.92412772477642,8.425699124612564,0,0,0,64,0.002304620249560685,3.60096913993857e-05,0.038830235484056175,0.0006067224294383777,0.04113485573361686,0.0006427321208377634,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17320388555526733,0.1625370904803276,0.17320497334003448,0.15560266911052167,-0.007556653871291349,0.32954148918643456,0.3399305319664257,-32.36681150893023,-46.13432490326177,20.089527204744435,92,78,0.5261951342117925,-0.5134767199537161,0.6751658226951884,-25.747256054938195,25.55093264205029,-16.4677967236755,cartesian+auto_shell,0,1,timeout_no_capture,0,1328,1328,0,0,0,0,0,0,0.017320388555526735,0.016253709048032763,1.0402373790740969,0.01732049733400345,0.01556026691105217,0.9958570823073388,7.92412772477642,8.425699124612564,0,0,0,64.0,0.002304620249560685,3.60096913993857e-05,0.038830235484056175,0.0006067224294383777,0.04113485573361686,0.0006427321208377634,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1625370904803276,0.15560266911052167
0,0,0,0,0,0,0.017213073372840882,0.014618917010151425,0.38009184226393705,0.017315614223480224,0.015610485810499926,0.4058726310729981,26,1.0,0.0006465872866101563,0.00016525860842893264,1.2264210698546312,2.310101443692654,0.9021216111695526,1.108443098369774,5.095373630523682,11.75088991942229,26,1.0,0.0005225411732681096,0.00017749561358799,3.457109694790377,3.457109694790377,2.005260396969441,2.1668946544463883,5.847774505615234,10.565283916614673,1,7.187164898129889,7.685819459565542,0,0,0,26,0.002304620249560685,8.863924036771865e-05,0.038830235484056175,0.001493470595540622,0.04113485573361686,0.0015821098359083408,zero_sum_capture,-1,-1,-1,-1,26,26,-1,-1,0.1721307337284088,0.14618917010151422,0.17315614223480225,0.15610485810499924,0.5493465792701788,0.022529903828297067,-0.835290811200386,-53.011888660096126,-25.89697097297485,-8.796652480863877,105,20,-0.3506643289707575,0.0946408670324752,0.28837233013845126,-9.935339147389328,-1.5599829614967544,17.252846497195733,cartesian+auto_shell,0,1,timeout_no_capture,0,1358,1358,0,0,0,0,0,0,0.017213073372840882,0.014618917010151425,0.38009184226393705,0.017315614223480224,0.015610485810499926,0.4058726310729981,7.187164898129889,7.685819459565542,0,0,0,26.0,0.002304620249560685,8.863924036771865e-05,0.038830235484056175,0.001493470595540622,0.04113485573361686,0.0015821098359083408,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14618917010151422,0.15610485810499924
0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.01511230766773224,0.01511230766773224,0.01511230766773224,1,1.0,0.00015288458962459117,0.00015288458962459117,0.07368836242646469,0.07368836242646469,0.036844181213232345,0.05210554076628518,16.004295349121094,32.00214767456055,1,1.0,0.00018912908853963017,0.00018912908853963017,0.07616961921927297,0.07616961921927297,0.038084809609636484,0.0538600542703451,16.004295349121094,32.00214767456055,1,6.998838714710931,6.678927902582091,0,0,0,1,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.17198602855205536,0.17198602855205536,0.1511230766773224,0.1511230766773224,-0.27296242345339355,0.6951779691360206,-0.19832102430850057,-21.41118435114042,-23.994295707761843,24.56925028407071,40,5,0.02559868264490715,0.9866068097456803,-0.16109534570683487,-11.787595915700452,-11.910741294114489,-11.633508919112892,cartesian+auto_shell,0,1,timeout_no_capture,0,1365,1365,0,0,0,0,0,0,0.017198602855205535,0.017198602855205535,0.017198602855205535,0.01511230766773224,0.01511230766773224,0.01511230766773224,6.998838714710931,6.678927902582091,0,0,0,1.0,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17198602855205536,0.1511230766773224
0,0,0,0,0,0,0.017314045131206515,0.008078472945181762,2.0600106010213493,0.01728827953338623,0.0075414172508845145,1.9230613989755512,255,1.0,0.0009346336009912193,0.0001591043553523431,0.9243471324246689,2.122373097393158,0.9356001085272081,1.0056409981469887,0.24577246606349945,1.4659903913852759,255,1.0,0.0007761134183965623,0.00016817367910389338,0.1739133828736311,2.059033346606338,0.6969085823865737,0.7806154985342477,0.22123242914676666,1.369695894769393,1,13.994415861004846,4.0626053808199005,0,0,0,255,0.002304620249560685,9.037726468865431e-06,0.038830235484056175,0.00015227543327080853,0.04113485573361686,0.00016131315973967397,zero_sum_capture,-1,-1,-1,-1,94,255,-1,-1,0.17314045131206512,0.08078472945181762,0.1728827953338623,0.07541417250884515,-0.3333440105039019,-0.9328284747176848,-0.13679476384417608,32.61840825236822,61.668212704837835,39.91366130721853,134,105,-0.2365239594833457,-0.8617683982264828,0.4487890867733676,15.80317413600056,-55.3401039033544,18.28048130146573,cartesian+auto_shell,0,1,timeout_no_capture,0,1367,1367,0,0,0,0,0,0,0.017314045131206515,0.008078472945181762,2.0600106010213493,0.01728827953338623,0.0075414172508845145,1.9230613989755512,13.994415861004846,4.0626053808199005,0,0,0,255.0,0.002304620249560685,9.037726468865431e-06,0.038830235484056175,0.00015227543327080853,0.04113485573361686,0.00016131315973967397,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08078472945181762,0.07541417250884515
0,0,0,0,0,0,0.01680384874343872,0.01680384874343872,0.01680384874343872,0.016738589107990264,0.016738589107990264,0.016738589107990264,1,1.0,4.8694211727706715e-05,4.8694211727706715e-05,0.034197913265887406,0.034197913265887406,0.017098956632943703,0.024181576372738378,16.005035400390625,32.00251770019531,1,1.0,0.00033195511787198484,0.00033195511787198484,0.09239279788313086,0.09239279788313086,0.04619639894156543,0.06533157391595992,16.005035400390625,32.00251770019531,1,6.670148387829806,6.49374243638668,0,0,0,1,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.1680384874343872,0.1680384874343872,0.16738589107990265,0.16738589107990265,0.23812629328685955,0.8776500396133732,-0.4159642729980179,-32.67461470909457,-45.78032861392933,19.77097379724766,92,15,0.33331363905727696,-0.005288807958540577,0.08934382452605188,-13.075573338282213,-11.703426247640733,9.742365766340336,cartesian+auto_shell,0,1,timeout_no_capture,0,1374,1374,0,0,0,0,0,0,0.01680384874343872,0.01680384874343872,0.01680384874343872,0.016738589107990264,0.016738589107990264,0.016738589107990264,6.670148387829806,6.49374243638668,0,0,0,1.0,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1680384874343872,0.16738589107990265
0,0,0,0,0,0,0.017196944355964663,0.0113314160012033,4.3286009124596605,0.017318490147590637,0.011502227249905145,4.393850809463766,382,1.0,0.001267231535166502,0.0001813863587565789,0.4470982079776392,2.9023806814946718,0.5365993307310193,0.8503185641408345,0.23916073143482208,2.925246095415521,382,1.0,0.0012386308517307043,0.00017903297499271208,1.2190559083466528,2.506171327555239,0.6894690538605667,0.8890263805823831,0.23940716683864594,2.8052982064629672,1,3.208968060477989,0.7964907018435656,0,0,0,382,0.002304620249560685,6.033037302514882e-06,0.038830235484056175,0.0001016498311100947,0.04113485573361686,0.00010768286841260958,zero_sum_capture,-1,-1,-1,-1,382,213,-1,-1,0.1719694435596466,0.113314160012033,0.17318490147590637,0.11502227249905145,-0.07204773553413833,0.4722982985992955,0.5318331635029906,0.125815022444417,0.10574411352733937,40.6802572356609,44,30,0.280910009587102,0.33425785087534043,0.700216220405365,5.31687950790446,13.955248577732608,14.189682607501101,cartesian+auto_shell,0,1,timeout_no_capture,0,1378,1378,0,0,0,0,0,0,0.017196944355964663,0.0113314160012033,4.3286009124596605,0.017318490147590637,0.011502227249905145,4.393850809463766,3.208968060477989,0.7964907018435656,0,0,0,382.0,0.002304620249560685,6.033037302514882e-06,0.038830235484056175,0.0001016498311100947,0.04113485573361686,0.00010768286841260958,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.113314160012033,0.11502227249905145
0,0,0,0,0,0,0.017297250032424927,0.017297250032424927,0.017297250032424927,0.016300904750823974,0.016300904750823974,0.016300904750823974,1,1.0,0.00014037295477464795,0.00014037295477464795,0.06507815769816461,0.06507815769816461,0.032539078849082304,0.04601720661549972,16.006633758544922,32.00331687927246,1,1.0,0.0002977793337777257,0.0002977793337777257,0.130009890581264,0.130009890581264,0.065004945290632,0.09193087525133282,16.006633758544922,32.00331687927246,1,7.694942610500913,7.536651603128505,0,0,0,1,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.17297250032424927,0.17297250032424927,0.16300904750823975,0.16300904750823975,-0.5099500081929766,0.7529258721334319,-0.04732291012759268,-42.22196290434097,-15.96661967248642,-39.626026186171515,110,76,0.196999107438966,-0.6485237006979033,0.05806391660415348,-23.4028262570818,4.815267370543264,-32.46735742018621,cartesian+auto_shell,0,1,timeout_no_capture,0,1390,1390,0,0,0,0,0,0,0.017297250032424927,0.017297250032424927,0.017297250032424927,0.016300904750823974,0.016300904750823974,0.016300904750823974,7.694942610500913,7.536651603128505,0,0,0,1.0,0.002304620249560685,0.002304620249560685,0.038830235484056175,0.038830235484056175,0.04113485573361686,0.04113485573361686,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17297250032424927,0.16300904750823975
0,0,0,0,0,0,0.016766695678234102,0.016766695678234102,0.016766695678234102,0.017320428788661957,0.017320428788661957,0.017320428788661957,1,1.0,0.00031276443041861057,0.00031276443041861057,0.09716606225738574,0.09716606225738574,0.04858303112869287,0.06870678152339171,16.004121780395508,32.002060890197754,1,1.0,2.6753268684842624e-05,2.6753268684842624e-05,0.015084546129883844,0.015084546129883844,0.007542273064941922,0.010666384859562157,16.004121780395508,32.002060890197754,1,7.413253859583043,6.7968103195467195,0,0,0,1,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,0.167666956782341,0.167666956782341,0.17320428788661957,0.17320428788661957,-0.2452376871492358,0.3888370172193551,-0.1974105256510327,55.35386237855076,-21.49955669100732,6.079888847841652,83,12,-0.6012229473278907,0.7990426198189696,0.007865069472763104,-15.770541181200105,6.481133307820917,12.56348336776589,cartesian+auto_shell,0,1,timeout_no_capture,0,1421,1421,0,0,0,0,0,0,0.016766695678234102,0.016766695678234102,0.016766695678234102,0.017320428788661957,0.017320428788661957,0.017320428788661957,7.413253859583043,6.7968103195467195,0,0,0,1.0,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.167666956782341,0.17320428788661957
0,0,0,0,0,0,0.014415283501148225,0.014415283501148225,0.014415283501148225,0.017319726943969726,0.017319726943969726,0.017319726943969726,1,1.0,8.893889025785029e-05,8.893889025785029e-05,0.07041375743138059,0.07041375743138059,0.035206878715690296,0.049790045368553866,16.016794204711914,32.00839710235596,1,1.0,0.0002860079985111952,0.0002860079985111952,0.13294715097062432,0.13294715097062432,0.06647357548531216,0.09400783199076014,16.016794204711914,32.00839710235596,1,14.627007572890234,13.814100087519742,0,0,0,1,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.14415283501148224,0.14415283501148224,0.17319726943969727,0.17319726943969727,-0.8669447422518111,0.21791795427276747,0.3622417638925085,-9.412638043475328,-17.573709660889204,-76.59155016082732,130,62,0.586670524205608,0.6633089914233544,-0.46458462945282597,3.4029615343231026,37.37855820167201,15.015130863654212,cartesian+auto_shell,0,1,timeout_no_capture,0,1426,1426,0,0,0,0,0,0,0.014415283501148225,0.014415283501148225,0.014415283501148225,0.017319726943969726,0.017319726943969726,0.017319726943969726,14.627007572890234,13.814100087519742,0,0,0,1.0,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14415283501148224,0.17319726943969727
0,0,0,0,0,0,0.016953139007091524,0.016953139007091524,0.016953139007091524,0.017248325049877167,0.017248325049877167,0.017248325049877167,1,1.0,0.00018961017485707998,0.00018961017485707998,0.0868245760428821,0.0868245760428821,0.04341228802144105,0.06139424649356899,16.005395889282227,32.00269794464111,1,1.0,0.00033598302979953587,0.00033598302979953587,0.09589891006924456,0.09589891006924456,0.04794945503462228,0.06781076961836172,16.005395889282227,32.00269794464111,1,6.652133481099438,6.673496546932646,0,0,0,1,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.16953139007091522,0.16953139007091522,0.17248325049877167,0.17248325049877167,-0.235696558862003,-0.7257590816348038,0.17813749092485237,-40.55920315073542,-54.954351454682154,42.10606502607972,159,6,0.14829196484368756,0.8428693175875254,-0.28722208548342903,-6.201688936224523,13.968009429266091,-13.066478566014114,cartesian+auto_shell,0,1,timeout_no_capture,0,1438,1438,0,0,0,0,0,0,0.016953139007091524,0.016953139007091524,0.016953139007091524,0.017248325049877167,0.017248325049877167,0.017248325049877167,6.652133481099438,6.673496546932646,0,0,0,1.0,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16953139007091522,0.17248325049877167
0,0,0,0,0,0,0.01723596602678299,0.014446245680881452,3.423760226368904,0.017320506274700165,0.013846377064061319,3.2815913641825327,237,1.0,0.0008985045133158565,0.00019524590162396186,0.13943421065886177,4.045311823108828,0.895425778101226,1.1033563733178016,0.006015329156070948,1.9229871984130993,237,1.0,0.0017755844164639711,0.0001897454734768477,0.2269908766750181,4.32965984248002,0.753755200718472,0.9817582102753608,0.006003776099532843,1.9393251797129565,1,18.368630193486577,1.2157066931818168,0,0,0,237,0.002293052093591541,9.675325289415785e-06,0.037451424725986726,0.0001580228891391845,0.03974447681957827,0.0001676982144286003,zero_sum_capture,-1,-1,-1,-1,83,214,-1,-1,0.1723596602678299,0.14446245680881453,0.17320506274700165,0.13846377064061316,-0.4654221950200223,0.06745182814246282,0.4377828377994065,1.215176536207398,-7.253027581995022,-59.46945337195795,107,64,-0.8625335784559669,-0.0350823155812266,0.38988257250100883,-24.92938492818069,-5.353365594876736,31.51366765693972,cartesian+auto_shell,0,1,timeout_no_capture,0,1446,1446,0,0,0,0,0,0,0.01723596602678299,0.014446245680881452,3.423760226368904,0.017320506274700165,0.013846377064061319,3.2815913641825327,18.368630193486577,1.2157066931818168,0,0,0,237.0,0.002293052093591541,9.675325289415785e-06,0.037451424725986726,0.0001580228891391845,0.03974447681957827,0.0001676982144286003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14446245680881453,0.13846377064061316
0,0,0,0,0,0,0.01696506589651108,0.0111015733892787,1.6208297148346902,0.017319978773593904,0.01186048959354768,1.7316314806579614,146,1.0,0.001214820658788085,0.00018380976684608108,0.3745569572693392,2.4963854817515236,0.6091711701049907,0.8260914181242611,0.8778884410858154,3.954708997489644,146,1.0,0.0008188242209143937,0.000161427961846255,0.7047445459696902,3.0853032080470215,0.9384493304076384,1.0993605910873134,0.8588210940361023,4.287390021239819,1,17.554594330145985,16.76578188319618,0,0,0,146,0.002293052093591541,1.5705836257476308e-05,0.037451424725986726,0.0002565166077122378,0.03974447681957827,0.00027222244396971415,zero_sum_capture,-1,-1,-1,-1,66,146,-1,-1,0.16965065896511078,0.11101573389278699,0.17319978773593903,0.1186048959354768,-0.4418033544687567,-0.3413643232801175,-0.3174893705451837,21.914611419426986,-21.770310646930508,74.09866103174016,152,24,-0.679301134904659,0.07033692441415257,0.7304811326647865,13.126891707264072,4.796164261664684,-13.356438935652701,cartesian+auto_shell,0,1,timeout_no_capture,0,1449,1449,0,0,0,0,0,0,0.01696506589651108,0.0111015733892787,1.6208297148346902,0.017319978773593904,0.01186048959354768,1.7316314806579614,17.554594330145985,16.76578188319618,0,0,0,146.0,0.002293052093591541,1.5705836257476308e-05,0.037451424725986726,0.0002565166077122378,0.03974447681957827,0.00027222244396971415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11101573389278699,0.1186048959354768
0,0,0,0,0,0,0.01695082485675812,0.01695082485675812,0.01695082485675812,0.017304304242134094,0.017304304242134094,0.017304304242134094,1,1.0,1.9253076970926486e-05,1.9253076970926486e-05,0.03545316773761963,0.03545316773761963,0.017726583868809816,0.025069175321814973,16.009984970092773,32.00499248504639,1,1.0,5.0978375298882384e-08,5.0978375298882384e-08,0.001817698761708216,0.001817698761708216,0.000908849380854108,0.0012853071205582698,16.009984970092773,32.00499248504639,1,7.655022849518829,8.115443034674652,0,0,0,1,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,0.16950824856758118,0.16950824856758118,0.17304304242134094,0.17304304242134094,0.48620568345389115,-0.23586187935737193,0.3075355597357124,-0.4502330155649873,-57.44521938561968,16.48465438326223,84,32,0.41579741518111796,-0.40756375007179885,0.3989525912507695,18.84927030940338,8.003077321688398,-3.360567442899333,cartesian+auto_shell,0,1,timeout_no_capture,0,1451,1451,0,0,0,0,0,0,0.01695082485675812,0.01695082485675812,0.01695082485675812,0.017304304242134094,0.017304304242134094,0.017304304242134094,7.655022849518829,8.115443034674652,0,0,0,1.0,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16950824856758118,0.17304304242134094
0,0,0,0,0,0,0.015484227240085602,0.015484227240085602,0.015484227240085602,0.017318890988826753,0.017318890988826753,0.017318890988826753,1,1.0,9.53877952269977e-06,9.53877952269977e-06,0.017760514335333228,0.017760514335333228,0.008880257167666614,0.012558580123875014,16.007387161254883,32.00369358062744,1,1.0,6.541163747897372e-05,6.541163747897372e-05,0.062043499109939566,0.062043499109939566,0.031021749554969783,0.04387137894917979,16.007387161254883,32.00369358062744,1,7.207386647694999,7.973145608574753,0,0,0,1,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.15484227240085602,0.15484227240085602,0.17318890988826752,0.17318890988826752,0.018169255506651414,0.5142792639274133,-0.08411523213360102,70.18488443993971,-22.704993906244034,-31.299996790947713,128,38,-0.010799865561827444,-0.47676507805618645,-0.10217046784132826,12.384223214542624,2.001761361677273,15.751217717522497,cartesian+auto_shell,0,1,timeout_no_capture,0,1494,1494,0,0,0,0,0,0,0.015484227240085602,0.015484227240085602,0.015484227240085602,0.017318890988826753,0.017318890988826753,0.017318890988826753,7.207386647694999,7.973145608574753,0,0,0,1.0,0.002293052093591541,0.002293052093591541,0.037451424725986726,0.037451424725986726,0.03974447681957827,0.03974447681957827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15484227240085602,0.17318890988826752
0,0,0,0,0,0,0.01732039600610733,0.013322025737693524,1.9583377834409479,0.01676992028951645,0.012345637799221643,1.8148087564855815,147,1.0,0.0009699306101538241,0.00015216287277718148,1.7013757424028817,4.3055348984674815,2.404507282831828,2.487261354111019,1.3327949047088623,5.799148912365372,147,1.0,0.0010193651542067528,0.00018321455012077804,1.25360992591132,3.2642141214568405,1.494550080041484,1.6408613132175387,1.1109368801116943,6.058178293543893,1,8.109165016685498,9.059657536033892,0,0,0,147,0.002293052093591541,1.559899383395606e-05,0.037451424725986726,0.0002547715967754199,0.03974447681957827,0.00027037059060937594,zero_sum_capture,-1,-1,-1,-1,147,147,-1,-1,0.1732039600610733,0.1332202573769352,0.1676992028951645,0.12345637799221643,-0.6296319211154978,0.6422178171632188,-0.2114657649979841,-5.367057548012973,-76.83168267106964,22.0578674248182,154,57,0.2072042926544064,-0.36916187919250004,-0.15964773160081722,20.023301139841475,33.77592545399049,-2.693104845108226,cartesian+auto_shell,0,1,timeout_no_capture,0,1495,1495,0,0,0,0,0,0,0.01732039600610733,0.013322025737693524,1.9583377834409479,0.01676992028951645,0.012345637799221643,1.8148087564855815,8.109165016685498,9.059657536033892,0,0,0,147.0,0.002293052093591541,1.559899383395606e-05,0.037451424725986726,0.0002547715967754199,0.03974447681957827,0.00027037059060937594,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1332202573769352,0.12345637799221643
