att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,8.563408636225466,0.740865226602675,0,0,1,48,0.00875754099979531,0.00018244877082906896,0.07025586800000383,0.0014636639166667464,0.07901340899979914,0.0016461126874958154,zero_sum_capture,-1,-1,48,-1,48,48,-1,-1,3.3037063355629948,0.7192543883112048,2.8846890603099498,0.6692881814998016,-11.863490150038317,0.33585805660022683,-0.7239819721561579,113,0,-2.7540147731628486,-0.5082461129507118,-2.3939198081880035,cartesian+auto_shell,0,1,1,33,33,0,0,0,1,0,0,8.563408636225466,0.740865226602675,0,0,0,48.0,0.00875754099979531,0.00018244877082906896,0.07025586800000383,0.0014636639166667464,0.07901340899979914,0.0016461126874958154,zero_sum_capture,-1,-1,48,-1,-1,-1,0.7192543883112048,0.6692881814998016
0,0,0,1,0,0,0,6.801699598230938,0.7366880636156417,0,0,1,58,0.008079067999915424,0.00013929427586061076,0.0861627900003441,0.001485565344833519,0.09424185800025953,0.0016248596206941298,zero_sum_capture,-1,-1,58,-1,58,58,-1,-1,2.873170542839212,0.897756542266311,3.4176112976799207,0.6604864943799037,0.09924459962713159,12.263350270535732,-1.2781327417010164,114,0,-2.9731620862684025,-0.8557028047029069,-1.4013256850803535,cartesian+auto_shell,0,1,1,34,34,0,0,0,1,0,0,6.801699598230938,0.7366880636156417,0,0,0,58.0,0.008079067999915424,0.00013929427586061076,0.0861627900003441,0.001485565344833519,0.09424185800025953,0.0016248596206941298,zero_sum_capture,-1,-1,58,-1,-1,-1,0.897756542266311,0.6604864943799037
0,0,0,1,0,0,0,7.567881857625313,0.5530094162675318,0,0,1,41,0.008448102999864204,0.00020605129267961474,0.059238869000182603,0.001444850463419088,0.06768697200004681,0.0016509017560987027,zero_sum_capture,-1,-1,41,-1,41,41,-1,-1,2.973810579975632,1.1945997354278082,2.878434776818014,1.087030426435226,-5.215192377744052,2.533845198030328,-10.46520690781788,115,0,-3.522288589211529,0.15877523681572236,-2.1132932798093496,cartesian+auto_shell,0,1,1,35,35,0,0,0,1,0,0,7.567881857625313,0.5530094162675318,0,0,0,41.0,0.008448102999864204,0.00020605129267961474,0.059238869000182603,0.001444850463419088,0.06768697200004681,0.0016509017560987027,zero_sum_capture,-1,-1,41,-1,-1,-1,1.1945997354278082,1.087030426435226
0,0,0,1,0,0,0,7.437769810375355,0.6959204847186309,0,0,1,42,0.00797718600006192,0.00018993300000147428,0.061445132000244485,0.0014629793333391543,0.0694223180003064,0.0016529123333406286,zero_sum_capture,-1,-1,42,-1,42,42,-1,-1,3.1774827194195834,0.9828171983522752,3.464058805963131,0.8447301493191688,-9.330007700534251,8.177051217655164,1.1238379602826987,116,0,-3.508102688035132,-0.37080245067650186,-2.819904088185734,cartesian+auto_shell,0,1,1,36,36,0,0,0,1,0,0,7.437769810375355,0.6959204847186309,0,0,0,42.0,0.00797718600006192,0.00018993300000147428,0.061445132000244485,0.0014629793333391543,0.0694223180003064,0.0016529123333406286,zero_sum_capture,-1,-1,42,-1,-1,-1,0.9828171983522752,0.8447301493191688
0,0,0,1,0,0,0,5.488044198640912,0.6308772188231295,0,0,1,53,0.008279137000045012,0.00015621013207632096,0.07715882799993778,0.0014558269433950525,0.0854379649999828,0.0016120370754713735,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,3.367367394771243,0.525696348866028,3.4632496252287455,0.9279855500533521,-0.9186535250826056,9.830040406479169,-7.152295790514372,117,0,-2.5032482067316586,-0.4560220849510501,-3.3453799581977934,cartesian+auto_shell,0,1,1,37,37,0,0,0,1,0,0,5.488044198640912,0.6308772188231295,0,0,0,53.0,0.008279137000045012,0.00015621013207632096,0.07715882799993778,0.0014558269433950525,0.0854379649999828,0.0016120370754713735,zero_sum_capture,-1,-1,53,-1,-1,-1,0.525696348866028,0.9279855500533521
0,0,0,1,0,0,0,7.586576601546783,0.6757365958673182,0,0,1,30,0.00890338499993959,0.0002967794999979863,0.043475439000303595,0.0014491813000101197,0.052378824000243185,0.0017459608000081062,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.460734388837735,1.132154827762926,3.4574673084755907,1.1220608915523695,-8.96144998170783,4.490795309553272,-5.358815458263531,118,0,-2.230327342190102,-0.15793505358707532,-2.553707657533375,cartesian+auto_shell,0,1,1,38,38,0,0,0,1,0,0,7.586576601546783,0.6757365958673182,0,0,0,30.0,0.00890338499993959,0.0002967794999979863,0.043475439000303595,0.0014491813000101197,0.052378824000243185,0.0017459608000081062,zero_sum_capture,-1,-1,30,-1,-1,-1,1.132154827762926,1.1220608915523695
0,0,0,1,0,0,0,6.803713852161236,0.5428315401944716,0,0,1,38,0.008865930999945704,0.00023331397368278167,0.05434183200031839,0.0014300482105346944,0.0632077630002641,0.0016633621842174762,zero_sum_capture,-1,-1,38,-1,38,38,-1,-1,3.461267188484047,0.947230034160621,3.2098806138696263,1.0700948137456148,-6.618622373335142,9.076548220030514,-3.3521173064506726,119,0,-2.9404489793723876,-0.07949513030656294,-2.5968428733040128,cartesian+auto_shell,0,1,1,39,39,0,0,0,1,0,0,6.803713852161236,0.5428315401944716,0,0,0,38.0,0.008865930999945704,0.00023331397368278167,0.05434183200031839,0.0014300482105346944,0.0632077630002641,0.0016633621842174762,zero_sum_capture,-1,-1,38,-1,-1,-1,0.947230034160621,1.0700948137456148
0,0,0,1,0,0,0,7.953233170388761,0.5647292604447911,0,0,1,61,0.009476909999648342,0.00015535918032210397,0.08933974100000341,0.001464585918032843,0.09881665099965176,0.0016199450983549468,zero_sum_capture,-1,-1,61,-1,61,61,-1,-1,3.414948548036032,0.31951172985717324,3.057845552393938,0.5636964129854405,10.24870422671274,4.626646511860963,-12.011572717270433,120,0,-3.5242459096576244,-0.7615027343462157,-3.0669660334650835,cartesian+auto_shell,0,1,1,40,40,0,0,0,1,0,0,7.953233170388761,0.5647292604447911,0,0,0,61.0,0.009476909999648342,0.00015535918032210397,0.08933974100000341,0.001464585918032843,0.09881665099965176,0.0016199450983549468,zero_sum_capture,-1,-1,61,-1,-1,-1,0.31951172985717324,0.5636964129854405
0,0,0,1,0,0,0,6.701772405420986,0.7267314306408298,0,0,1,65,0.008961523999914789,0.00013786959999868907,0.09610136199989938,0.0014784824923061443,0.10506288599981417,0.0016163520923048334,zero_sum_capture,-1,-1,65,-1,65,65,-1,-1,3.4605851687420883,0.1320580012180422,3.016140571756918,0.6717257920038823,8.514302774002925,11.595715583555107,-5.564036428480816,121,0,-3.5690322412522235,-0.09327497038151505,-2.6918003418440493,cartesian+auto_shell,0,1,1,41,41,0,0,0,1,0,0,6.701772405420986,0.7267314306408298,0,0,0,65.0,0.008961523999914789,0.00013786959999868907,0.09610136199989938,0.0014784824923061443,0.10506288599981417,0.0016163520923048334,zero_sum_capture,-1,-1,65,-1,-1,-1,0.1320580012180422,0.6717257920038823
0,0,0,1,0,0,0,10.14899074208005,0.6404613545779703,0,0,1,56,0.009295389999806503,0.00016598910713940183,0.0828147230004106,0.0014788343392930464,0.0921101130002171,0.0016448234464324482,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,3.387175617269824,0.47695342949754893,3.434471453859282,0.7659123651396064,2.7158272461360924,4.089212588995659,-15.66128749784431,122,0,-2.800841216917619,-0.746826497362197,-2.3131116821589974,cartesian+auto_shell,0,1,1,42,42,0,0,0,1,0,0,10.14899074208005,0.6404613545779703,0,0,0,56.0,0.009295389999806503,0.00016598910713940183,0.0828147230004106,0.0014788343392930464,0.0921101130002171,0.0016448234464324482,zero_sum_capture,-1,-1,56,-1,-1,-1,0.47695342949754893,0.7659123651396064
0,0,0,1,0,0,0,7.291445496642065,0.6928347668523254,0,0,1,78,0.009328097999969032,0.00011959099999960297,0.11501511000005848,0.0014745526923084422,0.12434320800002752,0.001594143692308045,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.297006443593739,0.5386531758401809,3.451024223074561,0.6991151071357362,14.114948534388418,2.8133726083637614,-4.920224804771483,123,0,-2.8310850034589548,0.1122547157974787,-2.981101970738261,cartesian+auto_shell,0,1,1,43,43,0,0,0,1,0,0,7.291445496642065,0.6928347668523254,0,0,0,78.0,0.009328097999969032,0.00011959099999960297,0.11501511000005848,0.0014745526923084422,0.12434320800002752,0.001594143692308045,zero_sum_capture,-1,-1,78,-1,-1,-1,0.5386531758401809,0.6991151071357362
0,0,0,1,0,0,0,8.544540133580515,0.580536103822441,0,0,1,68,0.009451839999655931,0.0001389976470537637,0.09918917400000282,0.0014586643235294534,0.10864101399965875,0.0015976619705832169,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,2.9098323508151966,0.6945469584959516,3.26298252069486,0.7447183930953367,0.7771934730985706,14.717374732978442,-6.874045884058429,124,0,-2.2302183903476953,-0.17568187442180838,-2.524960891180182,cartesian+auto_shell,0,1,1,44,44,0,0,0,1,0,0,8.544540133580515,0.580536103822441,0,0,0,68.0,0.009451839999655931,0.0001389976470537637,0.09918917400000282,0.0014586643235294534,0.10864101399965875,0.0015976619705832169,zero_sum_capture,-1,-1,68,-1,-1,-1,0.6945469584959516,0.7447183930953367
0,0,0,1,0,0,0,9.53884230450759,0.6027291990501269,0,0,1,56,0.008921862000079273,0.00015931896428712986,0.0814794789998814,0.0014549906964264534,0.09040134099996067,0.0016143096607135834,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,3.271898442137416,0.6493560523806023,3.4594667215880945,0.7149084040460311,6.996651657878793,-3.0134571616444794,-14.156318172586552,125,0,-3.1821323599606166,-0.5382637853179922,-2.6206922668474535,cartesian+auto_shell,0,1,1,45,45,0,0,0,1,0,0,9.53884230450759,0.6027291990501269,0,0,0,56.0,0.008921862000079273,0.00015931896428712986,0.0814794789998814,0.0014549906964264534,0.09040134099996067,0.0016143096607135834,zero_sum_capture,-1,-1,56,-1,-1,-1,0.6493560523806023,0.7149084040460311
0,0,0,1,0,0,0,7.181263409883047,0.6866266023904205,0,0,1,73,0.009417718999884528,0.00012900984931348667,0.10673660300017218,0.0014621452465777012,0.11615432200005671,0.0015911550958911877,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,2.9079672621438535,0.4016203577107209,3.4220672546089275,0.7972516120429637,12.321479518590694,9.970755317261666,0.5612562745726434,126,0,-3.20465770676284,0.3821107743019279,-2.8238969835396115,cartesian+auto_shell,0,1,1,46,46,0,0,0,1,0,0,7.181263409883047,0.6866266023904205,0,0,0,73.0,0.009417718999884528,0.00012900984931348667,0.10673660300017218,0.0014621452465777012,0.11615432200005671,0.0015911550958911877,zero_sum_capture,-1,-1,73,-1,-1,-1,0.4016203577107209,0.7972516120429637
0,0,0,1,0,0,0,10.425675172329814,0.6808780927696882,0,0,1,45,0.008894722000150068,0.00019766048889222374,0.06468866999966849,0.0014375259999926332,0.07358339199981856,0.001635186488884857,zero_sum_capture,-1,-1,45,-1,45,45,-1,-1,3.4564084096046708,0.4901870682417198,3.4635270951058854,0.859167255030627,-6.357254451688519,6.900709320656542,-13.405182000599456,127,0,-3.286418226850374,-0.17810896135875118,-3.638160694456517,cartesian+auto_shell,0,1,1,47,47,0,0,0,1,0,0,10.425675172329814,0.6808780927696882,0,0,0,45.0,0.008894722000150068,0.00019766048889222374,0.06468866999966849,0.0014375259999926332,0.07358339199981856,0.001635186488884857,zero_sum_capture,-1,-1,45,-1,-1,-1,0.4901870682417198,0.859167255030627
0,0,0,1,0,0,0,8.21895130568167,0.7453253376038276,0,0,1,83,0.008948503999818058,0.0001078133012026272,0.12156464800000322,0.0014646343132530507,0.13051315199982128,0.001572447614455678,zero_sum_capture,-1,-1,83,-1,83,83,-1,-1,3.4585187514311326,0.4346498823086875,3.445864530905672,0.687948099623851,14.747966673824417,-4.381244307082283,-6.741015921891765,128,0,-3.107012369822718,0.44796118844280125,-2.591924007248503,cartesian+auto_shell,0,1,1,48,48,0,0,0,1,0,0,8.21895130568167,0.7453253376038276,0,0,0,83.0,0.008948503999818058,0.0001078133012026272,0.12156464800000322,0.0014646343132530507,0.13051315199982128,0.001572447614455678,zero_sum_capture,-1,-1,83,-1,-1,-1,0.4346498823086875,0.687948099623851
0,0,0,1,0,0,0,8.98263409338637,0.6066254442259447,0,0,1,69,0.009012318999793933,0.00013061331883759323,0.09918443500009744,0.001437455579711557,0.10819675399989137,0.0015680688985491504,zero_sum_capture,-1,-1,69,-1,69,69,-1,-1,2.4684435117096313,0.64875856613484,2.817803835726126,0.7248008246237468,0.8781161533819742,15.94403106497793,1.0633645612717306,129,0,-2.667871750004755,0.4644696267570439,-2.568910401047895,cartesian+auto_shell,0,1,1,49,49,0,0,0,1,0,0,8.98263409338637,0.6066254442259447,0,0,0,69.0,0.009012318999793933,0.00013061331883759323,0.09918443500009744,0.001437455579711557,0.10819675399989137,0.0015680688985491504,zero_sum_capture,-1,-1,69,-1,-1,-1,0.64875856613484,0.7248008246237468
0,0,0,1,0,0,0,10.094028792755354,0.6498707005582329,0,0,1,55,0.00914841699977842,0.00016633485454142582,0.07929932200022449,0.0014418058545495362,0.08844773900000291,0.001608140709090962,zero_sum_capture,-1,-1,55,-1,55,55,-1,-1,3.3788086390422194,0.9535000221778082,3.393014302029583,0.8923980823482596,-2.5992643904698576,-2.8709306939238806,-15.543764501803572,130,0,-2.7100090547787246,-0.46553043351700996,-2.3536674702351315,cartesian+auto_shell,0,1,1,50,50,0,0,0,1,0,0,10.094028792755354,0.6498707005582329,0,0,0,55.0,0.00914841699977842,0.00016633485454142582,0.07929932200022449,0.0014418058545495362,0.08844773900000291,0.001608140709090962,zero_sum_capture,-1,-1,55,-1,-1,-1,0.9535000221778082,0.8923980823482596
0,0,0,1,0,0,0,8.309914736499909,0.7163653075655159,0,0,1,79,0.009023711999816442,0.00011422420252932204,0.11572991200000615,0.0014649355949367868,0.1247536239998226,0.0015791597974661087,zero_sum_capture,-1,-1,79,-1,79,79,-1,-1,3.1426854090116683,0.5977770499710611,2.629023533583396,0.7123564870208856,15.897857508477351,2.7025542763581485,3.2665341137956383,131,0,-3.2407551719501266,-0.537884102551688,-2.6482098824304585,cartesian+auto_shell,0,1,1,51,51,0,0,0,1,0,0,8.309914736499909,0.7163653075655159,0,0,0,79.0,0.009023711999816442,0.00011422420252932204,0.11572991200000615,0.0014649355949367868,0.1247536239998226,0.0015791597974661087,zero_sum_capture,-1,-1,79,-1,-1,-1,0.5977770499710611,0.7123564870208856
0,0,0,1,0,0,0,8.997751644017889,0.7083049859085367,0,0,1,53,0.009319657000105508,0.0001758425849076511,0.07734015799996996,0.0014592482641503767,0.08665981500007547,0.0016350908490580277,zero_sum_capture,-1,-1,53,-1,53,53,-1,-1,3.461744408265745,0.6381389992009735,3.4526069262655104,0.9943561457578949,-8.528904369959477,12.32762597704672,-5.6712929569773385,132,0,-3.366174869769147,-0.10558159368214662,-2.7202628216326095,cartesian+auto_shell,0,1,1,52,52,0,0,0,1,0,0,8.997751644017889,0.7083049859085367,0,0,0,53.0,0.009319657000105508,0.0001758425849076511,0.07734015799996996,0.0014592482641503767,0.08665981500007547,0.0016350908490580277,zero_sum_capture,-1,-1,53,-1,-1,-1,0.6381389992009735,0.9943561457578949
0,0,0,1,0,0,0,8.016934569361318,0.5977674582521153,0,0,1,57,0.009250303000044369,0.00016228601754463804,0.08351097300010224,0.0014651047894754779,0.09276127600014661,0.001627390807020116,zero_sum_capture,-1,-1,57,-1,57,57,-1,-1,3.463573358876088,0.3157480261996016,3.4566524896354407,0.803607959940258,7.3909470863557,-10.800884776593056,-9.207949991118358,133,0,-2.9008589257286737,-0.6301071009361137,-2.2423507149408692,cartesian+auto_shell,0,1,1,53,53,0,0,0,1,0,0,8.016934569361318,0.5977674582521153,0,0,0,57.0,0.009250303000044369,0.00016228601754463804,0.08351097300010224,0.0014651047894754779,0.09276127600014661,0.001627390807020116,zero_sum_capture,-1,-1,57,-1,-1,-1,0.3157480261996016,0.803607959940258
0,0,0,1,0,0,0,7.182315838037721,0.5681551009221775,0,0,1,72,0.008585385000060342,0.00011924145833417142,0.10411706500008222,0.0014460703472233642,0.11270245000014256,0.0015653118055575356,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,2.6546590115147928,0.451709591719793,3.4509583093704244,0.7916720187321616,7.43535349917104,12.01897043576296,8.536138787432064,134,0,-3.4388154198914163,-0.32548432233504787,-2.065835199063623,cartesian+auto_shell,0,1,1,54,54,0,0,0,1,0,0,7.182315838037721,0.5681551009221775,0,0,0,72.0,0.008585385000060342,0.00011924145833417142,0.10411706500008222,0.0014460703472233642,0.11270245000014256,0.0015653118055575356,zero_sum_capture,-1,-1,72,-1,-1,-1,0.451709591719793,0.7916720187321616
0,0,0,1,0,0,0,9.452213288906519,0.6882212120272426,0,0,1,46,0.009027541000250494,0.00019625089130979336,0.06719682099992497,0.001460800456520108,0.07622436200017546,0.0016570513478299013,zero_sum_capture,-1,-1,46,-1,46,46,-1,-1,1.4394868095780196,0.4989880344507179,3.448668464598128,1.0001467861915603,-9.127182578852821,-0.37147889195600975,-12.57787213834539,135,0,-2.5320690987494787,-1.714890029996839,-2.84084922035851,cartesian+auto_shell,0,1,1,55,55,0,0,0,1,0,0,9.452213288906519,0.6882212120272426,0,0,0,46.0,0.009027541000250494,0.00019625089130979336,0.06719682099992497,0.001460800456520108,0.07622436200017546,0.0016570513478299013,zero_sum_capture,-1,-1,46,-1,-1,-1,0.4989880344507179,1.0001467861915603
0,0,0,1,0,0,0,7.556695976051867,0.7246665413142632,0,0,1,78,0.008753065000291826,0.00011221878205502342,0.11350121799978297,0.001455143820510038,0.12225428300007479,0.0015673626025650615,zero_sum_capture,-1,-1,78,-1,78,78,-1,-1,3.38533050787805,0.3939161652033734,3.082435018124721,0.6890485437582902,14.966044477969279,-6.188542172972427,2.8300492968697513,136,0,-3.3781701154704384,-0.06586402018867474,-1.793815850170842,cartesian+auto_shell,0,1,1,56,56,0,0,0,1,0,0,7.556695976051867,0.7246665413142632,0,0,0,78.0,0.008753065000291826,0.00011221878205502342,0.11350121799978297,0.001455143820510038,0.12225428300007479,0.0015673626025650615,zero_sum_capture,-1,-1,78,-1,-1,-1,0.3939161652033734,0.6890485437582902
0,0,0,1,0,0,0,8.939451059964128,0.6743346963461663,0,0,1,63,0.009576591000040935,0.00015200938095303072,0.09250718699968274,0.0014683680476140118,0.10208377799972368,0.0016203774285670426,zero_sum_capture,-1,-1,63,-1,63,63,-1,-1,3.3152003821431926,0.20942731302005274,2.6945578869238123,0.5227153758949353,-5.7981722076083235,14.393397191086871,3.233031742853051,137,0,-2.787376352134106,0.003421045058518396,-1.9093888851446637,cartesian+auto_shell,0,1,1,57,57,0,0,0,1,0,0,8.939451059964128,0.6743346963461663,0,0,0,63.0,0.009576591000040935,0.00015200938095303072,0.09250718699968274,0.0014683680476140118,0.10208377799972368,0.0016203774285670426,zero_sum_capture,-1,-1,63,-1,-1,-1,0.20942731302005274,0.5227153758949353
0,0,0,1,0,0,0,9.165520178794049,0.5865027362871956,0,0,1,52,0.00885191199995461,0.00017022907692220403,0.07708818499986592,0.0014824650961512676,0.08594009699982053,0.0016526941730734717,zero_sum_capture,-1,-1,52,-1,52,52,-1,-1,3.1414103021410464,0.4743771505126715,3.4636283985236807,0.9621751376053952,-2.20207811171825,-11.50852103593898,-11.506601101571727,138,0,-3.2407334274029465,-0.1808025760836548,-3.7442228946735345,cartesian+auto_shell,0,1,1,58,58,0,0,0,1,0,0,9.165520178794049,0.5865027362871956,0,0,0,52.0,0.00885191199995461,0.00017022907692220403,0.07708818499986592,0.0014824650961512676,0.08594009699982053,0.0016526941730734717,zero_sum_capture,-1,-1,52,-1,-1,-1,0.4743771505126715,0.9621751376053952
0,0,0,1,0,0,0,7.657268629277712,0.6818926449171204,0,0,1,72,0.009254090000013093,0.00012852902777795962,0.10548584300022412,0.0014650811527808906,0.11473993300023722,0.0015936101805588503,zero_sum_capture,-1,-1,72,-1,72,72,-1,-1,3.4536439406242474,0.6231433709046019,3.4609005855579507,0.5731938347132106,10.899136974580818,3.7368234465399692,10.629240700868575,139,0,-3.456697612949615,0.5743298536984132,-1.7274766938098778,cartesian+auto_shell,0,1,1,59,59,0,0,0,1,0,0,7.657268629277712,0.6818926449171204,0,0,0,72.0,0.009254090000013093,0.00012852902777795962,0.10548584300022412,0.0014650811527808906,0.11473993300023722,0.0015936101805588503,zero_sum_capture,-1,-1,72,-1,-1,-1,0.6231433709046019,0.5731938347132106
0,0,0,1,0,0,0,10.047215268041208,0.5992194643579611,0,0,1,51,0.008992594000119425,0.00017632537255136128,0.07386449699970399,0.0014483234705824312,0.08285709099982341,0.0016246488431337924,zero_sum_capture,-1,-1,51,-1,51,51,-1,-1,3.435760736518035,0.3291947928800263,3.2753140691248706,0.8304540911804659,-14.482060914586963,5.04115336677104,-5.097532973714339,140,0,-3.4788119335567766,-0.40782815801023353,-2.2825243202240246,cartesian+auto_shell,0,1,1,60,60,0,0,0,1,0,0,10.047215268041208,0.5992194643579611,0,0,0,51.0,0.008992594000119425,0.00017632537255136128,0.07386449699970399,0.0014483234705824312,0.08285709099982341,0.0016246488431337924,zero_sum_capture,-1,-1,51,-1,-1,-1,0.3291947928800263,0.8304540911804659
