att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08371664285659791,0.06777962012724442,2.236727464199066,0.07374733686447144,0.05519281779274796,1.8213629871606827,0,9.143541281900397,9.697029688129618,0,0,0,33,0.0024508425390763477,7.426795572958629e-05,0.014675775281233427,0.00044472046306767964,0.017126617820309775,0.0005189884187972659,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.837166428565979,0.6777962012724443,0.7374733686447144,0.5519281779274796,-0.01979783604957469,-0.22783768416283495,-0.19508548342582654,11.083263078769793,-4.415906323484403,1.2888176244095848,83,0.1,0.5,12,0.10794024301679062,-0.1558643070384212,0.09399175898983159,-3.1323963967993036,1.0958531588256177,2.2332036780398363,31.56696210762613,0.5509474236303645,4844,3238,cartesian+auto_shell,0,1,timeout_no_capture,0,3238,3238,0,0,0,0,0,0,0.08371664285659791,0.06777962012724442,2.236727464199066,0.07374733686447144,0.05519281779274796,1.8213629871606827,9.143541281900397,9.697029688129618,0,0,0,33.0,0.0024508425390763477,7.426795572958629e-05,0.014675775281233427,0.00044472046306767964,0.017126617820309775,0.0005189884187972659,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6777962012724443,0.5519281779274796
0,0,0,0,0,0,0.0857290267944336,0.05539368355068666,1.6064168229699132,0.08660253882408142,0.05505289949219803,1.5965340852737429,0,9.450621886270278,10.048080065317667,0,0,0,29,0.0024508425390763477,8.451181169228785e-05,0.014675775281233427,0.0005060612165942561,0.017126617820309775,0.000590573028286544,zero_sum_capture,-1,-1,-1,-1,29,29,-1,-1,0.8572902679443359,0.5539368355068667,0.8660253882408142,0.5505289949219803,-0.04099561074840652,0.12572644036558772,0.2002852444610621,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,0.5,15,0.2466088775105572,0.13914385906695292,0.22340523465845752,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.0857290267944336,0.05539368355068666,1.6064168229699132,0.08660253882408142,0.05505289949219803,1.5965340852737429,9.450621886270278,10.048080065317667,0,0,0,29.0,0.0024508425390763477,8.451181169228785e-05,0.014675775281233427,0.0005060612165942561,0.017126617820309775,0.000590573028286544,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5539368355068667,0.5505289949219803
0,0,0,0,0,0,0.07814555764198304,0.053034071717411285,1.5910221515223386,0.08292376399040223,0.06505165507396063,1.9515496522188187,0,9.289455088842232,10.177550579865065,0,0,0,30,0.0024520150937519247,8.173383645839749e-05,0.007426442601570216,0.0002475480867190072,0.00987845769532214,0.0003292819231774047,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.7814555764198303,0.5303407171741128,0.8292376399040222,0.6505165507396062,0.009508532767107003,-0.02016199392943352,0.059632954651256564,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,0.5,10,-0.029048830724556718,0.2260343602339147,0.010464617614112603,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.07814555764198304,0.053034071717411285,1.5910221515223386,0.08292376399040223,0.06505165507396063,1.9515496522188187,9.289455088842232,10.177550579865065,0,0,0,30.0,0.0024520150937519247,8.173383645839749e-05,0.007426442601570216,0.0002475480867190072,0.00987845769532214,0.0003292819231774047,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5303407171741128,0.6505165507396062
0,0,0,0,0,0,0.08659574985504151,0.04961496344634465,3.4730474412441255,0.08194401264190675,0.04135263023099729,2.8946841161698105,0,7.54810539237365,8.11027355303718,0,0,0,70,0.0024520150937519247,3.502878705359893e-05,0.007426442601570216,0.00010609203716528879,0.00987845769532214,0.00014112082421888772,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.865957498550415,0.49614963446344645,0.8194401264190674,0.4135263023099729,-0.03666238293477625,-0.0617913465394585,-0.10760340787479727,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,40,0.23551208178504018,0.16785328625130175,0.010542126315961076,6.091547231412189,-4.215107691874108,3.0209136818814,232.54230461126932,4.058628865642242,44644,3415,cartesian+auto_shell,0,1,timeout_no_capture,0,3415,3415,0,0,0,0,0,0,0.08659574985504151,0.04961496344634465,3.4730474412441255,0.08194401264190675,0.04135263023099729,2.8946841161698105,7.54810539237365,8.11027355303718,0,0,0,70.0,0.0024520150937519247,3.502878705359893e-05,0.007426442601570216,0.00010609203716528879,0.00987845769532214,0.00014112082421888772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49614963446344645,0.4135263023099729
0,0,0,0,0,0,0.08635759949684144,0.043149777489607445,2.632136426866054,0.07696626782417298,0.03416550935047571,2.0840960703790183,0,8.800870793838692,9.572740617093942,0,0,0,61,0.0024529381796867256,4.021210130633976e-05,0.006750210250004329,0.00011065918442630048,0.009203148429691055,0.00015087128573264025,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.8635759949684143,0.4314977748960745,0.7696626782417297,0.3416550935047572,-0.1906730076035441,-0.125761773086511,0.1345432039877878,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,54,0.1963900793106581,0.1265327640183247,-0.02726336514532629,2.047177698895862,4.988438199975334,5.909699467330829,273.2482116160622,4.7690809678865005,52497,3465,cartesian+auto_shell,0,1,timeout_no_capture,0,3465,3465,0,0,0,0,0,0,0.08635759949684144,0.043149777489607445,2.632136426866054,0.07696626782417298,0.03416550935047571,2.0840960703790183,8.800870793838692,9.572740617093942,0,0,0,61.0,0.0024529381796867256,4.021210130633976e-05,0.006750210250004329,0.00011065918442630048,0.009203148429691055,0.00015087128573264025,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4314977748960745,0.3416550935047572
0,0,0,0,0,0,0.08181508779525758,0.06216996322075526,1.8650988966226578,0.0828871250152588,0.0617191082239151,1.851573246717453,0,9.533635616046539,10.245343401407188,0,0,0,30,0.0024529381796867256,8.176460598955752e-05,0.006750210250004329,0.00022500700833347765,0.009203148429691055,0.00030677161432303516,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8181508779525757,0.6216996322075526,0.8288712501525879,0.617191082239151,-0.0022798445413170776,-0.06490357368440075,-0.04555171738681396,-5.5829394847983105,1.8098628208891758,-10.466861195155072,115,0.1,0.5,36,-0.07961781661086892,-0.09700684286549788,-0.16963421856069882,1.7380466738722042,-1.9366954211022591,3.0378289295685015,181.65196450508455,3.170424873329597,33636,3511,cartesian+auto_shell,0,1,timeout_no_capture,0,3511,3511,0,0,0,0,0,0,0.08181508779525758,0.06216996322075526,1.8650988966226578,0.0828871250152588,0.0617191082239151,1.851573246717453,9.533635616046539,10.245343401407188,0,0,0,30.0,0.0024529381796867256,8.176460598955752e-05,0.006750210250004329,0.00022500700833347765,0.009203148429691055,0.00030677161432303516,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6216996322075526,0.617191082239151
0,0,0,0,0,0,0.08659968376159669,0.06317553957924248,2.0216172665357592,0.07939996123313904,0.07044300474226475,2.254176151752472,0,9.280836900703592,9.908333331488969,0,0,0,32,0.0024529381796867256,7.665431811521017e-05,0.006750210250004329,0.0002109440703126353,0.009203148429691055,0.00028759838842784546,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8659968376159668,0.6317553957924247,0.7939996123313904,0.7044300474226475,-0.22308449654609014,-0.0943683563682417,-0.19915071138742324,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,27,-0.20668888083422132,-0.017555718866137215,0.07086460868631844,2.3084608217486458,3.2626403641915216,-0.16182239770741935,277.0781679039691,4.835926315317936,53184,3556,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.08659968376159669,0.06317553957924248,2.0216172665357592,0.07939996123313904,0.07044300474226475,2.254176151752472,9.280836900703592,9.908333331488969,0,0,0,32.0,0.0024529381796867256,7.665431811521017e-05,0.006750210250004329,0.0002109440703126353,0.009203148429691055,0.00028759838842784546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6317553957924247,0.7044300474226475
0,0,0,0,0,0,0.08569785356521607,0.06121460642469557,2.3261550441384315,0.08658762574195862,0.0507050083803111,1.9267903184518218,0,8.784070214115223,9.118280289682925,0,0,0,38,0.0024529381796867256,6.455100472859805e-05,0.006750210250004329,0.00017763711184221918,0.009203148429691055,0.00024218811657081724,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8569785356521606,0.6121460642469557,0.8658762574195862,0.507050083803111,0.02667595683449836,-0.22056736263778387,-0.06268165770809231,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,1,-0.18925758884205812,0.11309948181604018,-0.24212821980558047,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,162.10023944531625,2.829182896591955,29299,3559,cartesian+auto_shell,0,1,timeout_no_capture,0,3559,3559,0,0,0,0,0,0,0.08569785356521607,0.06121460642469557,2.3261550441384315,0.08658762574195862,0.0507050083803111,1.9267903184518218,8.784070214115223,9.118280289682925,0,0,0,38.0,0.0024529381796867256,6.455100472859805e-05,0.006750210250004329,0.00017763711184221918,0.009203148429691055,0.00024218811657081724,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6121460642469557,0.507050083803111
0,0,0,0,0,0,0.08648684024810792,0.05368516519232545,2.3084621032699943,0.07905855774879456,0.06429518384988918,2.764692905545235,0,7.677448899469377,7.800562610232097,0,0,0,43,0.0024573835000012423,5.714845348840098e-05,0.007584011624999221,0.00017637236337207489,0.010041395125000463,0.00023352081686047588,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8648684024810791,0.5368516519232545,0.7905855774879456,0.6429518384988918,-0.1311953322731756,-0.1762619452802126,0.1501913985158314,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,3,-0.0859526085000028,-0.13545158442278998,-0.24685256581629234,-1.4918480457690548,0.6343422293526606,-3.656774445381468,308.7832697185386,5.389284731662203,58568,3587,cartesian+auto_shell,0,1,timeout_no_capture,0,3587,3587,0,0,0,0,0,0,0.08648684024810792,0.05368516519232545,2.3084621032699943,0.07905855774879456,0.06429518384988918,2.764692905545235,7.677448899469377,7.800562610232097,0,0,0,43.0,0.0024573835000012423,5.714845348840098e-05,0.007584011624999221,0.00017637236337207489,0.010041395125000463,0.00023352081686047588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5368516519232545,0.6429518384988918
0,0,0,0,0,0,0.08660248517990113,0.04843398906523362,1.5498876500874759,0.07688391208648682,0.050371959712356335,1.6119027107954027,0,12.73193938006629,12.789625383312606,0,0,0,32,0.0024573835000012423,7.679323437503882e-05,0.007584011624999221,0.00023700036328122565,0.010041395125000463,0.00031379359765626447,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.8660248517990112,0.4843398906523362,0.7688391208648682,0.5037195971235633,-0.004521036890912877,0.05743276802084457,-0.028963876707366165,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.5,1,0.18401765201100434,-0.1119912295631535,0.05371075365935857,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,68.01815492641765,1.1871407545975894,10760,3594,cartesian+auto_shell,0,1,timeout_no_capture,0,3594,3594,0,0,0,0,0,0,0.08660248517990113,0.04843398906523362,1.5498876500874759,0.07688391208648682,0.050371959712356335,1.6119027107954027,12.73193938006629,12.789625383312606,0,0,0,32.0,0.0024573835000012423,7.679323437503882e-05,0.007584011624999221,0.00023700036328122565,0.010041395125000463,0.00031379359765626447,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4843398906523362,0.5037195971235633
0,0,0,0,0,0,0.08659976720809937,0.04853047096273965,1.7470969546586275,0.08505104184150697,0.06352887973189353,2.2870396703481672,0,8.439169120283493,9.307097214138617,0,0,0,36,0.0024573835000012423,6.826065277781229e-05,0.007584011624999221,0.00021066698958331168,0.010041395125000463,0.000278927642361124,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8659976720809937,0.4853047096273965,0.8505104184150696,0.6352887973189354,-0.21127044217174384,0.09168805125403068,0.1677899915749817,-8.414059848166305,-3.248927160170804,-7.915053327639688,110,0.1,0.5,37,-0.017565201205010483,0.054811970583671876,0.16103212996288202,3.9805289935966788,-0.25972754203379617,0.29653083321181106,9.819451597632426,0.17138176111890327,1495,3623,cartesian+auto_shell,0,1,timeout_no_capture,0,3623,3623,0,0,0,0,0,0,0.08659976720809937,0.04853047096273965,1.7470969546586275,0.08505104184150697,0.06352887973189353,2.2870396703481672,8.439169120283493,9.307097214138617,0,0,0,36.0,0.0024573835000012423,6.826065277781229e-05,0.007584011624999221,0.00021066698958331168,0.010041395125000463,0.000278927642361124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4853047096273965,0.6352887973189354
0,0,0,0,0,0,0.08625700473785401,0.07349846266931104,2.278452342748642,0.08485146164894104,0.059133456214781735,1.8331371426582337,0,8.57845229695021,9.135197760290438,0,0,0,31,0.0024573835000012423,7.927043548391104e-05,0.007584011624999221,0.0002446455362902974,0.010041395125000463,0.0003239159717742085,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.86257004737854,0.7349846266931103,0.8485146164894104,0.5913345621478173,-0.10236334099892125,0.032445487951997976,-0.1590560642435928,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.5,6,-0.1588634886733331,-0.1292214786593066,0.13771434822210626,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.08625700473785401,0.07349846266931104,2.278452342748642,0.08485146164894104,0.059133456214781735,1.8331371426582337,8.57845229695021,9.135197760290438,0,0,0,31.0,0.0024573835000012423,7.927043548391104e-05,0.007584011624999221,0.0002446455362902974,0.010041395125000463,0.0003239159717742085,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7349846266931103,0.5913345621478173
0,0,0,0,0,0,0.08652032613754274,0.040092848658056575,2.365478070825338,0.08635444641113282,0.03746451181122812,2.210406196862459,0,8.818231292717375,9.23719832456617,0,0,0,59,0.0024573835000012423,4.165056779663123e-05,0.007584011624999221,0.00012854256991524102,0.010041395125000463,0.00017019313771187225,zero_sum_capture,-1,-1,-1,-1,59,59,-1,-1,0.8652032613754272,0.40092848658056585,0.8635444641113281,0.37464511811228124,-0.14352749812765536,-0.21347153664748392,-0.23900426187202084,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.5,78,0.2348379240762951,0.11336899082718321,-0.1125462516964516,-5.158914460007318,5.128306767482482,-3.3295752421173472,144.03215947732792,2.513835411636927,25370,3638,cartesian+auto_shell,0,1,timeout_no_capture,0,3638,3638,0,0,0,0,0,0,0.08652032613754274,0.040092848658056575,2.365478070825338,0.08635444641113282,0.03746451181122812,2.210406196862459,8.818231292717375,9.23719832456617,0,0,0,59.0,0.0024573835000012423,4.165056779663123e-05,0.007584011624999221,0.00012854256991524102,0.010041395125000463,0.00017019313771187225,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.40092848658056585,0.37464511811228124
0,0,0,0,0,0,0.07776459455490113,0.03817652316421879,1.8706496350467205,0.08345913887023926,0.059333833565517365,2.9073578447103507,0,7.130567206273158,6.963855720398452,0,0,0,49,0.002768572703132577,5.650148373739953e-05,0.007808328343742232,0.00015935363966820883,0.01057690104687481,0.00021585512340560836,zero_sum_capture,-1,-1,-1,-1,49,49,-1,-1,0.7776459455490112,0.38176523164218784,0.8345913887023926,0.5933383356551735,-0.04969804577498893,0.07350289468824767,-0.23984686384265386,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,16,-0.0062258183266576395,0.11534602391181337,-0.21202697771909457,1.5409992759505766,-0.255204063195616,-3.6824166138078733,81.9169750239985,1.4297209274427347,13175,3713,cartesian+auto_shell,0,1,timeout_no_capture,0,3713,3713,0,0,0,0,0,0,0.07776459455490113,0.03817652316421879,1.8706496350467205,0.08345913887023926,0.059333833565517365,2.9073578447103507,7.130567206273158,6.963855720398452,0,0,0,49.0,0.002768572703132577,5.650148373739953e-05,0.007808328343742232,0.00015935363966820883,0.01057690104687481,0.00021585512340560836,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38176523164218784,0.5933383356551735
0,0,0,0,0,0,0.0865062713623047,0.05190406500508911,1.9723544701933862,0.08615777492523194,0.059959558750453744,2.2784632325172423,0,12.932389737080205,13.745039521090359,0,0,0,38,0.002768572703132577,7.285717639822571e-05,0.007808328343742232,0.0002054823248353219,0.01057690104687481,0.0002783395012335476,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,0.8650627136230469,0.5190406500508911,0.8615777492523193,0.5995955875045375,0.17644049284827928,0.18900364504702688,-0.1509012227497571,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,25,0.20083925349829568,0.0016284439494784197,0.14782851291015386,-0.809808416102907,1.6373250664356762,3.5585638895529623,54.2664507866227,0.9471282395980329,8466,3808,cartesian+auto_shell,0,1,timeout_no_capture,0,3808,3808,0,0,0,0,0,0,0.0865062713623047,0.05190406500508911,1.9723544701933862,0.08615777492523194,0.059959558750453744,2.2784632325172423,12.932389737080205,13.745039521090359,0,0,0,38.0,0.002768572703132577,7.285717639822571e-05,0.007808328343742232,0.0002054823248353219,0.01057690104687481,0.0002783395012335476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5190406500508911,0.5995955875045375
0,0,0,0,0,0,0.08601497411727906,0.04557425491511822,1.7773959416896106,0.08144386410713196,0.06665273232337755,2.5994565606117246,0,7.521615873178816,7.352270158976871,0,0,0,39,0.002768572703132577,7.098904367006608e-05,0.007808328343742232,0.00020021354727544185,0.01057690104687481,0.0002712025909455079,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8601497411727905,0.4557425491511822,0.8144386410713196,0.6665273232337756,0.1712675919749161,0.11867515700947212,-0.0020259034305966095,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.5,22,0.19732433485736933,-0.030641184708720015,-0.19703542481550668,0.36105385845881394,3.8338326178768405,1.0822973571970032,312.92391430227684,5.461552612803305,59237,3831,cartesian+auto_shell,0,1,timeout_no_capture,0,3831,3831,0,0,0,0,0,0,0.08601497411727906,0.04557425491511822,1.7773959416896106,0.08144386410713196,0.06665273232337755,2.5994565606117246,7.521615873178816,7.352270158976871,0,0,0,39.0,0.002768572703132577,7.098904367006608e-05,0.007808328343742232,0.00020021354727544185,0.01057690104687481,0.0002712025909455079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4557425491511822,0.6665273232337756
0,0,0,0,0,0,0.0866008996963501,0.049937841205885916,1.6479487597942353,0.08655279278755189,0.05312867950309407,1.7532464236021044,0,8.425839954984246,9.06123644768496,0,0,0,33,0.002455850859377051,7.441972301142579e-05,0.006693290343747549,0.0002028269801135621,0.0091491412031246,0.0002772467031249879,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,0.866008996963501,0.49937841205885913,0.8655279278755188,0.5312867950309407,-0.1899461570889543,-0.16106182535057573,0.003844145929826681,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,21,-0.013228985826723272,-0.16136146004123864,0.02094741037040293,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.0866008996963501,0.049937841205885916,1.6479487597942353,0.08655279278755189,0.05312867950309407,1.7532464236021044,8.425839954984246,9.06123644768496,0,0,0,33.0,0.002455850859377051,7.441972301142579e-05,0.006693290343747549,0.0002028269801135621,0.0091491412031246,0.0002772467031249879,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.49937841205885913,0.5312867950309407
0,0,0,0,0,0,0.07623814940452577,0.05452863635385737,1.8539736360311507,0.08602120280265808,0.06312751629773308,2.146335554122925,0,9.120366611840312,9.429249005567627,0,0,0,34,0.002455850859377051,7.22309076287368e-05,0.006693290343747549,0.00019686148069845733,0.0091491412031246,0.0002690923883271941,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7623814940452576,0.5452863635385737,0.8602120280265808,0.6312751629773308,0.17437471576697716,-0.08702234815160248,-0.1580615619161701,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.5,27,-0.07568213032784377,-0.021572184210540135,0.18414983826305903,2.3084608217486458,3.2626403641915216,-0.16182239770741935,202.57622660613575,3.535622140543207,38266,3904,cartesian+auto_shell,0,1,timeout_no_capture,0,3904,3904,0,0,0,0,0,0,0.07623814940452577,0.05452863635385737,1.8539736360311507,0.08602120280265808,0.06312751629773308,2.146335554122925,9.120366611840312,9.429249005567627,0,0,0,34.0,0.002455850859377051,7.22309076287368e-05,0.006693290343747549,0.00019686148069845733,0.0091491412031246,0.0002690923883271941,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5452863635385737,0.6312751629773308
0,0,0,0,0,0,0.08658576011657715,0.040914226920595244,2.5775962959975005,0.08571768999099733,0.043344715314488566,2.73071706481278,0,8.716171114671184,9.033660451343444,0,0,0,63,0.002455850859377051,3.8981759672651606e-05,0.006693290343747549,0.00010624270386900871,0.0091491412031246,0.00014522446354166033,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8658576011657715,0.4091422692059524,0.8571768999099731,0.43344715314488563,0.13902182329026785,0.0056344724959238035,-0.12766231897487007,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.5,64,-0.23343585527744604,0.20300767276977727,0.11703537267418623,-4.951202796229725,-1.0144389509478826,6.201330864049001,108.43208040670139,1.8924968178841712,18095,3967,cartesian+auto_shell,0,1,timeout_no_capture,0,3967,3967,0,0,0,0,0,0,0.08658576011657715,0.040914226920595244,2.5775962959975005,0.08571768999099733,0.043344715314488566,2.73071706481278,8.716171114671184,9.033660451343444,0,0,0,63.0,0.002455850859377051,3.8981759672651606e-05,0.006693290343747549,0.00010624270386900871,0.0091491412031246,0.00014522446354166033,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4091422692059524,0.43344715314488563
0,0,0,0,0,0,0.07762895822525025,0.028652113271480217,1.7477789095602931,0.08637717962265015,0.04471146990774108,2.727399664372206,0,9.045389709710934,9.064432432599643,0,0,0,61,0.002465310539065513,4.041492686992644e-05,0.007102489492183395,0.00011643425397021959,0.009567800031248908,0.00015684918084014603,zero_sum_capture,-1,-1,-1,-1,61,61,-1,-1,0.7762895822525024,0.2865211327148021,0.8637717962265015,0.44711469907741075,-0.2098305485270593,-0.08275383179435297,0.17838485095993745,0.20896227577733859,14.305252765094457,-7.163524139280848,124,0.1,0.5,50,-0.0005340610307103533,-0.0006861112746379128,-0.06277062467169764,3.803660206842084,-5.7260114381772595,-4.092060854966508,156.2961086843424,2.727881704596678,28024,3993,cartesian+auto_shell,0,1,timeout_no_capture,0,3993,3993,0,0,0,0,0,0,0.07762895822525025,0.028652113271480217,1.7477789095602931,0.08637717962265015,0.04471146990774108,2.727399664372206,9.045389709710934,9.064432432599643,0,0,0,61.0,0.002465310539065513,4.041492686992644e-05,0.007102489492183395,0.00011643425397021959,0.009567800031248908,0.00015684918084014603,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2865211327148021,0.44711469907741075
0,0,0,0,0,0,0.08393654823303223,0.04511545748701173,2.8422738216817387,0.08654247522354126,0.055634451030738774,3.5049704149365426,0,8.817511509827048,9.182454741954288,0,0,0,63,0.002465310539065513,3.91319133185002e-05,0.007102489492183395,0.00011273792844735547,0.009567800031248908,0.00015186984176585567,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8393654823303223,0.4511545748701171,0.8654247522354126,0.5563445103073877,-0.10169597611421993,0.06868626285369278,0.04850499340189507,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,0.5,43,0.11334659164594729,-0.18900752625469402,0.18500998984982053,3.691500211934646,-3.695990381275053,6.0590825449740136,186.3454536717858,3.252341712695219,34680,3994,cartesian+auto_shell,0,1,timeout_no_capture,0,3994,3994,0,0,0,0,0,0,0.08393654823303223,0.04511545748701173,2.8422738216817387,0.08654247522354126,0.055634451030738774,3.5049704149365426,8.817511509827048,9.182454741954288,0,0,0,63.0,0.002465310539065513,3.91319133185002e-05,0.007102489492183395,0.00011273792844735547,0.009567800031248908,0.00015186984176585567,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4511545748701171,0.5563445103073877
0,0,0,0,0,0,0.08577394485473633,0.04766012524686209,1.9540651351213456,0.08660133481025696,0.07041766265543496,2.8871241688728335,0,11.510247906968743,11.819838506275481,0,0,0,41,0.0024827313046671406,6.055442206505221e-05,0.0075325296797075225,0.00018372023609042738,0.010015260984374663,0.0002442746581554796,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.8577394485473633,0.47660125246862084,0.8660133481025696,0.7041766265543495,-0.23278979047732362,-0.10015230886388576,0.0021844831997439584,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.5,20,-0.10463674525830974,0.11256940422351885,0.2062182986058227,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,286.45777008029694,4.999631255822083,54830,4104,cartesian+auto_shell,0,1,timeout_no_capture,0,4104,4104,0,0,0,0,0,0,0.08577394485473633,0.04766012524686209,1.9540651351213456,0.08660133481025696,0.07041766265543496,2.8871241688728335,11.510247906968743,11.819838506275481,0,0,0,41.0,0.0024827313046671406,6.055442206505221e-05,0.0075325296797075225,0.00018372023609042738,0.010015260984374663,0.0002442746581554796,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47660125246862084,0.7041766265543495
