att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08526698350906373,0.06768910348415376,2.0306731045246127,0.08660166859626771,0.05813786814610165,1.7441360443830494,0,14.14879173032036,14.707437017620874,0,0,0,30,0.03810141469534756,0.0012700471565115852,0.008569349945219074,0.00028564499817396914,0.04667076464056663,0.0015556921546855543,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8526698350906372,0.6768910348415375,0.866016685962677,0.5813786814610163,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08526698350906373,0.06768910348415376,2.0306731045246127,0.08660166859626771,0.05813786814610165,1.7441360443830494,14.14879173032036,14.707437017620874,0,0,0,30.0,0.03810141469534756,0.0012700471565115852,0.008569349945219074,0.00028564499817396914,0.04667076464056663,0.0015556921546855543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6768910348415375,0.5813786814610163
0,0,0,0,0,0,0.07912952899932862,0.051337755559121866,1.7454836890101435,0.08279408216476442,0.05428254745407578,1.8456066134385765,0,8.470626390949016,8.627242069722795,0,0,0,34,0.03810141469534756,0.0011206298439808105,0.008569349945219074,0.00025203970427114923,0.04667076464056663,0.0013726695482519596,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7912952899932861,0.5133775555912186,0.827940821647644,0.5428254745407578,-0.0590389679308172,0.37627364261349394,-0.10874245247482417,-5.477157225339722,-1.7558871794527202,10.21064404170163,95,0.1,0.5,6,0.05288164378084326,-0.01722393303284553,-0.2207545257318656,-0.9528430277255143,2.662278336602384,-2.137975144389091,4141,cartesian+auto_shell,0,1,timeout_no_capture,0,4141,4141,0,0,0,0,0,0,0.07912952899932862,0.051337755559121866,1.7454836890101435,0.08279408216476442,0.05428254745407578,1.8456066134385765,8.470626390949016,8.627242069722795,0,0,0,34.0,0.03810141469534756,0.0011206298439808105,0.008569349945219074,0.00025203970427114923,0.04667076464056663,0.0013726695482519596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5133775555912186,0.5428254745407578
0,0,0,0,0,0,0.08658935427665711,0.053420508169644595,1.97655880227685,0.07914449572563172,0.06440753413213265,2.3830787628889083,0,12.354286652225904,12.91126611413698,0,0,0,37,0.03810141469534756,0.0010297679647391232,0.008569349945219074,0.00023160405257348848,0.04667076464056663,0.0012613720173126116,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865893542766571,0.5342050816964459,0.7914449572563171,0.6440753413213266,-0.27852953666455205,-0.14575616334246033,0.39094824664113825,-6.740454613532212,14.303647434472287,3.012533461671006,137,0.1,0.5,34,-0.4611484061138059,-0.21202428890005076,-0.358955434616819,2.999028855824277,-2.7904912796174957,0.08782575391936609,4165,cartesian+auto_shell,0,1,timeout_no_capture,0,4165,4165,0,0,0,0,0,0,0.08658935427665711,0.053420508169644595,1.97655880227685,0.07914449572563172,0.06440753413213265,2.3830787628889083,12.354286652225904,12.91126611413698,0,0,0,37.0,0.03810141469534756,0.0010297679647391232,0.008569349945219074,0.00023160405257348848,0.04667076464056663,0.0012613720173126116,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5342050816964459,0.6440753413213266
0,0,0,0,0,0,0.0834867537021637,0.03424401089661953,2.260104719176889,0.0865926444530487,0.054874547412901216,3.6217201292514805,0,7.541433971656012,8.229159719783913,0,0,0,66,0.03810141469534756,0.0005772941620507206,0.008569349945219074,0.00012983863553362232,0.04667076464056663,0.0007071327975843429,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.834867537021637,0.3424401089661952,0.8659264445304871,0.5487454741290121,-0.05014536568618555,0.3482121236209196,0.36699105582297287,-9.99916456516456,-7.84527804671067,-9.703328261975944,143,0.1,0.5,49,0.3967541843336979,-0.39635055827174626,0.23798201825542875,5.760320781219589,5.1246770826620045,3.068421735515829,4179,cartesian+auto_shell,0,1,timeout_no_capture,0,4179,4179,0,0,0,0,0,0,0.0834867537021637,0.03424401089661953,2.260104719176889,0.0865926444530487,0.054874547412901216,3.6217201292514805,7.541433971656012,8.229159719783913,0,0,0,66.0,0.03810141469534756,0.0005772941620507206,0.008569349945219074,0.00012983863553362232,0.04667076464056663,0.0007071327975843429,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3424401089661952,0.5487454741290121
0,0,0,0,0,0,0.0865862250328064,0.041696190888829095,2.8353409804403786,0.08376659750938416,0.03618451566161479,2.4605470649898056,0,8.52261817307174,8.394143179471554,0,0,0,68,0.03810141469534756,0.0005603149219904053,0.008569349945219074,0.00012601985213557461,0.04667076464056663,0.0006863347741259798,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.865862250328064,0.41696190888829093,0.8376659750938416,0.3618451566161478,-0.4881395374573736,0.22490216179481626,-0.1492945885159086,-5.085394828593613,7.197170420206631,-13.050287414659714,127,0.1,0.5,54,0.3699509275527093,0.2736732884343839,0.043672255274271876,2.1517024359903196,5.236807043995416,6.298756454257038,4186,cartesian+auto_shell,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.0865862250328064,0.041696190888829095,2.8353409804403786,0.08376659750938416,0.03618451566161479,2.4605470649898056,8.52261817307174,8.394143179471554,0,0,0,68.0,0.03810141469534756,0.0005603149219904053,0.008569349945219074,0.00012601985213557461,0.04667076464056663,0.0006863347741259798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41696190888829093,0.3618451566161478
0,0,0,0,0,0,0.08645568490028382,0.06301975390490364,2.1426716327667235,0.07835826277732849,0.06352874575292364,2.1599773555994037,0,8.414807357917567,9.014459250496389,0,0,0,34,0.03810141469534756,0.0011206298439808105,0.008569349945219074,0.00025203970427114923,0.04667076464056663,0.0013726695482519596,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8645568490028381,0.6301975390490364,0.7835826277732849,0.6352874575292363,-0.44699706244102544,-0.2856682368913064,0.32062807918201686,11.274107223625032,-4.793163843949072,1.7447814688460719,83,0.1,0.5,4,0.12650074849635073,0.350610778861709,0.14519288899530303,-3.1767088306230957,2.218028691445313,-0.18994180406942265,4201,cartesian+auto_shell,0,1,timeout_no_capture,0,4201,4201,0,0,0,0,0,0,0.08645568490028382,0.06301975390490364,2.1426716327667235,0.07835826277732849,0.06352874575292364,2.1599773555994037,8.414807357917567,9.014459250496389,0,0,0,34.0,0.03810141469534756,0.0011206298439808105,0.008569349945219074,0.00025203970427114923,0.04667076464056663,0.0013726695482519596,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6301975390490364,0.6352874575292363
0,0,0,0,0,0,0.08576275706291199,0.04496046869612452,3.012351402640343,0.08623669147491456,0.04232790592446256,2.8359696969389914,0,8.068445229559247,8.34905400446619,0,0,0,67,0.0381951721014957,0.0005700771955447119,0.008498374906366735,0.00012684141651293635,0.046693547007862435,0.0006969186120576483,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8576275706291199,0.44960468696124517,0.8623669147491455,0.4232790592446256,0.1494163635758976,-0.4737293390145907,0.23519363114441116,6.305981965682233,-2.7407534242813933,-14.550411997936658,125,0.1,0.5,64,-0.3800893729104915,-0.3502312225034001,0.10448651434045197,-5.4350331635002895,-0.9651297051824959,5.900444909784946,4283,cartesian+auto_shell,0,1,timeout_no_capture,0,4283,4283,0,0,0,0,0,0,0.08576275706291199,0.04496046869612452,3.012351402640343,0.08623669147491456,0.04232790592446256,2.8359696969389914,8.068445229559247,8.34905400446619,0,0,0,67.0,0.0381951721014957,0.0005700771955447119,0.008498374906366735,0.00012684141651293635,0.046693547007862435,0.0006969186120576483,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.44960468696124517,0.4232790592446256
0,0,0,0,0,0,0.08064453601837158,0.048579719575012434,1.6517104655504227,0.08262472152709961,0.05567135067985338,1.892825923115015,0,8.809771803309166,9.287805043967769,0,0,0,34,0.0381951721014957,0.0011233874147498735,0.008498374906366735,0.00024995220312843335,0.046693547007862435,0.001373339617878307,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8064453601837158,0.4857971957501243,0.8262472152709961,0.5567135067985338,-0.3455575032688456,0.3232767396478935,0.3461979240354337,-0.23293364796855065,-12.039446572427618,-2.7979268834652506,89,0.1,0.5,1,-0.23574610354323777,0.4563778402347628,0.25693475032571567,-2.6661485843779174,1.5362970268201703,-1.7761853505003549,4328,cartesian+auto_shell,0,1,timeout_no_capture,0,4328,4328,0,0,0,0,0,0,0.08064453601837158,0.048579719575012434,1.6517104655504227,0.08262472152709961,0.05567135067985338,1.892825923115015,8.809771803309166,9.287805043967769,0,0,0,34.0,0.0381951721014957,0.0011233874147498735,0.008498374906366735,0.00024995220312843335,0.046693547007862435,0.001373339617878307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4857971957501243,0.5567135067985338
0,0,0,0,0,0,0.08605955243110658,0.03268110753502697,2.6144886028021577,0.08647971749305726,0.05466076344251634,4.372861075401307,0,6.918457671574832,6.851545893433302,0,0,0,80,0.03833761296868943,0.00047922016210861785,0.013197084296962203,0.00016496355371202752,0.05153469726565163,0.0006441837158206454,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8605955243110657,0.32681107535026965,0.8647971749305725,0.5466076344251632,0.03209034576588765,-0.3660014643387811,-0.4008023187477019,14.448842828723283,3.3408113151618744,-4.974549241657907,123,0.1,0.5,72,-0.422954684273114,-0.44502071341430427,-0.12030348813589098,-6.807245545747208,2.636544488609106,3.8935448557378023,4363,cartesian+auto_shell,0,1,timeout_no_capture,0,4363,4363,0,0,0,0,0,0,0.08605955243110658,0.03268110753502697,2.6144886028021577,0.08647971749305726,0.05466076344251634,4.372861075401307,6.918457671574832,6.851545893433302,0,0,0,80.0,0.03833761296868943,0.00047922016210861785,0.013197084296962203,0.00016496355371202752,0.05153469726565163,0.0006441837158206454,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32681107535026965,0.5466076344251632
0,0,0,0,0,0,0.08646312952041627,0.04676572486758232,2.338286243379116,0.08623543977737427,0.06621767550706864,3.310883775353432,0,8.269233775963666,7.877642238074154,0,0,0,50,0.03833761296868943,0.0007667522593737885,0.013197084296962203,0.00026394168593924406,0.05153469726565163,0.0010306939453130326,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8646312952041626,0.4676572486758232,0.8623543977737427,0.6621767550706863,-0.3780862924299312,0.21898607595885056,-0.22361435854017508,7.462844596161447,5.144106427047413,-8.550247495640052,104,0.1,0.5,33,-0.20420479382816137,-0.3888202335332227,0.3014830170816687,0.6740975414522947,0.21716137044721429,4.042027729149901,4432,cartesian+auto_shell,0,1,timeout_no_capture,0,4432,4432,0,0,0,0,0,0,0.08646312952041627,0.04676572486758232,2.338286243379116,0.08623543977737427,0.06621767550706864,3.310883775353432,8.269233775963666,7.877642238074154,0,0,0,50.0,0.03833761296868943,0.0007667522593737885,0.013197084296962203,0.00026394168593924406,0.05153469726565163,0.0010306939453130326,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4676572486758232,0.6621767550706863
0,0,0,0,0,0,0.0810235619544983,0.04768463224172593,1.6689621284604075,0.07964709997177125,0.053049350189311166,1.8567272566258908,0,7.777581262796416,8.687516151570069,0,0,0,35,0.03809175163291911,0.001088335760940546,0.00635083999213748,0.000181452571203928,0.04444259162505659,0.001269788332144474,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8102356195449829,0.4768463224172592,0.7964709997177124,0.5304935018931116,0.1697389408416039,-0.22470947669035868,-0.040944735368502516,-5.6898550930096015,4.58728036961894,9.079728058197585,103,0.1,0.5,13,0.415315359872511,0.26964382116657337,-0.23866205957196462,0.12096625663321733,-3.089558729792186,-2.7635405924677796,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.0810235619544983,0.04768463224172593,1.6689621284604075,0.07964709997177125,0.053049350189311166,1.8567272566258908,7.777581262796416,8.687516151570069,0,0,0,35.0,0.03809175163291911,0.001088335760940546,0.00635083999213748,0.000181452571203928,0.04444259162505659,0.001269788332144474,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4768463224172592,0.5304935018931116
0,0,0,0,0,0,0.08054152131080627,0.05966535626455795,2.565610319375992,0.08536696434020996,0.06772684309371683,2.9122542530298237,0,8.121164086144692,8.596918275045994,0,0,0,43,0.038044411695182134,0.0008847537603530729,0.007340841609448034,0.00017071724673134965,0.04538525330463017,0.0010554710070844226,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8054152131080627,0.5966535626455794,0.8536696434020996,0.6772684309371683,0.2669049141819926,-0.38727256233748353,0.12836903800776556,11.127796137166246,2.008699040195202,2.7540894503202695,88,0.1,0.5,0,-0.3691376921162999,-0.1911774769778094,0.11784755518897416,-3.094935375952229,-0.4313078565435186,-2.4903526297649137,4662,cartesian+auto_shell,0,1,timeout_no_capture,0,4662,4662,0,0,0,0,0,0,0.08054152131080627,0.05966535626455795,2.565610319375992,0.08536696434020996,0.06772684309371683,2.9122542530298237,8.121164086144692,8.596918275045994,0,0,0,43.0,0.038044411695182134,0.0008847537603530729,0.007340841609448034,0.00017071724673134965,0.04538525330463017,0.0010554710070844226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5966535626455794,0.6772684309371683
0,0,0,0,0,0,0.086292564868927,0.06920797269086582,2.5606949895620352,0.08657381534576417,0.05615485076968734,2.0777294784784317,0,8.747841920130982,8.828466926974277,0,0,0,37,0.038044411695182134,0.0010282273431130307,0.007340841609448034,0.0001984011245796766,0.04538525330463017,0.0012266284676927073,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.86292564868927,0.692079726908658,0.8657381534576416,0.5615485076968735,-0.036050024417693005,0.32049761519995823,0.4333404293406714,11.484563214763087,1.5698404652078901,3.393971707769271,88,0.1,0.5,1,0.16825670980556995,0.4034254950905586,-0.43264752002730733,-2.9833382219663305,1.7841902661524967,-2.169683136295917,4673,cartesian+auto_shell,0,1,timeout_no_capture,0,4673,4673,0,0,0,0,0,0,0.086292564868927,0.06920797269086582,2.5606949895620352,0.08657381534576417,0.05615485076968734,2.0777294784784317,8.747841920130982,8.828466926974277,0,0,0,37.0,0.038044411695182134,0.0010282273431130307,0.007340841609448034,0.0001984011245796766,0.04538525330463017,0.0012266284676927073,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.692079726908658,0.5615485076968735
0,0,0,0,0,0,0.08020332455635071,0.05094317893187205,1.8339544415473938,0.08557442426681519,0.06441111457016735,2.3188001245260246,0,8.061911455832487,8.52198753848972,0,0,0,36,0.038044411695182134,0.0010567892137550593,0.007340841609448034,0.00020391226692911206,0.04538525330463017,0.0012607014806841714,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8020332455635071,0.5094317893187205,0.8557442426681519,0.6441111457016733,0.2566238975491636,0.2351434079924386,-0.2286289688778127,6.68369109529951,-0.07959409094721803,9.789529464339692,85,0.1,0.5,3,-0.4653211015126416,0.23236645849308768,0.34919362338342697,-1.7297088853940166,0.19367971731480826,-3.8359146765151197,4709,cartesian+auto_shell,0,1,timeout_no_capture,0,4709,4709,0,0,0,0,0,0,0.08020332455635071,0.05094317893187205,1.8339544415473938,0.08557442426681519,0.06441111457016735,2.3188001245260246,8.061911455832487,8.52198753848972,0,0,0,36.0,0.038044411695182134,0.0010567892137550593,0.007340841609448034,0.00020391226692911206,0.04538525330463017,0.0012607014806841714,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5094317893187205,0.6441111457016733
0,0,0,0,0,0,0.08655753135681153,0.04507729777149739,2.8398697596043356,0.08643894195556641,0.05034207180142403,3.171550523489714,0,8.240853706466408,8.2423808440482,0,0,0,63,0.038044411695182134,0.0006038795507171767,0.007340841609448034,0.00011652129538806404,0.04538525330463017,0.0007204008461052407,zero_sum_capture,-1,-1,-1,-1,63,63,-1,-1,0.8655753135681152,0.45077297771497377,0.8643894195556641,0.5034207180142403,0.36824766127759656,-0.18779838079028177,-0.08031337476748412,-14.236865164731665,5.787409198143709,-5.315091400214649,140,0.1,0.5,40,-0.011751274637579523,-0.4597374497639498,0.1783306487801275,6.024482443948524,-3.757721427585543,2.6908040615407582,4731,cartesian+auto_shell,0,1,timeout_no_capture,0,4731,4731,0,0,0,0,0,0,0.08655753135681153,0.04507729777149739,2.8398697596043356,0.08643894195556641,0.05034207180142403,3.171550523489714,8.240853706466408,8.2423808440482,0,0,0,63.0,0.038044411695182134,0.0006038795507171767,0.007340841609448034,0.00011652129538806404,0.04538525330463017,0.0007204008461052407,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45077297771497377,0.5034207180142403
0,0,0,0,0,0,0.08653166294097901,0.05690355104207992,1.422588776051998,0.08363765478134155,0.044446174919605265,1.1111543729901316,0,12.768484215182456,13.337545291948821,0,0,0,25,0.038044411695182134,0.0015217764678072854,0.007340841609448034,0.0002936336643779214,0.04538525330463017,0.0018154101321852067,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.86531662940979,0.5690355104207993,0.8363765478134155,0.4444617491960525,0.15420352966959294,-0.2059230316494517,-0.49363900072182065,-0.9635757939669617,11.242671693004025,10.596039933831545,142,0.1,0.5,21,-0.36621928183814656,0.37144234368383033,0.14519708286438082,2.2277187876539917,-2.050874336518896,-2.324104254755861,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.08653166294097901,0.05690355104207992,1.422588776051998,0.08363765478134155,0.044446174919605265,1.1111543729901316,12.768484215182456,13.337545291948821,0,0,0,25.0,0.038044411695182134,0.0015217764678072854,0.007340841609448034,0.0002936336643779214,0.04538525330463017,0.0018154101321852067,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5690355104207993,0.4444617491960525
