att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.015591908991336823,0.011860123640298845,1.4825154550373556,0.01620788723230362,0.013628286999464034,1.7035358749330043,0,7.877147547928423,8.616302936520192,0,0,0,125,0.0004635976092686178,3.7087808741489425e-06,0.01776581991407511,0.0001421265593126009,0.018229417523343727,0.0001458353401867498,zero_sum_capture,-1,-1,-1,-1,125,125,-1,-1,0.15591908991336823,0.11860123640298843,0.1620788723230362,0.13628286999464034,0.02297807998593361,0.04163725179732064,-0.032990685076060434,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.1,77,0.005299557031747129,0.04306715456224565,-0.03586068907994592,-7.939201480009494,0.7967968349041543,0.5780957219196432,640,cartesian+auto_shell,0,1,timeout_no_capture,0,640,640,0,0,0,0,0,0,0.015591908991336823,0.011860123640298845,1.4825154550373556,0.01620788723230362,0.013628286999464034,1.7035358749330043,7.877147547928423,8.616302936520192,0,0,0,125.0,0.0004635976092686178,3.7087808741489425e-06,0.01776581991407511,0.0001421265593126009,0.018229417523343727,0.0001458353401867498,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11860123640298843,0.13628286999464034
0,0,0,0,0,0,0.017309434711933136,0.012952272748001493,1.3470363657921554,0.017149212956428527,0.011029133188556165,1.1470298516098412,0,10.261246686889864,10.40757070716346,0,0,0,104,0.0004635976092686178,4.457669319890556e-06,0.01776581991407511,0.00017082519148149143,0.018229417523343727,0.000175282860801382,zero_sum_capture,-1,-1,-1,-1,104,104,-1,-1,0.17309434711933136,0.12952272748001492,0.17149212956428528,0.11029133188556163,-0.028744481929717583,-0.027844640729444172,0.004444043219076287,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,67,0.036866186564159076,0.009595523973862749,0.00256282006882539,-3.277636570748005,5.477897242609229,4.821798451771856,651,cartesian+auto_shell,0,1,timeout_no_capture,0,651,651,0,0,0,0,0,0,0.017309434711933136,0.012952272748001493,1.3470363657921554,0.017149212956428527,0.011029133188556165,1.1470298516098412,10.261246686889864,10.40757070716346,0,0,0,104.0,0.0004635976092686178,4.457669319890556e-06,0.01776581991407511,0.00017082519148149143,0.018229417523343727,0.000175282860801382,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12952272748001492,0.11029133188556163
0,0,0,0,0,0,0.017313115298748016,0.014637774994244448,1.0831953495740891,0.017176398634910585,0.01534314498909422,1.1353927291929722,0,12.635326986774094,12.682366751900577,0,0,0,74,0.0004635976092686178,6.264832557684025e-06,0.01776581991407511,0.00024007864748750148,0.018229417523343727,0.0002463434800451855,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.17313115298748016,0.14637774994244446,0.17176398634910583,0.15343144989094218,-0.034143258695679524,-0.03261234195502391,-0.012898608366173715,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,12,-0.04796172588613418,-0.010368987572601504,0.017949660728405203,-3.1323963967993036,1.0958531588256177,2.2332036780398363,655,cartesian+auto_shell,0,1,timeout_no_capture,0,655,655,0,0,0,0,0,0,0.017313115298748016,0.014637774994244448,1.0831953495740891,0.017176398634910585,0.01534314498909422,1.1353927291929722,12.635326986774094,12.682366751900577,0,0,0,74.0,0.0004635976092686178,6.264832557684025e-06,0.01776581991407511,0.00024007864748750148,0.018229417523343727,0.0002463434800451855,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14637774994244446,0.15343144989094218
0,0,0,0,0,0,0.017292001843452455,0.015249439739272931,0.9759641433134676,0.01732045263051987,0.016323532501701266,1.044706080108881,0,8.36600225175674,9.041555080837705,0,0,0,64,0.0004635976092686178,7.243712644822153e-06,0.01776581991407511,0.0002775909361574236,0.018229417523343727,0.00028483464880224574,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.17292001843452454,0.1524943973927293,0.17320452630519867,0.16323532501701266,-0.04624654764208487,-0.005484576594736945,-0.002428170217520266,8.339462307208636,-5.973645924913575,6.226469528585991,80,0.1,0.1,1,0.0047618396684636285,0.020671828359250174,0.03511968892358329,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,661,cartesian+auto_shell,0,1,timeout_no_capture,0,661,661,0,0,0,0,0,0,0.017292001843452455,0.015249439739272931,0.9759641433134676,0.01732045263051987,0.016323532501701266,1.044706080108881,8.36600225175674,9.041555080837705,0,0,0,64.0,0.0004635976092686178,7.243712644822153e-06,0.01776581991407511,0.0002775909361574236,0.018229417523343727,0.00028483464880224574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1524943973927293,0.16323532501701266
0,0,0,0,0,0,0.017196734249591828,0.012432884042677674,1.4297816649079325,0.016070090234279633,0.013229300962842031,1.5213696107268335,0,8.308235030287003,8.97865384071126,0,0,0,115,0.0004635976092686178,4.031283558857546e-06,0.01776581991407511,0.00015448539055717487,0.018229417523343727,0.0001585166741160324,zero_sum_capture,-1,-1,-1,-1,115,115,-1,-1,0.17196734249591827,0.12432884042677672,0.16070090234279633,0.13229300962842028,-0.04626372567159636,0.030473329874472183,-0.04521579051324194,14.526374879869811,-6.374338583282279,2.0862024051290433,136,0.1,0.1,72,-0.038516372604158126,0.025317866506127426,-0.013799798086620851,-6.438216145755037,2.42715625436634,4.081456281455127,663,cartesian+auto_shell,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.017196734249591828,0.012432884042677674,1.4297816649079325,0.016070090234279633,0.013229300962842031,1.5213696107268335,8.308235030287003,8.97865384071126,0,0,0,115.0,0.0004635976092686178,4.031283558857546e-06,0.01776581991407511,0.00015448539055717487,0.018229417523343727,0.0001585166741160324,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12432884042677672,0.13229300962842028
0,0,0,0,0,0,0.01731877326965332,0.01592907005948807,1.0672476939857007,0.016662499308586123,0.01562347876936642,1.0467730775475501,0,8.851077509158085,9.263124570330213,0,0,0,67,0.0004635976092686178,6.919367302516684e-06,0.01776581991407511,0.00026516149125485237,0.018229417523343727,0.0002720808585573691,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1731877326965332,0.15929070059488068,0.1666249930858612,0.1562347876936642,-0.004702406551602666,-0.0381929268759732,-0.01722269256024054,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,30,0.017463329863952548,-0.04361265266882554,-0.006540519963514811,1.0552631884534018,2.709266922415007,2.7470515732696157,730,cartesian+auto_shell,0,1,timeout_no_capture,0,730,730,0,0,0,0,0,0,0.01731877326965332,0.01592907005948807,1.0672476939857007,0.016662499308586123,0.01562347876936642,1.0467730775475501,8.851077509158085,9.263124570330213,0,0,0,67.0,0.0004635976092686178,6.919367302516684e-06,0.01776581991407511,0.00026516149125485237,0.018229417523343727,0.0002720808585573691,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15929070059488068,0.1562347876936642
0,0,0,0,0,0,0.017241762578487398,0.010310877476548479,1.2785488070920115,0.015731963515281677,0.010818223804686099,1.3414597517810762,0,7.069354816482723,6.89615923159234,0,0,0,124,0.0004635976092686178,3.738690397327563e-06,0.01776581991407511,0.0001432727412425412,0.018229417523343727,0.00014701143163986876,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.17241762578487396,0.10310877476548476,0.15731963515281677,0.10818223804686099,0.03751295130363047,0.01273369752182825,-0.008917495779896124,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,47,-0.01089148916471934,-0.011550684539460399,0.022802066069519983,7.01611743209159,-0.6179590311732177,-3.7937083196909054,761,cartesian+auto_shell,0,1,timeout_no_capture,0,761,761,0,0,0,0,0,0,0.017241762578487398,0.010310877476548479,1.2785488070920115,0.015731963515281677,0.010818223804686099,1.3414597517810762,7.069354816482723,6.89615923159234,0,0,0,124.0,0.0004635976092686178,3.738690397327563e-06,0.01776581991407511,0.0001432727412425412,0.018229417523343727,0.00014701143163986876,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10310877476548476,0.10818223804686099
0,0,0,0,0,0,0.017320404946804046,0.009955045144835657,1.2045604625251145,0.01448173075914383,0.010677237273771161,1.2919457101263105,0,7.213175502352898,7.335631755749283,0,0,0,121,0.00024994443765535834,2.0656565095484162e-06,0.01749139857793125,0.00014455701304075412,0.017741343015586608,0.00014662266955030255,zero_sum_capture,-1,-1,-1,-1,121,121,-1,-1,0.17320404946804047,0.09955045144835656,0.1448173075914383,0.10677237273771162,-0.038602430583850815,-0.019721966710754338,-0.024289252504107985,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,70,0.005561411549570204,-0.03618598633879995,-0.0029949033706490394,-1.4519536767754866,7.817406183316679,-0.8831710397993663,783,cartesian+auto_shell,0,1,timeout_no_capture,0,783,783,0,0,0,0,0,0,0.017320404946804046,0.009955045144835657,1.2045604625251145,0.01448173075914383,0.010677237273771161,1.2919457101263105,7.213175502352898,7.335631755749283,0,0,0,121.0,0.00024994443765535834,2.0656565095484162e-06,0.01749139857793125,0.00014455701304075412,0.017741343015586608,0.00014662266955030255,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09955045144835656,0.10677237273771162
0,0,0,0,0,0,0.016344262659549715,0.01086962175939013,1.1087014194577933,0.017000807821750643,0.01077355223653071,1.0989023281261325,0,11.220516257198199,12.11322836372089,0,0,0,102,0.00024994443765535834,2.450435663287827e-06,0.01749139857793125,0.0001714842997836397,0.017741343015586608,0.00017393473544692752,zero_sum_capture,-1,-1,-1,-1,102,102,-1,-1,0.16344262659549713,0.1086962175939013,0.1700080782175064,0.1077355223653071,-0.03192918089796404,0.024117540436103535,-0.03826159755771899,1.6377992708068152,15.88394935332764,1.0088441353683575,129,0.1,0.1,50,-0.015244617577698918,0.0153344044577369,0.022964633395726727,3.803660206842084,-5.7260114381772595,-4.092060854966508,812,cartesian+auto_shell,0,1,timeout_no_capture,0,812,812,0,0,0,0,0,0,0.016344262659549715,0.01086962175939013,1.1087014194577933,0.017000807821750643,0.01077355223653071,1.0989023281261325,11.220516257198199,12.11322836372089,0,0,0,102.0,0.00024994443765535834,2.450435663287827e-06,0.01749139857793125,0.0001714842997836397,0.017741343015586608,0.00017393473544692752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1086962175939013,0.1077355223653071
0,0,0,0,0,0,0.016968494653701784,0.012127081445299177,1.0429290042957293,0.01711314618587494,0.014049838344718138,1.20828609764576,0,7.027655744775497,6.6794271476535,0,0,0,86,0.00024994443765535834,2.9063306704111435e-06,0.01749139857793125,0.00020338835555734012,0.017741343015586608,0.00020629468622775126,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.16968494653701782,0.12127081445299176,0.1711314618587494,0.14049838344718135,-0.006095174555610483,0.04644325742413204,-0.0024617000238643105,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,11,-0.0407104365841664,0.026044903317913218,-0.020310274243642214,0.48659034189143324,1.8464403415265482,-3.514809796327719,830,cartesian+auto_shell,0,1,timeout_no_capture,0,830,830,0,0,0,0,0,0,0.016968494653701784,0.012127081445299177,1.0429290042957293,0.01711314618587494,0.014049838344718138,1.20828609764576,7.027655744775497,6.6794271476535,0,0,0,86.0,0.00024994443765535834,2.9063306704111435e-06,0.01749139857793125,0.00020338835555734012,0.017741343015586608,0.00020629468622775126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12127081445299176,0.14049838344718135
0,0,0,0,0,0,0.017295874655246735,0.01415527586819065,1.0758009659824894,0.015804879367351532,0.014135872641284212,1.0743263207376001,0,7.908467555212996,8.24596425809829,0,0,0,76,0.0002492875546522555,3.2800994033191512e-06,0.015265417077898746,0.0002008607510249835,0.015514704632551002,0.00020414085042830266,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17295874655246735,0.14155275868190648,0.15804879367351532,0.14135872641284214,0.005172390781541615,-0.031619124074296,0.004081409033808395,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,11,-0.03540148983362066,-0.04514456774186326,0.03495366249294782,0.48659034189143324,1.8464403415265482,-3.514809796327719,913,cartesian+auto_shell,0,1,timeout_no_capture,0,913,913,0,0,0,0,0,0,0.017295874655246735,0.01415527586819065,1.0758009659824894,0.015804879367351532,0.014135872641284212,1.0743263207376001,7.908467555212996,8.24596425809829,0,0,0,76.0,0.0002492875546522555,3.2800994033191512e-06,0.015265417077898746,0.0002008607510249835,0.015514704632551002,0.00020414085042830266,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14155275868190648,0.14135872641284214
0,0,0,0,0,0,0.017110757529735565,0.014811394174511616,0.962740621343255,0.0172371044754982,0.016240590237654173,1.0556383654475212,0,8.692931310009262,9.081296328951877,0,0,0,65,0.0002492875546522555,3.835193148496239e-06,0.015265417077898746,0.00023485257042921148,0.015514704632551002,0.00023868776357770772,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17110757529735565,0.14811394174511616,0.172371044754982,0.16240590237654173,0.034827927278777496,-0.027234694054411892,0.008431445829853688,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,38,-0.04328525533160426,-0.01995587062886056,-0.032980635992139906,2.5191296739895077,0.586991067592072,3.0511353906689607,927,cartesian+auto_shell,0,1,timeout_no_capture,0,927,927,0,0,0,0,0,0,0.017110757529735565,0.014811394174511616,0.962740621343255,0.0172371044754982,0.016240590237654173,1.0556383654475212,8.692931310009262,9.081296328951877,0,0,0,65.0,0.0002492875546522555,3.835193148496239e-06,0.015265417077898746,0.00023485257042921148,0.015514704632551002,0.00023868776357770772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14811394174511616,0.16240590237654173
0,0,0,0,0,0,0.0172777533531189,0.014621469342651277,0.950395507272333,0.01717983037233353,0.014833757052054771,0.9641942083835602,0,12.334723359861096,13.295791257428593,0,0,0,65,0.0002492875546522555,3.835193148496239e-06,0.015265417077898746,0.00023485257042921148,0.015514704632551002,0.00023868776357770772,zero_sum_capture,-1,-1,-1,-1,65,65,-1,-1,0.17277753353118896,0.14621469342651275,0.17179830372333527,0.14833757052054772,-0.03780015428070608,-0.014831920270261194,-0.03735717405865542,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,0.1,13,-0.028245901872819293,0.038541896602860476,0.02230737758492682,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,938,cartesian+auto_shell,0,1,timeout_no_capture,0,938,938,0,0,0,0,0,0,0.0172777533531189,0.014621469342651277,0.950395507272333,0.01717983037233353,0.014833757052054771,0.9641942083835602,12.334723359861096,13.295791257428593,0,0,0,65.0,0.0002492875546522555,3.835193148496239e-06,0.015265417077898746,0.00023485257042921148,0.015514704632551002,0.00023868776357770772,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14621469342651275,0.14833757052054772
0,0,0,0,0,0,0.01728726178407669,0.01416894180783585,0.949319101125002,0.01730196177959442,0.015743189471871106,1.0547936946153642,0,12.946502220779307,13.235621563369715,0,0,0,67,0.0002492875546522555,3.7207097709291865e-06,0.015265417077898746,0.00022784204593878727,0.015514704632551002,0.00023156275570971645,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.1728726178407669,0.1416894180783585,0.1730196177959442,0.15743189471871105,0.004956829478504662,0.02094030285871011,0.028705601598352115,6.574700360975447,-2.939207817567469,-14.287560063514684,125,0.1,0.1,12,0.03854250988996147,0.021486925515384517,-0.013977756311103505,-3.1323963967993036,1.0958531588256177,2.2332036780398363,978,cartesian+auto_shell,0,1,timeout_no_capture,0,978,978,0,0,0,0,0,0,0.01728726178407669,0.01416894180783585,0.949319101125002,0.01730196177959442,0.015743189471871106,1.0547936946153642,12.946502220779307,13.235621563369715,0,0,0,67.0,0.0002492875546522555,3.7207097709291865e-06,0.015265417077898746,0.00022784204593878727,0.015514704632551002,0.00023156275570971645,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1416894180783585,0.15743189471871105
0,0,0,0,0,0,0.017319828271865845,0.015262208815391474,1.251501122862101,0.015151122212409975,0.013269493029248427,1.088098428398371,0,7.707278942006758,8.620723861540807,0,0,0,82,0.00024962935958683374,3.044260482766265e-06,0.017173831085983693,0.00020943696446321577,0.017423460445570527,0.00021248122494598202,zero_sum_capture,-1,-1,-1,-1,82,82,-1,-1,0.17319828271865845,0.1526220881539147,0.15151122212409973,0.13269493029248425,-0.04585740913395381,-0.0488311182882227,-0.035671901109014685,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,22,-0.04748129021113939,0.031281912905607126,0.00750271277841108,0.36105385845881394,3.8338326178768405,1.0822973571970032,1030,cartesian+auto_shell,0,1,timeout_no_capture,0,1030,1030,0,0,0,0,0,0,0.017319828271865845,0.015262208815391474,1.251501122862101,0.015151122212409975,0.013269493029248427,1.088098428398371,7.707278942006758,8.620723861540807,0,0,0,82.0,0.00024962935958683374,3.044260482766265e-06,0.017173831085983693,0.00020943696446321577,0.017423460445570527,0.00021248122494598202,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1526220881539147,0.13269493029248425
0,0,0,0,0,0,0.017318589985370638,0.014293737484452626,1.0291490988805891,0.0173068106174469,0.016350689064711335,1.177249612659216,0,12.186295430095079,12.576684282596785,0,0,0,72,0.00024962935958683374,3.467074438706024e-06,0.017173831085983693,0.0002385254317497735,0.017423460445570527,0.00024199250618847954,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17318589985370636,0.14293737484452626,0.173068106174469,0.16350689064711332,-0.034093111326696235,0.04505341959559325,0.042638797814404814,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,34,0.0430099668212484,-0.016441039383325973,-0.02640492749940583,3.211925627293497,-2.3838528463051576,-0.02791723299454619,1081,cartesian+auto_shell,0,1,timeout_no_capture,0,1081,1081,0,0,0,0,0,0,0.017318589985370638,0.014293737484452626,1.0291490988805891,0.0173068106174469,0.016350689064711335,1.177249612659216,12.186295430095079,12.576684282596785,0,0,0,72.0,0.00024962935958683374,3.467074438706024e-06,0.017173831085983693,0.0002385254317497735,0.017423460445570527,0.00024199250618847954,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14293737484452626,0.16350689064711332
0,0,0,0,0,0,0.016025061905384063,0.014742205658955362,0.9877277791500092,0.017309024930000305,0.016426600248955966,1.1005822166800499,0,12.763216203997473,13.233936918788004,0,0,0,67,0.00024962935958683374,3.7258113371169214e-06,0.017173831085983693,0.00025632583710423425,0.017423460445570527,0.00026005164844135115,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.16025061905384064,0.1474220565895536,0.17309024930000305,0.1642660024895597,0.0025555546489814743,-0.0409739436942064,-0.02884282650110368,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,12,0.0038509581569759616,0.036385522452514626,0.006963130025290476,-3.1323963967993036,1.0958531588256177,2.2332036780398363,1112,cartesian+auto_shell,0,1,timeout_no_capture,0,1112,1112,0,0,0,0,0,0,0.016025061905384063,0.014742205658955362,0.9877277791500092,0.017309024930000305,0.016426600248955966,1.1005822166800499,12.763216203997473,13.233936918788004,0,0,0,67.0,0.00024962935958683374,3.7258113371169214e-06,0.017173831085983693,0.00025632583710423425,0.017423460445570527,0.00026005164844135115,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1474220565895536,0.1642660024895597
0,0,0,0,0,0,0.017111793160438538,0.013412602188495487,1.046182970702648,0.014408966898918152,0.013715790919004345,1.069831691682339,0,8.383251324874685,8.28669608857922,0,0,0,78,0.0002488141717549297,3.1899252789093553e-06,0.01563233518754714,0.0002004145536865018,0.01588114935930207,0.00020360447896541117,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,0.17111793160438538,0.1341260218849549,0.14408966898918152,0.13715790919004342,0.03690757544469113,-0.025075483531755528,-0.037384978920622064,10.43961010186421,-2.470384510720886,-5.376963947270345,91,0.1,0.1,15,-0.045570113521656214,0.024472539595931403,-0.023265426160812976,-2.6421388678371636,-2.279901105663051,1.9547770081164104,1156,cartesian+auto_shell,0,1,timeout_no_capture,0,1156,1156,0,0,0,0,0,0,0.017111793160438538,0.013412602188495487,1.046182970702648,0.014408966898918152,0.013715790919004345,1.069831691682339,8.383251324874685,8.28669608857922,0,0,0,78.0,0.0002488141717549297,3.1899252789093553e-06,0.01563233518754714,0.0002004145536865018,0.01588114935930207,0.00020360447896541117,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1341260218849549,0.13715790919004342
