att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017297174036502837,0.012874829336545768,4.53193992646411,0.017315636575222015,0.012946922033072704,4.5573165556415915,0,1.0140992391161727,1.0457355728168893,0,0,0,352,0.0030559499768969545,8.681676070729985e-06,0.014332186265619384,4.0716438254600526e-05,0.01738813624251634,4.939811432533051e-05,zero_sum_capture,-1,-1,-1,-1,352,172,-1,-1,0.17297174036502838,0.12874829336545768,0.17315636575222015,0.12946922033072703,0.01603990174644751,0.04330086747769975,0.00048665915057204134,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,0.1,46,-0.038107568760954696,0.04731588713164875,-0.04982030428526703,3.8239038484250663,1.1482157858076234,6.932485836063582,182.74246104242377,3.189457628387764,33879,3384,cartesian+auto_shell,0,1,timeout_no_capture,0,3384,3384,0,0,0,0,0,0,0.017297174036502837,0.012874829336545768,4.53193992646411,0.017315636575222015,0.012946922033072704,4.5573165556415915,1.0140992391161727,1.0457355728168893,0,0,0,352.0,0.0030559499768969545,8.681676070729985e-06,0.014332186265619384,4.0716438254600526e-05,0.01738813624251634,4.939811432533051e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12874829336545768,0.12946922033072703
0,0,0,0,0,0,0.017317698895931245,0.013583268788125779,1.22249419093132,0.016332995891571046,0.013393345640765296,1.2054011076688766,0,6.793834880911697,7.358728188071709,0,0,0,90,0.0029022765470472223,3.224751718941358e-05,0.017068727288915397,0.0001896525254323933,0.01997100383596262,0.00022190004262180688,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17317698895931244,0.1358326878812578,0.16332995891571045,0.13393345640765297,-0.04788643651730278,0.007184833932886825,0.02815211918339143,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,33,-0.009228263859977472,0.03657965213948544,0.044346766972374344,0.672464705714135,0.09027782315868882,3.942035151316453,122.03002840319368,2.129825781937928,20787,3506,cartesian+auto_shell,0,1,timeout_no_capture,0,3506,3506,0,0,0,0,0,0,0.017317698895931245,0.013583268788125779,1.22249419093132,0.016332995891571046,0.013393345640765296,1.2054011076688766,6.793834880911697,7.358728188071709,0,0,0,90.0,0.0029022765470472223,3.224751718941358e-05,0.017068727288915397,0.0001896525254323933,0.01997100383596262,0.00022190004262180688,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1358326878812578,0.13393345640765297
0,0,0,0,0,0,0.017161744832992553,0.012719743417272736,1.0938979338854553,0.014271530508995057,0.012720855065556463,1.0939935356378558,0,6.960170058582754,6.934575433348999,0,0,0,86,0.0029022765470472223,3.374740170985142e-05,0.017068727288915397,0.00019847357312692323,0.01997100383596262,0.00023222097483677464,zero_sum_capture,-1,-1,-1,-1,86,86,-1,-1,0.17161744832992554,0.12719743417272733,0.14271530508995056,0.1272085506555646,0.032314382228238944,-0.02320873645529327,-0.03621578195895764,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,3,0.033573410039315923,-0.03526106304357925,-0.0044211737388035535,-1.4918480457690548,0.6343422293526606,-3.656774445381468,132.8620689430522,2.3188805540679636,23011,3539,cartesian+auto_shell,0,1,timeout_no_capture,0,3539,3539,0,0,0,0,0,0,0.017161744832992553,0.012719743417272736,1.0938979338854553,0.014271530508995057,0.012720855065556463,1.0939935356378558,6.960170058582754,6.934575433348999,0,0,0,86.0,0.0029022765470472223,3.374740170985142e-05,0.017068727288915397,0.00019847357312692323,0.01997100383596262,0.00023222097483677464,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12719743417272733,0.1272085506555646
0,0,0,0,0,0,0.017314581573009493,0.01299914904828569,4.0817328011617064,0.01732034534215927,0.013398673977394394,4.20718362890184,0,1.256044444623276,1.2097842491639343,0,0,0,314,0.0029022765470472223,9.242918939640835e-06,0.017068727288915397,5.4359004104826104e-05,0.01997100383596262,6.360192304446694e-05,zero_sum_capture,-1,-1,-1,-1,217,142,-1,-1,0.1731458157300949,0.12999149048285688,0.1732034534215927,0.13398673977394393,0.04684223644277341,-0.0033219775988107894,0.03347030910175995,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,35,0.035045743203391766,-0.011317199172121317,-0.01956343574109705,2.8460593478799963,2.1971071307389205,1.7529022917439165,107.58382215382761,1.8776919184643093,17931,3583,cartesian+auto_shell,0,1,timeout_no_capture,0,3583,3583,0,0,0,0,0,0,0.017314581573009493,0.01299914904828569,4.0817328011617064,0.01732034534215927,0.013398673977394394,4.20718362890184,1.256044444623276,1.2097842491639343,0,0,0,314.0,0.0029022765470472223,9.242918939640835e-06,0.017068727288915397,5.4359004104826104e-05,0.01997100383596262,6.360192304446694e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12999149048285688,0.13398673977394393
0,0,0,0,0,0,0.017169688642024995,0.01186024464621413,3.890160243958235,0.01732046455144882,0.01421871749775075,4.663739339262246,0,1.206482643293342,1.065712438463943,0,0,0,328,0.003287928414010821,1.002417199393543e-05,0.015628982812359027,4.764933784255801e-05,0.018916911226369848,5.767350983649344e-05,zero_sum_capture,-1,-1,-1,-1,206,162,-1,-1,0.17169688642024994,0.1186024464621413,0.17320464551448822,0.14218717497750755,0.02969714578159699,0.0025502297033486027,-0.042181658038459025,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,55,-0.0301436975481697,0.0367210483301524,0.037539255574130334,4.03901609758764,-1.8412834383873988,-6.6555258442100715,145.40151753366,2.537735218358632,25664,3620,cartesian+auto_shell,0,1,timeout_no_capture,0,3620,3620,0,0,0,0,0,0,0.017169688642024995,0.01186024464621413,3.890160243958235,0.01732046455144882,0.01421871749775075,4.663739339262246,1.206482643293342,1.065712438463943,0,0,0,328.0,0.003287928414010821,1.002417199393543e-05,0.015628982812359027,4.764933784255801e-05,0.018916911226369848,5.767350983649344e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1186024464621413,0.14218717497750755
0,0,0,0,0,0,0.017320127785205842,0.014093924245874708,5.412066910415888,0.017302888631820678,0.012411660626821688,4.766077680699528,0,1.1683704059429616,1.706756895897944,0,0,0,384,0.003287928414010821,8.56231357815318e-06,0.015628982812359027,4.070047607385163e-05,0.018916911226369848,4.926278965200481e-05,zero_sum_capture,-1,-1,-1,-1,384,156,-1,-1,0.1732012778520584,0.1409392424587471,0.1730288863182068,0.12411660626821686,0.0040700252887407445,-0.048271293707105915,0.010730991023257273,-8.551196590781041,7.286344314078103,11.392375669829207,150,0.1,0.1,5,-0.015872190259408503,-0.023521672964791674,0.038224554259351506,-2.3115799985927996,-2.378838206241749,-2.235559594068171,255.42004489886588,4.4579207590769565,49184,3662,cartesian+auto_shell,0,1,timeout_no_capture,0,3662,3662,0,0,0,0,0,0,0.017320127785205842,0.014093924245874708,5.412066910415888,0.017302888631820678,0.012411660626821688,4.766077680699528,1.1683704059429616,1.706756895897944,0,0,0,384.0,0.003287928414010821,8.56231357815318e-06,0.015628982812359027,4.070047607385163e-05,0.018916911226369848,4.926278965200481e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1409392424587471,0.12411660626821686
0,0,0,0,0,0,0.01727888435125351,0.012055737251388048,3.230937583371997,0.017308451235294342,0.014586435193056939,3.9091646317392597,0,1.28149898020316,1.5126710989074956,0,0,0,268,0.003287928414010821,1.226838960451799e-05,0.015628982812359027,5.831710004611577e-05,0.018916911226369848,7.058548965063376e-05,zero_sum_capture,-1,-1,-1,-1,163,133,-1,-1,0.1727888435125351,0.12055737251388048,0.17308451235294342,0.14586435193056935,-0.037159981029122796,-0.03253460463034298,-0.028525091689374227,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,8,0.0015026229131465327,-0.02618162652153331,-0.006210869033826505,-0.4028047822753058,-1.133440894749664,-3.814847316143232,313.8812910377405,5.47826198901914,59391,3663,cartesian+auto_shell,0,1,timeout_no_capture,0,3663,3663,0,0,0,0,0,0,0.01727888435125351,0.012055737251388048,3.230937583371997,0.017308451235294342,0.014586435193056939,3.9091646317392597,1.28149898020316,1.5126710989074956,0,0,0,268.0,0.003287928414010821,1.226838960451799e-05,0.015628982812359027,5.831710004611577e-05,0.018916911226369848,7.058548965063376e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12055737251388048,0.14586435193056935
0,0,0,0,0,0,0.016987080872058868,0.014557816151162268,1.033604946732521,0.01650872528553009,0.012868825954870438,0.9136866427958011,0,8.726672635473784,9.217112520459766,0,0,0,71,0.0028255776956029877,3.9796868952154755e-05,0.0160585814451224,0.00022617720345242818,0.018884159140725387,0.0002659740724045829,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.16987080872058868,0.14557816151162267,0.1650872528553009,0.1286882595487044,0.00789263052809993,0.024890104352120607,-0.0493244577008356,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,31,-0.010643324170599336,0.0482542887064398,0.014629648237097309,1.2629924141410693,-3.416820479552357,1.6523280462225758,57.702649465782194,1.0071012203020464,9031,3712,cartesian+auto_shell,0,1,timeout_no_capture,0,3712,3712,0,0,0,0,0,0,0.016987080872058868,0.014557816151162268,1.033604946732521,0.01650872528553009,0.012868825954870438,0.9136866427958011,8.726672635473784,9.217112520459766,0,0,0,71.0,0.0028255776956029877,3.9796868952154755e-05,0.0160585814451224,0.00022617720345242818,0.018884159140725387,0.0002659740724045829,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14557816151162267,0.1286882595487044
0,0,0,0,0,0,0.016970130801200866,0.013489700139385382,0.9847481101751329,0.017057551443576815,0.013335842567763918,0.973516507446766,0,12.989620810686874,13.820261263654215,0,0,0,73,0.0028255776956029877,3.870654377538339e-05,0.0160585814451224,0.00021998056774140274,0.018884159140725387,0.0002586871115167861,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.16970130801200867,0.1348970013938538,0.17057551443576813,0.13335842567763917,-0.03067522128331529,-0.03215016729559221,0.0026320854423068224,-4.724770405097864,0.8295059735230568,15.263959658587972,155,0.1,0.1,3,-0.04032286951332456,-0.020216154484454442,0.023238090828427954,-1.4918480457690548,0.6343422293526606,-3.656774445381468,300.00630692483884,5.236097832587102,57126,3752,cartesian+auto_shell,0,1,timeout_no_capture,0,3752,3752,0,0,0,0,0,0,0.016970130801200866,0.013489700139385382,0.9847481101751329,0.017057551443576815,0.013335842567763918,0.973516507446766,12.989620810686874,13.820261263654215,0,0,0,73.0,0.0028255776956029877,3.870654377538339e-05,0.0160585814451224,0.00021998056774140274,0.018884159140725387,0.0002586871115167861,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1348970013938538,0.13335842567763917
0,0,0,0,0,0,0.01731724739074707,0.011865641799780122,1.3408175233751538,0.01579621583223343,0.01143666543808263,1.2923431945033372,0,7.961957385709085,7.9158435414409185,0,0,0,113,0.0028255776956029877,2.5005112350468916e-05,0.0160585814451224,0.00014211134022232213,0.018884159140725387,0.00016711645257279104,zero_sum_capture,-1,-1,-1,-1,113,113,-1,-1,0.1731724739074707,0.1186564179978012,0.1579621583223343,0.1143666543808263,0.0417533607095084,0.02287658431106518,0.0332347398564668,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,49,-0.004333246184024163,0.03457712866371823,0.021432352872425064,5.539592779280895,4.9794944094283595,2.918483727247885,127.93528924558389,2.232892026826731,21991,3809,cartesian+auto_shell,0,1,timeout_no_capture,0,3809,3809,0,0,0,0,0,0,0.01731724739074707,0.011865641799780122,1.3408175233751538,0.01579621583223343,0.01143666543808263,1.2923431945033372,7.961957385709085,7.9158435414409185,0,0,0,113.0,0.0028255776956029877,2.5005112350468916e-05,0.0160585814451224,0.00014211134022232213,0.018884159140725387,0.00016711645257279104,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1186564179978012,0.1143666543808263
0,0,0,0,0,0,0.017303484678268432,0.014948318722761342,1.0762789480388166,0.016417218744754793,0.014601886624263392,1.0513358369469643,0,8.261129373534805,8.832885995742835,0,0,0,72,0.0033199781719304156,4.6110807943477994e-05,0.016376529421904706,0.00022745179752645426,0.019696507593835122,0.00027356260546993226,zero_sum_capture,-1,-1,-1,-1,72,72,-1,-1,0.17303484678268433,0.1494831872276134,0.1641721874475479,0.14601886624263394,-0.03798923141779086,-0.03221236507011514,0.000768829185965339,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,-0.002645797165344653,-0.03227229200824773,0.004189482074080583,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.017303484678268432,0.014948318722761342,1.0762789480388166,0.016417218744754793,0.014601886624263392,1.0513358369469643,8.261129373534805,8.832885995742835,0,0,0,72.0,0.0033199781719304156,4.6110807943477994e-05,0.016376529421904706,0.00022745179752645426,0.019696507593835122,0.00027356260546993226,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1494831872276134,0.14601886624263394
0,0,0,0,0,0,0.017310386896133425,0.014224819511843796,4.4381436876952645,0.0173063263297081,0.013707181233435105,4.276640544831753,0,1.0822874302067784,1.2247679868660173,0,0,0,312,0.0033199781719304156,1.0640955679264152e-05,0.016376529421904706,5.2488876352258674e-05,0.019696507593835122,6.312983203152283e-05,zero_sum_capture,-1,-1,-1,-1,239,141,-1,-1,0.17310386896133423,0.14224819511843798,0.173063263297081,0.13707181233435106,0.0008483262432508049,0.020371818519200918,0.0002851253867640069,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,10,-0.04692947286295462,-0.012260767794290549,0.04713136519920956,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,114.28364260634139,1.994625844653131,19239,3871,cartesian+auto_shell,0,1,timeout_no_capture,0,3871,3871,0,0,0,0,0,0,0.017310386896133425,0.014224819511843796,4.4381436876952645,0.0173063263297081,0.013707181233435105,4.276640544831753,1.0822874302067784,1.2247679868660173,0,0,0,312.0,0.0033199781719304156,1.0640955679264152e-05,0.016376529421904706,5.2488876352258674e-05,0.019696507593835122,6.312983203152283e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14224819511843798,0.13707181233435106
0,0,0,0,0,0,0.01732049435377121,0.014367084091494757,3.8791127047035845,0.01730799823999405,0.01459627286841472,3.9409936744719745,0,1.7998555498979167,0.8757700569040089,0,0,0,270,0.0033199781719304156,1.2296215451594132e-05,0.016376529421904706,6.0653812673721134e-05,0.019696507593835122,7.295002812531527e-05,zero_sum_capture,-1,-1,-1,-1,165,122,-1,-1,0.1732049435377121,0.14367084091494756,0.1730799823999405,0.1459627286841472,0.047232749943975263,-0.02625392094631475,0.02895451284263073,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,21,0.032419287126850105,0.024973637778179444,0.00864346263777347,1.7845891740694755,-2.4319160896931797,-2.626980322059048,27.107710941881013,0.4731188086147169,4150,3892,cartesian+auto_shell,0,1,timeout_no_capture,0,3892,3892,0,0,0,0,0,0,0.01732049435377121,0.014367084091494757,3.8791127047035845,0.01730799823999405,0.01459627286841472,3.9409936744719745,1.7998555498979167,0.8757700569040089,0,0,0,270.0,0.0033199781719304156,1.2296215451594132e-05,0.016376529421904706,6.0653812673721134e-05,0.019696507593835122,7.295002812531527e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14367084091494756,0.1459627286841472
0,0,0,0,0,0,0.01732049286365509,0.014615326761477547,4.223829434067011,0.01731579601764679,0.01580740922875058,4.568341267108917,0,1.2503986431982497,0.7835944187550009,0,0,0,289,0.0033199781719304156,1.148781374370386e-05,0.016376529421904706,5.6666191771296565e-05,0.019696507593835122,6.815400551500043e-05,zero_sum_capture,-1,-1,-1,-1,289,126,-1,-1,0.1732049286365509,0.14615326761477546,0.1731579601764679,0.1580740922875058,0.018024683250785142,-0.0035458567413463524,-0.0010896171267826132,-2.8461125582219675,-7.091054844549774,9.252923024510599,87,0.1,0.1,16,0.009747237983409665,0.02600480159290945,-0.017618760555381495,1.5409992759505766,-0.255204063195616,-3.6824166138078733,132.26239920672526,2.308414342744492,22886,3910,cartesian+auto_shell,0,1,timeout_no_capture,0,3910,3910,0,0,0,0,0,0,0.01732049286365509,0.014615326761477547,4.223829434067011,0.01731579601764679,0.01580740922875058,4.568341267108917,1.2503986431982497,0.7835944187550009,0,0,0,289.0,0.0033199781719304156,1.148781374370386e-05,0.016376529421904706,5.6666191771296565e-05,0.019696507593835122,6.815400551500043e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14615326761477546,0.1580740922875058
0,0,0,0,0,0,0.017275050282478333,0.013061760618109947,3.5266753668896857,0.01731995791196823,0.014395502016500191,3.8867855444550514,0,1.570073201387928,0.8263417907683456,0,0,0,270,0.0029404521637843573,1.0890563569571694e-05,0.016569111164244532,6.136707838609086e-05,0.01950956332802889,7.225764195566255e-05,zero_sum_capture,-1,-1,-1,-1,270,120,-1,-1,0.17275050282478333,0.13061760618109947,0.1731995791196823,0.14395502016500192,0.04828195276843801,0.04086860623746648,-0.04396672594180576,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,5,-0.016662554472152327,0.043598601264278294,0.017567862476377483,-2.3115799985927996,-2.378838206241749,-2.235559594068171,319.8584276912265,5.582582703464107,60345,3990,cartesian+auto_shell,0,1,timeout_no_capture,0,3990,3990,0,0,0,0,0,0,0.017275050282478333,0.013061760618109947,3.5266753668896857,0.01731995791196823,0.014395502016500191,3.8867855444550514,1.570073201387928,0.8263417907683456,0,0,0,270.0,0.0029404521637843573,1.0890563569571694e-05,0.016569111164244532,6.136707838609086e-05,0.01950956332802889,7.225764195566255e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13061760618109947,0.14395502016500192
0,0,0,0,0,0,0.01732030361890793,0.015630665161971296,4.173387598246336,0.017320436239242554,0.014601795491152043,3.8986793961375956,0,1.1534112038085746,1.0388844658428318,0,0,0,267,0.0029404521637843573,1.101292945237587e-05,0.016569111164244532,6.205659612076603e-05,0.01950956332802889,7.306952557314191e-05,zero_sum_capture,-1,-1,-1,-1,176,90,-1,-1,0.17320303618907928,0.15630665161971297,0.17320436239242554,0.14601795491152042,-0.023954705985576842,-0.01732389646793673,0.021335024726488863,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,0.1,37,-0.009557388020923652,0.0052690442562542406,0.035719017592452926,3.9805289935966788,-0.25972754203379617,0.29653083321181106,79.19709335149379,1.3822500369928774,12694,4026,cartesian+auto_shell,0,1,timeout_no_capture,0,4026,4026,0,0,0,0,0,0,0.01732030361890793,0.015630665161971296,4.173387598246336,0.017320436239242554,0.014601795491152043,3.8986793961375956,1.1534112038085746,1.0388844658428318,0,0,0,267.0,0.0029404521637843573,1.101292945237587e-05,0.016569111164244532,6.205659612076603e-05,0.01950956332802889,7.306952557314191e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15630665161971297,0.14601795491152042
0,0,0,0,0,0,0.017320220172405244,0.014947590748947786,6.203250160813331,0.017320412397384643,0.013332825943109501,5.533122766390443,0,1.222970625784063,1.6637019276967902,0,0,0,415,0.0029404521637843573,7.0854269006851985e-06,0.016569111164244532,3.9925569070468755e-05,0.01950956332802889,4.701099597115395e-05,zero_sum_capture,-1,-1,-1,-1,328,189,-1,-1,0.17320220172405243,0.14947590748947787,0.17320412397384644,0.133328259431095,-0.007289209167538613,-0.003757747807424751,0.005017543833245,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,30,-0.018607637728262162,-0.0029549437862057895,0.0189434167075411,1.0552631884534018,2.709266922415007,2.7470515732696157,67.72909296507315,1.1820956716298552,10711,4054,cartesian+auto_shell,0,1,timeout_no_capture,0,4054,4054,0,0,0,0,0,0,0.017320220172405244,0.014947590748947786,6.203250160813331,0.017320412397384643,0.013332825943109501,5.533122766390443,1.222970625784063,1.6637019276967902,0,0,0,415.0,0.0029404521637843573,7.0854269006851985e-06,0.016569111164244532,3.9925569070468755e-05,0.01950956332802889,4.701099597115395e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14947590748947787,0.133328259431095
0,0,0,0,0,0,0.017319945991039278,0.01393947687694582,4.112145678699017,0.017320427298545837,0.01392058543924053,4.106572704575957,0,1.08457976836592,0.8567010163883241,0,0,0,295,0.0030281996564553992,1.0265083581204743e-05,0.01735057613268509,5.881551231418675e-05,0.02037877578914049,6.90805958953915e-05,zero_sum_capture,-1,-1,-1,-1,295,106,-1,-1,0.17319945991039276,0.1393947687694582,0.17320427298545837,0.1392058543924053,0.0072572493386037565,0.001077403225117693,-0.0028565669219623446,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,37,-0.006932511508782449,-0.004200309257323523,-0.02998963375794388,3.9805289935966788,-0.25972754203379617,0.29653083321181106,83.08423358728669,1.4500934325942123,13382,4184,cartesian+auto_shell,0,1,timeout_no_capture,0,4184,4184,0,0,0,0,0,0,0.017319945991039278,0.01393947687694582,4.112145678699017,0.017320427298545837,0.01392058543924053,4.106572704575957,1.08457976836592,0.8567010163883241,0,0,0,295.0,0.0030281996564553992,1.0265083581204743e-05,0.01735057613268509,5.881551231418675e-05,0.02037877578914049,6.90805958953915e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1393947687694582,0.1392058543924053
0,0,0,0,0,0,0.01730746030807495,0.012400784148239948,1.0292650843039157,0.014192992448806764,0.011631120786250356,0.9653830252587796,0,11.070548442778664,11.68560445354355,0,0,0,83,0.0030281996564553992,3.648433321030601e-05,0.01735057613268509,0.00020904308593596495,0.02037877578914049,0.00024552741914627096,zero_sum_capture,-1,-1,-1,-1,83,83,-1,-1,0.1730746030807495,0.12400784148239946,0.14192992448806763,0.11631120786250355,0.007187901122918373,0.03760244200840811,0.016384451568353595,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,31,0.04605889738165733,-0.03562527603056809,-0.017120928725688933,1.2629924141410693,-3.416820479552357,1.6523280462225758,236.26510271177526,4.123603949883061,45404,4206,cartesian+auto_shell,0,1,timeout_no_capture,0,4206,4206,0,0,0,0,0,0,0.01730746030807495,0.012400784148239948,1.0292650843039157,0.014192992448806764,0.011631120786250356,0.9653830252587796,11.070548442778664,11.68560445354355,0,0,0,83.0,0.0030281996564553992,3.648433321030601e-05,0.01735057613268509,0.00020904308593596495,0.02037877578914049,0.00024552741914627096,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12400784148239946,0.11631120786250355
0,0,0,0,0,0,0.017159537971019746,0.014807971803979442,0.9773261390626432,0.015913310647010803,0.014923546463251114,0.9849540665745735,0,8.596935094836567,9.48663069457906,0,0,0,66,0.0031128136483857816,4.7163843157360326e-05,0.020672434703101317,0.0003132187076227472,0.023785248351487098,0.0003603825507801075,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.17159537971019745,0.1480797180397944,0.15913310647010803,0.14923546463251114,0.02682526198050332,-0.03207282621743829,0.003138840791646079,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,0.1,38,0.03001761012210881,-0.013091497820436962,-0.02093989610091629,2.5191296739895077,0.586991067592072,3.0511353906689607,148.18873123317383,2.58638127437184,26263,4225,cartesian+auto_shell,0,1,timeout_no_capture,0,4225,4225,0,0,0,0,0,0,0.017159537971019746,0.014807971803979442,0.9773261390626432,0.015913310647010803,0.014923546463251114,0.9849540665745735,8.596935094836567,9.48663069457906,0,0,0,66.0,0.0031128136483857816,4.7163843157360326e-05,0.020672434703101317,0.0003132187076227472,0.023785248351487098,0.0003603825507801075,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1480797180397944,0.14923546463251114
0,0,0,0,0,0,0.015722811222076416,0.014364774412896535,1.048628532141447,0.017254127562046053,0.015362660750134352,1.1214742347598077,0,8.146433638739182,8.735459231522274,0,0,0,73,0.0031128136483857816,4.264128285459975e-05,0.020672434703101317,0.00028318403702878517,0.023785248351487098,0.0003258253198833849,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.15722811222076416,0.14364774412896536,0.1725412756204605,0.1536266075013435,-0.03188312995474788,0.04611413530173673,-0.016501327743099113,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.01096485625718776,-0.022960201992790186,-0.03741118755946146,-2.953199756794835,-0.22683444424194926,-2.688337280062226,62.9139121837674,1.098054912917317,9898,4230,cartesian+auto_shell,0,1,timeout_no_capture,0,4230,4230,0,0,0,0,0,0,0.015722811222076416,0.014364774412896535,1.048628532141447,0.017254127562046053,0.015362660750134352,1.1214742347598077,8.146433638739182,8.735459231522274,0,0,0,73.0,0.0031128136483857816,4.264128285459975e-05,0.020672434703101317,0.00028318403702878517,0.023785248351487098,0.0003258253198833849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14364774412896536,0.1536266075013435
