att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017309373617172243,0.013401745635677467,1.4741920199245213,0.016038750112056733,0.012834855969783598,1.4118341566761958,0,8.585950239380297,0.7143818858835249,0,0,1,110,0.025851797336144955,0.0002350163394194996,0.02096600461709386,0.00019060004197358053,0.04681780195323881,0.0004256163813930801,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.1730937361717224,0.13401745635677467,0.16038750112056732,0.12834855969783596,0.03433629138962001,0.022323833177728153,-0.042079410255001254,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,53,-0.023143221879620413,0.048515714634220275,-0.028010875133369174,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.017309373617172243,0.013401745635677467,1.4741920199245213,0.016038750112056733,0.012834855969783598,1.4118341566761958,8.585950239380297,0.7143818858835249,0,0,0,110.0,0.025851797336144955,0.0002350163394194996,0.02096600461709386,0.00019060004197358053,0.04681780195323881,0.0004256163813930801,zero_sum_capture,-1,-1,110,-1,-1,-1,0.13401745635677467,0.12834855969783596
0,0,0,1,0,0,0.017318351566791537,0.013904035535820742,1.5850600510835646,0.016460759937763216,0.013144233388205367,1.498442606255412,0,5.250853263264163,0.6593479069431454,0,0,1,114,0.025851797336144955,0.00022677015207144696,0.02096600461709386,0.00018391232120257772,0.04681780195323881,0.0004106824732740247,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17318351566791534,0.13904035535820744,0.16460759937763214,0.1314423338820537,0.04689979652115958,0.027806109864201387,0.0014495984540881315,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,22,0.017640413946329786,0.016919893812604767,0.006483808976530704,0.36105385845881394,3.8338326178768405,1.0822973571970032,321.9761766380066,5.619544395316062,60680,74,cartesian+auto_shell,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.017318351566791537,0.013904035535820742,1.5850600510835646,0.016460759937763216,0.013144233388205367,1.498442606255412,5.250853263264163,0.6593479069431454,0,0,0,114.0,0.025851797336144955,0.00022677015207144696,0.02096600461709386,0.00018391232120257772,0.04681780195323881,0.0004106824732740247,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13904035535820744,0.1314423338820537
0,0,0,1,0,0,0.01728530824184418,0.013978305330564236,1.6214834183454514,0.017254216969013216,0.01335412229186502,1.5490781858563423,0,4.198877933623621,0.703061753159594,0,0,1,116,0.025851797336144955,0.00022286032186331857,0.02096600461709386,0.00018074141911287808,0.04681780195323881,0.00040360174097619665,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.17285308241844177,0.13978305330564236,0.17254216969013214,0.1335412229186502,-0.027679552722554568,-0.015020955124884987,-0.031065999441437175,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,28,0.018239974146821075,0.022088550682602376,-0.042188600684779025,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,290.27934329669836,5.066330291054317,55487,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.01728530824184418,0.013978305330564236,1.6214834183454514,0.017254216969013216,0.01335412229186502,1.5490781858563423,4.198877933623621,0.703061753159594,0,0,0,116.0,0.025851797336144955,0.00022286032186331857,0.02096600461709386,0.00018074141911287808,0.04681780195323881,0.00040360174097619665,zero_sum_capture,-1,-1,116,-1,-1,-1,0.13978305330564236,0.1335412229186502
0,0,0,0,0,0,0.015465116500854493,0.014621614287160847,1.0673778429627419,0.017078833281993867,0.015148794467318547,1.105861996114254,0,8.647134028585507,9.062899838727413,0,0,0,73,0.025851797336144955,0.00035413421008417747,0.02096600461709386,0.0002872055426999159,0.04681780195323881,0.0006413397527840933,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.15465116500854492,0.14621614287160847,0.17078833281993866,0.1514879446731855,0.024526645597832325,-0.034532987882143845,0.034299484595059354,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.04633662906234534,0.009470722928249187,0.00857136431729233,-2.953199756794835,-0.22683444424194926,-2.688337280062226,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.015465116500854493,0.014621614287160847,1.0673778429627419,0.017078833281993867,0.015148794467318547,1.105861996114254,8.647134028585507,9.062899838727413,0,0,0,73.0,0.025851797336144955,0.00035413421008417747,0.02096600461709386,0.0002872055426999159,0.04681780195323881,0.0006413397527840933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14621614287160847,0.1514879446731855
0,0,0,1,0,0,0.017130526900291442,0.014512037253468344,1.4657157626003028,0.01721819192171097,0.014542303049918449,1.4687726080417634,0,5.711402264536545,0.7238997089070484,0,0,1,101,0.025851797336144955,0.0002559583894667817,0.02096600461709386,0.00020758420412964217,0.04681780195323881,0.0004635425935964239,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17130526900291443,0.14512037253468343,0.17218191921710968,0.14542303049918448,-0.02041443561148967,-0.03226928575077119,-0.0005193113349578823,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,15,0.023111921246436767,-0.04803390053241231,0.004007092647594503,-2.6421388678371636,-2.279901105663051,1.9547770081164104,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.017130526900291442,0.014512037253468344,1.4657157626003028,0.01721819192171097,0.014542303049918449,1.4687726080417634,5.711402264536545,0.7238997089070484,0,0,0,101.0,0.025851797336144955,0.0002559583894667817,0.02096600461709386,0.00020758420412964217,0.04681780195323881,0.0004635425935964239,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14512037253468343,0.14542303049918448
0,0,0,1,0,0,0.01728648841381073,0.011096452108512704,1.4425387741066515,0.01731402724981308,0.011878880869883757,1.5442545130848884,0,6.272668820156361,0.738942775727327,0,0,1,130,0.025851797336144955,0.00019885997950880736,0.02096600461709386,0.00016127695859302968,0.04681780195323881,0.00036013693810183704,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.1728648841381073,0.11096452108512704,0.1731402724981308,0.11878880869883757,-0.008440521779024511,-0.049962520638580046,-0.036840541798561555,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,5,0.0018526718074026866,-0.008164978415721239,0.019631197269211517,-2.3115799985927996,-2.378838206241749,-2.235559594068171,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.01728648841381073,0.011096452108512704,1.4425387741066515,0.01731402724981308,0.011878880869883757,1.5442545130848884,6.272668820156361,0.738942775727327,0,0,0,130.0,0.025851797336144955,0.00019885997950880736,0.02096600461709386,0.00016127695859302968,0.04681780195323881,0.00036013693810183704,zero_sum_capture,-1,-1,130,-1,-1,-1,0.11096452108512704,0.11878880869883757
0,0,0,1,0,0,0.017320245504379272,0.010064619119485259,1.3184651046525688,0.017248553037643433,0.01110570920339807,1.454847905645147,0,7.419421194727363,0.6821931691672621,0,0,1,131,0.025851797336144955,0.00019734196439805308,0.02096600461709386,0.00016004583677170885,0.04681780195323881,0.00035738780116976196,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17320245504379272,0.10064619119485257,0.17248553037643433,0.11105709203398069,0.013681375037505647,-0.04577890131589634,-0.03482288950417213,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,75,-0.014967922226285083,-0.01663850659030646,-0.0462022900667004,-5.007994111559094,6.197266442548766,0.7168567629927275,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.017320245504379272,0.010064619119485259,1.3184651046525688,0.017248553037643433,0.01110570920339807,1.454847905645147,7.419421194727363,0.6821931691672621,0,0,0,131.0,0.025851797336144955,0.00019734196439805308,0.02096600461709386,0.00016004583677170885,0.04681780195323881,0.00035738780116976196,zero_sum_capture,-1,-1,131,-1,-1,-1,0.10064619119485257,0.11105709203398069
0,0,0,1,0,0,0.017174345254898072,0.008046858108565702,1.2231224325019867,0.017308619618415833,0.012601337924991783,1.9154033645987512,0,4.220276221997843,0.7368366215757487,0,0,1,152,0.025851797336144955,0.00017007761405358522,0.02096600461709386,0.0001379342409019333,0.04681780195323881,0.0003080118549555185,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1717434525489807,0.08046858108565702,0.17308619618415833,0.12601337924991785,0.04731768146328939,-0.02754756692648688,0.03054958679281221,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,43,0.028480541196997708,0.00912781852294118,-0.020567143880307184,3.691500211934646,-3.695990381275053,6.0590825449740136,339.6717020197994,5.9283895760985725,63433,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.017174345254898072,0.008046858108565702,1.2231224325019867,0.017308619618415833,0.012601337924991783,1.9154033645987512,4.220276221997843,0.7368366215757487,0,0,0,152.0,0.025851797336144955,0.00017007761405358522,0.02096600461709386,0.0001379342409019333,0.04681780195323881,0.0003080118549555185,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08046858108565702,0.12601337924991785
0,0,0,1,0,0,0.017318011820316316,0.00881128222278009,1.3216923334170134,0.016489943861961367,0.010640703436608116,1.5961055154912174,0,4.66608946739476,0.7097699377092193,0,0,1,150,0.025851797336144955,0.0001723453155742997,0.02096600461709386,0.00013977336411395905,0.04681780195323881,0.00031211867968825876,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17318011820316315,0.08811282222780088,0.16489943861961365,0.10640703436608116,0.011220446055837462,-0.021463841240796245,0.005605902322153286,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,78,-0.04032705445533763,0.0006704341769754457,-0.010356104851704462,-5.158914460007318,5.128306767482482,-3.3295752421173472,229.75032009655604,4.009899543195799,44068,105,cartesian+auto_shell,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.017318011820316316,0.00881128222278009,1.3216923334170134,0.016489943861961367,0.010640703436608116,1.5961055154912174,4.66608946739476,0.7097699377092193,0,0,0,150.0,0.025851797336144955,0.0001723453155742997,0.02096600461709386,0.00013977336411395905,0.04681780195323881,0.00031211867968825876,zero_sum_capture,-1,-1,150,-1,-1,-1,0.08811282222780088,0.10640703436608116
0,0,0,1,0,0,0.01725147068500519,0.011738369642048116,1.5964182713185437,0.01730872839689255,0.014950033474494431,2.0332045525312425,0,5.8048885848507155,0.7232086664418412,0,0,1,136,0.025851797336144955,0.00019008674511871291,0.02096600461709386,0.0001541617986551019,0.04681780195323881,0.0003442485437738148,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17251470685005188,0.11738369642048116,0.17308728396892548,0.14950033474494429,-0.005873657080786562,0.011823308584991657,0.0032715882338733987,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,74,-0.038209444304035924,-0.01493673138231915,-0.025989110957235818,-7.181594404073753,-3.127221648224926,-1.6264029569113463,308.15777423829417,5.378367776075594,58466,108,cartesian+auto_shell,0,1,defender_capture,1,108,108,0,0,0,1,0,0,0.01725147068500519,0.011738369642048116,1.5964182713185437,0.01730872839689255,0.014950033474494431,2.0332045525312425,5.8048885848507155,0.7232086664418412,0,0,0,136.0,0.025851797336144955,0.00019008674511871291,0.02096600461709386,0.0001541617986551019,0.04681780195323881,0.0003442485437738148,zero_sum_capture,-1,-1,136,-1,-1,-1,0.11738369642048116,0.14950033474494429
0,0,0,0,0,0,0.017319944500923157,0.010989045834276772,1.5164883251301946,0.016833217442035676,0.012936066123454468,1.7851771250367165,0,6.052354177317353,5.857783601807974,0,0,0,138,0.025851797336144955,0.00018733186475467358,0.02096600461709386,0.00015192756968908594,0.04681780195323881,0.0003392594344437595,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17319944500923157,0.10989045834276771,0.16833217442035675,0.12936066123454468,-0.018710694601983928,0.022240675466882465,-0.04505728489893081,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,53,0.029867342432465666,-0.04826033847028375,-0.042305328150029645,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,timeout_no_capture,0,112,112,0,0,0,0,0,0,0.017319944500923157,0.010989045834276772,1.5164883251301946,0.016833217442035676,0.012936066123454468,1.7851771250367165,6.052354177317353,5.857783601807974,0,0,0,138.0,0.025851797336144955,0.00018733186475467358,0.02096600461709386,0.00015192756968908594,0.04681780195323881,0.0003392594344437595,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10989045834276771,0.12936066123454468
0,0,0,1,0,0,0.015927045047283175,0.007856197413657472,1.249135388771538,0.01570449471473694,0.011660010291486044,1.853941636346281,0,3.497133378401597,0.6842033135540567,0,0,1,159,0.025851797336144955,0.00016258992035311293,0.02096600461709386,0.00013186166425845194,0.04681780195323881,0.0002944515846115649,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.15927045047283173,0.0785619741365747,0.15704494714736938,0.1166001029148604,-0.04547734283078258,0.02093158691816363,-0.0011741340783181023,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,51,-0.03552372421197676,0.011049336926171396,-0.004046657034229628,0.24849731058225308,-1.1783796122197288,7.908834969585488,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.015927045047283175,0.007856197413657472,1.249135388771538,0.01570449471473694,0.011660010291486044,1.853941636346281,3.497133378401597,0.6842033135540567,0,0,0,159.0,0.025851797336144955,0.00016258992035311293,0.02096600461709386,0.00013186166425845194,0.04681780195323881,0.0002944515846115649,zero_sum_capture,-1,-1,159,-1,-1,-1,0.0785619741365747,0.1166001029148604
0,0,0,1,0,0,0.01659282296895981,0.011546852880150733,1.5819188445806505,0.017254751920700074,0.013961009931390303,1.9126583606004717,0,6.094251707339221,0.7299005298126703,0,0,1,137,0.025851797336144955,0.0001886992506287953,0.02096600461709386,0.00015303653005177998,0.04681780195323881,0.0003417357806805753,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.16592822968959808,0.11546852880150732,0.17254751920700073,0.13961009931390303,0.0030545915832229306,-0.037456392478185774,0.02797154583219895,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,5,-0.043387216686161294,0.04790442029093871,-0.037695665819453675,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2.223387348717356,0.03880542978230519,338,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.01659282296895981,0.011546852880150733,1.5819188445806505,0.017254751920700074,0.013961009931390303,1.9126583606004717,6.094251707339221,0.7299005298126703,0,0,0,137.0,0.025851797336144955,0.0001886992506287953,0.02096600461709386,0.00015303653005177998,0.04681780195323881,0.0003417357806805753,zero_sum_capture,-1,-1,137,-1,-1,-1,0.11546852880150732,0.13961009931390303
0,0,0,1,0,0,0.016875091195106506,0.012285638562488287,1.3514202418737116,0.0172555610537529,0.014133017367937347,1.5546319104731081,0,4.223212443711885,0.6876027441459122,0,0,1,110,0.025851797336144955,0.0002350163394194996,0.02096600461709386,0.00019060004197358053,0.04681780195323881,0.0004256163813930801,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.16875091195106506,0.12285638562488285,0.172555610537529,0.14133017367937348,-0.023199551537584785,-0.045240929462151594,0.04173783686253206,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,36,-0.02006675199554018,0.04100570035929099,-0.018344909728098192,1.7380466738722042,-1.9366954211022591,3.0378289295685015,22.48796438401436,0.3924890205722691,3436,127,cartesian+auto_shell,0,1,defender_capture,1,127,127,0,0,0,1,0,0,0.016875091195106506,0.012285638562488287,1.3514202418737116,0.0172555610537529,0.014133017367937347,1.5546319104731081,4.223212443711885,0.6876027441459122,0,0,0,110.0,0.025851797336144955,0.0002350163394194996,0.02096600461709386,0.00019060004197358053,0.04681780195323881,0.0004256163813930801,zero_sum_capture,-1,-1,110,-1,-1,-1,0.12285638562488285,0.14133017367937348
0,0,0,1,0,0,0.017308251559734346,0.012053417062752543,1.9647069812286646,0.01657462865114212,0.009852422957817105,1.605944942124188,0,4.558211024549167,0.7332994415330005,0,0,1,163,0.0033328463982797984,2.044691041889447e-05,0.018168066226280644,0.00011146052899558678,0.021500912624560442,0.00013190743941448124,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.17308251559734344,0.12053417062752543,0.1657462865114212,0.09852422957817104,0.0010642331772427321,-0.008724247548852884,0.036985585071511215,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,48,-0.006643306769102464,-0.009606606509907634,-0.04202976702970571,0.9187742840036487,-6.456876246571774,4.632990713514413,237.30454833608425,4.141745698422701,45615,128,cartesian+auto_shell,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.017308251559734346,0.012053417062752543,1.9647069812286646,0.01657462865114212,0.009852422957817105,1.605944942124188,4.558211024549167,0.7332994415330005,0,0,0,163.0,0.0033328463982797984,2.044691041889447e-05,0.018168066226280644,0.00011146052899558678,0.021500912624560442,0.00013190743941448124,zero_sum_capture,-1,-1,163,-1,-1,-1,0.12053417062752543,0.09852422957817104
0,0,0,1,0,0,0.015893593430519104,0.011077305864730555,1.318199397902936,0.017318786680698396,0.01350255396937122,1.606803922355175,0,4.030213001885237,0.6484941497118696,0,0,1,119,0.0033328463982797984,2.800711259058654e-05,0.018168066226280644,0.0001526728254309298,0.021500912624560442,0.00018067993802151633,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.15893593430519104,0.11077305864730552,0.17318786680698395,0.1350255396937122,0.04175614977609651,-0.021312601170532464,-0.03059164602881558,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,11,0.03981278258644559,0.03925583508931357,0.02761869454650953,0.48659034189143324,1.8464403415265482,-3.514809796327719,138.3538938778739,2.414730981123725,24163,129,cartesian+auto_shell,0,1,defender_capture,1,129,129,0,0,0,1,0,0,0.015893593430519104,0.011077305864730555,1.318199397902936,0.017318786680698396,0.01350255396937122,1.606803922355175,4.030213001885237,0.6484941497118696,0,0,0,119.0,0.0033328463982797984,2.800711259058654e-05,0.018168066226280644,0.0001526728254309298,0.021500912624560442,0.00018067993802151633,zero_sum_capture,-1,-1,119,-1,-1,-1,0.11077305864730552,0.1350255396937122
0,0,0,0,0,0,0.017305150628089905,0.012976158400997518,1.1678542560897767,0.014929091930389405,0.013800750507248773,1.2420675456523895,0,6.797321412511982,6.774281640708338,0,0,0,90,0.0033328463982797984,3.703162664755332e-05,0.018168066226280644,0.00020186740251422938,0.021500912624560442,0.00023889902916178268,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17305150628089905,0.1297615840099752,0.14929091930389404,0.1380075050724877,0.013482376378938496,0.03810718523938514,0.028638183627817074,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,18,0.0032334087101394196,-0.03509576474461821,-0.04182114015905402,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,232.72687088875207,4.061850154872466,44682,131,cartesian+auto_shell,0,1,timeout_no_capture,0,131,131,0,0,0,0,0,0,0.017305150628089905,0.012976158400997518,1.1678542560897767,0.014929091930389405,0.013800750507248773,1.2420675456523895,6.797321412511982,6.774281640708338,0,0,0,90.0,0.0033328463982797984,3.703162664755332e-05,0.018168066226280644,0.00020186740251422938,0.021500912624560442,0.00023889902916178268,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1297615840099752,0.1380075050724877
