[run_eval_kf_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_kf_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_kf_priority_20m_100m] EVAL_BATCH_SIZE=512
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=hcw
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_0.1u_1vmax_0.05_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 20m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def2_vs_att2; existing results found.
[run_eval_kf_priority_20m_100m] Queueing suite=100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def0_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Skipping 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att1; existing results found.
[run_eval_kf_priority_20m_100m] Starting 100m Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON :: def1_vs_att2 dynamics=elliptic_ltv out_root=MC_eval_100m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=2.0 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.730s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=3.441s | rollout_sim=3.0510762440000008 | min_rel=3.1325566259277355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 9050/9600 | pass_so_far=4712 (0.521) | last_pass=0 | trial_time=3.847s | rollout_sim=3.835418650000065 | min_rel=4.767111600213367 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=81 att_idx=154
[eval] progress 9060/9600 | pass_so_far=4716 (0.521) | last_pass=0 | trial_time=3.641s | rollout_sim=3.6280834719946142 | min_rel=1.416771027760923 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=122
[eval] progress 9070/9600 | pass_so_far=4721 (0.521) | last_pass=0 | trial_time=3.208s | rollout_sim=3.19625814200117 | min_rel=1.4030332734095672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=133
[eval] progress 9080/9600 | pass_so_far=4726 (0.520) | last_pass=0 | trial_time=1.911s | rollout_sim=1.9003909329985618 | min_rel=0.8275946758322086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=49
[eval] progress 9090/9600 | pass_so_far=4729 (0.520) | last_pass=0 | trial_time=3.718s | rollout_sim=3.706273114999931 | min_rel=1.1954318849583372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=152
[eval] progress 9100/9600 | pass_so_far=4731 (0.520) | last_pass=0 | trial_time=4.759s | rollout_sim=4.746549303003121 | min_rel=1.5299078700278856 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=122
[eval] progress 9110/9600 | pass_so_far=4737 (0.520) | last_pass=1 | trial_time=1.345s | rollout_sim=1.3344455680053215 | min_rel=0.7107746099576819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=65
[eval] progress 9120/9600 | pass_so_far=4740 (0.520) | last_pass=0 | trial_time=2.600s | rollout_sim=2.5892389770015143 | min_rel=2.1057292635557583 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=88
[eval] progress 9130/9600 | pass_so_far=4746 (0.520) | last_pass=1 | trial_time=1.905s | rollout_sim=1.895926049000991 | min_rel=0.7172182691476331 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=84
[eval] progress 9140/9600 | pass_so_far=4751 (0.520) | last_pass=0 | trial_time=2.653s | rollout_sim=2.6423450670044986 | min_rel=2.4722181328861317 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=106
[eval] progress 9150/9600 | pass_so_far=4757 (0.520) | last_pass=1 | trial_time=2.980s | rollout_sim=2.968380216996593 | min_rel=0.6843783500231634 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=158
[eval] progress 9160/9600 | pass_so_far=4763 (0.520) | last_pass=1 | trial_time=1.869s | rollout_sim=1.8591075100048329 | min_rel=0.6341593926622556 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=111
[eval] progress 9170/9600 | pass_so_far=4770 (0.520) | last_pass=1 | trial_time=1.208s | rollout_sim=1.1979429069979233 | min_rel=0.6541289949824004 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=72
[eval] progress 9180/9600 | pass_so_far=4776 (0.520) | last_pass=1 | trial_time=2.827s | rollout_sim=2.8161435360016185 | min_rel=0.7265115470333828 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=139
[eval] progress 9190/9600 | pass_so_far=4781 (0.520) | last_pass=1 | trial_time=3.714s | rollout_sim=3.7017007190006552 | min_rel=0.7290687543478901 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=152
[eval] progress 9200/9600 | pass_so_far=4787 (0.520) | last_pass=0 | trial_time=2.532s | rollout_sim=2.521099324003444 | min_rel=1.254552290870315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=87
[eval] progress 9210/9600 | pass_so_far=4794 (0.521) | last_pass=1 | trial_time=2.685s | rollout_sim=2.673162062994379 | min_rel=0.7133154686341885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=133
[eval] progress 9220/9600 | pass_so_far=4798 (0.520) | last_pass=0 | trial_time=2.781s | rollout_sim=2.769093512004474 | min_rel=1.0275711729713533 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=83
[eval] progress 9230/9600 | pass_so_far=4803 (0.520) | last_pass=0 | trial_time=3.597s | rollout_sim=3.585217013998772 | min_rel=1.4881596114730598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=129
[eval] progress 9240/9600 | pass_so_far=4810 (0.521) | last_pass=1 | trial_time=1.802s | rollout_sim=1.7919610210010433 | min_rel=0.7466497507769985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=55
[eval] progress 9250/9600 | pass_so_far=4815 (0.521) | last_pass=1 | trial_time=2.317s | rollout_sim=2.3063029370023287 | min_rel=0.7156039120057541 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=159
[eval] progress 9260/9600 | pass_so_far=4822 (0.521) | last_pass=1 | trial_time=2.797s | rollout_sim=2.7854993189976085 | min_rel=0.7308629254450812 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=158
[eval] progress 9270/9600 | pass_so_far=4828 (0.521) | last_pass=1 | trial_time=1.276s | rollout_sim=1.2665722530000494 | min_rel=0.7374306792288137 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=63
[eval] progress 9280/9600 | pass_so_far=4833 (0.521) | last_pass=1 | trial_time=1.347s | rollout_sim=1.3366637759972946 | min_rel=0.7195842992897775 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=60
[eval] progress 9290/9600 | pass_so_far=4838 (0.521) | last_pass=0 | trial_time=3.387s | rollout_sim=3.37527450700145 | min_rel=1.2352753156585907 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=159
[eval] progress 9300/9600 | pass_so_far=4844 (0.521) | last_pass=1 | trial_time=1.466s | rollout_sim=1.4556426950002788 | min_rel=0.6907889763613192 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=65
[eval] progress 9310/9600 | pass_so_far=4850 (0.521) | last_pass=1 | trial_time=2.177s | rollout_sim=2.166521441999066 | min_rel=0.7290488940013649 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=118
[eval] progress 9320/9600 | pass_so_far=4854 (0.521) | last_pass=1 | trial_time=1.198s | rollout_sim=1.1878294679991086 | min_rel=0.7289135337190774 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=74
[eval] progress 9330/9600 | pass_so_far=4857 (0.521) | last_pass=1 | trial_time=2.005s | rollout_sim=1.9946521059973747 | min_rel=0.6889790673196466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=87
[eval] progress 9340/9600 | pass_so_far=4865 (0.521) | last_pass=1 | trial_time=2.855s | rollout_sim=2.843952327995794 | min_rel=0.6293801989086671 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=121
[eval] progress 9350/9600 | pass_so_far=4872 (0.521) | last_pass=0 | trial_time=3.009s | rollout_sim=2.9980637110056705 | min_rel=0.8488922916278548 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=84
[eval] progress 9360/9600 | pass_so_far=4876 (0.521) | last_pass=0 | trial_time=2.940s | rollout_sim=2.928927726999973 | min_rel=6.044921577298103 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=84
[eval] progress 9370/9600 | pass_so_far=4882 (0.521) | last_pass=1 | trial_time=2.289s | rollout_sim=2.2784552100056317 | min_rel=0.7327685164493645 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=110
[eval] progress 9380/9600 | pass_so_far=4887 (0.521) | last_pass=0 | trial_time=2.548s | rollout_sim=2.5366980789985973 | min_rel=1.1044409707493903 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=82
[eval] progress 9390/9600 | pass_so_far=4890 (0.521) | last_pass=0 | trial_time=3.493s | rollout_sim=3.480730584997218 | min_rel=0.7768742197996754 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=150
[eval] progress 9400/9600 | pass_so_far=4893 (0.521) | last_pass=1 | trial_time=3.177s | rollout_sim=3.1649403420015005 | min_rel=0.7365683524754034 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=142
[eval] progress 9410/9600 | pass_so_far=4895 (0.520) | last_pass=0 | trial_time=2.734s | rollout_sim=2.7228251859996817 | min_rel=0.7902181583308284 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=103
[eval] progress 9420/9600 | pass_so_far=4899 (0.520) | last_pass=1 | trial_time=1.276s | rollout_sim=1.2663492659994517 | min_rel=0.7477475290020582 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=56
[eval] progress 9430/9600 | pass_so_far=4905 (0.520) | last_pass=1 | trial_time=2.136s | rollout_sim=2.1248403290010174 | min_rel=0.6851821497756259 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=104
[eval] progress 9440/9600 | pass_so_far=4911 (0.520) | last_pass=1 | trial_time=2.860s | rollout_sim=2.8486681380018126 | min_rel=0.7459417666417656 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=51 att_idx=133
[eval] progress 9450/9600 | pass_so_far=4915 (0.520) | last_pass=1 | trial_time=1.455s | rollout_sim=1.4443524119997164 | min_rel=0.7478058821486766 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=47
[eval] progress 9460/9600 | pass_so_far=4920 (0.520) | last_pass=1 | trial_time=0.759s | rollout_sim=0.7503801830025623 | min_rel=0.7198553214953429 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=60
[eval] progress 9470/9600 | pass_so_far=4925 (0.520) | last_pass=1 | trial_time=3.400s | rollout_sim=3.3885129889968084 | min_rel=0.7429204766024091 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=118 att_idx=132
[eval] progress 9480/9600 | pass_so_far=4931 (0.520) | last_pass=0 | trial_time=2.683s | rollout_sim=2.6719334959998378 | min_rel=1.1800469529846742 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=94
[eval] progress 9490/9600 | pass_so_far=4936 (0.520) | last_pass=1 | trial_time=2.238s | rollout_sim=2.2273232770021423 | min_rel=0.731965109871055 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=110
[eval] progress 9500/9600 | pass_so_far=4941 (0.520) | last_pass=0 | trial_time=2.485s | rollout_sim=2.4736936799963587 | min_rel=1.1883716430039142 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=86
[eval] progress 9510/9600 | pass_so_far=4946 (0.520) | last_pass=1 | trial_time=2.846s | rollout_sim=2.8347708039946156 | min_rel=0.722722839678494 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=111 att_idx=159
[eval] progress 9520/9600 | pass_so_far=4949 (0.520) | last_pass=0 | trial_time=3.705s | rollout_sim=3.693317726996611 | min_rel=1.6909637065518486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=135
[eval] progress 9530/9600 | pass_so_far=4953 (0.520) | last_pass=0 | trial_time=2.693s | rollout_sim=2.681746682996163 | min_rel=1.9530916909221787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=97
[eval] progress 9540/9600 | pass_so_far=4958 (0.520) | last_pass=0 | trial_time=3.741s | rollout_sim=3.728586686003837 | min_rel=1.031318658787945 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=125
[eval] progress 9550/9600 | pass_so_far=4964 (0.520) | last_pass=1 | trial_time=2.306s | rollout_sim=2.2951101819999167 | min_rel=0.7499462743172024 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=93
[eval] progress 9560/9600 | pass_so_far=4969 (0.520) | last_pass=1 | trial_time=0.902s | rollout_sim=0.8928106320017832 | min_rel=0.7391785980857374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=46
[eval] progress 9570/9600 | pass_so_far=4973 (0.520) | last_pass=1 | trial_time=3.461s | rollout_sim=3.4493512000044575 | min_rel=0.7166045922565717 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=153
[eval] progress 9580/9600 | pass_so_far=4978 (0.520) | last_pass=0 | trial_time=4.048s | rollout_sim=4.035623250005301 | min_rel=2.9373429483821867 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=154
[eval] progress 9590/9600 | pass_so_far=4985 (0.520) | last_pass=0 | trial_time=3.780s | rollout_sim=3.767496883003332 | min_rel=2.2228154361791788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=136
[eval] progress 9600/9600 | pass_so_far=4991 (0.520) | last_pass=1 | trial_time=1.922s | rollout_sim=1.9113174579979386 | min_rel=0.7193792919745584 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=95
[eval] DONE | trials=9600 passes=4991 success_rate=0.520 CI=0.510..0.530
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/results.json
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/trials.csv
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/timeout_no_capture_cases.csv (112 rows)
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/rollout_error_cases.csv (0 rows)
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/clean_non_hit_non_term_cases.csv (5097 rows)
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/starts_xy.png
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/starts_xz.png
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/success_vs_delta_v.png
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/time_to_event_histograms.png
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/trajectory_overlay_xy.png
[eval] wrote: Training_Policy_2.0u_1vmax_1.0_icVmax_KF_ON/MC_eval_100m_elliptic_ltv/def2_vs_att2/trajectory_overlay_xz.png
[eval] total_time=25914.106s
[run_eval_kf_priority_20m_100m] Queueing suite=20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON dynamics=elliptic_ltv
[run_eval_kf_priority_20m_100m] Starting 20m Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att1_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 4.787s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
