[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] FORCE_RERUN=true
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] OUT_DIR_TAG=<standard folders>
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] DISPERSIONS_MODULE=dispersions
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] CONFIG_MODULE=config_rl
[run_eval_0.5u_1.5vmax_0.25_icVmax_priority_20m_100m] Starting KF off 20m
[run_eval_sequence_all] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.047 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_sequence_all] Queueing suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax dynamics=hcw out_root=MC_eval_20m
[run_eval_sequence_all] Starting suite=20m Training_Policy_0.5u_1.5vmax_0.25_icVmax :: def0_vs_att1 dynamics=hcw out_root=MC_eval_20m
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_0.25_icVmax/MC_eval_20m/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_0.25_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_0.25_icVmax/def0_teacher.pt att=Training_Policy_0.5u_1.5vmax_0.25_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.114s.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=1.709s | rollout_sim=0.010720839343775879 | min_rel=0.9130844013616699 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=122
[eval] progress 830/4800 | pass_so_far=181 (0.218) | last_pass=0 | trial_time=1.505s | rollout_sim=0.011147868734042277 | min_rel=0.8068656241980344 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=121
[eval] progress 840/4800 | pass_so_far=183 (0.218) | last_pass=0 | trial_time=1.503s | rollout_sim=0.011147868734042277 | min_rel=0.9135782428340186 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=147
[eval] progress 850/4800 | pass_so_far=185 (0.218) | last_pass=0 | trial_time=1.501s | rollout_sim=0.011147868734042277 | min_rel=1.0096297652926987 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=156
[eval] progress 860/4800 | pass_so_far=186 (0.216) | last_pass=0 | trial_time=1.498s | rollout_sim=0.011147868734042277 | min_rel=1.372139150413509 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=156
[eval] progress 870/4800 | pass_so_far=190 (0.218) | last_pass=0 | trial_time=1.496s | rollout_sim=0.011147868734042277 | min_rel=1.4123501219533878 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=96
[eval] progress 880/4800 | pass_so_far=191 (0.217) | last_pass=0 | trial_time=1.494s | rollout_sim=0.011147868734042277 | min_rel=1.487333960879187 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=140
[eval] progress 890/4800 | pass_so_far=192 (0.216) | last_pass=0 | trial_time=1.491s | rollout_sim=0.011147868734042277 | min_rel=1.7095158772547498 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=129
[eval] progress 900/4800 | pass_so_far=195 (0.217) | last_pass=1 | trial_time=1.495s | rollout_sim=0.010952224250104337 | min_rel=0.6743943576280619 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=149
[eval] progress 910/4800 | pass_so_far=197 (0.216) | last_pass=0 | trial_time=1.493s | rollout_sim=0.010952224250104337 | min_rel=1.693387324072889 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=131
[eval] progress 920/4800 | pass_so_far=199 (0.216) | last_pass=0 | trial_time=1.490s | rollout_sim=0.010952224250104337 | min_rel=0.959328783196158 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=104
[eval] progress 930/4800 | pass_so_far=203 (0.218) | last_pass=0 | trial_time=1.488s | rollout_sim=0.010952224250104337 | min_rel=1.2514736706467622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=157
[eval] progress 940/4800 | pass_so_far=206 (0.219) | last_pass=1 | trial_time=1.485s | rollout_sim=0.010952224250104337 | min_rel=0.7049041735282705 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=149
[eval] progress 950/4800 | pass_so_far=207 (0.218) | last_pass=0 | trial_time=1.483s | rollout_sim=0.010952224250104337 | min_rel=1.2611356768442814 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=120
[eval] progress 960/4800 | pass_so_far=208 (0.217) | last_pass=0 | trial_time=1.480s | rollout_sim=0.010952224250104337 | min_rel=1.856943029301985 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=152
[eval] progress 970/4800 | pass_so_far=211 (0.218) | last_pass=1 | trial_time=1.478s | rollout_sim=0.010952224250104337 | min_rel=0.7049738854395143 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=109
[eval] progress 980/4800 | pass_so_far=214 (0.218) | last_pass=0 | trial_time=1.475s | rollout_sim=0.010952224250104337 | min_rel=0.7774586064368983 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=140
[eval] progress 990/4800 | pass_so_far=216 (0.218) | last_pass=0 | trial_time=1.473s | rollout_sim=0.010952224250104337 | min_rel=1.3839500789893322 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=127
[eval] progress 1000/4800 | pass_so_far=216 (0.216) | last_pass=0 | trial_time=1.471s | rollout_sim=0.010952224250104337 | min_rel=0.9335017069635431 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=146
[eval] progress 1010/4800 | pass_so_far=220 (0.218) | last_pass=0 | trial_time=1.468s | rollout_sim=0.010952224250104337 | min_rel=1.046889597505519 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=136
[eval] progress 1020/4800 | pass_so_far=224 (0.220) | last_pass=1 | trial_time=1.466s | rollout_sim=0.010952224250104337 | min_rel=0.6679336726342443 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=108
[eval] progress 1030/4800 | pass_so_far=226 (0.219) | last_pass=1 | trial_time=1.458s | rollout_sim=0.01067438335121551 | min_rel=0.7488424546907364 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=109
[eval] progress 1040/4800 | pass_so_far=229 (0.220) | last_pass=0 | trial_time=1.455s | rollout_sim=0.01067438335121551 | min_rel=1.211399966998566 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=95
[eval] progress 1050/4800 | pass_so_far=233 (0.222) | last_pass=0 | trial_time=1.453s | rollout_sim=0.01067438335121551 | min_rel=1.1404063267186888 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=152
[eval] progress 1060/4800 | pass_so_far=235 (0.222) | last_pass=0 | trial_time=1.450s | rollout_sim=0.01067438335121551 | min_rel=0.94869146996644 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=119
[eval] progress 1070/4800 | pass_so_far=239 (0.223) | last_pass=0 | trial_time=1.448s | rollout_sim=0.01067438335121551 | min_rel=1.2771362634046894 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=115
[eval] progress 1080/4800 | pass_so_far=241 (0.223) | last_pass=0 | trial_time=1.445s | rollout_sim=0.01067438335121551 | min_rel=1.4212978098535225 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=90
[eval] progress 1090/4800 | pass_so_far=245 (0.225) | last_pass=1 | trial_time=1.443s | rollout_sim=0.01067438335121551 | min_rel=0.7415877981538745 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=151
[eval] progress 1100/4800 | pass_so_far=246 (0.224) | last_pass=0 | trial_time=1.441s | rollout_sim=0.01067438335121551 | min_rel=1.4182316146643685 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=81
[eval] progress 1110/4800 | pass_so_far=247 (0.223) | last_pass=0 | trial_time=1.438s | rollout_sim=0.01067438335121551 | min_rel=1.1179983179605932 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=159
[eval] progress 1120/4800 | pass_so_far=249 (0.222) | last_pass=0 | trial_time=1.436s | rollout_sim=0.01067438335121551 | min_rel=1.5579816352500258 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=150
[eval] progress 1130/4800 | pass_so_far=253 (0.224) | last_pass=0 | trial_time=1.434s | rollout_sim=0.01067438335121551 | min_rel=1.5101713959458538 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=134
[eval] progress 1140/4800 | pass_so_far=257 (0.225) | last_pass=1 | trial_time=1.431s | rollout_sim=0.01067438335121551 | min_rel=0.6722606109373294 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=133
[eval] progress 1150/4800 | pass_so_far=257 (0.223) | last_pass=0 | trial_time=1.429s | rollout_sim=0.01067438335121551 | min_rel=1.0031270887521544 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=157
[eval] progress 1160/4800 | pass_so_far=259 (0.223) | last_pass=1 | trial_time=1.236s | rollout_sim=0.008946628719058936 | min_rel=0.6990169540086056 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=159
[eval] progress 1170/4800 | pass_so_far=259 (0.221) | last_pass=0 | trial_time=1.234s | rollout_sim=0.008946628719058936 | min_rel=0.8904927732986079 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=159
[eval] progress 1180/4800 | pass_so_far=263 (0.223) | last_pass=0 | trial_time=1.231s | rollout_sim=0.008946628719058936 | min_rel=1.076591735298873 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=155
[eval] progress 1190/4800 | pass_so_far=265 (0.223) | last_pass=0 | trial_time=1.229s | rollout_sim=0.008946628719058936 | min_rel=1.538431739691956 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=131
[eval] progress 1200/4800 | pass_so_far=267 (0.223) | last_pass=0 | trial_time=1.227s | rollout_sim=0.008946628719058936 | min_rel=0.8733179807480972 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=93
[eval] progress 1210/4800 | pass_so_far=268 (0.221) | last_pass=0 | trial_time=1.224s | rollout_sim=0.008946628719058936 | min_rel=1.2232700642260506 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=80
[eval] progress 1220/4800 | pass_so_far=270 (0.221) | last_pass=0 | trial_time=1.222s | rollout_sim=0.008946628719058936 | min_rel=1.4763647337963564 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=144
[eval] progress 1230/4800 | pass_so_far=272 (0.221) | last_pass=0 | trial_time=1.219s | rollout_sim=0.008946628719058936 | min_rel=1.1656955906005513 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=145
[eval] progress 1240/4800 | pass_so_far=275 (0.222) | last_pass=0 | trial_time=1.217s | rollout_sim=0.008946628719058936 | min_rel=1.346765783926947 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=141
[eval] progress 1250/4800 | pass_so_far=276 (0.221) | last_pass=0 | trial_time=1.215s | rollout_sim=0.008946628719058936 | min_rel=1.1084299441041547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=105
[eval] progress 1260/4800 | pass_so_far=277 (0.220) | last_pass=0 | trial_time=1.212s | rollout_sim=0.008946628719058936 | min_rel=0.9928628970179189 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=124
[eval] progress 1270/4800 | pass_so_far=281 (0.221) | last_pass=1 | trial_time=1.210s | rollout_sim=0.008946628719058936 | min_rel=0.6014172759385547 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=90
[eval] progress 1280/4800 | pass_so_far=284 (0.222) | last_pass=0 | trial_time=1.207s | rollout_sim=0.008946628719058936 | min_rel=1.1941038249857396 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=126
[eval] progress 1290/4800 | pass_so_far=285 (0.221) | last_pass=1 | trial_time=1.512s | rollout_sim=0.010894727882259758 | min_rel=0.7231430998414782 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=100
[eval] progress 1300/4800 | pass_so_far=289 (0.222) | last_pass=0 | trial_time=1.510s | rollout_sim=0.010894727882259758 | min_rel=0.8112348841223395 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=112
[eval] progress 1310/4800 | pass_so_far=294 (0.224) | last_pass=1 | trial_time=1.507s | rollout_sim=0.010894727882259758 | min_rel=0.7048659217233132 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=156
[eval] progress 1320/4800 | pass_so_far=294 (0.223) | last_pass=0 | trial_time=1.505s | rollout_sim=0.010894727882259758 | min_rel=1.2466882289629397 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=102
[eval] progress 1330/4800 | pass_so_far=297 (0.223) | last_pass=1 | trial_time=1.503s | rollout_sim=0.010894727882259758 | min_rel=0.6318902325336713 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=121
[eval] progress 1340/4800 | pass_so_far=301 (0.225) | last_pass=0 | trial_time=1.500s | rollout_sim=0.010894727882259758 | min_rel=1.0110386228670711 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=154
[eval] progress 1350/4800 | pass_so_far=302 (0.224) | last_pass=0 | trial_time=1.498s | rollout_sim=0.010894727882259758 | min_rel=1.2784610411530486 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=80
[eval] progress 1360/4800 | pass_so_far=304 (0.224) | last_pass=0 | trial_time=1.495s | rollout_sim=0.010894727882259758 | min_rel=1.2031567205379086 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=102
[eval] progress 1370/4800 | pass_so_far=305 (0.223) | last_pass=0 | trial_time=1.493s | rollout_sim=0.010894727882259758 | min_rel=2.189005982114433 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=134
[eval] progress 1380/4800 | pass_so_far=306 (0.222) | last_pass=0 | trial_time=1.491s | rollout_sim=0.010894727882259758 | min_rel=1.4042633888447182 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=108
[eval] progress 1390/4800 | pass_so_far=307 (0.221) | last_pass=1 | trial_time=1.488s | rollout_sim=0.010894727882259758 | min_rel=0.7103230642198806 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=13 att_idx=133
[eval] progress 1400/4800 | pass_so_far=310 (0.221) | last_pass=0 | trial_time=1.486s | rollout_sim=0.010894727882259758 | min_rel=1.4986437908493164 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=47 att_idx=148
[eval] progress 1410/4800 | pass_so_far=310 (0.220) | last_pass=0 | trial_time=1.461s | rollout_sim=0.010680477077585238 | min_rel=1.5599684308481618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=136
[eval] progress 1420/4800 | pass_so_far=314 (0.221) | last_pass=0 | trial_time=1.458s | rollout_sim=0.010680477077585238 | min_rel=1.5699825397557077 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=125
[eval] progress 1430/4800 | pass_so_far=314 (0.220) | last_pass=0 | trial_time=1.455s | rollout_sim=0.010680477077585238 | min_rel=1.3810916518225045 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=102
[eval] progress 1440/4800 | pass_so_far=315 (0.219) | last_pass=0 | trial_time=1.453s | rollout_sim=0.010680477077585238 | min_rel=0.8373410817185437 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=137
[eval] progress 1450/4800 | pass_so_far=317 (0.219) | last_pass=1 | trial_time=1.451s | rollout_sim=0.010680477077585238 | min_rel=0.7317774299542362 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=136
[eval] progress 1460/4800 | pass_so_far=322 (0.221) | last_pass=0 | trial_time=1.448s | rollout_sim=0.010680477077585238 | min_rel=1.4300688706115618 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=118
[eval] progress 1470/4800 | pass_so_far=325 (0.221) | last_pass=1 | trial_time=1.446s | rollout_sim=0.010680477077585238 | min_rel=0.6801895233014342 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=146
[eval] progress 1480/4800 | pass_so_far=329 (0.222) | last_pass=0 | trial_time=1.444s | rollout_sim=0.010680477077585238 | min_rel=0.9279176207875011 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=128
[eval] progress 1490/4800 | pass_so_far=332 (0.223) | last_pass=0 | trial_time=1.441s | rollout_sim=0.010680477077585238 | min_rel=1.4547142257367407 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=83
[eval] progress 1500/4800 | pass_so_far=333 (0.222) | last_pass=0 | trial_time=1.439s | rollout_sim=0.010680477077585238 | min_rel=0.9361814730807949 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=151
[eval] progress 1510/4800 | pass_so_far=334 (0.221) | last_pass=0 | trial_time=1.437s | rollout_sim=0.010680477077585238 | min_rel=1.372242423965081 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=121
[eval] progress 1520/4800 | pass_so_far=335 (0.220) | last_pass=0 | trial_time=1.434s | rollout_sim=0.010680477077585238 | min_rel=0.8883834356863229 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=115
[eval] progress 1530/4800 | pass_so_far=339 (0.222) | last_pass=0 | trial_time=1.432s | rollout_sim=0.010680477077585238 | min_rel=1.1247957966970639 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=98
[eval] progress 1540/4800 | pass_so_far=341 (0.221) | last_pass=0 | trial_time=1.328s | rollout_sim=0.009657051875365141 | min_rel=1.1628872466937652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=62 att_idx=125
[eval] progress 1550/4800 | pass_so_far=344 (0.222) | last_pass=0 | trial_time=1.326s | rollout_sim=0.009657051875365141 | min_rel=1.7813052169527632 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=122
[eval] progress 1560/4800 | pass_so_far=347 (0.222) | last_pass=1 | trial_time=1.323s | rollout_sim=0.009657051875365141 | min_rel=0.6234731256011669 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=83
[eval] progress 1570/4800 | pass_so_far=351 (0.224) | last_pass=0 | trial_time=1.321s | rollout_sim=0.009657051875365141 | min_rel=1.411700516178137 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=91
[eval] progress 1580/4800 | pass_so_far=354 (0.224) | last_pass=0 | trial_time=1.318s | rollout_sim=0.009657051875365141 | min_rel=1.3107072415238645 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=123
[eval] progress 1590/4800 | pass_so_far=357 (0.225) | last_pass=0 | trial_time=1.316s | rollout_sim=0.009657051875365141 | min_rel=0.9605468465959774 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=153
[eval] progress 1600/4800 | pass_so_far=360 (0.225) | last_pass=1 | trial_time=1.313s | rollout_sim=0.009657051875365141 | min_rel=0.7218268294231974 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=128
[eval] progress 1610/4800 | pass_so_far=363 (0.225) | last_pass=1 | trial_time=1.311s | rollout_sim=0.009657051875365141 | min_rel=0.6741943054528546 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=88
[eval] progress 1620/4800 | pass_so_far=367 (0.227) | last_pass=0 | trial_time=1.308s | rollout_sim=0.009657051875365141 | min_rel=1.850674032308153 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=83
[eval] progress 1630/4800 | pass_so_far=369 (0.226) | last_pass=0 | trial_time=1.306s | rollout_sim=0.009657051875365141 | min_rel=0.8112655602906206 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=159
[eval] progress 1640/4800 | pass_so_far=372 (0.227) | last_pass=0 | trial_time=1.303s | rollout_sim=0.009657051875365141 | min_rel=1.6749470317860653 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=147
[eval] progress 1650/4800 | pass_so_far=376 (0.228) | last_pass=1 | trial_time=1.301s | rollout_sim=0.009657051875365141 | min_rel=0.619017085431362 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=41 att_idx=131
[eval] progress 1660/4800 | pass_so_far=379 (0.228) | last_pass=0 | trial_time=1.299s | rollout_sim=0.009657051875365141 | min_rel=0.9947332823226529 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=103
[eval] progress 1670/4800 | pass_so_far=380 (0.228) | last_pass=0 | trial_time=1.515s | rollout_sim=0.011113120507616259 | min_rel=0.8615739378261563 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=151
[eval] progress 1680/4800 | pass_so_far=383 (0.228) | last_pass=0 | trial_time=1.512s | rollout_sim=0.011113120507616259 | min_rel=1.3507705016735647 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=139
[eval] progress 1690/4800 | pass_so_far=388 (0.230) | last_pass=1 | trial_time=1.509s | rollout_sim=0.011113120507616259 | min_rel=0.6475280871446739 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=99
[eval] progress 1700/4800 | pass_so_far=391 (0.230) | last_pass=1 | trial_time=1.507s | rollout_sim=0.011113120507616259 | min_rel=0.7047009914668301 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=145
[eval] progress 1710/4800 | pass_so_far=392 (0.229) | last_pass=1 | trial_time=1.505s | rollout_sim=0.011113120507616259 | min_rel=0.7308823137484066 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=126
[eval] progress 1720/4800 | pass_so_far=395 (0.230) | last_pass=1 | trial_time=1.502s | rollout_sim=0.011113120507616259 | min_rel=0.7426035279164174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=159
[eval] progress 1730/4800 | pass_so_far=395 (0.228) | last_pass=0 | trial_time=1.500s | rollout_sim=0.011113120507616259 | min_rel=0.8886486805467166 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=120
[eval] progress 1740/4800 | pass_so_far=397 (0.228) | last_pass=0 | trial_time=1.497s | rollout_sim=0.011113120507616259 | min_rel=1.2386611356668775 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=121
[eval] progress 1750/4800 | pass_so_far=400 (0.229) | last_pass=0 | trial_time=1.495s | rollout_sim=0.011113120507616259 | min_rel=1.8534563779518838 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=154
[eval] progress 1760/4800 | pass_so_far=401 (0.228) | last_pass=0 | trial_time=1.493s | rollout_sim=0.011113120507616259 | min_rel=1.5872958127036532 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=107
[eval] progress 1770/4800 | pass_so_far=402 (0.227) | last_pass=0 | trial_time=1.490s | rollout_sim=0.011113120507616259 | min_rel=1.1399698976148664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=121
[eval] progress 1780/4800 | pass_so_far=403 (0.226) | last_pass=0 | trial_time=1.488s | rollout_sim=0.011113120507616259 | min_rel=2.307859674741884 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=140
[eval] progress 1790/4800 | pass_so_far=406 (0.227) | last_pass=0 | trial_time=1.486s | rollout_sim=0.011113120507616259 | min_rel=1.0349162540613002 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=120
[eval] progress 1800/4800 | pass_so_far=408 (0.227) | last_pass=0 | trial_time=1.434s | rollout_sim=0.010493274695363652 | min_rel=1.276764450166981 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=157
[eval] progress 1810/4800 | pass_so_far=410 (0.227) | last_pass=0 | trial_time=1.431s | rollout_sim=0.010493274695363652 | min_rel=1.4073041969964621 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=131
