[run_eval_non_kf_priority_20m_100m_elliptic_ltv] CONFIG_MODULE=config_rl
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] OUT_DIR_TAG=<standard non-KF Elliptic LTV folders>
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Prewarming Elliptic LTV full-orbit cache...
[prewarm_elliptic_ltv_cache] status=loaded elapsed_sec=0.024 period_steps=66537 period_sec=6653.687825901502 path=.dyn_cache/elliptic_ltv_full_orbit_a374942d3b39eb6a50ed.npz
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Queueing suite=20m Training_Policy_0.1u_1vmax_0.05_icVmax dynamics=elliptic_ltv
[run_eval_non_kf_priority_20m_100m_elliptic_ltv] Starting 20m Training_Policy_0.1u_1vmax_0.05_icVmax :: def0_vs_att1 dynamics=elliptic_ltv out_root=MC_eval_20m_elliptic_ltv
[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.1u_1vmax_0.05_icVmax/MC_eval_20m_elliptic_ltv/def0_vs_att1
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dispersions_module, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.1u_1vmax_0.05_icVmax/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=elliptic_ltv
[eval] ckpts: def=Training_Policy_0.1u_1vmax_0.05_icVmax/def0_teacher.pt att=Training_Policy_0.1u_1vmax_0.05_icVmax/att1_teacher.pt device=cuda deterministic=None use_kf=False estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.0 umax=0.1 arena_r=20.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.018s.
[eval] Elliptic LTV nu0 randomization enabled: drawing nu0 ~ Uniform(0, 2*pi) per trial and slicing a precomputed full-orbit cache (66537 period steps).
[eval] refreshing per-trial Elliptic LTV dynamics by full-orbit cache slicing.
[eval] auto_shell defender radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell attacker radii/counts: 4 x40, 8 x40, 12 x40, 16 x40
[eval] auto_shell planning radii: arena=20 defender=20 attacker=20
[eval] auto_shell valid shell-pair counts: 4->12: 1600, 4->16: 1600, 8->16: 1600 | total_valid_pairs=4800
[eval] auto_shell_grid cartesian: valid pairs=4800 / 25600, evaluating=4800 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=20 att_shell_radius=20
[eval] batched CUDA eval enabled: batch_size=128 (device=cuda, opponent_source=policy)
[eval] CUDA reproducibility guards enabled: TF32 off, deterministic torch kernels requested, and per-episode torch RNG streams seeded.
[eval] beginning trials...
/home/gs34433/miniconda3/envs/research_env/lib/python3.11/site-packages/torch/backends/__init__.py:46: UserWarning: Please use the new API settings to control TF32 behavior, such as torch.backends.cudnn.conv.fp32_precision = 'tf32' or torch.backends.cuda.matmul.fp32_precision = 'ieee'. Old settings, e.g, torch.backends.cuda.matmul.allow_tf32 = True, torch.backends.cudnn.allow_tf32 = True, allowTF32CuDNN() and allowTF32CuBLAS() will be deprecated after Pytorch 2.9. Please see https://pytorch.org/docs/main/notes/cuda.html#tensorfloat-32-tf32-on-ampere-and-later-devices (Triggered internally at /pytorch/aten/src/ATen/Context.cpp:80.)
  self.setter(val)
[eval] progress 1/4800 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=9.382s | rollout_sim=0.02096600461709386 | min_rel=0.8549744248267857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=133
[eval] progress 820/4800 | pass_so_far=197 (0.240) | last_pass=1 | trial_time=2.874s | rollout_sim=0.01630447415618619 | min_rel=0.7327530187849137 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=70 att_idx=143
[eval] progress 830/4800 | pass_so_far=199 (0.240) | last_pass=0 | trial_time=2.832s | rollout_sim=0.01630447415618619 | min_rel=1.5004857402575138 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=85
[eval] progress 840/4800 | pass_so_far=203 (0.242) | last_pass=1 | trial_time=2.790s | rollout_sim=0.01630447415618619 | min_rel=0.7460910325790203 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=139
[eval] progress 850/4800 | pass_so_far=204 (0.240) | last_pass=0 | trial_time=2.749s | rollout_sim=0.01630447415618619 | min_rel=1.3528464323540255 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=54 att_idx=141
[eval] progress 860/4800 | pass_so_far=208 (0.242) | last_pass=0 | trial_time=2.707s | rollout_sim=0.01630447415618619 | min_rel=1.1116256450193907 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=138
[eval] progress 870/4800 | pass_so_far=211 (0.243) | last_pass=0 | trial_time=2.666s | rollout_sim=0.01630447415618619 | min_rel=1.4211823705462308 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=154
[eval] progress 880/4800 | pass_so_far=214 (0.243) | last_pass=0 | trial_time=2.624s | rollout_sim=0.01630447415618619 | min_rel=1.5108910527905592 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=106
[eval] progress 890/4800 | pass_so_far=218 (0.245) | last_pass=1 | trial_time=2.582s | rollout_sim=0.01630447415618619 | min_rel=0.7437007134416842 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=143
[eval] progress 900/4800 | pass_so_far=224 (0.249) | last_pass=0 | trial_time=3.100s | rollout_sim=0.01651273885909177 | min_rel=2.0990786799734162 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=141
[eval] progress 910/4800 | pass_so_far=225 (0.247) | last_pass=0 | trial_time=3.057s | rollout_sim=0.01651273885909177 | min_rel=1.3955210353156424 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=113
[eval] progress 920/4800 | pass_so_far=229 (0.249) | last_pass=1 | trial_time=3.013s | rollout_sim=0.01651273885909177 | min_rel=0.681651739078375 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=117
[eval] progress 930/4800 | pass_so_far=231 (0.248) | last_pass=0 | trial_time=2.970s | rollout_sim=0.01651273885909177 | min_rel=2.768483953507855 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=137
[eval] progress 940/4800 | pass_so_far=232 (0.247) | last_pass=0 | trial_time=2.927s | rollout_sim=0.01651273885909177 | min_rel=1.143640032828484 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=93
[eval] progress 950/4800 | pass_so_far=234 (0.246) | last_pass=1 | trial_time=2.882s | rollout_sim=0.01651273885909177 | min_rel=0.7438581722504848 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=144
[eval] progress 960/4800 | pass_so_far=238 (0.248) | last_pass=0 | trial_time=2.839s | rollout_sim=0.01651273885909177 | min_rel=0.7526106674660783 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=63 att_idx=157
[eval] progress 970/4800 | pass_so_far=240 (0.247) | last_pass=0 | trial_time=2.796s | rollout_sim=0.01651273885909177 | min_rel=1.6548320543788553 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=56 att_idx=159
[eval] progress 980/4800 | pass_so_far=240 (0.245) | last_pass=0 | trial_time=2.753s | rollout_sim=0.01651273885909177 | min_rel=0.7783210908758073 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=142
[eval] progress 990/4800 | pass_so_far=242 (0.244) | last_pass=0 | trial_time=2.711s | rollout_sim=0.01651273885909177 | min_rel=1.2661185678896048 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=124
[eval] progress 1000/4800 | pass_so_far=246 (0.246) | last_pass=1 | trial_time=2.668s | rollout_sim=0.01651273885909177 | min_rel=0.735708978661171 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=116
[eval] progress 1010/4800 | pass_so_far=247 (0.245) | last_pass=1 | trial_time=2.626s | rollout_sim=0.01651273885909177 | min_rel=0.7085305307840096 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=116
[eval] progress 1020/4800 | pass_so_far=249 (0.244) | last_pass=0 | trial_time=2.584s | rollout_sim=0.01651273885909177 | min_rel=1.0782973945184682 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=151
[eval] progress 1030/4800 | pass_so_far=252 (0.245) | last_pass=0 | trial_time=3.022s | rollout_sim=0.01617039151597055 | min_rel=2.4117380186474047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=107
[eval] progress 1040/4800 | pass_so_far=254 (0.244) | last_pass=0 | trial_time=2.981s | rollout_sim=0.01617039151597055 | min_rel=1.5622860518152268 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=155
[eval] progress 1050/4800 | pass_so_far=257 (0.245) | last_pass=1 | trial_time=2.940s | rollout_sim=0.01617039151597055 | min_rel=0.7294804735820452 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=127
[eval] progress 1060/4800 | pass_so_far=259 (0.244) | last_pass=1 | trial_time=2.900s | rollout_sim=0.01617039151597055 | min_rel=0.7477180083583285 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=82
[eval] progress 1070/4800 | pass_so_far=264 (0.247) | last_pass=0 | trial_time=2.857s | rollout_sim=0.01617039151597055 | min_rel=2.7196930246833704 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=150
[eval] progress 1080/4800 | pass_so_far=267 (0.247) | last_pass=1 | trial_time=2.814s | rollout_sim=0.01617039151597055 | min_rel=0.7271671776544114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=93
[eval] progress 1090/4800 | pass_so_far=269 (0.247) | last_pass=0 | trial_time=2.771s | rollout_sim=0.01617039151597055 | min_rel=0.9594341907287576 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=147
[eval] progress 1100/4800 | pass_so_far=273 (0.248) | last_pass=0 | trial_time=2.728s | rollout_sim=0.01617039151597055 | min_rel=0.7888775010282738 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=130
[eval] progress 1110/4800 | pass_so_far=277 (0.250) | last_pass=0 | trial_time=2.685s | rollout_sim=0.01617039151597055 | min_rel=0.9043817837722404 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=137
[eval] progress 1120/4800 | pass_so_far=278 (0.248) | last_pass=0 | trial_time=2.643s | rollout_sim=0.01617039151597055 | min_rel=2.1709350176446627 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=136
[eval] progress 1130/4800 | pass_so_far=279 (0.247) | last_pass=0 | trial_time=2.600s | rollout_sim=0.01617039151597055 | min_rel=0.8439328719126455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=94
[eval] progress 1140/4800 | pass_so_far=282 (0.247) | last_pass=0 | trial_time=2.557s | rollout_sim=0.01617039151597055 | min_rel=0.8561021049884097 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=121
[eval] progress 1150/4800 | pass_so_far=286 (0.249) | last_pass=0 | trial_time=2.516s | rollout_sim=0.01617039151597055 | min_rel=1.0632319561397519 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=147
[eval] progress 1160/4800 | pass_so_far=289 (0.249) | last_pass=0 | trial_time=3.060s | rollout_sim=0.016407650336077495 | min_rel=1.08530382289885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=100
[eval] progress 1170/4800 | pass_so_far=291 (0.249) | last_pass=1 | trial_time=3.019s | rollout_sim=0.016407650336077495 | min_rel=0.7212007546058464 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=159
[eval] progress 1180/4800 | pass_so_far=295 (0.250) | last_pass=0 | trial_time=2.978s | rollout_sim=0.016407650336077495 | min_rel=1.5445665686042542 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=122
[eval] progress 1190/4800 | pass_so_far=297 (0.250) | last_pass=0 | trial_time=2.936s | rollout_sim=0.016407650336077495 | min_rel=1.6401385837955924 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=124
[eval] progress 1200/4800 | pass_so_far=300 (0.250) | last_pass=0 | trial_time=2.894s | rollout_sim=0.016407650336077495 | min_rel=0.8968079827664107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=149
[eval] progress 1210/4800 | pass_so_far=302 (0.250) | last_pass=0 | trial_time=2.852s | rollout_sim=0.016407650336077495 | min_rel=1.9053642587235184 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=82
[eval] progress 1220/4800 | pass_so_far=305 (0.250) | last_pass=0 | trial_time=2.811s | rollout_sim=0.016407650336077495 | min_rel=2.2197815955408005 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=140
[eval] progress 1230/4800 | pass_so_far=309 (0.251) | last_pass=0 | trial_time=2.769s | rollout_sim=0.016407650336077495 | min_rel=1.3051104472663289 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=139
[eval] progress 1240/4800 | pass_so_far=311 (0.251) | last_pass=0 | trial_time=2.728s | rollout_sim=0.016407650336077495 | min_rel=0.8406225209462417 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=109
[eval] progress 1250/4800 | pass_so_far=313 (0.250) | last_pass=0 | trial_time=2.686s | rollout_sim=0.016407650336077495 | min_rel=1.4110144032705527 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=152
[eval] progress 1260/4800 | pass_so_far=315 (0.250) | last_pass=0 | trial_time=2.645s | rollout_sim=0.016407650336077495 | min_rel=1.9888138067747403 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=86
[eval] progress 1270/4800 | pass_so_far=318 (0.250) | last_pass=0 | trial_time=2.604s | rollout_sim=0.016407650336077495 | min_rel=1.048933875289122 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=116
[eval] progress 1280/4800 | pass_so_far=322 (0.252) | last_pass=0 | trial_time=2.562s | rollout_sim=0.016407650336077495 | min_rel=1.047940356131542 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=81
[eval] progress 1290/4800 | pass_so_far=324 (0.251) | last_pass=0 | trial_time=3.155s | rollout_sim=0.017236490187315212 | min_rel=2.187797334816711 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=2 att_idx=118
[eval] progress 1300/4800 | pass_so_far=327 (0.252) | last_pass=0 | trial_time=3.114s | rollout_sim=0.017236490187315212 | min_rel=1.1291613916954877 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=119
[eval] progress 1310/4800 | pass_so_far=330 (0.252) | last_pass=0 | trial_time=3.073s | rollout_sim=0.017236490187315212 | min_rel=0.7993548851549734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=100
[eval] progress 1320/4800 | pass_so_far=332 (0.252) | last_pass=0 | trial_time=3.031s | rollout_sim=0.017236490187315212 | min_rel=2.942753355984781 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=105
[eval] progress 1330/4800 | pass_so_far=333 (0.250) | last_pass=0 | trial_time=2.989s | rollout_sim=0.017236490187315212 | min_rel=1.3765281776658973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=35 att_idx=147
[eval] progress 1340/4800 | pass_so_far=336 (0.251) | last_pass=0 | trial_time=2.948s | rollout_sim=0.017236490187315212 | min_rel=1.5070077995801996 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=129
[eval] progress 1350/4800 | pass_so_far=341 (0.253) | last_pass=1 | trial_time=2.905s | rollout_sim=0.017236490187315212 | min_rel=0.6265767799042327 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=55 att_idx=146
[eval] progress 1360/4800 | pass_so_far=343 (0.252) | last_pass=1 | trial_time=2.863s | rollout_sim=0.017236490187315212 | min_rel=0.7272166804967342 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=158
[eval] progress 1370/4800 | pass_so_far=346 (0.253) | last_pass=0 | trial_time=2.822s | rollout_sim=0.017236490187315212 | min_rel=1.811160358115551 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=111
[eval] progress 1380/4800 | pass_so_far=347 (0.251) | last_pass=0 | trial_time=2.780s | rollout_sim=0.017236490187315212 | min_rel=0.8804645532884382 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1390/4800 | pass_so_far=351 (0.253) | last_pass=1 | trial_time=2.739s | rollout_sim=0.017236490187315212 | min_rel=0.664663826438162 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=142
[eval] progress 1400/4800 | pass_so_far=353 (0.252) | last_pass=1 | trial_time=2.697s | rollout_sim=0.017236490187315212 | min_rel=0.7424372932588065 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=104
[eval] progress 1410/4800 | pass_so_far=356 (0.252) | last_pass=1 | trial_time=3.174s | rollout_sim=0.017230118570296327 | min_rel=0.6687028684914399 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=111
[eval] progress 1420/4800 | pass_so_far=358 (0.252) | last_pass=0 | trial_time=3.132s | rollout_sim=0.017230118570296327 | min_rel=1.1114103538835087 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=154
[eval] progress 1430/4800 | pass_so_far=360 (0.252) | last_pass=0 | trial_time=3.091s | rollout_sim=0.017230118570296327 | min_rel=2.381325960195767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=135
[eval] progress 1440/4800 | pass_so_far=361 (0.251) | last_pass=0 | trial_time=3.051s | rollout_sim=0.017230118570296327 | min_rel=2.271611740610366 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=129
[eval] progress 1450/4800 | pass_so_far=365 (0.252) | last_pass=0 | trial_time=3.008s | rollout_sim=0.017230118570296327 | min_rel=1.2642427635669784 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=95
[eval] progress 1460/4800 | pass_so_far=367 (0.251) | last_pass=0 | trial_time=2.964s | rollout_sim=0.017230118570296327 | min_rel=1.1084663184905281 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=140
[eval] progress 1470/4800 | pass_so_far=370 (0.252) | last_pass=0 | trial_time=2.922s | rollout_sim=0.017230118570296327 | min_rel=0.8892287523908114 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=5 att_idx=85
[eval] progress 1480/4800 | pass_so_far=372 (0.251) | last_pass=0 | trial_time=2.880s | rollout_sim=0.017230118570296327 | min_rel=2.603846756584857 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=141
[eval] progress 1490/4800 | pass_so_far=375 (0.252) | last_pass=0 | trial_time=2.838s | rollout_sim=0.017230118570296327 | min_rel=1.3739378613753204 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=43 att_idx=123
[eval] progress 1500/4800 | pass_so_far=377 (0.251) | last_pass=0 | trial_time=2.797s | rollout_sim=0.017230118570296327 | min_rel=1.6964828604635471 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=118
[eval] progress 1510/4800 | pass_so_far=379 (0.251) | last_pass=0 | trial_time=2.755s | rollout_sim=0.017230118570296327 | min_rel=1.8884045286861975 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=110
[eval] progress 1520/4800 | pass_so_far=381 (0.251) | last_pass=0 | trial_time=2.714s | rollout_sim=0.017230118570296327 | min_rel=1.203464113314835 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=24 att_idx=154
[eval] progress 1530/4800 | pass_so_far=382 (0.250) | last_pass=0 | trial_time=2.672s | rollout_sim=0.017230118570296327 | min_rel=1.077986439251321 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=117
[eval] progress 1540/4800 | pass_so_far=382 (0.248) | last_pass=0 | trial_time=3.131s | rollout_sim=0.017115045359332726 | min_rel=1.126256926119858 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=135
[eval] progress 1550/4800 | pass_so_far=384 (0.248) | last_pass=1 | trial_time=3.090s | rollout_sim=0.017115045359332726 | min_rel=0.673568638011482 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=120
[eval] progress 1560/4800 | pass_so_far=388 (0.249) | last_pass=0 | trial_time=3.049s | rollout_sim=0.017115045359332726 | min_rel=1.1069815189649392 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=18 att_idx=125
[eval] progress 1570/4800 | pass_so_far=393 (0.250) | last_pass=0 | trial_time=3.007s | rollout_sim=0.017115045359332726 | min_rel=1.4309169732401616 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=58 att_idx=123
[eval] progress 1580/4800 | pass_so_far=394 (0.249) | last_pass=0 | trial_time=2.965s | rollout_sim=0.017115045359332726 | min_rel=1.7207657841855355 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=128
[eval] progress 1590/4800 | pass_so_far=396 (0.249) | last_pass=1 | trial_time=2.923s | rollout_sim=0.017115045359332726 | min_rel=0.7236062138620591 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=135
[eval] progress 1600/4800 | pass_so_far=398 (0.249) | last_pass=0 | trial_time=2.881s | rollout_sim=0.017115045359332726 | min_rel=1.575312331746732 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=135
[eval] progress 1610/4800 | pass_so_far=401 (0.249) | last_pass=0 | trial_time=2.839s | rollout_sim=0.017115045359332726 | min_rel=2.5027689708279373 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=128
[eval] progress 1620/4800 | pass_so_far=402 (0.248) | last_pass=0 | trial_time=2.797s | rollout_sim=0.017115045359332726 | min_rel=2.219671402018748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=129
[eval] progress 1630/4800 | pass_so_far=405 (0.248) | last_pass=0 | trial_time=2.756s | rollout_sim=0.017115045359332726 | min_rel=1.454693490761032 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=138
[eval] progress 1640/4800 | pass_so_far=411 (0.251) | last_pass=1 | trial_time=2.714s | rollout_sim=0.017115045359332726 | min_rel=0.732652728094495 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=151
[eval] progress 1650/4800 | pass_so_far=414 (0.251) | last_pass=0 | trial_time=2.673s | rollout_sim=0.017115045359332726 | min_rel=1.0599598517959372 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=115
[eval] progress 1660/4800 | pass_so_far=417 (0.251) | last_pass=1 | trial_time=2.632s | rollout_sim=0.017115045359332726 | min_rel=0.7455850268460149 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=109
[eval] progress 1670/4800 | pass_so_far=417 (0.250) | last_pass=0 | trial_time=3.387s | rollout_sim=0.019123421226595383 | min_rel=1.3891468401118632 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=60 att_idx=124
[eval] progress 1680/4800 | pass_so_far=421 (0.251) | last_pass=0 | trial_time=3.346s | rollout_sim=0.019123421226595383 | min_rel=0.8497220166059175 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=150
[eval] progress 1690/4800 | pass_so_far=424 (0.251) | last_pass=0 | trial_time=3.305s | rollout_sim=0.019123421226595383 | min_rel=1.257441651621678 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=124
[eval] progress 1700/4800 | pass_so_far=426 (0.251) | last_pass=0 | trial_time=3.264s | rollout_sim=0.019123421226595383 | min_rel=0.9112782767791615 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=9 att_idx=138
[eval] progress 1710/4800 | pass_so_far=428 (0.250) | last_pass=0 | trial_time=3.222s | rollout_sim=0.019123421226595383 | min_rel=2.223707134157916 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=114
[eval] progress 1720/4800 | pass_so_far=431 (0.251) | last_pass=1 | trial_time=3.180s | rollout_sim=0.019123421226595383 | min_rel=0.7021703161020302 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=159
[eval] progress 1730/4800 | pass_so_far=432 (0.250) | last_pass=0 | trial_time=3.139s | rollout_sim=0.019123421226595383 | min_rel=1.5313035531855044 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=113
[eval] progress 1740/4800 | pass_so_far=434 (0.249) | last_pass=1 | trial_time=3.097s | rollout_sim=0.019123421226595383 | min_rel=0.715347094371383 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=61 att_idx=143
[eval] progress 1750/4800 | pass_so_far=438 (0.250) | last_pass=1 | trial_time=3.055s | rollout_sim=0.019123421226595383 | min_rel=0.5902358385013098 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=157
[eval] progress 1760/4800 | pass_so_far=441 (0.251) | last_pass=1 | trial_time=3.013s | rollout_sim=0.019123421226595383 | min_rel=0.724476976187466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=132
[eval] progress 1770/4800 | pass_so_far=442 (0.250) | last_pass=0 | trial_time=2.971s | rollout_sim=0.019123421226595383 | min_rel=2.2542236403643927 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=141
[eval] progress 1780/4800 | pass_so_far=447 (0.251) | last_pass=1 | trial_time=2.929s | rollout_sim=0.019123421226595383 | min_rel=0.6922161163669933 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=104
[eval] progress 1790/4800 | pass_so_far=449 (0.251) | last_pass=0 | trial_time=2.887s | rollout_sim=0.019123421226595383 | min_rel=1.2473141287215526 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=93
[eval] progress 1800/4800 | pass_so_far=451 (0.251) | last_pass=1 | trial_time=3.309s | rollout_sim=0.018594275210944033 | min_rel=0.7457057472877013 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=29 att_idx=87
