att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.017319101095199584,0.015224848333440842,1.8574314966797827,0.016948983073234558,0.01456317088765199,1.7767068482935429,0,7.4232113346566955,7.5562985591156115,0,0,0,122,0.0029690155465686985,2.4336193004661463e-05,0.013192213906222605,0.00010813290087067709,0.016161229452791304,0.00013246909387533854,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17319101095199585,0.15224848333440844,0.16948983073234558,0.1456317088765199,-0.007332476586955253,-0.012358269307891703,-0.021520681574959455,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.1,40,0.04710241635700804,0.03357065725026036,0.002108425263192215,6.091547231412189,-4.215107691874108,3.0209136818814,232.54230461126932,4.058628865642242,44644,3415,cartesian+auto_shell,0,1,timeout_no_capture,0,3415,3415,0,0,0,0,0,0,0.017319101095199584,0.015224848333440842,1.8574314966797827,0.016948983073234558,0.01456317088765199,1.7767068482935429,7.4232113346566955,7.5562985591156115,0,0,0,122.0,0.0029690155465686985,2.4336193004661463e-05,0.013192213906222605,0.00010813290087067709,0.016161229452791304,0.00013246909387533854,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15224848333440844,0.1456317088765199
0,0,0,0,0,0,0.017320330440998077,0.013896699500580626,1.042252462543547,0.014390265941619873,0.013193732996781667,0.989529974758625,0,12.23111499999419,12.256888564768415,0,0,0,75,0.0029690155465686985,3.958687395424931e-05,0.013192213906222605,0.0001758961854163014,0.016161229452791304,0.00021548305937055072,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.17320330440998077,0.13896699500580628,0.14390265941619873,0.13193732996781668,-0.0414363756820791,0.030687290525643424,-0.024950406711839658,3.499891641662879,4.530736937909081,14.940655316822102,147,0.1,0.1,24,-0.006184556688922892,0.0404985226435544,-0.0448682806232629,2.8972955709633323,0.9301610633527965,-2.5962432033033136,104.76579430633846,1.828508054112735,17388,3436,cartesian+auto_shell,0,1,timeout_no_capture,0,3436,3436,0,0,0,0,0,0,0.017320330440998077,0.013896699500580626,1.042252462543547,0.014390265941619873,0.013193732996781667,0.989529974758625,12.23111499999419,12.256888564768415,0,0,0,75.0,0.0029690155465686985,3.958687395424931e-05,0.013192213906222605,0.0001758961854163014,0.016161229452791304,0.00021548305937055072,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13896699500580628,0.13193732996781668
0,0,0,0,0,0,0.014579978585243226,0.012806078215085323,1.0757105700671672,0.017275381088256835,0.014471097627565974,1.2155722007155418,0,8.488553425904268,8.853170471009214,0,0,0,84,0.003215869992345688,3.82841665755439e-05,0.013492795757883869,0.00016062852092718893,0.016708665750229557,0.0001989126875027328,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.14579978585243225,0.12806078215085326,0.17275381088256836,0.14471097627565974,0.032501127849078076,-0.03885144945259639,-0.018459892352992592,-0.2783076493215513,-11.620586789670753,-2.9806891008722647,89,0.1,0.1,22,0.03424348964044201,-0.006365336409103119,0.034339924856403053,0.36105385845881394,3.8338326178768405,1.0822973571970032,165.8954322986386,2.8954215076305885,30136,3459,cartesian+auto_shell,0,1,timeout_no_capture,0,3459,3459,0,0,0,0,0,0,0.014579978585243226,0.012806078215085323,1.0757105700671672,0.017275381088256835,0.014471097627565974,1.2155722007155418,8.488553425904268,8.853170471009214,0,0,0,84.0,0.003215869992345688,3.82841665755439e-05,0.013492795757883869,0.00016062852092718893,0.016708665750229557,0.0001989126875027328,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12806078215085326,0.14471097627565974
0,0,0,0,0,0,0.015932099521160127,0.014270246442254277,1.0417279902845622,0.017315204441547393,0.014926647507164579,1.0896452680230142,0,8.821708446564307,9.052447161569582,0,0,0,73,0.003215869992345688,4.405301359377655e-05,0.013492795757883869,0.0001848328186011489,0.016708665750229557,0.00022888583219492543,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.15932099521160126,0.14270246442254275,0.17315204441547394,0.14926647507164575,-0.022427431238330464,0.005164953171323004,-0.00686743729186845,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,-0.02069014946161768,-0.004947095823092995,-0.03337575051536809,3.236759918068028,-1.2731555594897532,1.9754645413493461,226.17477850493773,3.947494569880061,43325,3522,cartesian+auto_shell,0,1,timeout_no_capture,0,3522,3522,0,0,0,0,0,0,0.015932099521160127,0.014270246442254277,1.0417279902845622,0.017315204441547393,0.014926647507164579,1.0896452680230142,8.821708446564307,9.052447161569582,0,0,0,73.0,0.003215869992345688,4.405301359377655e-05,0.013492795757883869,0.0001848328186011489,0.016708665750229557,0.00022888583219492543,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14270246442254275,0.14926647507164575
0,0,0,0,0,0,0.017296415567398072,0.01582473347315917,1.1710302770137786,0.01731611490249634,0.014998460933566094,1.109886109083891,0,11.55467545157832,11.791900017839609,0,0,0,74,0.003215869992345688,4.3457702599266054e-05,0.013492795757883869,0.00018233507780924147,0.016708665750229557,0.00022579278040850753,zero_sum_capture,-1,-1,-1,-1,74,74,-1,-1,0.1729641556739807,0.15824733473159172,0.17316114902496338,0.14998460933566093,-0.04143988434150943,-0.04809649473236769,0.03867430079648922,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,31,0.02958568866149873,0.030593599259881518,-0.004349714380839351,1.2629924141410693,-3.416820479552357,1.6523280462225758,58.74609785332829,1.0253128302393515,9204,3538,cartesian+auto_shell,0,1,timeout_no_capture,0,3538,3538,0,0,0,0,0,0,0.017296415567398072,0.01582473347315917,1.1710302770137786,0.01731611490249634,0.014998460933566094,1.109886109083891,11.55467545157832,11.791900017839609,0,0,0,74.0,0.003215869992345688,4.3457702599266054e-05,0.013492795757883869,0.00018233507780924147,0.016708665750229557,0.00022579278040850753,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15824733473159172,0.14998460933566093
0,0,0,0,0,0,0.0172990083694458,0.01597878875237116,1.1344940014183522,0.017097119987010957,0.015227286559595194,1.0811373457312587,0,8.518441940966344,9.22212494516727,0,0,0,71,0.003215869992345688,4.529394355416462e-05,0.013492795757883869,0.00019003937687160378,0.016708665750229557,0.00023533332042576842,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.172990083694458,0.15978788752371156,0.17097119987010956,0.15227286559595188,-0.04461689930921803,-0.01887367127364834,-0.03983014227748465,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.04133777616684427,-0.0035111437732274417,0.014172921737263686,2.3084608217486458,3.2626403641915216,-0.16182239770741935,277.0781679039691,4.835926315317936,53184,3556,cartesian+auto_shell,0,1,timeout_no_capture,0,3556,3556,0,0,0,0,0,0,0.0172990083694458,0.01597878875237116,1.1344940014183522,0.017097119987010957,0.015227286559595194,1.0811373457312587,8.518441940966344,9.22212494516727,0,0,0,71.0,0.003215869992345688,4.529394355416462e-05,0.013492795757883869,0.00019003937687160378,0.016708665750229557,0.00023533332042576842,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15978788752371156,0.15227286559595188
0,0,0,0,0,0,0.01729758530855179,0.016172960767101858,1.0027235675603152,0.017097634077072144,0.015529489138674352,0.9628283265978098,0,12.92179454357019,13.38430201857158,0,0,0,62,0.0034576640855448204,5.5768775573303556e-05,0.014768437008115143,0.00023820059690508294,0.018226101093659963,0.0002939693724783865,zero_sum_capture,-1,-1,-1,-1,62,62,-1,-1,0.17297585308551788,0.16172960767101857,0.17097634077072144,0.15529489138674352,-0.0009042073781825727,0.011486553604168913,-0.005792775341473232,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,1,0.03680353040220087,-0.0223982459126307,0.010742150731871715,-2.9868864482039483,1.8873709244067427,-1.8751907474280147,68.01815492641765,1.1871407545975894,10760,3594,cartesian+auto_shell,0,1,timeout_no_capture,0,3594,3594,0,0,0,0,0,0,0.01729758530855179,0.016172960767101858,1.0027235675603152,0.017097634077072144,0.015529489138674352,0.9628283265978098,12.92179454357019,13.38430201857158,0,0,0,62.0,0.0034576640855448204,5.5768775573303556e-05,0.014768437008115143,0.00023820059690508294,0.018226101093659963,0.0002939693724783865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16172960767101857,0.15529489138674352
0,0,0,0,0,0,0.017317354679107666,0.01539615136636815,1.0931267470121386,0.017206251621246338,0.015416235969939707,1.0945527538657192,0,8.485948581789705,8.945236041670382,0,0,0,71,0.0034576640855448204,4.8699494162603106e-05,0.014768437008115143,0.00020800615504387525,0.018226101093659963,0.0002567056492064784,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.17317354679107666,0.15396151366368147,0.17206251621246338,0.154162359699397,-0.03311705035049796,0.04160619124969371,0.02486060737872836,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,21,0.028280078913188497,-0.03622051992489164,0.012866641069986057,1.7845891740694755,-2.4319160896931797,-2.626980322059048,179.9434468670179,3.1406056152169373,33256,3614,cartesian+auto_shell,0,1,timeout_no_capture,0,3614,3614,0,0,0,0,0,0,0.017317354679107666,0.01539615136636815,1.0931267470121386,0.017206251621246338,0.015416235969939707,1.0945527538657192,8.485948581789705,8.945236041670382,0,0,0,71.0,0.0034576640855448204,4.8699494162603106e-05,0.014768437008115143,0.00020800615504387525,0.018226101093659963,0.0002567056492064784,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15396151366368147,0.154162359699397
0,0,0,0,0,0,0.01480473279953003,0.012234714850783349,0.9787771880626679,0.017213965952396392,0.01237717444077134,0.9901739552617073,0,8.364976164368251,9.187752196639696,0,0,0,80,0.0031319402341978275,3.9149252927472844e-05,0.016106395601582335,0.00020132994501977918,0.019238335835780163,0.00024047919794725203,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.1480473279953003,0.12234714850783349,0.17213965952396393,0.12377174440771341,-0.009939609154997787,0.014700578937649533,-0.04796937276853078,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.1,16,-0.0012451636653315265,0.02306920478236267,-0.04240539554381892,1.5409992759505766,-0.255204063195616,-3.6824166138078733,81.9169750239985,1.4297209274427347,13175,3713,cartesian+auto_shell,0,1,timeout_no_capture,0,3713,3713,0,0,0,0,0,0,0.01480473279953003,0.012234714850783349,0.9787771880626679,0.017213965952396392,0.01237717444077134,0.9901739552617073,8.364976164368251,9.187752196639696,0,0,0,80.0,0.0031319402341978275,3.9149252927472844e-05,0.016106395601582335,0.00020132994501977918,0.019238335835780163,0.00024047919794725203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12234714850783349,0.12377174440771341
0,0,0,0,0,0,0.01589542031288147,0.014529468245069746,1.031592245399952,0.016527511179447174,0.014794644440563632,1.0504197552800179,0,8.52850229020394,9.176249876864103,0,0,0,71,0.0031319402341978275,4.411183428447644e-05,0.016106395601582335,0.00022685064227580753,0.019238335835780163,0.000270962476560284,zero_sum_capture,-1,-1,-1,-1,71,71,-1,-1,0.1589542031288147,0.14529468245069746,0.16527511179447174,0.1479464444056363,-0.012495721428581172,-0.02550964782608145,-0.04937365023849212,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,23,-0.0028830555433367114,-0.006683569739217722,0.04396309775510433,-0.8527454903866077,-3.385553488009905,1.9521405452603215,146.16697928404443,2.551095046200919,25828,3723,cartesian+auto_shell,0,1,timeout_no_capture,0,3723,3723,0,0,0,0,0,0,0.01589542031288147,0.014529468245069746,1.031592245399952,0.016527511179447174,0.014794644440563632,1.0504197552800179,8.52850229020394,9.176249876864103,0,0,0,71.0,0.0031319402341978275,4.411183428447644e-05,0.016106395601582335,0.00022685064227580753,0.019238335835780163,0.000270962476560284,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14529468245069746,0.1479464444056363
0,0,0,0,0,0,0.017252236604690552,0.01627465144231699,1.1229509495198724,0.0166074275970459,0.014159417195596557,0.9769997864961624,0,12.38194155930535,13.0304451058658,0,0,0,69,0.0031319402341978275,4.539043817678011e-05,0.016106395601582335,0.0002334260232113382,0.019238335835780163,0.0002788164613881183,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17252236604690552,0.16274651442316995,0.16607427597045898,0.14159417195596558,0.041911784604192745,0.006508745586951192,0.003212548247399402,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,9,0.03782285151636891,-0.03704992830543056,-0.02581411818837941,-2.198656880246465,3.3391113135073747,0.1274502214668026,144.82365056199444,2.5276495370645393,25540,3731,cartesian+auto_shell,0,1,timeout_no_capture,0,3731,3731,0,0,0,0,0,0,0.017252236604690552,0.01627465144231699,1.1229509495198724,0.0166074275970459,0.014159417195596557,0.9769997864961624,12.38194155930535,13.0304451058658,0,0,0,69.0,0.0031319402341978275,4.539043817678011e-05,0.016106395601582335,0.0002334260232113382,0.019238335835780163,0.0002788164613881183,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.16274651442316995,0.14159417195596558
0,0,0,0,0,0,0.017317931354045867,0.014644871477835943,1.025141003448516,0.01717410236597061,0.01391417521451201,0.9739922650158407,0,8.096053478468693,8.756968576276357,0,0,0,70,0.003404489242257114,4.863556060367305e-05,0.011633050640739384,0.00016618643772484834,0.015037539882996498,0.0002148219983285214,zero_sum_capture,-1,-1,-1,-1,70,70,-1,-1,0.17317931354045868,0.14644871477835944,0.17174102365970612,0.13914175214512006,-0.03798923141779086,-0.03221236507011514,0.000768829185965339,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,21,-0.002645797165344653,-0.03227229200824773,0.004189482074080583,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.017317931354045867,0.014644871477835943,1.025141003448516,0.01717410236597061,0.01391417521451201,0.9739922650158407,8.096053478468693,8.756968576276357,0,0,0,70.0,0.003404489242257114,4.863556060367305e-05,0.011633050640739384,0.00016618643772484834,0.015037539882996498,0.0002148219983285214,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14644871477835944,0.13914175214512006
0,0,0,0,0,0,0.017317579686641695,0.015046953713815467,1.1435684822499754,0.01654253900051117,0.013010206573495742,0.9887756995856763,0,12.696109119332236,13.387161026768531,0,0,0,76,0.003404489242257114,4.479591108233044e-05,0.011633050640739384,0.00015306645579920243,0.015037539882996498,0.00019786236688153287,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.17317579686641693,0.15046953713815464,0.1654253900051117,0.1301020657349574,-0.013681358587449712,0.02040590779557072,0.04797541031275197,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,16,0.02529403330385288,-0.012514284065245573,-0.0021615771112096435,1.5409992759505766,-0.255204063195616,-3.6824166138078733,227.91014777270718,3.9777824773405612,43687,3865,cartesian+auto_shell,0,1,timeout_no_capture,0,3865,3865,0,0,0,0,0,0,0.017317579686641695,0.015046953713815467,1.1435684822499754,0.01654253900051117,0.013010206573495742,0.9887756995856763,12.696109119332236,13.387161026768531,0,0,0,76.0,0.003404489242257114,4.479591108233044e-05,0.011633050640739384,0.00015306645579920243,0.015037539882996498,0.00019786236688153287,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15046953713815464,0.1301020657349574
0,0,0,0,0,0,0.017286850512027743,0.00980500412915717,1.2550405285321178,0.017319035530090333,0.013416762696579099,1.7173456251621246,0,7.706555879587784,8.271301011822626,0,0,0,128,0.0033698418201311142,2.632688921977433e-05,0.014287363719176938,0.00011162002905606982,0.017657205539308052,0.00013794691827584415,zero_sum_capture,-1,-1,-1,-1,128,128,-1,-1,0.1728685051202774,0.09805004129157169,0.17319035530090332,0.134167626965791,0.023182048588889267,-0.03768664557447863,0.036570318607906896,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,53,0.010590145139459606,-0.020497000335492288,-0.010646107540733342,-0.3033703499794401,-7.975676740477009,0.5445612565794621,98.53404278038575,1.7197434718186793,16207,4028,cartesian+auto_shell,0,1,timeout_no_capture,0,4028,4028,0,0,0,0,0,0,0.017286850512027743,0.00980500412915717,1.2550405285321178,0.017319035530090333,0.013416762696579099,1.7173456251621246,7.706555879587784,8.271301011822626,0,0,0,128.0,0.0033698418201311142,2.632688921977433e-05,0.014287363719176938,0.00011162002905606982,0.017657205539308052,0.00013794691827584415,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09805004129157169,0.134167626965791
0,0,0,0,0,0,0.0161235973238945,0.014242118985756584,0.9827062100172043,0.016226267814636233,0.01456836151040119,1.0052169442176822,0,8.811535359524953,9.50725095651988,0,0,0,69,0.0033698418201311142,4.883828724827702e-05,0.014287363719176938,0.00020706324230691214,0.017657205539308052,0.00025590152955518914,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.161235973238945,0.14242118985756583,0.1622626781463623,0.14568361510401187,-0.030195401228321796,0.0111745530708348,-0.0063453786564596215,-1.2480023632168038,9.352327477026805,-7.414611309020499,117,0.1,0.1,23,-0.017156558099021328,0.006210440148885041,0.00959418362442338,-0.8527454903866077,-3.385553488009905,1.9521405452603215,90.14437457933806,1.5733161385605274,14655,4043,cartesian+auto_shell,0,1,timeout_no_capture,0,4043,4043,0,0,0,0,0,0,0.0161235973238945,0.014242118985756584,0.9827062100172043,0.016226267814636233,0.01456836151040119,1.0052169442176822,8.811535359524953,9.50725095651988,0,0,0,69.0,0.0033698418201311142,4.883828724827702e-05,0.014287363719176938,0.00020706324230691214,0.017657205539308052,0.00025590152955518914,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14242118985756583,0.14568361510401187
0,0,0,0,0,0,0.01732032746076584,0.013575657868346611,1.045325655862689,0.017186841368675234,0.015284341167319904,1.1768942698836327,0,8.050390509994683,7.759096942247378,0,0,0,77,0.0033698418201311142,4.376417948222226e-05,0.014287363719176938,0.00018555017817112907,0.017657205539308052,0.00022931435765335132,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.1732032746076584,0.1357565786834661,0.17186841368675232,0.15284341167319904,-0.03139347639242507,0.008947925900402554,0.041516431118058555,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,0.1,24,0.012864109647742303,0.0488309287608506,-0.007227259597455037,2.8972955709633323,0.9301610633527965,-2.5962432033033136,53.67187038086243,0.9367508538496724,8369,4088,cartesian+auto_shell,0,1,timeout_no_capture,0,4088,4088,0,0,0,0,0,0,0.01732032746076584,0.013575657868346611,1.045325655862689,0.017186841368675234,0.015284341167319904,1.1768942698836327,8.050390509994683,7.759096942247378,0,0,0,77.0,0.0033698418201311142,4.376417948222226e-05,0.014287363719176938,0.00018555017817112907,0.017657205539308052,0.00022931435765335132,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1357565786834661,0.15284341167319904
0,0,0,0,0,0,0.017307929694652557,0.01596845576296682,1.1018234476447106,0.017109470069408418,0.015135393356499464,1.044342141598463,0,8.438380429314423,9.214999513903079,0,0,0,69,0.003324733218505571,4.8184539398631465e-05,0.0130205536329413,0.000188703675839729,0.016345286851446872,0.00023688821523836046,zero_sum_capture,-1,-1,-1,-1,69,69,-1,-1,0.17307929694652557,0.15968455762966818,0.17109470069408417,0.15135393356499466,0.04010418830164726,-0.015740091630543462,-0.020624822334242045,-6.3592287118629365,-9.703117378091417,-3.0675272349562643,97,0.1,0.1,27,-0.008235838335572267,-0.041079623768179176,0.014266396112476862,2.3084608217486458,3.2626403641915216,-0.16182239770741935,322.4636651405766,5.628052674751525,60757,4171,cartesian+auto_shell,0,1,timeout_no_capture,0,4171,4171,0,0,0,0,0,0,0.017307929694652557,0.01596845576296682,1.1018234476447106,0.017109470069408418,0.015135393356499464,1.044342141598463,8.438380429314423,9.214999513903079,0,0,0,69.0,0.003324733218505571,4.8184539398631465e-05,0.0130205536329413,0.000188703675839729,0.016345286851446872,0.00023688821523836046,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15968455762966818,0.15135393356499466
0,0,0,0,0,0,0.017274606227874755,0.015781924999379488,1.2152082249522205,0.017303161323070526,0.01453136790108371,1.1189153283834457,0,11.623973404518882,12.313288624728,0,0,0,77,0.003324733218505571,4.317835348708534e-05,0.0130205536329413,0.0001690980991291078,0.016345286851446872,0.00021227645261619315,zero_sum_capture,-1,-1,-1,-1,77,77,-1,-1,0.17274606227874756,0.15781924999379493,0.17303161323070526,0.1453136790108371,0.007187901122918373,0.03760244200840811,0.016384451568353595,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.1,31,0.04605889738165733,-0.03562527603056809,-0.017120928725688933,1.2629924141410693,-3.416820479552357,1.6523280462225758,236.26510271177526,4.123603949883061,45404,4206,cartesian+auto_shell,0,1,timeout_no_capture,0,4206,4206,0,0,0,0,0,0,0.017274606227874755,0.015781924999379488,1.2152082249522205,0.017303161323070526,0.01453136790108371,1.1189153283834457,11.623973404518882,12.313288624728,0,0,0,77.0,0.003324733218505571,4.317835348708534e-05,0.0130205536329413,0.0001690980991291078,0.016345286851446872,0.00021227645261619315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15781924999379493,0.1453136790108371
0,0,0,0,0,0,0.016714197397232056,0.011064721007020243,1.3720254048705103,0.0173133984208107,0.013423113957528147,1.6644661307334903,0,8.312319915826116,8.48813647931455,0,0,0,124,0.0032413434769296146,2.6139866749432377e-05,0.01811698776555204,0.00014610474004477452,0.021358331242481654,0.0001722446067942069,zero_sum_capture,-1,-1,-1,-1,124,124,-1,-1,0.16714197397232056,0.11064721007020242,0.173133984208107,0.13423113957528146,-0.009514089623005519,0.005325054260817495,0.03992599724554406,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,0.1,62,0.037449622069411354,-0.01876206497729023,-0.022154414890897235,0.5710484870332582,7.457711014594349,2.8383886358733843,243.9650815227348,4.2579939324681035,46951,4319,cartesian+auto_shell,0,1,timeout_no_capture,0,4319,4319,0,0,0,0,0,0,0.016714197397232056,0.011064721007020243,1.3720254048705103,0.0173133984208107,0.013423113957528147,1.6644661307334903,8.312319915826116,8.48813647931455,0,0,0,124.0,0.0032413434769296146,2.6139866749432377e-05,0.01811698776555204,0.00014610474004477452,0.021358331242481654,0.0001722446067942069,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11064721007020242,0.13423113957528146
0,0,0,0,0,0,0.017313821613788607,0.0146111841890074,1.2273394718766215,0.017275431752204896,0.015526868367478967,1.3042569428682331,0,7.286293705380404,7.362871546157323,0,0,0,84,0.0032413434769296146,3.858742234440017e-05,0.01811698776555204,0.00021567842578038143,0.021358331242481654,0.0002542658481247816,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,0.17313821613788605,0.14611184189007395,0.17275431752204895,0.1552686836747896,-0.011003628547380108,-0.04056445965273821,-0.04187069636085529,1.7293772961714662,10.738255202875123,5.06943087194332,106,0.1,0.1,23,-0.02541708653254601,-0.03941546915251575,0.023406490050146445,-0.8527454903866077,-3.385553488009905,1.9521405452603215,66.3779488119325,1.1585137574884805,10482,4338,cartesian+auto_shell,0,1,timeout_no_capture,0,4338,4338,0,0,0,0,0,0,0.017313821613788607,0.0146111841890074,1.2273394718766215,0.017275431752204896,0.015526868367478967,1.3042569428682331,7.286293705380404,7.362871546157323,0,0,0,84.0,0.0032413434769296146,3.858742234440017e-05,0.01811698776555204,0.00021567842578038143,0.021358331242481654,0.0002542658481247816,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14611184189007395,0.1552686836747896
0,0,0,0,0,0,0.017313097417354584,0.010727951762678682,1.3088101150467992,0.01731083691120148,0.013341645105573976,1.627680702880025,0,7.648209875355725,7.511987826961542,0,0,0,122,0.003374619804617396,2.7660818070634393e-05,0.014264669203384983,0.00011692351806053264,0.01763928900800238,0.00014458433613116705,zero_sum_capture,-1,-1,-1,-1,122,122,-1,-1,0.17313097417354584,0.10727951762678682,0.17310836911201477,0.13341645105573974,0.047742997257040995,-0.007360160623833781,-0.005958279923745688,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,65,0.036164362411985465,0.016016320074667856,0.014441216052170053,1.6829503116555997,6.689226131982002,-4.052398302697729,297.0217441409465,5.184007385275693,56628,4371,cartesian+auto_shell,0,1,timeout_no_capture,0,4371,4371,0,0,0,0,0,0,0.017313097417354584,0.010727951762678682,1.3088101150467992,0.01731083691120148,0.013341645105573976,1.627680702880025,7.648209875355725,7.511987826961542,0,0,0,122.0,0.003374619804617396,2.7660818070634393e-05,0.014264669203384983,0.00011692351806053264,0.01763928900800238,0.00014458433613116705,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10727951762678682,0.13341645105573974
0,0,0,0,0,0,0.015688057243824004,0.013705798784891764,1.0279349088668823,0.017276695370674135,0.014934996952613196,1.1201247714459897,0,8.39994201202621,8.927093528862619,0,0,0,75,0.003518654406434507,4.6915392085793426e-05,0.016441223640413227,0.0002192163152055097,0.019959878046847734,0.0002661317072913031,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.15688057243824005,0.13705798784891765,0.17276695370674133,0.14934996952613194,0.011465426250871116,0.024626758229245455,0.03477811460119183,-10.643929889244225,-5.271196162278637,-1.7091657414166703,105,0.1,0.1,39,0.03192281405314083,0.025667385800432943,0.009651659704860704,3.236759918068028,-1.2731555594897532,1.9754645413493461,55.63928010198888,0.9710886312190723,8692,4576,cartesian+auto_shell,0,1,timeout_no_capture,0,4576,4576,0,0,0,0,0,0,0.015688057243824004,0.013705798784891764,1.0279349088668823,0.017276695370674135,0.014934996952613196,1.1201247714459897,8.39994201202621,8.927093528862619,0,0,0,75.0,0.003518654406434507,4.6915392085793426e-05,0.016441223640413227,0.0002192163152055097,0.019959878046847734,0.0002661317072913031,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13705798784891765,0.14934996952613194
