att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017309373617172243,0.013401752703569152,1.4741927973926068,0.016038750112056733,0.012834854131691498,1.4118339544860647,0,8.585949272618967,0.7143820339369983,0,0,1,110,0.01890787193750043,0.00017188974488636756,0.02136137816404471,0.00019419434694586097,0.04026925010154514,0.00036608409183222854,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.1730937361717224,0.13401752703569153,0.16038750112056732,0.12834854131691498,0.03433629138962001,0.022323833177728153,-0.042079410255001254,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.1,53,-0.023143221879620413,0.048515714634220275,-0.028010875133369174,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.017309373617172243,0.013401752703569152,1.4741927973926068,0.016038750112056733,0.012834854131691498,1.4118339544860647,8.585949272618967,0.7143820339369983,0,0,0,110.0,0.01890787193750043,0.00017188974488636756,0.02136137816404471,0.00019419434694586097,0.04026925010154514,0.00036608409183222854,zero_sum_capture,-1,-1,110,-1,-1,-1,0.13401752703569153,0.12834854131691498
0,0,0,1,0,0,0.017318351566791537,0.013903944037462536,1.5850496202707292,0.016460780799388886,0.013144190671543281,1.498437736555934,0,5.25085148991674,0.6593436741356887,0,0,1,114,0.01890787193750043,0.00016585852576754765,0.02136137816404471,0.0001873805102109185,0.04026925010154514,0.0003532390359784661,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17318351566791534,0.13903944037462534,0.16460780799388885,0.1314419067154328,0.04689979652115958,0.027806109864201387,0.0014495984540881315,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.1,22,0.017640413946329786,0.016919893812604767,0.006483808976530704,0.36105385845881394,3.8338326178768405,1.0822973571970032,321.9761766380066,5.619544395316062,60680,74,cartesian+auto_shell,0,1,defender_capture,1,74,74,0,0,0,1,0,0,0.017318351566791537,0.013903944037462536,1.5850496202707292,0.016460780799388886,0.013144190671543281,1.498437736555934,5.25085148991674,0.6593436741356887,0,0,0,114.0,0.01890787193750043,0.00016585852576754765,0.02136137816404471,0.0001873805102109185,0.04026925010154514,0.0003532390359784661,zero_sum_capture,-1,-1,114,-1,-1,-1,0.13903944037462534,0.1314419067154328
0,0,0,1,0,0,0.01728530824184418,0.013978291097386129,1.621481767296791,0.017254216969013216,0.013354121180700847,1.5490780569612983,0,4.198878127663447,0.7030600763023752,0,0,1,116,0.01890787193750043,0.00016299889601293475,0.02136137816404471,0.0001841498117590061,0.04026925010154514,0.00034714870777194086,zero_sum_capture,-1,-1,116,-1,116,116,-1,-1,0.17285308241844177,0.1397829109738613,0.17254216969013214,0.13354121180700845,-0.027679552722554568,-0.015020955124884987,-0.031065999441437175,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,28,0.018239974146821075,0.022088550682602376,-0.042188600684779025,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,290.27934329669836,5.066330291054317,55487,76,cartesian+auto_shell,0,1,defender_capture,1,76,76,0,0,0,1,0,0,0.01728530824184418,0.013978291097386129,1.621481767296791,0.017254216969013216,0.013354121180700847,1.5490780569612983,4.198878127663447,0.7030600763023752,0,0,0,116.0,0.01890787193750043,0.00016299889601293475,0.02136137816404471,0.0001841498117590061,0.04026925010154514,0.00034714870777194086,zero_sum_capture,-1,-1,116,-1,-1,-1,0.1397829109738613,0.13354121180700845
0,0,0,0,0,0,0.015465116500854493,0.014621614287160847,1.0673778429627419,0.017078833281993867,0.015148794467318547,1.105861996114254,0,8.647134028585507,9.062899838727413,0,0,0,73,0.01890787193750043,0.000259011944349321,0.02136137816404471,0.00029262161868554395,0.04026925010154514,0.000551633563034865,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.15465116500854492,0.14621614287160847,0.17078833281993866,0.1514879446731855,0.024526645597832325,-0.034532987882143845,0.034299484595059354,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,0,-0.04633662906234534,0.009470722928249187,0.00857136431729233,-2.953199756794835,-0.22683444424194926,-2.688337280062226,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.015465116500854493,0.014621614287160847,1.0673778429627419,0.017078833281993867,0.015148794467318547,1.105861996114254,8.647134028585507,9.062899838727413,0,0,0,73.0,0.01890787193750043,0.000259011944349321,0.02136137816404471,0.00029262161868554395,0.04026925010154514,0.000551633563034865,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14621614287160847,0.1514879446731855
0,0,0,1,0,0,0.017130526900291442,0.014512034549866572,1.4657154895365239,0.017218185961246493,0.014542304554788195,1.4687727600336078,0,5.711402479867903,0.7238990342886982,0,0,1,101,0.01890787193750043,0.0001872066528465389,0.02136137816404471,0.00021149879370341296,0.04026925010154514,0.00039870544654995187,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.17130526900291443,0.14512034549866573,0.1721818596124649,0.14542304554788194,-0.02041443561148967,-0.03226928575077119,-0.0005193113349578823,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,15,0.023111921246436767,-0.04803390053241231,0.004007092647594503,-2.6421388678371636,-2.279901105663051,1.9547770081164104,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.017130526900291442,0.014512034549866572,1.4657154895365239,0.017218185961246493,0.014542304554788195,1.4687727600336078,5.711402479867903,0.7238990342886982,0,0,0,101.0,0.01890787193750043,0.0001872066528465389,0.02136137816404471,0.00021149879370341296,0.04026925010154514,0.00039870544654995187,zero_sum_capture,-1,-1,101,-1,-1,-1,0.14512034549866573,0.14542304554788194
0,0,0,1,0,0,0.01728648841381073,0.011096455357395686,1.4425391964614391,0.01731402724981308,0.011878883246905529,1.5442548220977188,0,6.2726692254457275,0.7389440774029278,0,0,1,130,0.01890787193750043,0.00014544516875000332,0.02136137816404471,0.00016431829356957468,0.04026925010154514,0.000309763462319578,zero_sum_capture,-1,-1,130,-1,130,130,-1,-1,0.1728648841381073,0.11096455357395686,0.1731402724981308,0.11878883246905529,-0.008440521779024511,-0.049962520638580046,-0.036840541798561555,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,0.1,5,0.0018526718074026866,-0.008164978415721239,0.019631197269211517,-2.3115799985927996,-2.378838206241749,-2.235559594068171,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.01728648841381073,0.011096455357395686,1.4425391964614391,0.01731402724981308,0.011878883246905529,1.5442548220977188,6.2726692254457275,0.7389440774029278,0,0,0,130.0,0.01890787193750043,0.00014544516875000332,0.02136137816404471,0.00016431829356957468,0.04026925010154514,0.000309763462319578,zero_sum_capture,-1,-1,130,-1,-1,-1,0.11096455357395686,0.11878883246905529
0,0,0,1,0,0,0.017320245504379272,0.010064635886135334,1.3184673010837287,0.01724855601787567,0.01110571250426121,1.4548483380582184,0,7.419421680720338,0.6821917191510836,0,0,1,131,0.01890787193750043,0.00014433490028626283,0.02136137816404471,0.00016306395545072295,0.04026925010154514,0.0003073988557369858,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.17320245504379272,0.10064635886135333,0.1724855601787567,0.11105712504261209,0.013681375037505647,-0.04577890131589634,-0.03482288950417213,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,75,-0.014967922226285083,-0.01663850659030646,-0.0462022900667004,-5.007994111559094,6.197266442548766,0.7168567629927275,216.31114662663435,3.7753417173989945,41240,92,cartesian+auto_shell,0,1,defender_capture,1,92,92,0,0,0,1,0,0,0.017320245504379272,0.010064635886135334,1.3184673010837287,0.01724855601787567,0.01110571250426121,1.4548483380582184,7.419421680720338,0.6821917191510836,0,0,0,131.0,0.01890787193750043,0.00014433490028626283,0.02136137816404471,0.00016306395545072295,0.04026925010154514,0.0003073988557369858,zero_sum_capture,-1,-1,131,-1,-1,-1,0.10064635886135333,0.11105712504261209
0,0,0,1,0,0,0.017174345254898072,0.0080471068004906,1.223160233674571,0.017308621108531954,0.012601328624020282,1.915401950851083,0,4.220246784022459,0.7367854921380184,0,0,1,152,0.01890787193750043,0.00012439389432566074,0.02136137816404471,0.00014053538265818886,0.04026925010154514,0.0002649292769838496,zero_sum_capture,-1,-1,152,-1,152,152,-1,-1,0.1717434525489807,0.08047106800490599,0.17308621108531952,0.1260132862402028,0.04731768146328939,-0.02754756692648688,0.03054958679281221,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,43,0.028480541196997708,0.00912781852294118,-0.020567143880307184,3.691500211934646,-3.695990381275053,6.0590825449740136,339.6717020197994,5.9283895760985725,63433,101,cartesian+auto_shell,0,1,defender_capture,1,101,101,0,0,0,1,0,0,0.017174345254898072,0.0080471068004906,1.223160233674571,0.017308621108531954,0.012601328624020282,1.915401950851083,4.220246784022459,0.7367854921380184,0,0,0,152.0,0.01890787193750043,0.00012439389432566074,0.02136137816404471,0.00014053538265818886,0.04026925010154514,0.0002649292769838496,zero_sum_capture,-1,-1,152,-1,-1,-1,0.08047106800490599,0.1260132862402028
0,0,0,1,0,0,0.017318011820316316,0.008811278808784361,1.3216918213176543,0.016489943861961367,0.01064070350304246,1.596105525456369,0,4.666089904333335,0.7097699885113,0,0,1,150,0.01890787193750043,0.0001260524795833362,0.02136137816404471,0.00014240918776029806,0.04026925010154514,0.00026846166734363424,zero_sum_capture,-1,-1,150,-1,150,150,-1,-1,0.17318011820316315,0.0881127880878436,0.16489943861961365,0.10640703503042459,0.011220446055837462,-0.021463841240796245,0.005605902322153286,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,78,-0.04032705445533763,0.0006704341769754457,-0.010356104851704462,-5.158914460007318,5.128306767482482,-3.3295752421173472,229.75032009655604,4.009899543195799,44068,105,cartesian+auto_shell,0,1,defender_capture,1,105,105,0,0,0,1,0,0,0.017318011820316316,0.008811278808784361,1.3216918213176543,0.016489943861961367,0.01064070350304246,1.596105525456369,4.666089904333335,0.7097699885113,0,0,0,150.0,0.01890787193750043,0.0001260524795833362,0.02136137816404471,0.00014240918776029806,0.04026925010154514,0.00026846166734363424,zero_sum_capture,-1,-1,150,-1,-1,-1,0.0881127880878436,0.10640703503042459
0,0,0,1,0,0,0.01725147068500519,0.011738313425859601,1.5964106259169057,0.01730872392654419,0.01495001646963989,2.033202239871025,0,5.804870562522356,0.7232426253533428,0,0,1,136,0.01890787193750043,0.00013902847012867964,0.02136137816404471,0.00015706895708856404,0.04026925010154514,0.00029609742721724367,zero_sum_capture,-1,-1,136,-1,136,136,-1,-1,0.17251470685005188,0.117383134258596,0.1730872392654419,0.1495001646963989,-0.005873657080786562,0.011823308584991657,0.0032715882338733987,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,74,-0.038209444304035924,-0.01493673138231915,-0.025989110957235818,-7.181594404073753,-3.127221648224926,-1.6264029569113463,308.15777423829417,5.378367776075594,58466,108,cartesian+auto_shell,0,1,defender_capture,1,108,108,0,0,0,1,0,0,0.01725147068500519,0.011738313425859601,1.5964106259169057,0.01730872392654419,0.01495001646963989,2.033202239871025,5.804870562522356,0.7232426253533428,0,0,0,136.0,0.01890787193750043,0.00013902847012867964,0.02136137816404471,0.00015706895708856404,0.04026925010154514,0.00029609742721724367,zero_sum_capture,-1,-1,136,-1,-1,-1,0.117383134258596,0.1495001646963989
0,0,0,0,0,0,0.017319944500923157,0.01098913459674172,1.5165005743503572,0.016833218932151794,0.012936004024484884,1.785168555378914,0,6.05238612734323,5.857821539696118,0,0,0,138,0.01890787193750043,0.00013701356476449587,0.02136137816404471,0.0001547925953916283,0.04026925010154514,0.0002918061601561242,zero_sum_capture,-1,-1,-1,-1,138,138,-1,-1,0.17319944500923157,0.10989134596741718,0.16833218932151794,0.12936004024484885,-0.018710694601983928,0.022240675466882465,-0.04505728489893081,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,0.1,53,0.029867342432465666,-0.04826033847028375,-0.042305328150029645,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,timeout_no_capture,0,112,112,0,0,0,0,0,0,0.017319944500923157,0.01098913459674172,1.5165005743503572,0.016833218932151794,0.012936004024484884,1.785168555378914,6.05238612734323,5.857821539696118,0,0,0,138.0,0.01890787193750043,0.00013701356476449587,0.02136137816404471,0.0001547925953916283,0.04026925010154514,0.0002918061601561242,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10989134596741718,0.12936004024484885
0,0,0,1,0,0,0.015927045047283175,0.007856152941613405,1.2491283177165315,0.015704476833343507,0.011660024538964222,1.8539439016953112,0,3.497148338442515,0.6842318346592822,0,0,1,159,0.01890787193750043,0.0001189174335691851,0.02136137816404471,0.00013434829033990382,0.04026925010154514,0.00025326572390908895,zero_sum_capture,-1,-1,159,-1,159,159,-1,-1,0.15927045047283173,0.07856152941613405,0.15704476833343506,0.11660024538964221,-0.04547734283078258,0.02093158691816363,-0.0011741340783181023,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,0.1,51,-0.03552372421197676,0.011049336926171396,-0.004046657034229628,0.24849731058225308,-1.1783796122197288,7.908834969585488,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.015927045047283175,0.007856152941613405,1.2491283177165315,0.015704476833343507,0.011660024538964222,1.8539439016953112,3.497148338442515,0.6842318346592822,0,0,0,159.0,0.01890787193750043,0.0001189174335691851,0.02136137816404471,0.00013434829033990382,0.04026925010154514,0.00025326572390908895,zero_sum_capture,-1,-1,159,-1,-1,-1,0.07856152941613405,0.11660024538964221
0,0,0,1,0,0,0.01659282296895981,0.011546888331590345,1.5819237014278773,0.017254696786403657,0.013961035578790375,1.9126618742942814,0,6.094205045431372,0.7299003987344903,0,0,1,137,0.01890787193750043,0.0001380136637773754,0.02136137816404471,0.0001559224683506913,0.04026925010154514,0.0002939361321280667,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,0.16592822968959808,0.11546888331590342,0.17254696786403656,0.13961035578790373,0.0030545915832229306,-0.037456392478185774,0.02797154583219895,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,0.1,5,-0.043387216686161294,0.04790442029093871,-0.037695665819453675,-2.3115799985927996,-2.378838206241749,-2.235559594068171,2.223387348717356,0.03880542978230519,338,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.01659282296895981,0.011546888331590345,1.5819237014278773,0.017254696786403657,0.013961035578790375,1.9126618742942814,6.094205045431372,0.7299003987344903,0,0,0,137.0,0.01890787193750043,0.0001380136637773754,0.02136137816404471,0.0001559224683506913,0.04026925010154514,0.0002939361321280667,zero_sum_capture,-1,-1,137,-1,-1,-1,0.11546888331590342,0.13961035578790373
0,0,0,1,0,0,0.016875091195106506,0.01228557360697199,1.351413096766919,0.017255553603172304,0.014132998937910252,1.5546298831701277,0,4.223214233182821,0.6876113490709072,0,0,1,110,0.01890787193750043,0.00017188974488636756,0.02136137816404471,0.00019419434694586097,0.04026925010154514,0.00036608409183222854,zero_sum_capture,-1,-1,110,-1,110,110,-1,-1,0.16875091195106506,0.1228557360697199,0.17255553603172302,0.14132998937910254,-0.023199551537584785,-0.045240929462151594,0.04173783686253206,7.490416315797141,4.6875637157831544,-8.119138490413452,104,0.1,0.1,36,-0.02006675199554018,0.04100570035929099,-0.018344909728098192,1.7380466738722042,-1.9366954211022591,3.0378289295685015,22.48796438401436,0.3924890205722691,3436,127,cartesian+auto_shell,0,1,defender_capture,1,127,127,0,0,0,1,0,0,0.016875091195106506,0.01228557360697199,1.351413096766919,0.017255553603172304,0.014132998937910252,1.5546298831701277,4.223214233182821,0.6876113490709072,0,0,0,110.0,0.01890787193750043,0.00017188974488636756,0.02136137816404471,0.00019419434694586097,0.04026925010154514,0.00036608409183222854,zero_sum_capture,-1,-1,110,-1,-1,-1,0.1228557360697199,0.14132998937910254
0,0,0,1,0,0,0.017308251559734346,0.012053413283468388,1.9647063652053474,0.01657462865114212,0.009852421776237298,1.6059447495266796,0,4.558214752456649,0.7333028975736551,0,0,1,163,0.003329170203102194,2.042435707424659e-05,0.018024707421886887,0.00011058102712814041,0.02135387762498908,0.000131005384202387,zero_sum_capture,-1,-1,163,-1,163,163,-1,-1,0.17308251559734344,0.1205341328346839,0.1657462865114212,0.09852421776237298,0.0010642331772427321,-0.008724247548852884,0.036985585071511215,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,48,-0.006643306769102464,-0.009606606509907634,-0.04202976702970571,0.9187742840036487,-6.456876246571774,4.632990713514413,237.30454833608425,4.141745698422701,45615,128,cartesian+auto_shell,0,1,defender_capture,1,128,128,0,0,0,1,0,0,0.017308251559734346,0.012053413283468388,1.9647063652053474,0.01657462865114212,0.009852421776237298,1.6059447495266796,4.558214752456649,0.7333028975736551,0,0,0,163.0,0.003329170203102194,2.042435707424659e-05,0.018024707421886887,0.00011058102712814041,0.02135387762498908,0.000131005384202387,zero_sum_capture,-1,-1,163,-1,-1,-1,0.1205341328346839,0.09852421776237298
0,0,0,1,0,0,0.015893569588661196,0.01107731242546765,1.3182001786306503,0.017318786680698396,0.013502554989912933,1.606804043799639,0,4.0302140183734485,0.6484960513918621,0,0,1,119,0.003329170203102194,2.7976220194136085e-05,0.018024707421886887,0.00015146812959568814,0.02135387762498908,0.0001794443497898242,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.15893569588661194,0.11077312425467647,0.17318786680698395,0.1350255498991293,0.04175614977609651,-0.021312601170532464,-0.03059164602881558,1.3692332925281858,6.665280462433438,9.884292415126918,98,0.1,0.1,11,0.03981278258644559,0.03925583508931357,0.02761869454650953,0.48659034189143324,1.8464403415265482,-3.514809796327719,138.3538938778739,2.414730981123725,24163,129,cartesian+auto_shell,0,1,defender_capture,1,129,129,0,0,0,1,0,0,0.015893569588661196,0.01107731242546765,1.3182001786306503,0.017318786680698396,0.013502554989912933,1.606804043799639,4.0302140183734485,0.6484960513918621,0,0,0,119.0,0.003329170203102194,2.7976220194136085e-05,0.018024707421886887,0.00015146812959568814,0.02135387762498908,0.0001794443497898242,zero_sum_capture,-1,-1,119,-1,-1,-1,0.11077312425467647,0.1350255498991293
0,0,0,0,0,0,0.017305150628089905,0.012976152469507517,1.1678537222556766,0.014929091930389405,0.013800750292009776,1.2420675262808798,0,6.797321898456022,6.77428209474778,0,0,0,90,0.003329170203102194,3.6990780034468824e-05,0.018024707421886887,0.0002002745269098543,0.02135387762498908,0.00023726530694432313,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.17305150628089905,0.1297615246950752,0.14929091930389404,0.13800750292009778,0.013482376378938496,0.03810718523938514,0.028638183627817074,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.1,18,0.0032334087101394196,-0.03509576474461821,-0.04182114015905402,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,232.72687088875207,4.061850154872466,44682,131,cartesian+auto_shell,0,1,timeout_no_capture,0,131,131,0,0,0,0,0,0,0.017305150628089905,0.012976152469507517,1.1678537222556766,0.014929091930389405,0.013800750292009776,1.2420675262808798,6.797321898456022,6.77428209474778,0,0,0,90.0,0.003329170203102194,3.6990780034468824e-05,0.018024707421886887,0.0002002745269098543,0.02135387762498908,0.00023726530694432313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1297615246950752,0.13800750292009778
0,0,0,1,0,0,0.017319864034652712,0.010246493507964681,1.4652485716389494,0.017073844373226166,0.012573931491249923,1.798072203248739,0,4.557969663934426,0.7333850100580153,0,0,1,143,0.003329170203102194,2.3280910511204153e-05,0.018024707421886887,0.00012604690504816005,0.02135387762498908,0.0001493278155593642,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,0.1731986403465271,0.1024649350796468,0.17073844373226166,0.12573931491249926,0.037034077011895594,0.008848541391076228,0.005602698627192572,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.1,65,0.040075293259939804,0.04871195178163225,-0.0276587718810408,1.6829503116555997,6.689226131982002,-4.052398302697729,197.36366633599337,3.4446458013705774,37120,135,cartesian+auto_shell,0,1,defender_capture,1,135,135,0,0,0,1,0,0,0.017319864034652712,0.010246493507964681,1.4652485716389494,0.017073844373226166,0.012573931491249923,1.798072203248739,4.557969663934426,0.7333850100580153,0,0,0,143.0,0.003329170203102194,2.3280910511204153e-05,0.018024707421886887,0.00012604690504816005,0.02135387762498908,0.0001493278155593642,zero_sum_capture,-1,-1,143,-1,-1,-1,0.1024649350796468,0.12573931491249926
