att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08660249114036561,0.017165988253610622,4.943804617039859,0.08610749244689941,0.021736423995591597,6.2600901107303795,0,1.464557063234381,1.3466167885438614,0,0,0,288,0.003407137093745405,1.1830337131060434e-05,0.020587579007951717,7.148464933316568e-05,0.023994716101697122,8.331498646422612e-05,zero_sum_capture,-1,-1,-1,-1,285,288,-1,-1,0.866024911403656,0.17165988253610623,0.8610749244689941,0.21736423995591597,-0.02293977298445704,-0.21926025496078688,0.05457194088620948,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,110,-0.1872134370071793,-0.08974567338209455,0.12348663509149971,18.1276491169338,-16.595725514053754,17.203785401925764,286.3662750175756,4.998034365728277,54814,6542,cartesian+auto_shell,0,1,timeout_no_capture,0,6542,6542,0,0,0,0,0,0,0.08660249114036561,0.017165988253610622,4.943804617039859,0.08610749244689941,0.021736423995591597,6.2600901107303795,1.464557063234381,1.3466167885438614,0,0,0,288.0,0.003407137093745405,1.1830337131060434e-05,0.020587579007951717,7.148464933316568e-05,0.023994716101697122,8.331498646422612e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17165988253610623,0.21736423995591597
0,0,0,0,0,0,0.0842395842075348,0.015038373255035065,3.6092095812084155,0.08639482259750367,0.02138214039616287,5.131713695079089,0,7.714015304163759,7.818576325641024,0,0,0,240,0.0033182026563736144,1.3825844401556727e-05,0.021873095601222303,9.113789833842626e-05,0.025191298257595918,0.00010496374273998299,zero_sum_capture,-1,-1,-1,-1,240,240,-1,-1,0.8423958420753479,0.15038373255035065,0.8639482259750366,0.2138214039616287,0.10045033804314624,-0.06496410461436003,-0.15676624583481719,0.5224056894433464,35.76313191273614,-17.90881034820212,124,0.1,0.5,100,-0.07596463280468047,-0.23650604477286813,0.019271692887993463,-2.9465183172634077,-29.319949966569357,-5.626594330845301,294.81290232794555,5.145455822983106,56256,6733,cartesian+auto_shell,0,1,timeout_no_capture,0,6733,6733,0,0,0,0,0,0,0.0842395842075348,0.015038373255035065,3.6092095812084155,0.08639482259750367,0.02138214039616287,5.131713695079089,7.714015304163759,7.818576325641024,0,0,0,240.0,0.0033182026563736144,1.3825844401556727e-05,0.021873095601222303,9.113789833842626e-05,0.025191298257595918,0.00010496374273998299,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15038373255035065,0.2138214039616287
0,0,0,0,0,0,0.08660025000572205,0.046455140411853786,3.530590671300888,0.08656602501869202,0.03905872008027999,2.9684627261012793,0,10.915477862029148,11.298737059369678,0,0,0,76,0.0033182026563736144,4.366056126807387e-05,0.021873095601222303,0.00028780388948976716,0.025191298257595918,0.000331464450757841,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8660025000572205,0.4645514041185379,0.8656602501869202,0.3905872008027999,-0.07554078497890715,-0.0073101028647012956,0.03592346539970803,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,13,-0.027593125953814968,-0.037278229362951554,-0.1473574775306153,-0.5817830409420314,-7.586112066276059,-6.489409234373573,56.50669752929496,0.986227921314742,8834,6744,cartesian+auto_shell,0,1,timeout_no_capture,0,6744,6744,0,0,0,0,0,0,0.08660025000572205,0.046455140411853786,3.530590671300888,0.08656602501869202,0.03905872008027999,2.9684627261012793,10.915477862029148,11.298737059369678,0,0,0,76.0,0.0033182026563736144,4.366056126807387e-05,0.021873095601222303,0.00028780388948976716,0.025191298257595918,0.000331464450757841,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4645514041185379,0.3905872008027999
0,0,0,0,0,0,0.08653619289398194,0.015556818122533544,4.589261346147396,0.08316258192062378,0.03012593992930537,8.887152279145084,0,1.133100525479975,1.0876628627719453,0,0,0,295,0.0034896132347057573,1.1829197405782228e-05,0.023291946445169742,7.895575066159235e-05,0.0267815596798755,9.078494806737457e-05,zero_sum_capture,-1,-1,-1,-1,291,295,-1,-1,0.8653619289398193,0.15556818122533544,0.8316258192062378,0.30125939929305373,0.21899257568183328,-0.12921657048298424,0.054926185463742117,19.63805616585916,-25.582627344916595,-23.661697491044194,133,0.1,0.5,106,-0.021490324300857344,-0.14554177307611815,-0.1802213574419737,5.601849181938123,11.896096257740073,-26.964832274082507,184.98626376703282,3.2286193736974114,34378,6809,cartesian+auto_shell,0,1,timeout_no_capture,0,6809,6809,0,0,0,0,0,0,0.08653619289398194,0.015556818122533544,4.589261346147396,0.08316258192062378,0.03012593992930537,8.887152279145084,1.133100525479975,1.0876628627719453,0,0,0,295.0,0.0034896132347057573,1.1829197405782228e-05,0.023291946445169742,7.895575066159235e-05,0.0267815596798755,9.078494806737457e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15556818122533544,0.30125939929305373
0,0,0,0,0,0,0.08439946174621582,0.018534852477993507,3.558691675774753,0.0865996778011322,0.0305438269317771,5.864414770901203,0,6.279955455689702,6.439743466610059,0,0,0,192,0.0034896132347057573,1.8175068930759153e-05,0.023291946445169742,0.00012131222106859241,0.0267815596798755,0.00013948728999935156,zero_sum_capture,-1,-1,-1,-1,192,192,-1,-1,0.8439946174621582,0.18534852477993505,0.865996778011322,0.305438269317771,-0.05032464900052813,0.18991618131275256,0.20353269521492173,4.04301264081741,12.47209043557697,-26.983346881974814,112,0.1,0.5,51,-0.07257880800419692,-0.028518334624746122,0.05300551554117755,0.6212432764556327,-2.945949030549322,19.77208742396372,196.54739010106118,3.430399093465228,36940,6810,cartesian+auto_shell,0,1,timeout_no_capture,0,6810,6810,0,0,0,0,0,0,0.08439946174621582,0.018534852477993507,3.558691675774753,0.0865996778011322,0.0305438269317771,5.864414770901203,6.279955455689702,6.439743466610059,0,0,0,192.0,0.0034896132347057573,1.8175068930759153e-05,0.023291946445169742,0.00012131222106859241,0.0267815596798755,0.00013948728999935156,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18534852477993505,0.305438269317771
0,0,0,0,0,0,0.08657911419868469,0.019271210745391974,5.66573595914524,0.08104448318481446,0.02575086674741691,7.570754823740572,0,1.3339230966764093,1.0771363780567524,0,0,0,294,0.0034896132347057573,1.1869432771108019e-05,0.023291946445169742,7.922430763663177e-05,0.0267815596798755,9.109374040773979e-05,zero_sum_capture,-1,-1,-1,-1,290,294,-1,-1,0.8657911419868469,0.19271210745391976,0.8104448318481445,0.2575086674741691,-0.0539162957818623,0.12857735751060878,0.2308214056430234,16.402355684796344,30.692516594438576,19.721362860855784,134,0.1,0.5,83,0.21874170580676766,0.002815830813819642,0.055549189975138746,-21.971983412218016,18.51092037213707,8.635842281423209,247.92800694482793,4.327160029094615,47733,6819,cartesian+auto_shell,0,1,timeout_no_capture,0,6819,6819,0,0,0,0,0,0,0.08657911419868469,0.019271210745391974,5.66573595914524,0.08104448318481446,0.02575086674741691,7.570754823740572,1.3339230966764093,1.0771363780567524,0,0,0,294.0,0.0034896132347057573,1.1869432771108019e-05,0.023291946445169742,7.922430763663177e-05,0.0267815596798755,9.109374040773979e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19271210745391976,0.2575086674741691
0,0,0,0,0,0,0.08657947778701783,0.038224399204111914,3.3637471299618484,0.0687252938747406,0.04411581763151017,3.882191951572895,0,9.471278413951259,9.250454940545868,0,0,0,88,0.0034896132347057573,3.965469584892906e-05,0.023291946445169742,0.0002646812096042016,0.0267815596798755,0.0003043359054531307,zero_sum_capture,-1,-1,-1,-1,88,88,-1,-1,0.8657947778701782,0.38224399204111914,0.687252938747406,0.44115817631510174,-0.234837477485156,0.1913822854519509,0.23350305049073505,-15.547337396645895,5.8031270514801925,-11.16261691088765,64,0.1,0.5,37,0.16151547966159563,0.18066951510585944,-0.005196322928284147,9.951322483991698,-0.6493188550844904,0.7413270830295277,337.4479577210365,5.889577916362708,63091,6834,cartesian+auto_shell,0,1,timeout_no_capture,0,6834,6834,0,0,0,0,0,0,0.08657947778701783,0.038224399204111914,3.3637471299618484,0.0687252938747406,0.04411581763151017,3.882191951572895,9.471278413951259,9.250454940545868,0,0,0,88.0,0.0034896132347057573,3.965469584892906e-05,0.023291946445169742,0.0002646812096042016,0.0267815596798755,0.0003043359054531307,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.38224399204111914,0.44115817631510174
0,0,0,0,0,0,0.08652908205986024,0.015085199718415434,3.5902775329828733,0.08606221675872804,0.025946802001430833,6.175338876340538,0,8.15759068694087,8.308976494582852,0,0,0,238,0.003290547187134507,1.3825828517371879e-05,0.021038609203060332,8.839751765991736e-05,0.02432915639019484,0.00010222334617728924,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8652908205986023,0.15085199718415432,0.8606221675872803,0.25946802001430835,0.12226302711855064,-0.00683522715202739,-0.01489214953903717,-13.468048930715524,19.014922223767783,-32.51221910026928,127,0.1,0.5,102,0.22144742682142576,-0.16640444415276084,0.1645445206050068,8.564475511577362,-8.866911068858112,27.350094100542925,12.217160887405099,0.2132296827310912,1861,6920,cartesian+auto_shell,0,1,timeout_no_capture,0,6920,6920,0,0,0,0,0,0,0.08652908205986024,0.015085199718415434,3.5902775329828733,0.08606221675872804,0.025946802001430833,6.175338876340538,8.15759068694087,8.308976494582852,0,0,0,238.0,0.003290547187134507,1.3825828517371879e-05,0.021038609203060332,8.839751765991736e-05,0.02432915639019484,0.00010222334617728924,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15085199718415432,0.25946802001430835
0,0,0,0,0,0,0.08571319580078125,0.03544396383834905,2.693741251714528,0.07111213207244874,0.03425490578979645,2.6033728400245306,0,11.646324390077096,12.05395441048303,0,0,0,76,0.003290547187134507,4.329667351492773e-05,0.021038609203060332,0.00027682380530342544,0.02432915639019484,0.00032012047881835315,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8571319580078125,0.35443963838349046,0.7111213207244873,0.3425490578979646,-0.03060695955118986,0.17593194773935306,-0.00676492051361649,8.015918192678862,18.235029943415743,1.7968690800977303,70,0.1,0.5,13,-0.0784146178143913,-0.18432308065416647,-0.009997641752113373,-0.5817830409420314,-7.586112066276059,-6.489409234373573,225.610739087306,3.9376502249313563,43207,6989,cartesian+auto_shell,0,1,timeout_no_capture,0,6989,6989,0,0,0,0,0,0,0.08571319580078125,0.03544396383834905,2.693741251714528,0.07111213207244874,0.03425490578979645,2.6033728400245306,11.646324390077096,12.05395441048303,0,0,0,76.0,0.003290547187134507,4.329667351492773e-05,0.021038609203060332,0.00027682380530342544,0.02432915639019484,0.00032012047881835315,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35443963838349046,0.3425490578979646
0,0,0,0,0,0,0.08585209250450135,0.014283447980361918,3.12807510769926,0.08548211455345155,0.02399193696575622,5.254234195500612,0,8.987939546257806,9.453025453300057,0,0,0,219,0.003290547187134507,1.5025329621618755e-05,0.021038609203060332,9.60667086897732e-05,0.02432915639019484,0.00011109203831139195,zero_sum_capture,-1,-1,-1,-1,219,219,-1,-1,0.8585209250450134,0.14283447980361919,0.8548211455345154,0.2399193696575622,0.21550135047091268,0.24101343751207427,0.07379989400950199,-22.10915740425323,-32.42229771097109,-7.74466074241564,151,0.1,0.5,104,-0.21760799726620816,-0.1328861861000024,-0.1672375624052716,11.02028234094624,26.466498697359576,8.836165674572404,209.88786956710686,3.66323438394242,39858,7013,cartesian+auto_shell,0,1,timeout_no_capture,0,7013,7013,0,0,0,0,0,0,0.08585209250450135,0.014283447980361918,3.12807510769926,0.08548211455345155,0.02399193696575622,5.254234195500612,8.987939546257806,9.453025453300057,0,0,0,219.0,0.003290547187134507,1.5025329621618755e-05,0.021038609203060332,9.60667086897732e-05,0.02432915639019484,0.00011109203831139195,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14283447980361919,0.2399193696575622
0,0,0,0,0,0,0.08660149574279785,0.015507840533336039,4.388718870934099,0.08611459732055665,0.023585308828907806,6.674642398580909,0,1.4414657080209923,1.3975191282024044,0,0,0,283,0.003481432891021541,1.2301883007143254e-05,0.020523501226307417,7.252120574666931e-05,0.024004934117328958,8.482308875381257e-05,zero_sum_capture,-1,-1,-1,-1,281,283,-1,-1,0.8660149574279785,0.1550784053333604,0.8611459732055664,0.23585308828907806,0.10365588682077126,0.08135100469218581,0.07570639651560629,-20.374653849604762,-27.229542995179543,21.05767007013015,159,0.1,0.5,110,0.09396768321991666,0.10925002760782854,-0.20538095593607197,18.1276491169338,-16.595725514053754,17.203785401925764,173.3435460423177,3.02541561552083,31788,7163,cartesian+auto_shell,0,1,timeout_no_capture,0,7163,7163,0,0,0,0,0,0,0.08660149574279785,0.015507840533336039,4.388718870934099,0.08611459732055665,0.023585308828907806,6.674642398580909,1.4414657080209923,1.3975191282024044,0,0,0,283.0,0.003481432891021541,1.2301883007143254e-05,0.020523501226307417,7.252120574666931e-05,0.024004934117328958,8.482308875381257e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1550784053333604,0.23585308828907806
0,0,0,0,0,0,0.08660179972648621,0.019843430698857502,4.484615337941795,0.07711519598960877,0.03067995408731224,6.933669623732566,0,1.1704032118176095,1.6966542325716634,0,0,0,226,0.0034447874222678365,1.5242422222424055e-05,0.021034514577877417,9.30730733534399e-05,0.024479302000145253,0.00010831549557586395,zero_sum_capture,-1,-1,-1,-1,226,226,-1,-1,0.8660179972648621,0.19843430698857503,0.7711519598960876,0.30679954087312244,0.20810542682066896,-0.2152865737464027,0.08287641523250527,-7.115281395554919,-17.727637111374435,23.132307561276498,87,0.1,0.5,71,0.1431580422433526,-0.06507338211582003,-0.24526622557290367,-9.984875185151889,-7.925931534115223,-15.410447003687338,209.69637278487903,3.65989213458557,39817,7263,cartesian+auto_shell,0,1,timeout_no_capture,0,7263,7263,0,0,0,0,0,0,0.08660179972648621,0.019843430698857502,4.484615337941795,0.07711519598960877,0.03067995408731224,6.933669623732566,1.1704032118176095,1.6966542325716634,0,0,0,226.0,0.0034447874222678365,1.5242422222424055e-05,0.021034514577877417,9.30730733534399e-05,0.024479302000145253,0.00010831549557586395,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.19843430698857503,0.30679954087312244
0,0,0,0,0,0,0.074354487657547,0.01592794066762306,4.587246912275441,0.08660197257995605,0.022581976732585142,6.503609298984521,0,3.313108278256408,3.4220226300225933,0,0,0,288,0.0034150848514400423,1.1857933511944591e-05,0.023409854703459132,8.128421772034421e-05,0.026824939554899174,9.31421512322888e-05,zero_sum_capture,-1,-1,-1,-1,288,288,-1,-1,0.74354487657547,0.15927940667623058,0.8660197257995605,0.2258197673258514,0.184296578206661,-0.031105031254771265,-0.16318521176654804,29.89096964151124,26.388520189399728,3.1899743108521665,126,0.1,0.5,82,0.10809351931562833,0.11917664474228595,-0.12358430747879146,-28.705250199104633,-5.709747757693687,-6.588428610094744,223.24603821399216,3.8963784088672444,42711,7319,cartesian+auto_shell,0,1,timeout_no_capture,0,7319,7319,0,0,0,0,0,0,0.074354487657547,0.01592794066762306,4.587246912275441,0.08660197257995605,0.022581976732585142,6.503609298984521,3.313108278256408,3.4220226300225933,0,0,0,288.0,0.0034150848514400423,1.1857933511944591e-05,0.023409854703459132,8.128421772034421e-05,0.026824939554899174,9.31421512322888e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15927940667623058,0.2258197673258514
0,0,0,0,0,0,0.08657717704772949,0.02413485126878404,3.933980756811798,0.08315309882164001,0.03444954985238474,5.615276625938713,0,8.153914542032357,8.189330883858089,0,0,0,163,0.0035184183825549553,2.15853888500304e-05,0.02781567389047268,0.0001706483060765195,0.031334092273027636,0.0001922336949265499,zero_sum_capture,-1,-1,-1,-1,163,163,-1,-1,0.8657717704772949,0.24134851268784036,0.8315309882164001,0.3444954985238475,-0.010642068416610584,-0.23130864314535493,-0.1418805848378713,20.84865576802159,-14.934114812283939,15.566173821464975,80,0.1,0.5,78,0.19576947020273605,-0.09882892542621585,0.12478930715587233,-12.897286150018294,12.820766918706205,-8.323938105293369,222.15210625838276,3.8772856944490797,42481,7482,cartesian+auto_shell,0,1,timeout_no_capture,0,7482,7482,0,0,0,0,0,0,0.08657717704772949,0.02413485126878404,3.933980756811798,0.08315309882164001,0.03444954985238474,5.615276625938713,8.153914542032357,8.189330883858089,0,0,0,163.0,0.0035184183825549553,2.15853888500304e-05,0.02781567389047268,0.0001706483060765195,0.031334092273027636,0.0001922336949265499,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24134851268784036,0.3444954985238475
0,0,0,0,0,0,0.08655518293380737,0.01843572496045224,4.387702540587633,0.08188533782958984,0.029748391807901075,7.0801172502804555,0,8.88478682754261,9.510562037571262,0,0,0,238,0.003447627015702892,1.4485827797070975e-05,0.024224499437877967,0.00010178361108352087,0.02767212645358086,0.00011626943888059184,zero_sum_capture,-1,-1,-1,-1,238,238,-1,-1,0.8655518293380737,0.18435724960452243,0.8188533782958984,0.2974839180790107,0.07504968188753097,-0.050649674140744616,-0.19560924709115174,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,94,0.0035651651780488347,-0.24346443170358884,-0.030903632782409096,-2.2344623292423034,2.371680146936422,29.822513498694644,302.26367018250596,5.2754962538469385,57500,7622,cartesian+auto_shell,0,1,timeout_no_capture,0,7622,7622,0,0,0,0,0,0,0.08655518293380737,0.01843572496045224,4.387702540587633,0.08188533782958984,0.029748391807901075,7.0801172502804555,8.88478682754261,9.510562037571262,0,0,0,238.0,0.003447627015702892,1.4485827797070975e-05,0.024224499437877967,0.00010178361108352087,0.02767212645358086,0.00011626943888059184,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18435724960452243,0.2974839180790107
0,0,0,0,0,0,0.08658473491668701,0.031065767423604573,5.219048927165568,0.08328412175178529,0.030354224087759146,5.099509646743536,0,9.453938101004278,9.524590806476136,0,0,0,168,0.003447627015702892,2.052158937918388e-05,0.024224499437877967,0.00014419344903498788,0.02767212645358086,0.00016471503841417178,zero_sum_capture,-1,-1,-1,-1,168,168,-1,-1,0.8658473491668701,0.31065767423604573,0.8328412175178528,0.3035422408775914,0.08314721597871899,-0.12397870610617695,-0.16426566025660722,-0.6957691233038782,-29.051466974176883,-7.451722752180662,89,0.1,0.5,70,0.05297234104892473,0.15061371147048658,-0.1892453565171046,-3.6298841919387166,19.543515458291697,-2.2079275994984155,291.9194607038129,5.094955739927738,55766,7626,cartesian+auto_shell,0,1,timeout_no_capture,0,7626,7626,0,0,0,0,0,0,0.08658473491668701,0.031065767423604573,5.219048927165568,0.08328412175178529,0.030354224087759146,5.099509646743536,9.453938101004278,9.524590806476136,0,0,0,168.0,0.003447627015702892,2.052158937918388e-05,0.024224499437877967,0.00014419344903498788,0.02767212645358086,0.00016471503841417178,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31065767423604573,0.3035422408775914
0,0,0,0,0,0,0.08659031987190247,0.02133696786676572,1.5575986542738975,0.08660190105438233,0.023620202402545983,1.7242747753858567,0,20.78664508433507,20.905919408622022,0,0,0,73,0.003455201577708067,4.733152846175434e-05,0.0239585602967054,0.00032819945611925206,0.027413761874413467,0.0003755309845810064,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.8659031987190247,0.2133696786676572,0.8660190105438232,0.2362020240254598,-0.0866717288053428,-0.10735889598115689,-0.18287769006053367,-12.424494230683903,24.031058511168506,12.966887442424182,111,0.1,0.5,21,0.1226154329697533,0.13108593343458014,0.16341948424676417,4.461472935173688,-6.07979022423295,-6.56745080514762,78.71403311742849,1.3738190454229833,12609,7718,cartesian+auto_shell,0,1,timeout_no_capture,0,7718,7718,0,0,0,0,0,0,0.08659031987190247,0.02133696786676572,1.5575986542738975,0.08660190105438233,0.023620202402545983,1.7242747753858567,20.78664508433507,20.905919408622022,0,0,0,73.0,0.003455201577708067,4.733152846175434e-05,0.0239585602967054,0.00032819945611925206,0.027413761874413467,0.0003755309845810064,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2133696786676572,0.2362020240254598
0,0,0,0,0,0,0.08656759262084962,0.017525046556794727,4.398786685755477,0.08571258783340455,0.023495752594815903,5.8974339012987915,0,6.928596364473086,7.303768585017587,0,0,0,251,0.003455201577708067,1.3765743337482338e-05,0.0239585602967054,9.545243146097768e-05,0.027413761874413467,0.00010921817479846003,zero_sum_capture,-1,-1,-1,-1,251,251,-1,-1,0.8656759262084961,0.17525046556794727,0.8571258783340454,0.23495752594815902,-0.07277648141998505,-0.1186322070635153,-0.19751107958334407,16.436750902438618,-7.348019543918673,-35.71890015878671,125,0.1,0.5,102,0.0990683339798662,0.12617322127094388,0.1839742333758464,8.564475511577362,-8.866911068858112,27.350094100542925,35.56007159743661,0.6206403316201884,5469,7739,cartesian+auto_shell,0,1,timeout_no_capture,0,7739,7739,0,0,0,0,0,0,0.08656759262084962,0.017525046556794727,4.398786685755477,0.08571258783340455,0.023495752594815903,5.8974339012987915,6.928596364473086,7.303768585017587,0,0,0,251.0,0.003455201577708067,1.3765743337482338e-05,0.0239585602967054,9.545243146097768e-05,0.027413761874413467,0.00010921817479846003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17525046556794727,0.23495752594815902
0,0,0,0,0,0,0.08648852705955506,0.01825010618274538,4.270524846762419,0.07341614365577698,0.02047108718448788,4.790234401170164,0,8.869508192428732,9.139733861258389,0,0,0,234,0.0033994805853581056,1.4527694809222674e-05,0.023344133071077522,9.976125244050223e-05,0.026743613656435627,0.00011428894724972491,zero_sum_capture,-1,-1,-1,-1,234,234,-1,-1,0.8648852705955505,0.1825010618274538,0.7341614365577698,0.20471087184487882,-0.10299671606950989,-0.11380836098212649,0.03412803903213146,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,112,0.09292032128358474,-0.12403318115125173,-0.21945846376114614,22.866425362131313,15.774417355696231,11.326709506577219,314.5496782651751,5.48992754681615,59498,7899,cartesian+auto_shell,0,1,timeout_no_capture,0,7899,7899,0,0,0,0,0,0,0.08648852705955506,0.01825010618274538,4.270524846762419,0.07341614365577698,0.02047108718448788,4.790234401170164,8.869508192428732,9.139733861258389,0,0,0,234.0,0.0033994805853581056,1.4527694809222674e-05,0.023344133071077522,9.976125244050223e-05,0.026743613656435627,0.00011428894724972491,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1825010618274538,0.20471087184487882
0,0,0,0,0,0,0.07100005149841308,0.0182440075940954,4.743441974464805,0.07330203652381898,0.023641617290962202,6.146820495650172,0,6.616454765265589,7.093556825006022,0,0,0,260,0.0034548721168903285,1.3287969680347418e-05,0.02296001202375919,8.830773855291996e-05,0.02641488414064952,0.00010159570823326738,zero_sum_capture,-1,-1,-1,-1,260,260,-1,-1,0.7100005149841309,0.182440075940954,0.7330203652381897,0.236416172909622,0.08837799182673506,0.03695435616594389,0.22119046664376124,-38.559736046924854,-5.8853960125829206,-8.860523109080901,148,0.1,0.5,119,0.14672604454913418,0.20546702414100282,-0.1466229517577713,27.433723449822637,-0.8663549843813522,-12.109510589602252,264.6332295916227,4.618721166559905,50921,7966,cartesian+auto_shell,0,1,timeout_no_capture,0,7966,7966,0,0,0,0,0,0,0.07100005149841308,0.0182440075940954,4.743441974464805,0.07330203652381898,0.023641617290962202,6.146820495650172,6.616454765265589,7.093556825006022,0,0,0,260.0,0.0034548721168903285,1.3287969680347418e-05,0.02296001202375919,8.830773855291996e-05,0.02641488414064952,0.00010159570823326738,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.182440075940954,0.236416172909622
0,0,0,0,0,0,0.07580492496490479,0.01487056257265067,3.8068640185985716,0.08660080432891847,0.022382665861914574,5.729962460650131,0,6.68226515089349,7.543512117955573,0,0,0,256,0.0032683358122085338,1.2766936766439585e-05,0.022997330444923136,8.9833322050481e-05,0.02626566625713167,0.00010260025881692059,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.7580492496490479,0.1487056257265067,0.8660080432891846,0.22382665861914575,-0.11050916232104058,0.07884174724160614,-0.1745668306482387,17.132424138455995,-32.19301892226122,16.434402204247696,149,0.1,0.5,96,-0.009530437334491992,0.1566679367684341,0.18527285281979533,-2.4655958671804,29.86618210185187,1.389965351642056,265.73569797209154,4.637962869698216,51125,8082,cartesian+auto_shell,0,1,timeout_no_capture,0,8082,8082,0,0,0,0,0,0,0.07580492496490479,0.01487056257265067,3.8068640185985716,0.08660080432891847,0.022382665861914574,5.729962460650131,6.68226515089349,7.543512117955573,0,0,0,256.0,0.0032683358122085338,1.2766936766439585e-05,0.022997330444923136,8.9833322050481e-05,0.02626566625713167,0.00010260025881692059,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1487056257265067,0.22382665861914575
0,0,0,0,0,0,0.08660046458244325,0.04555023486088766,3.461817849427462,0.08624932169914246,0.0386490359853365,2.937326734885574,0,10.892993341392916,11.065966760868935,0,0,0,76,0.0032683358122085338,4.300441858169123e-05,0.022997330444923136,0.00030259645322267285,0.02626566625713167,0.0003456008718043641,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,0.8660046458244324,0.4555023486088765,0.8624932169914246,0.38649035985336494,-0.18825018973100127,-0.0356113254180504,-0.03460284817867704,-3.1846393451151727,9.390186718915782,17.36900876922578,49,0.1,0.5,13,-0.21069251162520097,0.017139917801108018,-0.05769758137681141,-0.5817830409420314,-7.586112066276059,-6.489409234373573,195.2960464389691,3.408559026487758,36664,8144,cartesian+auto_shell,0,1,timeout_no_capture,0,8144,8144,0,0,0,0,0,0,0.08660046458244325,0.04555023486088766,3.461817849427462,0.08624932169914246,0.0386490359853365,2.937326734885574,10.892993341392916,11.065966760868935,0,0,0,76.0,0.0032683358122085338,4.300441858169123e-05,0.022997330444923136,0.00030259645322267285,0.02626566625713167,0.0003456008718043641,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4555023486088765,0.38649035985336494
