att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3263077213207517,0.04820473618789762,1.9281894475159047,0.34232381103557186,0.05549288747242126,2.2197154988968504,40,1.0,0.0006061560427121862,0.0001837113525174339,0.5533406667419799,1.5689133761894667,0.6916736260403352,0.8075475867896638,0.8579991835209866,2.6299572973375214,40,1.0,0.0007281440587978453,0.00015324063642552376,0.27279903690763274,1.9923792840343961,0.5679157249332997,0.7860348357464018,0.8387233688331608,2.655638947110665,1,12.34469191555319,12.603899592337736,0,0,0,40,0.00836362800328061,0.00020909070008201525,0.153536201978568,0.0038384050494641997,0.1618998299818486,0.004047495749546215,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.263077213207517,0.48204736187897623,3.4232381103557183,0.5549288747242127,0.39517099948650003,-0.6140006607084141,-0.2932694285199866,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,6,-0.7329858206472564,0.3109178243651171,-0.605030489496737,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,243.68768547134582,4.2531524580393345,46896,3650,cartesian+auto_shell,2.0,0.025137929678045717,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.3263077213207517,0.04820473618789762,1.9281894475159047,0.34232381103557186,0.05549288747242126,2.2197154988968504,12.34469191555319,12.603899592337736,0,0,0,40.0,0.00836362800328061,0.00020909070008201525,0.153536201978568,0.0038384050494641997,0.1618998299818486,0.004047495749546215,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.48204736187897623,0.5549288747242127
0,0,0,0,0,0,0.34115999420842885,0.05447167835393922,2.3422821692193865,0.2824205461268298,0.07151776388787258,3.075263847178521,43,1.0,0.0011900990756105038,0.00023352944115089157,0.2699801058031879,3.0954224577796037,0.828212026032748,1.2221799151503656,0.07558869758246302,1.1710149871577238,43,1.0,0.0005836654768913414,0.0001850356966514864,0.15547973677047572,1.4049431767317373,0.3902921410062037,0.5398049987697591,0.07115052580112224,1.0992931282522185,1,8.44337133281306,9.400070087038126,0,0,0,43,0.008418445999268442,0.0001957778139364754,0.16646463196957484,0.003871270510920345,0.17488307796884328,0.0040670483248568205,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,3.411599942084288,0.5447167835393922,2.824205461268298,0.7151776388787258,0.3118153232874055,-0.8463265235679567,-0.4318594906526369,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,20,0.3850055617804484,0.6644157544194869,0.4220069234046939,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,253.27172092143377,4.420425432271226,48772,3741,cartesian+auto_shell,2.0,0.019521267241433108,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3741,3741,0,0,0,0,0,0,0.34115999420842885,0.05447167835393922,2.3422821692193865,0.2824205461268298,0.07151776388787258,3.075263847178521,8.44337133281306,9.400070087038126,0,0,0,43.0,0.008418445999268442,0.0001957778139364754,0.16646463196957484,0.003871270510920345,0.17488307796884328,0.0040670483248568205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5447167835393922,0.7151776388787258
0,0,0,0,0,0,0.3417732891570927,0.01087387303343107,0.8807837157079167,0.32969184376269944,0.03805240553862069,3.082244848628276,81,1.0,0.0005602217711693739,0.00018789125562779062,0.4304994702674157,1.3668596386877954,0.6164950087108488,0.6867972351783624,0.8636171569939719,1.893921213220592,81,1.0,0.0008567962956534835,0.00019169065045848696,0.43300558765995706,1.5199635019522864,0.8559892577564372,0.934537285444946,0.7457097506588688,1.7223740133237226,1,8.29902885761477,9.026732642540143,0,0,0,81,0.008720392012037337,0.00010765916064243626,0.3140208279946819,0.0038768003456133566,0.32274122000671923,0.003984459506255793,zero_sum_capture,-1,-1,-1,-1,81,81,-1,-1,3.417732891570927,0.10873873033431068,3.296918437626994,0.38052405538620687,-0.1793828754494471,-0.10725532815082683,0.33644276858168376,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,67,0.5847947427590681,-0.5505109553332838,0.595779151110682,-3.277636570748005,5.477897242609229,4.821798451771856,327.09352921956486,5.708859046849685,61484,3836,cartesian+auto_shell,2.0,0.022742705722221028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3836,3836,0,0,0,0,0,0,0.3417732891570927,0.01087387303343107,0.8807837157079167,0.32969184376269944,0.03805240553862069,3.082244848628276,8.29902885761477,9.026732642540143,0,0,0,81.0,0.008720392012037337,0.00010765916064243626,0.3140208279946819,0.0038768003456133566,0.32274122000671923,0.003984459506255793,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10873873033431068,0.38052405538620687
0,0,0,0,0,0,0.24119762486284105,0.011692923704899789,1.3797649971781751,0.34022788419588174,0.049810428018518864,5.877630506185226,118,1.0,0.0010670521193435413,0.00017646603071469407,0.06537593675231168,1.669327054554773,0.3724775098869579,0.559092710019553,0.028961309337216575,0.9222762814145896,118,1.0,0.0008105487244553421,0.0001658478728393088,0.12208299860627639,1.319276318198503,0.4144841171514278,0.5811933157656967,0.029198370293360167,0.9306608507652449,1,4.5303928942481155,5.2616338728824275,0,0,0,118,0.00866053398931399,7.339435584164399e-05,0.4558078129775822,0.003862778076081205,0.4644683469668962,0.003936172431922849,zero_sum_capture,-1,-1,-1,-1,118,118,-1,-1,2.4119762486284104,0.11692923704899792,3.4022788419588172,0.49810428018518876,0.5492249692225402,0.6243271374888669,0.5554885764587619,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,68,0.6001679164059992,-0.41129458198133795,-0.6860285992203039,-0.15846380197521523,1.4602415454207676,-7.864005585736238,167.5941645031376,2.9250699777087577,30512,3895,cartesian+auto_shell,2.0,0.02319824234694152,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3895,3895,0,0,0,0,0,0,0.24119762486284105,0.011692923704899789,1.3797649971781751,0.34022788419588174,0.049810428018518864,5.877630506185226,4.5303928942481155,5.2616338728824275,0,0,0,118.0,0.00866053398931399,7.339435584164399e-05,0.4558078129775822,0.003862778076081205,0.4644683469668962,0.003936172431922849,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11692923704899792,0.49810428018518876
0,0,0,0,0,0,0.28283201538187663,0.06469082802977034,2.1347973249824213,0.34239576644393693,0.05360715681595962,1.7690361749266674,33,1.0,0.0006060461323018037,0.00014896909817562747,0.13573691788925127,1.7135161345231273,0.4454808782037962,0.6358260932494596,0.05544342452896937,1.107299985673328,33,1.0,0.00046310695625285654,0.00014908888652878345,0.07977870357015877,1.222345578161729,0.2881281498489129,0.4435625566990277,0.05543721599682466,1.1301776268202794,1,9.350747046044395,8.943991121764833,0,0,0,33,0.008732935006264597,0.0002646343941292302,0.1275931640411727,0.003866459516399173,0.1363260990474373,0.004131093910528403,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,2.8283201538187663,0.6469082802977033,3.423957664439369,0.5360715681595962,-0.4363053045165299,0.5507024101863273,-0.7115929571490532,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,17,-0.44714594442006583,-0.5773864594185134,0.46269532505258937,-1.6436879909112274,2.9511063117849465,2.142256129662665,256.56258924825187,4.477861919823798,49402,3909,cartesian+auto_shell,2.0,0.024551065179239554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.28283201538187663,0.06469082802977034,2.1347973249824213,0.34239576644393693,0.05360715681595962,1.7690361749266674,9.350747046044395,8.943991121764833,0,0,0,33.0,0.008732935006264597,0.0002646343941292302,0.1275931640411727,0.003866459516399173,0.1363260990474373,0.004131093910528403,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6469082802977033,0.5360715681595962
0,0,0,0,0,0,0.3009938457877661,0.021334517905531543,3.370853829073984,0.33466923766481516,0.040359735810668124,6.376838258085564,158,1.0,0.7304467722017427,0.00633622660925349,0.004875871496591065,2.5036629952384777,0.6368784233204209,0.8895061179598046,0.001816467161075599,0.4513583670159522,158,1.0,7.708160591332841,0.05670636375145847,0.24584319063411986,10.570994358876577,5.460394953031045,6.341142743029041,0.0022074463408425092,0.36567532421254245,1,1.1196646478636172,0.8166301630018122,0,0,0,158,0.00796482403529808,5.041027870441822e-05,0.6042139969649725,0.003824139221297294,0.6121788210002705,0.0038745495000017125,zero_sum_capture,-1,-1,-1,-1,158,158,-1,-1,3.0099384578776607,0.21334517905531544,3.3466923766481513,0.4035973581066812,0.3406806116624901,-0.2941478611758219,-0.021961946254480003,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,54,-0.26780313956494184,-0.4406669210535046,0.6893329749250818,2.047177698895862,4.988438199975334,5.909699467330829,57.26405356970244,0.9994462778297197,8959,4041,cartesian+auto_shell,2.0,0.025333762588541333,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4041,4041,0,0,0,0,0,0,0.3009938457877661,0.021334517905531543,3.370853829073984,0.33466923766481516,0.040359735810668124,6.376838258085564,1.1196646478636172,0.8166301630018122,0,0,0,158.0,0.00796482403529808,5.041027870441822e-05,0.6042139969649725,0.003824139221297294,0.6121788210002705,0.0038745495000017125,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21334517905531544,0.4035973581066812
0,0,0,0,0,0,0.2646822061182683,0.014617465949209422,2.104915096686157,0.3260503046738482,0.05343273203357832,7.694313412835278,144,1.0,0.0008407630436569806,0.00017309344142096123,0.02273883786101245,1.3129077056323004,0.17680423378653248,0.28873709753420274,0.033247104270898935,0.30608923968627477,144,1.0,0.0009701570457622095,0.0001776731714158282,0.0423532099807484,0.7501004746142069,0.09249906088284898,0.1425397781657446,0.0273749580047577,0.2952088353547917,1,2.422824542663718,2.551493381870579,0,0,0,144,0.008392586023546755,5.8281847385741356e-05,0.5496380859985948,0.003816931152768019,0.5580306720221415,0.0038752130001537604,zero_sum_capture,-1,-1,-1,-1,144,144,-1,-1,2.646822061182683,0.1461746594920942,3.260503046738482,0.5343273203357831,0.5366253740373784,-0.6549461286704144,-0.5320514791610957,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,2.0,48,0.7473973740831104,-0.2727838373668565,0.08547218452237182,0.9187742840036487,-6.456876246571774,4.632990713514413,106.79569219657861,1.863936455776712,17778,4054,cartesian+auto_shell,2.0,0.02633202600422404,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4054,4054,0,0,0,0,0,0,0.2646822061182683,0.014617465949209422,2.104915096686157,0.3260503046738482,0.05343273203357832,7.694313412835278,2.422824542663718,2.551493381870579,0,0,0,144.0,0.008392586023546755,5.8281847385741356e-05,0.5496380859985948,0.003816931152768019,0.5580306720221415,0.0038752130001537604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1461746594920942,0.5343273203357831
0,0,0,0,0,0,0.29407264189057697,0.07359363378079373,2.7965580836701616,0.34635005221985654,0.05463409274896506,2.0760955244606722,38,1.0,0.0006921929206055975,0.00015832916603413056,0.5333800586423257,0.7054194103742222,0.25702002889825276,0.30919378759976734,1.5609233069647976,2.7165337861601278,38,1.0,0.0007673233421449824,0.00020975767427362639,0.9284207471016056,1.173809496146187,0.7994531184661993,0.8407091250333976,1.4410320372731364,2.556678113745507,1,13.428072106636257,14.13899778185257,0,0,0,38,0.008589489036239684,0.0002260391851642022,0.1475185640156269,0.003882067474095445,0.1561080530518666,0.004108106659259647,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,2.94072641890577,0.7359363378079373,3.463500522198565,0.5463409274896505,0.5488453407361199,0.7995859297255361,0.24378501376276063,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,19,0.4558356919297446,0.21669347861418164,-0.7414234679599254,1.6430569585931396,2.9543823633827917,-2.1382209150953897,341.6567711122976,5.963035567642241,63738,4059,cartesian+auto_shell,2.0,0.02742353440256007,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4059,4059,0,0,0,0,0,0,0.29407264189057697,0.07359363378079373,2.7965580836701616,0.34635005221985654,0.05463409274896506,2.0760955244606722,13.428072106636257,14.13899778185257,0,0,0,38.0,0.008589489036239684,0.0002260391851642022,0.1475185640156269,0.003882067474095445,0.1561080530518666,0.004108106659259647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7359363378079373,0.5463409274896505
0,0,0,0,0,0,0.32741605686177067,0.04531359898789386,1.4953487666004974,0.11804349887840733,0.036265331666850746,1.1967559450060745,33,1.0,0.0008300438800217906,0.0002149460344834179,1.2423001170443222,2.2579310101861,0.7836983985397208,0.945449060552627,0.944934263242775,2.9947913639433033,33,1.0,0.0007348354259028645,0.00018180109060750088,0.4632569993516993,1.1442889713957436,0.46520080246939416,0.5627270455169192,0.7927212555093289,2.872095517074296,1,8.945414630785132,9.427005258507936,0,0,0,33,0.008604978967923671,0.0002607569384219294,0.12688273203093559,0.003844931273664715,0.13548771099885926,0.004105688212086644,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.2741605686177064,0.4531359898789385,1.1804349887840733,0.36265331666850736,0.6471137478741518,-0.17042037917301456,-0.6825311105842498,7.894292152279853,5.724381374992813,6.993683527876289,93,0.1,2.0,10,0.8679812879630786,0.28197698075433253,-0.40877556931479714,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,180.7379712061227,3.1544726809215478,33433,4073,cartesian+auto_shell,2.0,0.022992594763011392,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4073,4073,0,0,0,0,0,0,0.32741605686177067,0.04531359898789386,1.4953487666004974,0.11804349887840733,0.036265331666850746,1.1967559450060745,8.945414630785132,9.427005258507936,0,0,0,33.0,0.008604978967923671,0.0002607569384219294,0.12688273203093559,0.003844931273664715,0.13548771099885926,0.004105688212086644,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4531359898789385,0.36265331666850736
0,0,0,0,0,0,0.2254143178066213,0.03055075362632957,1.0998271305478646,0.28423676372313317,0.012193231917625901,0.43895634903453246,36,1.0,0.0004078203490047778,0.00012567938761242606,0.3260545921630018,1.0500146253964304,0.4524613309283804,0.5208760975563209,0.32974874072566784,2.1329702825140995,36,1.0,0.00033410127832949954,0.00011253254662979912,0.13782928453633972,2.148206873301862,0.6207170167368521,0.8242892895713795,0.27746486407181087,1.8651680517510107,1,12.748704960197346,11.867865960939973,0,0,0,36,0.008194114023353904,0.00022761427842649736,0.13867242296691984,0.003852011749081107,0.14686653699027374,0.004079626027507604,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.254143178066213,0.30550753626329574,2.8423676372313316,0.12193231917625898,-0.6464445645346021,-0.6086560994288331,0.4600512771530919,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,17,0.3396888766735424,-0.2891862911314662,-0.37868534223844064,-1.6436879909112274,2.9511063117849465,2.142256129662665,52.288189517970935,0.9126010669953796,8143,4092,cartesian+auto_shell,2.0,0.023563715631308182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4092,4092,0,0,0,0,0,0,0.2254143178066213,0.03055075362632957,1.0998271305478646,0.28423676372313317,0.012193231917625901,0.43895634903453246,12.748704960197346,11.867865960939973,0,0,0,36.0,0.008194114023353904,0.00022761427842649736,0.13867242296691984,0.003852011749081107,0.14686653699027374,0.004079626027507604,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.30550753626329574,0.12193231917625898
0,0,0,0,0,0,0.25609449781729515,0.012811722225194116,1.2043018891682469,0.3187057502400819,0.0435472414124976,4.093440692774775,94,1.0,0.000686360344306029,0.00015138564208084016,0.08688643347055995,1.763410339340989,0.3209037412323597,0.48019802613308876,0.08847555417091213,0.800053711532733,94,1.0,0.0009601873744471605,0.00015534304385710944,0.0718827204409108,0.8961949342302129,0.13488450769322813,0.20530319758295598,0.08727250331171202,0.8500349251632526,1,7.392206444084987,7.701815750200451,0,0,0,94,0.008837978995870799,9.40210531475617e-05,0.3616505619720556,0.003847346403958038,0.3704885409679264,0.0039413674571056,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,2.5609449781729516,0.1281172222519412,3.187057502400819,0.435472414124976,-0.543363874666198,-0.5883488531153396,0.4864843564439776,6.5609422739185375,12.27700663777543,7.888545144342314,134,0.1,2.0,52,-0.547245000803809,-0.5849350516244585,-0.5986433783770858,6.223211046710691,3.743617380420539,-3.355141305088549,265.0131164766952,4.625351443489565,50991,4105,cartesian+auto_shell,2.0,0.022422173514332597,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4105,4105,0,0,0,0,0,0,0.25609449781729515,0.012811722225194116,1.2043018891682469,0.3187057502400819,0.0435472414124976,4.093440692774775,7.392206444084987,7.701815750200451,0,0,0,94.0,0.008837978995870799,9.40210531475617e-05,0.3616505619720556,0.003847346403958038,0.3704885409679264,0.0039413674571056,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1281172222519412,0.435472414124976
0,0,0,0,0,0,0.3336742008133715,0.05104989337382189,1.837796161457588,0.2965625015778927,0.0857173182933161,3.0858234585593793,36,1.0,0.0006678241221160615,0.00017334893335827422,0.2646242751433449,1.4987587151582915,0.48584394324780233,0.6564509244845349,0.1636660194545647,1.8031492399775373,36,1.0,0.0005862074502482,0.0001706800144826977,0.22069457974393142,1.7012863671870226,0.5625885452113639,0.6771840677364367,0.18341817936600716,1.6850134051315984,1,12.826143243998029,13.565455775448195,0,0,0,36,0.008688080997671932,0.00024133558326866478,0.13922310998896137,0.0038673086108044824,0.1479111909866333,0.004108644194073147,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.336742008133715,0.5104989337382189,2.9656250157789272,0.8571731829331609,-0.19996429872197452,0.6674491742008382,0.24859619635163743,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,12,0.2396088657952371,0.727213260221393,0.32402472576799646,-3.1323963967993036,1.0958531588256177,2.2332036780398363,205.8952304325847,3.593549685201032,38991,4160,cartesian+auto_shell,2.0,0.02708087648875087,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4160,4160,0,0,0,0,0,0,0.3336742008133715,0.05104989337382189,1.837796161457588,0.2965625015778927,0.0857173182933161,3.0858234585593793,12.826143243998029,13.565455775448195,0,0,0,36.0,0.008688080997671932,0.00024133558326866478,0.13922310998896137,0.0038673086108044824,0.1479111909866333,0.004108644194073147,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5104989337382189,0.8571731829331609
0,0,0,0,0,0,0.3400223804617553,0.03335996448702761,2.5353573010140984,0.3370760996791762,0.03188354355716321,2.423149310344404,76,1.0,0.0007406679087358467,0.00019450811766392244,0.4160746241117365,1.4298213982878971,0.3624044156299783,0.47632335176196255,0.5002166263490871,1.8066971143852917,76,1.0,0.0010477136048044153,0.00018796067548466577,0.2478495262107734,1.5903979738615488,0.6149913789549901,0.7033013635069296,0.5252042559876838,2.0226456827425885,1,9.605346962726063,9.616885790437212,0,0,0,76,0.008110136957839131,0.00010671232839262015,0.29169783304678276,0.00383812938219451,0.2998079700046219,0.00394484171058713,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.400223804617553,0.3335996448702761,3.3707609967917613,0.31883543557163213,0.2109206906847636,-0.20109902220349718,-0.3409038289903257,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,75,-0.01763749884791932,0.41240037675234587,0.5627818589125748,-5.007994111559094,6.197266442548766,0.7168567629927275,188.98488179919235,3.298408423888212,35266,4245,cartesian+auto_shell,2.0,0.021674004877521774,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4245,4245,0,0,0,0,0,0,0.3400223804617553,0.03335996448702761,2.5353573010140984,0.3370760996791762,0.03188354355716321,2.423149310344404,9.605346962726063,9.616885790437212,0,0,0,76.0,0.008110136957839131,0.00010671232839262015,0.29169783304678276,0.00383812938219451,0.2998079700046219,0.00394484171058713,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3335996448702761,0.31883543557163213
0,0,0,0,0,0,0.23170614880611434,0.03557988061752095,1.2808757022307542,0.3389803458048313,0.05876414738978002,2.115509306032081,36,1.0,0.0011252475062497349,0.00016705608214037396,0.8607475055649109,1.3242272581627643,0.6525592303256105,0.7298218168185517,0.9419231716438398,2.8839777042674783,36,1.0,0.0004835412941862905,0.00017344994519343743,0.4708408605571103,2.387852913796221,0.9526103613171384,1.166755128867357,1.0081188690863263,3.0221093338749907,1,12.68156700411884,12.670611534497978,0,0,0,36,0.00839621399063617,0.00023322816640656028,0.138338910008315,0.003842747500230972,0.14673512399895117,0.004075975666637532,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,2.3170614880611433,0.35579880617520954,3.3898034580483123,0.5876414738978003,0.5045316010068993,-0.5917413701420484,0.6287209352697941,9.864375161063055,5.145614244324796,-11.498554549612054,120,0.1,2.0,17,0.2978934747025521,0.45823296861742846,0.5655116207828144,-1.6436879909112274,2.9511063117849465,2.142256129662665,217.25889359390706,3.7918830224536944,41442,4256,cartesian+auto_shell,2.0,0.021020654625305578,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4256,4256,0,0,0,0,0,0,0.23170614880611434,0.03557988061752095,1.2808757022307542,0.3389803458048313,0.05876414738978002,2.115509306032081,12.68156700411884,12.670611534497978,0,0,0,36.0,0.00839621399063617,0.00023322816640656028,0.138338910008315,0.003842747500230972,0.14673512399895117,0.004075975666637532,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35579880617520954,0.5876414738978003
0,0,0,0,0,0,0.29184931223058813,0.013566725761772928,1.0717713351800613,0.260688135321595,0.015102968567807316,1.193134516856778,79,1.0,0.0007956887137165365,0.00019770365603159716,0.9384979735525543,1.5191323226141276,0.5547213454947427,0.6820159048277366,0.5052530952313987,2.231075396394087,79,1.0,0.0007292267475001764,0.00014355641938226075,1.1997176022223686,1.3056387792952142,0.5971233178574613,0.6754116030958268,0.5707458915121888,2.30706710736276,1,8.349804987056826,8.469394846561062,0,0,0,79,0.008629067044239491,0.0001092286967625252,0.30274932098109275,0.0038322698858366173,0.31137838802533224,0.003941498582599142,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,2.918493122305881,0.13566725761772927,2.6068813532159503,0.15102968567807318,-0.13736096267803233,0.8818060736612303,0.029619074795688816,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,49,-0.18025349607499788,-0.34035543493134673,-0.9228579820663109,5.539592779280895,4.9794944094283595,2.918483727247885,229.6845394945428,4.008751455106724,44055,4269,cartesian+auto_shell,2.0,0.026909043241360855,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4269,4269,0,0,0,0,0,0,0.29184931223058813,0.013566725761772928,1.0717713351800613,0.260688135321595,0.015102968567807316,1.193134516856778,8.349804987056826,8.469394846561062,0,0,0,79.0,0.008629067044239491,0.0001092286967625252,0.30274932098109275,0.0038322698858366173,0.31137838802533224,0.003941498582599142,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13566725761772927,0.15102968567807318
