att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3413699173532308,0.010643293334262956,4.480826493724704,0.1899592874786509,0.02146461861064755,9.03660443508262,421,1.0,0.0011777963048245378,0.0001689410334466924,0.10829308233208257,1.1103712156645942,0.22567666347471044,0.28849282130691867,0.010516666206104563,0.5510158343743085,421,1.0,0.0011079484504032274,0.00016054667448767065,0.14821939468427053,1.9573936847789724,0.2587129478108714,0.3461411834864456,0.008517995795890954,0.5672520324713067,1,1.373821482918485,1.7473644785898903,0,0,0,421,0.008591321995481849,2.0406940606845248e-05,1.6043962039984763,0.003810917349165027,1.6129875259939581,0.003831324289771872,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,3.413699173532308,0.10643293334262956,1.899592874786509,0.21464618610647546,0.7055705494792542,-0.12595554217373722,-0.6973560074321168,-19.449662019676772,-21.417964174741286,-27.62211899782205,61,0.1,2.0,23,0.6376901734283249,-0.5521143604408019,-0.07712812694742532,-4.263727451933039,-16.927767440049525,9.760702726301608,279.93847924258114,4.885848165808842,53691,3505,cartesian+auto_shell,2.0,0.020405981685956136,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3505,3505,0,0,0,0,0,0,0.3413699173532308,0.010643293334262956,4.480826493724704,0.1899592874786509,0.02146461861064755,9.03660443508262,1.373821482918485,1.7473644785898903,0,0,0,421.0,0.008591321995481849,2.0406940606845248e-05,1.6043962039984763,0.003810917349165027,1.6129875259939581,0.003831324289771872,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.10643293334262956,0.21464618610647546
0,0,0,0,0,0,0.33944449620505823,0.0077356609610267375,7.32567093009232,0.286025269623791,0.025514303460414386,24.162045377012422,947,1.0,0.0010809839172629659,0.00016691351455285785,0.13782927278080834,1.4510349703896015,0.3268186199751266,0.44376266194459607,0.04296537136347894,0.873228171024796,947,1.0,0.0011184213694811732,0.0001686409377714236,0.1281168847701557,1.0026380254101335,0.24892409392587597,0.30938843319249903,0.04285883566572355,0.8726504840037917,1,3.169073089029386,2.8415263355170595,0,0,0,947,0.007940828974824399,8.385247069508341e-06,3.6453920120256953,0.0038494107835540603,3.6533328410005197,0.003857796030623569,zero_sum_capture,-1,-1,-1,-1,947,891,-1,-1,3.394444962050582,0.07735660961026736,2.8602526962379096,0.2551430346041439,0.5443278972403892,-0.8120904926849616,0.21027641801821115,34.26484827691199,-64.38603784452243,32.86880440849539,149,0.1,2.0,50,0.4054197952551604,0.6291961789646003,0.6631341930482911,19.01830103421042,-28.630057190886298,-20.46030427483254,42.26236719459174,0.737617457232465,6529,3632,cartesian+auto_shell,2.0,0.02852063435751414,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3632,3632,0,0,0,0,0,0,0.33944449620505823,0.0077356609610267375,7.32567093009232,0.286025269623791,0.025514303460414386,24.162045377012422,3.169073089029386,2.8415263355170595,0,0,0,947.0,0.007940828974824399,8.385247069508341e-06,3.6453920120256953,0.0038494107835540603,3.6533328410005197,0.003857796030623569,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07735660961026736,0.2551430346041439
0,0,0,0,0,0,0.32842948831519425,0.008543158462015324,7.671756298889761,0.33604159812715934,0.01511328134474924,13.571726647584818,898,1.0,0.0013039543650859942,0.00016116992444728558,0.0899914511171541,4.15321581239383,0.7881078315484659,1.2551229590837782,0.013716646341261936,6.1073725637360665,898,1.0,0.0010635139457402883,0.00016459196234647558,0.18724694006237588,2.5438213691236333,0.9376320296244748,1.103329440337314,0.014164643471081633,6.128265494744525,1,1.0768116458366728,1.8885591968198716,0,0,0,898,0.008163872989825904,9.091172594460918e-06,3.421342524001375,0.00380995826726211,3.4295063969912007,0.003819049439856571,zero_sum_capture,-1,-1,-1,-1,895,898,-1,-1,3.2842948831519423,0.08543158462015324,3.360415981271593,0.15113281344749238,0.8634784122283491,0.2849996005045747,-0.4161493233514484,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,56,0.5778555234670394,0.7497038189926696,-0.32253244454597885,-12.900022705783261,-22.43929048927164,30.4970106162614,128.67707518295444,2.2458386337788396,22144,3663,cartesian+auto_shell,2.0,0.025095279759929534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3663,3663,0,0,0,0,0,0,0.32842948831519425,0.008543158462015324,7.671756298889761,0.33604159812715934,0.01511328134474924,13.571726647584818,1.0768116458366728,1.8885591968198716,0,0,0,898.0,0.008163872989825904,9.091172594460918e-06,3.421342524001375,0.00380995826726211,3.4295063969912007,0.003819049439856571,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08543158462015324,0.15113281344749238
0,0,0,0,0,0,0.3147338411933395,0.007904889977398891,4.972175795783903,0.3366760556477851,0.013722299103774677,8.631326136274271,629,1.0,0.0010426893192817545,0.00015527003614880248,0.058203168230806804,1.5593477909615183,0.3597266739551952,0.4441812881002343,0.017700622035201397,3.516211886189438,629,1.0,0.0015612236554980367,0.00016660290657630612,0.15711299330025819,1.3252804012570445,0.6125706074553435,0.7121179620035264,0.01862576952329344,3.537823866728882,1,1.5350696971779059,1.9761167202915833,0,0,0,629,0.008326111012138426,1.3237060432652506e-05,2.388893222960178,0.0037979224530368485,2.3972193339723162,0.003811159513469501,zero_sum_capture,-1,-1,-1,-1,624,629,-1,-1,3.147338411933395,0.07904889977398892,3.3667605564778507,0.13722299103774677,-0.27784584017289626,-0.5711123859314677,-0.11475953131881633,30.863878933594137,-11.003849562920887,-50.26267274995481,99,0.1,2.0,64,0.296458634808036,0.3558241574308074,-0.5973098512005526,-24.756013981148627,-5.072194754739413,31.006654320245005,170.07208974582088,2.9683179318118604,31061,3742,cartesian+auto_shell,2.0,0.022758388333644207,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3742,3742,0,0,0,0,0,0,0.3147338411933395,0.007904889977398891,4.972175795783903,0.3366760556477851,0.013722299103774677,8.631326136274271,1.5350696971779059,1.9761167202915833,0,0,0,629.0,0.008326111012138426,1.3237060432652506e-05,2.388893222960178,0.0037979224530368485,2.3972193339723162,0.003811159513469501,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07904889977398892,0.13722299103774677
0,0,0,0,0,0,0.3461205611185378,0.004022910166049186,3.3872903598134148,0.2830267676176504,0.013496395809727621,11.363965271790658,842,1.0,0.0012665139932015726,0.0001722909113216616,0.18991761237165,2.50885651467293,0.6789546828493755,0.8293927686075868,0.06920986384433589,3.4793471835549794,842,1.0,0.0015869782861376869,0.00017083424531741926,0.25583277372131,3.9526834227760212,1.5098617053079828,1.8595562081652992,0.05264528867380726,3.566887825510859,1,2.2102371670617145,2.366762752802161,0,0,0,842,0.008554372994694859,1.0159587879685105e-05,3.197232215956319,0.0037971879049362458,3.205786588951014,0.0038073474928159313,zero_sum_capture,-1,-1,-1,-1,842,842,-1,-1,3.4612056111853775,0.04022910166049186,2.8302676761765038,0.1349639580972762,-0.26899933732156867,-0.5044767056780632,0.18220252400361314,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,2.0,93,-0.3431743183602564,-0.6096242082324757,0.7145556045214597,-24.704406005494256,37.3891880370185,-39.89662820149306,256.4633427580976,4.476129741799559,49383,3746,cartesian+auto_shell,2.0,0.024595282400388406,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3746,3746,0,0,0,0,0,0,0.3461205611185378,0.004022910166049186,3.3872903598134148,0.2830267676176504,0.013496395809727621,11.363965271790658,2.2102371670617145,2.366762752802161,0,0,0,842.0,0.008554372994694859,1.0159587879685105e-05,3.197232215956319,0.0037971879049362458,3.205786588951014,0.0038073474928159313,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.04022910166049186,0.1349639580972762
0,0,0,0,0,0,0.3451516631072768,0.007420327851894311,6.67829506670488,0.290648844692047,0.02247193442785483,20.224740985069346,900,1.0,0.0012743943432205937,0.0001642747903255596,0.05960312602554967,1.5328834678988401,0.4074706970421414,0.5012977989501622,0.02851309282015636,2.9893039752902983,900,1.0,0.0015974139016433353,0.0001630226846865701,0.062445023444873377,3.7350503652943767,0.7017488303265533,1.0929297175169066,0.029800496414647087,2.9856798413153007,1,2.4532065626740307,2.6760677855200297,0,0,0,900,0.008448462991509587,9.387181101677319e-06,3.448827837011777,0.0038320309300130854,3.4572763000032865,0.003841418111114763,zero_sum_capture,-1,-1,-1,-1,900,846,-1,-1,3.4515166310727676,0.07420327851894311,2.90648844692047,0.22471934427854826,0.3072351020227178,0.843616051119419,-0.4403618402824707,41.31767563212765,61.295398649799,-30.589602559047844,121,0.1,2.0,64,0.3134143330505479,-0.0362561952018956,0.6840292908766281,-24.756013981148627,-5.072194754739413,31.006654320245005,132.707760140355,2.3161873573960867,22979,3826,cartesian+auto_shell,2.0,0.024004811592782536,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3826,3826,0,0,0,0,0,0,0.3451516631072768,0.007420327851894311,6.67829506670488,0.290648844692047,0.02247193442785483,20.224740985069346,2.4532065626740307,2.6760677855200297,0,0,0,900.0,0.008448462991509587,9.387181101677319e-06,3.448827837011777,0.0038320309300130854,3.4572763000032865,0.003841418111114763,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.07420327851894311,0.22471934427854826
0,0,0,0,0,0,0.34276496394966943,0.006990952979137866,6.166020527599598,0.25776767930759253,0.017314382213356582,15.271285112180506,882,1.0,0.0012522679574232158,0.000158884641778881,0.05995952490295098,4.073672449366969,1.7325190695312056,2.16486656149322,0.015536407145250087,5.518750691860589,882,1.0,0.0009035145374102519,0.00015598878745499476,0.021665574687709042,5.865650986005788,1.927679993864342,2.3675911975053254,0.017370471589196187,5.859798437793846,1,1.551691430679379,1.8472829146758956,0,0,0,882,0.008420947997365147,9.547560087715587e-06,3.3399991529877298,0.003786847112230986,3.348420100985095,0.003796394672318702,zero_sum_capture,-1,-1,-1,-1,877,882,-1,-1,3.427649639496694,0.06990952979137866,2.5776767930759252,0.17314382213356586,0.1859750478355897,-0.5276411627607289,-0.5729553454873533,22.049094503282404,-21.651022614925104,73.79072198666526,152,0.1,2.0,114,-0.8681099578933889,-0.13253156656479317,0.4783518421292757,39.44928172655676,26.291219661662993,-36.776703766935675,170.4204449999845,2.9743978779636375,31139,3872,cartesian+auto_shell,2.0,0.02589225215645779,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3872,3872,0,0,0,0,0,0,0.34276496394966943,0.006990952979137866,6.166020527599598,0.25776767930759253,0.017314382213356582,15.271285112180506,1.551691430679379,1.8472829146758956,0,0,0,882.0,0.008420947997365147,9.547560087715587e-06,3.3399991529877298,0.003786847112230986,3.348420100985095,0.003796394672318702,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06990952979137866,0.17314382213356586
0,0,0,0,0,0,0.2812498306505647,0.021093131130178244,16.051872790065644,0.32854915547899477,0.030525374427556155,23.229809939370234,761,1.0,0.0012836748765321989,0.00018386529752778042,0.026599325599430467,1.6313591610333285,0.27167874609863324,0.3685826515962977,0.006736798989691041,0.9343957779795751,761,1.0,0.0013053070575689495,0.00019021110567725343,0.017225151571540514,1.7516168363076006,0.2347951825685282,0.37545693603470764,0.006640742732424839,0.9314026394964827,1,1.479726503808197,0.9265312726993467,0,0,0,761,0.008920243999455124,1.1721739815315538e-05,2.899019779986702,0.0038094872273149827,2.907940023986157,0.003821208967130298,zero_sum_capture,-1,-1,-1,-1,761,734,-1,-1,2.812498306505647,0.21093131130178241,3.2854915547899477,0.3052537442755615,-0.2511142232666017,0.5256649605095187,0.32502664125039415,-0.4744302302132886,-57.61289931871926,16.74899244873486,84,0.1,2.0,63,0.5780250038310852,0.7047544660816942,0.41134928890436245,0.5974662612623123,-16.07550690580046,-36.6226857533444,227.25782142260064,3.966397234733685,43551,3908,cartesian+auto_shell,2.0,0.024003026946324897,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3908,3908,0,0,0,0,0,0,0.2812498306505647,0.021093131130178244,16.051872790065644,0.32854915547899477,0.030525374427556155,23.229809939370234,1.479726503808197,0.9265312726993467,0,0,0,761.0,0.008920243999455124,1.1721739815315538e-05,2.899019779986702,0.0038094872273149827,2.907940023986157,0.003821208967130298,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21093131130178241,0.3052537442755615
0,0,0,0,0,0,0.32991065216849624,0.006934243904449163,6.185345562768653,0.34185612707075425,0.010476756871174223,9.345267129087407,892,1.0,0.0010734888078090421,0.0001583583704360984,0.040136344495439,5.869076892582246,1.3043070459942219,1.9381271962211284,0.016261802855433764,5.503854181840653,892,1.0,0.0015319873874037,0.0001667709345911414,0.09443353229639677,3.9426686375172655,0.9580775855750463,1.4247405406685267,0.01649213327871778,5.2526133038126686,1,1.1496320445018167,1.9785192863677623,0,0,0,892,0.008806280966382474,9.872512294150755e-06,3.432175094028935,0.0038477299260414066,3.4409813749953173,0.0038576024383355574,zero_sum_capture,-1,-1,-1,-1,887,892,-1,-1,3.299106521684962,0.06934243904449161,3.418561270707542,0.10476756871174223,0.3072195873704602,0.19960562566130102,0.6744734969376702,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,2.0,97,0.5515270447829965,0.7011230807756534,0.2066902916560056,-3.4497442174974604,-44.256466034539365,40.36662580607283,282.3897484469535,4.928630884277882,54122,3977,cartesian+auto_shell,2.0,0.02360690843448908,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3977,3977,0,0,0,0,0,0,0.32991065216849624,0.006934243904449163,6.185345562768653,0.34185612707075425,0.010476756871174223,9.345267129087407,1.1496320445018167,1.9785192863677623,0,0,0,892.0,0.008806280966382474,9.872512294150755e-06,3.432175094028935,0.0038477299260414066,3.4409813749953173,0.0038576024383355574,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06934243904449161,0.10476756871174223
0,0,0,0,0,0,0.34307121090682463,0.00946570608183006,9.115474956802347,0.2986039771938382,0.01634268837242868,15.738008902648819,963,1.0,0.001369607219226685,0.00016973211261725547,0.1392960444195835,1.9862939696900876,0.3851862081953364,0.5608540232748965,0.03218370923813809,1.6741853970194926,963,1.0,0.0011703377754842242,0.0001766991663899578,0.05874163054493844,0.9477911649352688,0.1902652611814977,0.24894951019970496,0.029353248206958164,1.6592499966603464,1,2.7207871325496904,1.7848367679729977,0,0,0,963,0.008261222974397242,8.578632372167438e-06,3.6984419600339606,0.003840542014573168,3.706703183008358,0.003849120646945335,zero_sum_capture,-1,-1,-1,-1,963,963,-1,-1,3.430712109068246,0.0946570608183006,2.9860397719383815,0.1634268837242868,-0.018523282544051112,-0.17915738493070932,-0.9393936253704116,-42.408612584764995,60.82949951015428,-30.021351867953125,132,0.1,2.0,99,-0.44824284167450146,0.5030235457648216,0.06318686108687777,11.094988417453548,35.06612883199287,47.40535666730762,310.44659580986496,5.418315248490176,58838,4052,cartesian+auto_shell,2.0,0.02269165366379343,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4052,4052,0,0,0,0,0,0,0.34307121090682463,0.00946570608183006,9.115474956802347,0.2986039771938382,0.01634268837242868,15.738008902648819,2.7207871325496904,1.7848367679729977,0,0,0,963.0,0.008261222974397242,8.578632372167438e-06,3.6984419600339606,0.003840542014573168,3.706703183008358,0.003849120646945335,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0946570608183006,0.1634268837242868
0,0,0,0,0,0,0.2923911755663438,0.012601972153735864,8.59454500884786,0.3096157632004587,0.020335008858337972,13.868476041386497,682,1.0,0.09461909698775374,0.00032577453697953536,0.02744209572047493,1.659470673645134,0.3166444486410665,0.41173030794360366,0.0032229939458001755,1.870013675063719,682,1.0,0.08810320375476514,0.0003247175453515479,0.02863131378962152,1.5419233696439967,0.41926783314103633,0.550807478573154,0.003250420612485179,1.8956178177885352,1,1.0439184534320873,1.2211440266065035,0,0,0,682,0.0081685779732652,1.1977387057573608e-05,2.600017516000662,0.00381234239882795,2.608186093973927,0.003824319785885524,zero_sum_capture,-1,-1,-1,-1,667,642,-1,-1,2.923911755663438,0.12601972153735863,3.0961576320045867,0.20335008858337975,0.46662060257803906,0.7044097552288335,-0.3762035121338243,34.93154576131397,-1.1641741615834116,48.7691686339508,85,0.1,2.0,77,0.34724952862019304,0.8002213580914084,-0.48894124690556157,-39.69600740004747,3.9839841745207716,2.8904786095982162,245.13242057293562,4.278367842381211,47182,4063,cartesian+auto_shell,2.0,0.02540344992689336,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4063,4063,0,0,0,0,0,0,0.2923911755663438,0.012601972153735864,8.59454500884786,0.3096157632004587,0.020335008858337972,13.868476041386497,1.0439184534320873,1.2211440266065035,0,0,0,682.0,0.0081685779732652,1.1977387057573608e-05,2.600017516000662,0.00381234239882795,2.608186093973927,0.003824319785885524,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12601972153735863,0.20335008858337975
0,0,0,0,0,0,0.34502363947563497,0.0134520621324649,9.698936797507193,0.34385831665279354,0.020293202317647644,14.63139887102395,721,1.0,0.0013715495283112028,0.00018246111412094186,0.0829010139203061,1.5010207799396813,0.2761916316526797,0.36804694832993895,0.0587611132376567,2.049762856105211,721,1.0,0.0015773721300334726,0.00017836740047969945,0.07925845111257594,1.7961553025198345,0.2814865529763628,0.41214685447445293,0.039359729448900566,2.0748492868451973,1,2.9714826832458447,2.1801699037083675,0,0,0,721,0.008098345017060637,1.1232101271928762e-05,2.735125045001041,0.003793516012484107,2.743223390018102,0.0038047481137560356,zero_sum_capture,-1,-1,-1,-1,721,721,-1,-1,3.4502363947563497,0.134520621324649,3.438583166527935,0.20293202317647646,-0.11589521145009507,-0.1725068098018412,0.013245261583946233,-30.918831878838446,48.30633105863759,-17.621697276409797,119,0.1,2.0,64,-0.6242251437606414,0.4353412821379816,0.6466854225338594,-24.756013981148627,-5.072194754739413,31.006654320245005,329.6584926619509,5.753626104112609,61884,4178,cartesian+auto_shell,2.0,0.02601554236181466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4178,4178,0,0,0,0,0,0,0.34502363947563497,0.0134520621324649,9.698936797507193,0.34385831665279354,0.020293202317647644,14.63139887102395,2.9714826832458447,2.1801699037083675,0,0,0,721.0,0.008098345017060637,1.1232101271928762e-05,2.735125045001041,0.003793516012484107,2.743223390018102,0.0038047481137560356,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.134520621324649,0.20293202317647646
0,0,0,0,0,0,0.28098082706780675,0.006839536809453275,6.066669149985055,0.34186023792282927,0.015334991172784319,13.602137170259692,887,1.0,0.0011087193297832044,0.0001565186962589232,0.09636372449826623,3.7363646533837924,0.7384047034643125,0.9309397129908847,0.012071518945643251,3.9046749376857535,887,1.0,0.0013435257491289003,0.00016214830286704718,0.07935973483757318,1.7804011398589286,0.5487074449994523,0.6772151997197936,0.012166974564345961,3.9114467930806325,1,1.2825008913208829,2.201451405908632,0,0,0,887,0.00806669401936233,9.094356278875232e-06,3.3572371560148895,0.003784934786938996,3.365303850034252,0.003794029143217871,zero_sum_capture,-1,-1,-1,-1,883,887,-1,-1,2.8098082706780674,0.06839536809453275,3.4186023792282927,0.15334991172784318,-0.04372860238062115,0.8936675354977623,-0.22697538108778947,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,2.0,100,-0.41742096043869936,-0.6671220675512346,-0.21989794099286208,-5.8930366345268155,-58.639899933138715,-11.253188661690603,324.38124886738126,5.66152082446693,61058,4231,cartesian+auto_shell,2.0,0.02509893001230699,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4231,4231,0,0,0,0,0,0,0.28098082706780675,0.006839536809453275,6.066669149985055,0.34186023792282927,0.015334991172784319,13.602137170259692,1.2825008913208829,2.201451405908632,0,0,0,887.0,0.00806669401936233,9.094356278875232e-06,3.3572371560148895,0.003784934786938996,3.365303850034252,0.003794029143217871,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06839536809453275,0.15334991172784318
0,0,0,0,0,0,0.33964925769816356,0.006349167868874212,5.333301009854338,0.31513302488561373,0.017636377497453084,14.81455709786059,840,1.0,0.0012461101275169945,0.00015658532644594633,0.347617820758283,1.6723845757033606,0.5744601175845836,0.6920618381565826,0.06190483780015035,2.1521818797025354,840,1.0,0.0014883271394239644,0.0001656325966698223,0.011603212482863074,3.0305041731454,1.0756401460582898,1.37700966953085,0.05604091498699957,2.1568344561378643,1,1.7742278091640866,2.1718128697917,0,0,0,840,0.008460486016701907,1.0072007162740366e-05,3.230298327980563,0.003845593247595908,3.238758813997265,0.003855665254758649,zero_sum_capture,-1,-1,-1,-1,840,840,-1,-1,3.396492576981635,0.0634916786887421,3.151330248856137,0.17636377497453082,0.11971505773178026,0.2569273535858745,-0.35445616612729336,-6.450919615627768,58.38814471862559,54.30663120125889,142,0.1,2.0,26,0.03597678075383626,-0.6613191536009593,-0.09859317597395623,7.493051657845243,-18.309789173114154,-2.933563922769417,152.7115164663861,2.6653187680519737,27243,4282,cartesian+auto_shell,2.0,0.02358700226614328,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4282,4282,0,0,0,0,0,0,0.33964925769816356,0.006349167868874212,5.333301009854338,0.31513302488561373,0.017636377497453084,14.81455709786059,1.7742278091640866,2.1718128697917,0,0,0,840.0,0.008460486016701907,1.0072007162740366e-05,3.230298327980563,0.003845593247595908,3.238758813997265,0.003855665254758649,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0634916786887421,0.17636377497453082
