att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08649509815288078,0.01856647522814355,12.253873650574743,0.08602145103437334,0.021045615931087037,13.890106514517445,660,1.0,0.001256932102070027,0.00017054705740148852,0.01269363652901379,1.3868381791114996,0.42766968850614523,0.5359329329874202,0.0007373317585051976,1.6353422406631544,660,1.0,0.0009546281928856487,0.00016372467738428781,0.011560212158496912,1.8883459163880856,0.4692329843441548,0.57262225505296,0.0007362064375851295,1.6364530417702887,1,10.885401912430401,0.7267807924704852,0,0,1,660,0.008160936005879194,1.2365054554362414e-05,2.497113671968691,0.003783505563588926,2.5052746079745702,0.003795870618143288,zero_sum_capture,-1,-1,660,-1,660,660,-1,-1,0.8649509815288078,0.1856647522814355,0.8602145103437333,0.21045615931087036,0.5254265226845476,0.7314085724305406,0.16335156077081558,11.227724439702428,25.323650916612888,-75.05098872206575,122,0.1,0.5,118,0.816223365089283,0.6303728710679128,-0.3948016796039113,55.056207206140904,-23.79428772264137,1.626628367709044,225.10419363976663,3.928809339060806,43101,1710,cartesian+auto_shell,2.0,0.019291216349686034,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1710,1710,0,0,0,1,0,0,0.08649509815288078,0.01856647522814355,12.253873650574743,0.08602145103437334,0.021045615931087037,13.890106514517445,10.885401912430401,0.7267807924704852,0,0,0,660.0,0.008160936005879194,1.2365054554362414e-05,2.497113671968691,0.003783505563588926,2.5052746079745702,0.003795870618143288,zero_sum_capture,-1,-1,660,-1,-1,-1,0.1856647522814355,0.21045615931087036
0,0,0,1,0,0,0.08619745358612348,0.016687407725620256,10.196006120353976,0.08657411972403577,0.02241157283567772,13.693471002599086,611,1.0,0.0009361847256858307,0.00016911707396109226,0.019121963121300843,1.201204816572497,0.3739501691761368,0.43091352059107574,0.0012657264527826343,2.6571407044294335,611,1.0,0.001659132748652682,0.00017731187430382314,0.005951279368851097,3.2485093116354262,0.8962719454139221,1.2004213231678484,0.0012491276788285086,2.6920625485843757,1,11.18479373544437,0.7239309844655446,0,0,1,611,0.008639729989226907,1.4140310947998212e-05,2.308375275984872,0.003778028274934324,2.317015005974099,0.0037921685858823225,zero_sum_capture,-1,-1,611,-1,563,611,-1,-1,0.8619745358612347,0.16687407725620257,0.8657411972403576,0.22411572835677718,-0.8003932306980555,0.08778243373036898,0.29573136616941964,-44.21831480850646,-64.84459542194217,-15.48932148483128,151,0.1,0.5,101,-0.23890883577190847,0.9625011150946283,-0.4632123432489872,2.690645852812312,50.83547372971466,-31.75712574478731,171.90743741011846,3.000350791472641,31469,1713,cartesian+auto_shell,2.0,0.02088442465303579,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1713,1713,0,0,0,1,0,0,0.08619745358612348,0.016687407725620256,10.196006120353976,0.08657411972403577,0.02241157283567772,13.693471002599086,11.18479373544437,0.7239309844655446,0,0,0,611.0,0.008639729989226907,1.4140310947998212e-05,2.308375275984872,0.003778028274934324,2.317015005974099,0.0037921685858823225,zero_sum_capture,-1,-1,611,-1,-1,-1,0.16687407725620257,0.22411572835677718
0,0,0,1,0,0,0.08201950640548239,0.015973194171267868,4.648199503838949,0.07940849493064293,0.0226979854743827,6.605113773045366,291,1.0,0.001246745632460121,0.00018273483981931214,0.1442312661146049,1.797445468186394,0.5701450969178505,0.6784687603170537,0.01930894373981948,1.4571115587516905,291,1.0,0.0010219219738529257,0.0001679682148580049,0.3005650866677072,2.265440827333451,0.6682927374507062,0.7592450393080962,0.04145303389810922,1.5271619467886932,1,26.48270145295922,0.6975202946247973,0,0,1,291,0.008244008000474423,2.832992440025575e-05,1.104471734026447,0.0037954355121183744,1.1127157420269214,0.00382376543651863,zero_sum_capture,-1,-1,291,-1,291,291,-1,-1,0.8201950640548239,0.15973194171267865,0.7940849493064293,0.226979854743827,-0.18373046933610881,0.20987833291231484,0.4518246216651116,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,26,-0.2068535280998054,0.9018941848173685,-0.48447001543785473,7.493051657845243,-18.309789173114154,-2.933563922769417,115.83403489518156,2.021685294790923,19546,1739,cartesian+auto_shell,2.0,0.020946673931560182,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1739,1739,0,0,0,1,0,0,0.08201950640548239,0.015973194171267868,4.648199503838949,0.07940849493064293,0.0226979854743827,6.605113773045366,26.48270145295922,0.6975202946247973,0,0,0,291.0,0.008244008000474423,2.832992440025575e-05,1.104471734026447,0.0037954355121183744,1.1127157420269214,0.00382376543651863,zero_sum_capture,-1,-1,291,-1,-1,-1,0.15973194171267865,0.226979854743827
0,0,0,1,0,0,0.08651862219835937,0.026990705360292157,16.086460394734125,0.08659769876757105,0.03284454319706998,19.57534774545371,596,1.0,0.001146142204122542,0.00017889773524696438,0.0777532579530347,1.3167067977386187,0.3734512119653986,0.46529518226304795,0.006959872944033014,1.3365894014059014,596,1.0,0.0012168360205707322,0.0001795827292940239,0.06875443181388866,1.2450232003934156,0.23973513430993362,0.3281337531525908,0.007012054846696534,1.3569615997845756,1,4.004829415716739,0.7469812835164984,0,0,1,596,0.008921900996938348,1.496963254519857e-05,2.2628194940043613,0.0037966770033630226,2.2717413950012997,0.0038116466359082207,zero_sum_capture,-1,-1,596,-1,596,596,-1,-1,0.8651862219835936,0.2699070536029216,0.8659769876757104,0.32844543197069975,0.43368198574550565,-0.9870654108925523,0.9977453672561942,-59.42274600754772,5.606541581268776,-6.124046735613338,113,0.1,0.5,41,0.3070766045663753,0.7639812155182504,-0.018930226573160347,34.155738250420434,0.5342137820207247,20.811058603633455,241.64671167938624,4.217530745422726,46489,1744,cartesian+auto_shell,2.0,0.02581553107945466,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1744,1744,0,0,0,1,0,0,0.08651862219835937,0.026990705360292157,16.086460394734125,0.08659769876757105,0.03284454319706998,19.57534774545371,4.004829415716739,0.7469812835164984,0,0,0,596.0,0.008921900996938348,1.496963254519857e-05,2.2628194940043613,0.0037966770033630226,2.2717413950012997,0.0038116466359082207,zero_sum_capture,-1,-1,596,-1,-1,-1,0.2699070536029216,0.32844543197069975
0,0,0,1,0,0,0.08654732034843995,0.0075437402122107205,3.7115201844076746,0.08654797962178518,0.01859153602183717,9.147035722743887,492,1.0,0.0032242968340820215,0.0001853653309686046,0.2600084682072674,1.2794588895696464,0.3650896695673693,0.4298772710118053,0.018860317798712056,1.4939832863285158,492,1.0,0.001593326822916654,0.00018236633853423918,0.18762688827441232,0.7058473744076945,0.2362338091096704,0.270486425264169,0.016781722850742444,1.4881090393375478,1,9.81093873125521,0.7422943539327028,0,0,1,492,0.008901835011783987,1.8093160593056886e-05,1.8767059500096366,0.0038144429878244645,1.8856077850214206,0.0038325361484175214,zero_sum_capture,-1,-1,492,-1,492,492,-1,-1,0.8654732034843995,0.0754374021221072,0.8654797962178518,0.18591536021837166,0.19582705905053288,0.7956145992527486,-0.15891498829803696,-40.749307699209524,-54.459085990359085,42.1153401402603,159,0.1,0.5,94,0.7485713965093068,-0.9005419423958427,-0.5466420203853348,-4.468924658484607,4.743360293872844,59.64502699738929,244.16473955789445,4.261478622559702,46991,1745,cartesian+auto_shell,2.0,0.02096751006375782,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1745,1745,0,0,0,1,0,0,0.08654732034843995,0.0075437402122107205,3.7115201844076746,0.08654797962178518,0.01859153602183717,9.147035722743887,9.81093873125521,0.7422943539327028,0,0,0,492.0,0.008901835011783987,1.8093160593056886e-05,1.8767059500096366,0.0038144429878244645,1.8856077850214206,0.0038325361484175214,zero_sum_capture,-1,-1,492,-1,-1,-1,0.0754374021221072,0.18591536021837166
0,0,0,1,0,0,0.08319439782951826,0.028445546217440085,7.6518519324913825,0.08326072172570953,0.024716790432799167,6.648816626422976,269,1.0,0.0013075526345832286,0.00019291057793538135,0.03521785506939147,2.089136715656013,0.3843512239674794,0.5482268265384883,0.0015402539533118569,1.1971199506682217,269,1.0,0.0012049104870564629,0.00016536234237068834,0.01845675154795822,1.420318954773226,0.3884968646566972,0.4904448774108884,0.002383771514389155,1.2417082006791405,1,43.41743827051942,0.6665353087413288,0,0,1,269,0.008403099025599658,3.1238286340519175e-05,1.024389817030169,0.0038081405837552752,1.0327929160557687,0.0038393788700957945,zero_sum_capture,-1,-1,269,-1,269,269,-1,-1,0.8319439782951826,0.2844554621744008,0.8326072172570952,0.24716790432799163,-0.012499532550309445,0.20981238605151842,-0.8752658109811522,-31.796143559314686,-48.51558689045708,-15.33763617478132,97,0.1,0.5,15,-0.8607321993778387,-0.23957499537204763,-0.9070110145088743,-13.210694339185817,-11.399505528315254,9.773885040582051,166.1325738281447,2.899560408113685,30189,1756,cartesian+auto_shell,2.0,0.02614452503608288,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1756,1756,0,0,0,1,0,0,0.08319439782951826,0.028445546217440085,7.6518519324913825,0.08326072172570953,0.024716790432799167,6.648816626422976,43.41743827051942,0.6665353087413288,0,0,0,269.0,0.008403099025599658,3.1238286340519175e-05,1.024389817030169,0.0038081405837552752,1.0327929160557687,0.0038393788700957945,zero_sum_capture,-1,-1,269,-1,-1,-1,0.2844554621744008,0.24716790432799163
0,0,0,1,0,0,0.08660210161782742,0.015752386814322797,7.15158361370255,0.07399725482583977,0.0274835841690769,12.477547212760912,454,1.0,0.0011445654189102582,0.00017263297217046719,0.04255897949329757,1.6465334547680006,0.5148265487003411,0.626235910056284,0.0022581571396740607,1.6321006496608559,454,1.0,0.0018871457073743735,0.00014845704259059975,0.04032140276574004,1.3920894303281357,0.3866574484098233,0.4775560988045563,0.0019955333373758983,1.643646222911905,1,7.786675345732607,0.712144348903532,0,0,1,454,0.008644358953461051,1.904043822348249e-05,1.718794254004024,0.0037858904273216387,1.727438612957485,0.003804930865545121,zero_sum_capture,-1,-1,454,-1,454,454,-1,-1,0.8660210161782741,0.15752386814322797,0.7399725482583976,0.27483584169076897,-0.07138769732603323,0.11790132402303866,-0.39547844298425816,54.5357234678322,20.579994920286573,-14.22387693004674,96,0.1,0.5,77,0.6198865172358428,-0.9736980500464336,-0.7382984781373292,-39.69600740004747,3.9839841745207716,2.8904786095982162,283.29540849217017,4.944437633970674,54280,1764,cartesian+auto_shell,2.0,0.021865603265478734,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1764,1764,0,0,0,1,0,0,0.08660210161782742,0.015752386814322797,7.15158361370255,0.07399725482583977,0.0274835841690769,12.477547212760912,7.786675345732607,0.712144348903532,0,0,0,454.0,0.008644358953461051,1.904043822348249e-05,1.718794254004024,0.0037858904273216387,1.727438612957485,0.003804930865545121,zero_sum_capture,-1,-1,454,-1,-1,-1,0.15752386814322797,0.27483584169076897
0,0,0,1,0,0,0.08596401567056061,0.020292411943704066,9.902697028527584,0.08572443821668152,0.023956885138907466,11.690959947786844,488,1.0,0.0015904020084757653,0.0001591178458480483,0.006592078717728062,1.751262076221832,0.5132236072653983,0.6456350008605852,0.0012011616917816975,1.7961000884361686,488,1.0,0.0008444206942370538,0.00015979004075621306,0.025307295622118222,1.0005494774614672,0.3253131711423004,0.3818898940441058,0.0013342939843519707,1.8170267763888444,1,15.098189529922239,0.7375842612241817,0,0,1,488,0.008598896965850145,1.762069050379128e-05,1.8500234819948673,0.003791031725399318,1.8586223789607175,0.0038086524159031097,zero_sum_capture,-1,-1,488,-1,374,488,-1,-1,0.859640156705606,0.20292411943704067,0.8572443821668152,0.2395688513890747,-0.5680336519242588,0.49465821258737375,0.5663385652397168,39.471460761399264,28.621906874964065,34.96841763938144,93,0.1,0.5,74,0.1358587908408615,0.4336770428147074,-0.813505064860305,-35.90797202036876,-15.636108241124631,-8.13201478455673,270.55874451095383,4.722140911778279,52010,1777,cartesian+auto_shell,2.0,0.02495348452656985,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1777,1777,0,0,0,1,0,0,0.08596401567056061,0.020292411943704066,9.902697028527584,0.08572443821668152,0.023956885138907466,11.690959947786844,15.098189529922239,0.7375842612241817,0,0,0,488.0,0.008598896965850145,1.762069050379128e-05,1.8500234819948673,0.003791031725399318,1.8586223789607175,0.0038086524159031097,zero_sum_capture,-1,-1,488,-1,-1,-1,0.20292411943704067,0.2395688513890747
0,0,0,1,0,0,0.08486766727538023,0.028922679080121808,8.445422291395568,0.08369305294198255,0.02779683472667604,8.116675740189404,292,1.0,0.0009590038339825977,0.00017262816799714224,0.015368122195767187,1.332415084291985,0.4937201075770351,0.5943953192029234,0.008679818376585078,1.6950651925022153,292,1.0,0.0008999482883660433,0.00017377076165671473,0.11364762224718346,0.9954406261095788,0.34278286623489107,0.398023274790601,0.01154272932434501,1.6536779489856188,1,15.0035966589806,0.6292995836707905,0,0,1,292,0.008711471979040653,2.9833808147399495e-05,1.1090151430107653,0.0037979970651053608,1.117726614989806,0.00382783087325276,zero_sum_capture,-1,-1,292,-1,292,292,-1,-1,0.8486766727538022,0.28922679080121805,0.8369305294198255,0.27796834726676045,0.9254449629423187,0.15299147429374438,0.756770718120354,-20.615580833531418,28.268529034747743,19.387833636271896,54,0.1,0.5,34,0.9307464738158302,0.13302478277590857,0.11953744565067037,16.059628136467484,-11.919264231525787,-0.13958616497273094,57.3621358187176,1.0011581360127952,8975,1779,cartesian+auto_shell,2.0,0.030264056830876174,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1779,1779,0,0,0,1,0,0,0.08486766727538023,0.028922679080121808,8.445422291395568,0.08369305294198255,0.02779683472667604,8.116675740189404,15.0035966589806,0.6292995836707905,0,0,0,292.0,0.008711471979040653,2.9833808147399495e-05,1.1090151430107653,0.0037979970651053608,1.117726614989806,0.00382783087325276,zero_sum_capture,-1,-1,292,-1,-1,-1,0.28922679080121805,0.27796834726676045
0,0,0,1,0,0,0.08429768482869471,0.014448717438673896,8.582538158572294,0.08599710961345997,0.02119497646154683,12.589816018158817,594,1.0,0.0009911740410052017,0.00016733318575966208,0.023374543759690253,1.5938150634059545,0.5077352046692061,0.6269275828161669,0.00037598401381146575,1.9081072528195746,594,1.0,0.0016585334772527684,0.00017053899189537313,0.002884226559934817,2.4191889130602253,0.9162336996596558,1.158403526557726,0.0003969770352136776,1.9105671497051557,1,27.545126546779606,0.6615069476108506,0,0,1,594,0.0087007429683581,1.4647715434946295e-05,2.262969025003258,0.0038097121633051483,2.2716697679716162,0.003824359878740095,zero_sum_capture,-1,-1,594,-1,594,594,-1,-1,0.8429768482869471,0.14448717438673894,0.8599710961345995,0.2119497646154683,0.1080176783436606,-0.5608060144909985,-0.39092004554345205,1.0448113788866928,71.52626382547228,-35.81762069640424,124,0.1,0.5,55,-0.5699067357176655,0.49359028892432355,-0.44283987017030446,20.195080487938203,-9.206417191936994,-33.27762922105036,248.08809011114772,4.329954007423913,47764,1786,cartesian+auto_shell,2.0,0.02439842249646077,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1786,1786,0,0,0,1,0,0,0.08429768482869471,0.014448717438673896,8.582538158572294,0.08599710961345997,0.02119497646154683,12.589816018158817,27.545126546779606,0.6615069476108506,0,0,0,594.0,0.0087007429683581,1.4647715434946295e-05,2.262969025003258,0.0038097121633051483,2.2716697679716162,0.003824359878740095,zero_sum_capture,-1,-1,594,-1,-1,-1,0.14448717438673894,0.2119497646154683
0,0,0,1,0,0,0.0863513559459936,0.016984906713195316,11.53275165825962,0.07672619965371291,0.01605951350989993,10.904409673222052,679,1.0,0.0014936702585875345,0.00018436800511019254,0.06575572710171251,2.006296375446727,0.5176387438519262,0.6459532628607738,0.0009726119318353161,2.3908183054393235,679,1.0,0.0027838075410218295,0.00018748583973444475,0.028313701183561753,1.663898288318615,0.4816269969645347,0.633846206383763,0.000937276347430658,2.3446836844882735,1,3.8911882972720493,0.7491878398146354,0,0,1,679,0.0083157749613747,1.2247091253865538e-05,2.57365762302652,0.003790364687815199,2.5819733979878947,0.0038026117790690645,zero_sum_capture,-1,-1,679,-1,679,679,-1,-1,0.8635135594599359,0.16984906713195316,0.767261996537129,0.16059513509899928,0.7089589263695875,0.43101498590472387,-0.44684839912776053,39.27611233171832,-51.16525468983319,-47.32339498208839,133,0.1,0.5,114,0.4461135696816543,-0.652281418314594,-0.736612864548569,39.44928172655676,26.291219661662993,-36.776703766935675,274.2935985557866,4.78732641194204,52685,1806,cartesian+auto_shell,2.0,0.02462916440434421,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1806,1806,0,0,0,1,0,0,0.0863513559459936,0.016984906713195316,11.53275165825962,0.07672619965371291,0.01605951350989993,10.904409673222052,3.8911882972720493,0.7491878398146354,0,0,0,679.0,0.0083157749613747,1.2247091253865538e-05,2.57365762302652,0.003790364687815199,2.5819733979878947,0.0038026117790690645,zero_sum_capture,-1,-1,679,-1,-1,-1,0.16984906713195316,0.16059513509899928
1,0,0,0,0,0,0.08394757680437938,0.014236116818031481,6.064585764481411,0.07726150888478023,0.014872219793578147,6.335565632064291,426,1.0,0.0010441567682040497,0.0001646699880640846,0.11820556441450562,0.9719010773754441,0.27685008700838176,0.3443042612519706,0.43222463486286544,1.2579246038469305,426,1.0,0.0008998468885261414,0.00015277799541889102,0.12637578641158423,1.2896004057131056,0.3027363810216562,0.3780327962800492,0.40577431717364537,1.2428701772885369,1,80.00000352179644,16.71658716509522,0,0,0,426,0.008208421990275383,1.9268596221303715e-05,1.6138935839990154,0.0037884825915469843,1.6221020059892908,0.003807751187768288,zero_sum_capture,-1,-1,-1,-1,0,426,-1,-1,0.8394757680437938,0.1423611681803148,0.7726150888478022,0.14872219793578148,0.8214394697844201,-0.32346308971797577,0.592857775387925,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,0.5,55,-0.687457652750534,0.6925768824958471,0.6337967840608425,20.195080487938203,-9.206417191936994,-33.27762922105036,304.56694864371053,5.315696046585227,57879,1808,cartesian+auto_shell,2.0,0.0231023486630354,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,attacker_crashed_wall,0,1808,1808,1,0,0,0,0,0,0.08394757680437938,0.014236116818031481,6.064585764481411,0.07726150888478023,0.014872219793578147,6.335565632064291,80.00000352179644,16.71658716509522,0,0,0,426.0,0.008208421990275383,1.9268596221303715e-05,1.6138935839990154,0.0037884825915469843,1.6221020059892908,0.003807751187768288,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1423611681803148,0.14872219793578148
0,0,0,1,0,0,0.08473807531981421,0.01898122301856307,8.522569135334818,0.08656308664876512,0.028403134776187666,12.753007514508262,449,1.0,0.00098011351249494,0.0001566238801598038,0.04646206539202907,1.3556946530666623,0.5143242103303538,0.5815621825182807,0.0006329165039581616,1.8985863753624714,449,1.0,0.0013820833687287716,0.00016966928053727253,0.008718487127976945,3.0171553986014,1.0957009161041826,1.3343367902045051,0.000632542405957178,1.8643100058882116,1,18.685922322974342,0.6566840699535847,0,0,1,449,0.00822861201595515,1.832653010235e-05,1.6966294969897717,0.0037786848485295583,1.7048581090057269,0.0037970113786319083,zero_sum_capture,-1,-1,449,-1,449,449,-1,-1,0.8473807531981421,0.18981223018563068,0.8656308664876512,0.2840313477618767,-0.905002168327145,0.39680049192615763,-0.8753093686805713,57.54580613072874,7.870376235742718,15.051158582396202,88,0.1,0.5,53,-0.6955187441395239,-0.21017389658056218,0.8089065146423522,-1.5168517498972007,-39.878383702385044,2.7228062828973103,138.5994756116481,2.419017190960841,24215,1814,cartesian+auto_shell,2.0,0.026990993999203267,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1814,1814,0,0,0,1,0,0,0.08473807531981421,0.01898122301856307,8.522569135334818,0.08656308664876512,0.028403134776187666,12.753007514508262,18.685922322974342,0.6566840699535847,0,0,0,449.0,0.00822861201595515,1.832653010235e-05,1.6966294969897717,0.0037786848485295583,1.7048581090057269,0.0037970113786319083,zero_sum_capture,-1,-1,449,-1,-1,-1,0.18981223018563068,0.2840313477618767
0,0,0,1,0,0,0.07431750165845778,0.02732414124359102,9.563449435256857,0.08543335205645879,0.025081504804028907,8.778526681410117,350,1.0,0.0012880945389208813,0.00018553819429704334,0.007671417364680797,1.0540277619300782,0.2822859598832479,0.34499549025308646,0.000402942201106848,1.0146024219548702,350,1.0,0.001059370198472759,0.00019132551085725852,0.016664792206180768,1.9095562075832886,0.4587717172776738,0.6347146506894547,0.0003836323893798187,1.0310001033110532,1,55.86730132903724,0.7455757157931429,0,0,1,350,0.008169489970896393,2.3341399916846836e-05,1.32837872201344,0.0037953677771812573,1.3365482119843364,0.003818709177098104,zero_sum_capture,-1,-1,350,-1,350,350,-1,-1,0.7431750165845777,0.2732414124359102,0.8543335205645878,0.25081504804028915,-0.08246052836695217,0.9043435235642134,-0.0542334734315022,54.53623773147666,21.02576588644404,54.62340105654633,139,0.1,0.5,35,0.05557279672258231,0.22007871650429167,-0.34667590760052014,14.230296739399982,10.985535653694603,8.764511458719582,42.4923355105784,0.7416311615216988,6566,1827,cartesian+auto_shell,2.0,0.0240703766984409,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,defender_capture,1,1827,1827,0,0,0,1,0,0,0.07431750165845778,0.02732414124359102,9.563449435256857,0.08543335205645879,0.025081504804028907,8.778526681410117,55.86730132903724,0.7455757157931429,0,0,0,350.0,0.008169489970896393,2.3341399916846836e-05,1.32837872201344,0.0037953677771812573,1.3365482119843364,0.003818709177098104,zero_sum_capture,-1,-1,350,-1,-1,-1,0.2732414124359102,0.25081504804028915
