att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_x,att1_y,att1_z,att_idx,def_idx,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0,7.174036913618027,0.3591767151364617,0,0,1,21,0.003908250015228987,0.0001861071435823327,0.01053434400819242,0.0005016354289615439,0.014442594023421407,0.0006877425725438765,zero_sum_capture,-1,-1,21,-1,21,21,-1,-1,3.3750094945361644,2.6480065345579824,3.4629431432543543,2.2765816288727683,-11.863490150038317,0.33585805660022683,-0.7239819721561579,113,0,-2.7540147731628486,-0.5082461129507118,-2.3939198081880035,cartesian+auto_shell,0,1,1,33,33,0,0,0,1,0,0,7.174036913618027,0.3591767151364617,0,0,0,21.0,0.003908250015228987,0.0001861071435823327,0.01053434400819242,0.0005016354289615439,0.014442594023421407,0.0006877425725438765,zero_sum_capture,-1,-1,21,-1,-1,-1,2.6480065345579824,2.2765816288727683
0,0,0,1,0,0,0,6.499010586049892,0.2661030880609114,0,0,1,26,0.0039021270349621773,0.0001500818090370068,0.012970209121704102,0.0004988541969886193,0.01687233615666628,0.0006489360060256261,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.0899940075657155,2.44591777630968,3.1906234186106763,2.5833243043952097,0.09924459962713159,12.263350270535732,-1.2781327417010164,114,0,-2.9731620862684025,-0.8557028047029069,-1.4013256850803535,cartesian+auto_shell,0,1,1,34,34,0,0,0,1,0,0,6.499010586049892,0.2661030880609114,0,0,0,26.0,0.0039021270349621773,0.0001500818090370068,0.012970209121704102,0.0004988541969886193,0.01687233615666628,0.0006489360060256261,zero_sum_capture,-1,-1,26,-1,-1,-1,2.44591777630968,2.5833243043952097
0,0,0,1,0,0,0,7.746078779225414,0.7422676265355412,0,0,1,23,0.0039221670012921095,0.00017052900005617866,0.011530987918376923,0.0005013473007989967,0.015453154919669032,0.0006718763008551753,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.3126006047452563,2.9568330081051326,3.4283005602672727,2.564180564465607,-5.215192377744052,2.533845198030328,-10.46520690781788,115,0,-3.522288589211529,0.15877523681572236,-2.1132932798093496,cartesian+auto_shell,0,1,1,35,35,0,0,0,1,0,0,7.746078779225414,0.7422676265355412,0,0,0,23.0,0.0039221670012921095,0.00017052900005617866,0.011530987918376923,0.0005013473007989967,0.015453154919669032,0.0006718763008551753,zero_sum_capture,-1,-1,23,-1,-1,-1,2.9568330081051326,2.564180564465607
0,0,0,1,0,0,0,6.024231585801944,0.6584962887838077,0,0,1,22,0.003922560950741172,0.00017829822503368962,0.01248073996976018,0.0005673063622618264,0.01640330092050135,0.000745604587295516,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.4251565075661654,3.036173962940229,3.4558172472769093,2.349542354645456,-9.330007700534251,8.177051217655164,1.1238379602826987,116,0,-3.508102688035132,-0.37080245067650186,-2.819904088185734,cartesian+auto_shell,0,1,1,36,36,0,0,0,1,0,0,6.024231585801944,0.6584962887838077,0,0,0,22.0,0.003922560950741172,0.00017829822503368962,0.01248073996976018,0.0005673063622618264,0.01640330092050135,0.000745604587295516,zero_sum_capture,-1,-1,22,-1,-1,-1,3.036173962940229,2.349542354645456
0,0,0,1,0,0,0,3.078493233410815,0.4258192108756165,0,0,1,23,0.0059558250941336155,0.0002589489171362442,0.01803439506329596,0.0007841041331867809,0.023990220157429576,0.001043053050323025,zero_sum_capture,-1,-1,23,-1,23,23,-1,-1,3.090938344721817,2.8163885755610383,3.4413955863632104,2.8611255294676474,-0.9186535250826056,9.830040406479169,-7.152295790514372,117,0,-2.5032482067316586,-0.4560220849510501,-3.3453799581977934,cartesian+auto_shell,0,1,1,37,37,0,0,0,1,0,0,3.078493233410815,0.4258192108756165,0,0,0,23.0,0.0059558250941336155,0.0002589489171362442,0.01803439506329596,0.0007841041331867809,0.023990220157429576,0.001043053050323025,zero_sum_capture,-1,-1,23,-1,-1,-1,2.8163885755610383,2.8611255294676474
0,0,0,1,0,0,0,6.575382046249352,0.45558482810117956,0,0,1,16,0.003936093067750335,0.0002460058167343959,0.008135660085827112,0.0005084787553641945,0.012071753153577447,0.0007544845720985904,zero_sum_capture,-1,-1,16,-1,16,16,-1,-1,3.461561611967003,3.2792422330143594,3.419912179209752,2.648553135826145,-8.96144998170783,4.490795309553272,-5.358815458263531,118,0,-2.230327342190102,-0.15793505358707532,-2.553707657533375,cartesian+auto_shell,0,1,1,38,38,0,0,0,1,0,0,6.575382046249352,0.45558482810117956,0,0,0,16.0,0.003936093067750335,0.0002460058167343959,0.008135660085827112,0.0005084787553641945,0.012071753153577447,0.0007544845720985904,zero_sum_capture,-1,-1,16,-1,-1,-1,3.2792422330143594,2.648553135826145
0,0,0,1,0,0,0,6.302432967154536,0.5376590413514261,0,0,1,19,0.00390381901524961,0.0002054641586973479,0.00960177811793983,0.0005053567430494647,0.01350559713318944,0.0007108209017468127,zero_sum_capture,-1,-1,19,-1,19,19,-1,-1,3.46409851798961,3.3180489487821756,3.4530531244786467,2.597343939483357,-6.618622373335142,9.076548220030514,-3.3521173064506726,119,0,-2.9404489793723876,-0.07949513030656294,-2.5968428733040128,cartesian+auto_shell,0,1,1,39,39,0,0,0,1,0,0,6.302432967154536,0.5376590413514261,0,0,0,19.0,0.00390381901524961,0.0002054641586973479,0.00960177811793983,0.0005053567430494647,0.01350559713318944,0.0007108209017468127,zero_sum_capture,-1,-1,19,-1,-1,-1,3.3180489487821756,2.597343939483357
0,0,0,1,0,0,0,5.133672634640197,0.08190780309762906,0,0,1,27,0.003915304085239768,0.0001450112624162877,0.01348778186365962,0.0004995474764318378,0.01740308594889939,0.0006445587388481255,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4562326348414185,3.0658019231310862,3.45895384075642,2.4874889462656773,10.24870422671274,4.626646511860963,-12.011572717270433,120,0,-3.5242459096576244,-0.7615027343462157,-3.0669660334650835,cartesian+auto_shell,0,1,1,40,40,0,0,0,1,0,0,5.133672634640197,0.08190780309762906,0,0,0,27.0,0.003915304085239768,0.0001450112624162877,0.01348778186365962,0.0004995474764318378,0.01740308594889939,0.0006445587388481255,zero_sum_capture,-1,-1,27,-1,-1,-1,3.0658019231310862,2.4874889462656773
0,0,0,1,0,0,0,4.722304182996624,0.18652289441735223,0,0,1,25,0.003935649991035461,0.00015742599964141846,0.01248039910569787,0.0004992159642279149,0.01641604909673333,0.0006566419638693332,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.4639557100810117,3.2911556938003623,3.4620184167435832,3.0808252091465147,8.514302774002925,11.595715583555107,-5.564036428480816,121,0,-3.5690322412522235,-0.09327497038151505,-2.6918003418440493,cartesian+auto_shell,0,1,1,41,41,0,0,0,1,0,0,4.722304182996624,0.18652289441735223,0,0,0,25.0,0.003935649991035461,0.00015742599964141846,0.01248039910569787,0.0004992159642279149,0.01641604909673333,0.0006566419638693332,zero_sum_capture,-1,-1,25,-1,-1,-1,3.2911556938003623,3.0808252091465147
0,0,0,1,0,0,0,8.758143899723002,0.26683263240414085,0,0,1,25,0.003927227109670639,0.00015708908438682556,0.01776750711724162,0.0007107002846896648,0.02169473422691226,0.0008677893690764904,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,2.619662290555732,2.34652603463001,3.4611094565070513,2.6409948974898714,2.7158272461360924,4.089212588995659,-15.66128749784431,122,0,-2.800841216917619,-0.746826497362197,-2.3131116821589974,cartesian+auto_shell,0,1,1,42,42,0,0,0,1,0,0,8.758143899723002,0.26683263240414085,0,0,0,25.0,0.003927227109670639,0.00015708908438682556,0.01776750711724162,0.0007107002846896648,0.02169473422691226,0.0008677893690764904,zero_sum_capture,-1,-1,25,-1,-1,-1,2.34652603463001,2.6409948974898714
0,0,0,1,0,0,0,6.4404543848284925,0.347932055869756,0,0,1,31,0.00536240404471755,0.00017298077563605,0.015500902896746993,0.0005000291257015159,0.020863306941464543,0.0006730099013375659,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.4611519247548954,2.7394874824073012,3.422943860941175,2.6070360757631836,14.114948534388418,2.8133726083637614,-4.920224804771483,123,0,-2.8310850034589548,0.1122547157974787,-2.981101970738261,cartesian+auto_shell,0,1,1,43,43,0,0,0,1,0,0,6.4404543848284925,0.347932055869756,0,0,0,31.0,0.00536240404471755,0.00017298077563605,0.015500902896746993,0.0005000291257015159,0.020863306941464543,0.0006730099013375659,zero_sum_capture,-1,-1,31,-1,-1,-1,2.7394874824073012,2.6070360757631836
0,0,0,1,0,0,0,7.025935492188634,0.07431655610446421,0,0,1,30,0.003949837991967797,0.00013166126639892659,0.0152515999507159,0.0005083866650238633,0.019201437942683697,0.0006400479314227898,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,2.9043115294531536,2.749975310403733,3.4623793421318725,2.874766090358375,0.7771934730985706,14.717374732978442,-6.874045884058429,124,0,-2.2302183903476953,-0.17568187442180838,-2.524960891180182,cartesian+auto_shell,0,1,1,44,44,0,0,0,1,0,0,7.025935492188634,0.07431655610446421,0,0,0,30.0,0.003949837991967797,0.00013166126639892659,0.0152515999507159,0.0005083866650238633,0.019201437942683697,0.0006400479314227898,zero_sum_capture,-1,-1,30,-1,-1,-1,2.749975310403733,2.874766090358375
0,0,0,1,0,0,0,9.377960326362631,0.3170625012724505,0,0,1,24,0.0039331018924713135,0.00016387924551963806,0.012191681889817119,0.0005079867454090466,0.016124783782288432,0.0006718659909286847,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.4537022138300397,2.9597516160713346,3.2915958174796613,2.5291341327256567,6.996651657878793,-3.0134571616444794,-14.156318172586552,125,0,-3.1821323599606166,-0.5382637853179922,-2.6206922668474535,cartesian+auto_shell,0,1,1,45,45,0,0,0,1,0,0,9.377960326362631,0.3170625012724505,0,0,0,24.0,0.0039331018924713135,0.00016387924551963806,0.012191681889817119,0.0005079867454090466,0.016124783782288432,0.0006718659909286847,zero_sum_capture,-1,-1,24,-1,-1,-1,2.9597516160713346,2.5291341327256567
0,0,0,1,0,0,0,5.974302284220383,0.6237898662801504,0,0,1,28,0.0039065268356353045,0.00013951881555840373,0.014799972996115685,0.0005285704641469888,0.01870649983175099,0.0006680892797053925,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.3723184966949704,3.057543137415879,3.398529783419723,2.780646459984228,12.321479518590694,9.970755317261666,0.5612562745726434,126,0,-3.20465770676284,0.3821107743019279,-2.8238969835396115,cartesian+auto_shell,0,1,1,46,46,0,0,0,1,0,0,5.974302284220383,0.6237898662801504,0,0,0,28.0,0.0039065268356353045,0.00013951881555840373,0.014799972996115685,0.0005285704641469888,0.01870649983175099,0.0006680892797053925,zero_sum_capture,-1,-1,28,-1,-1,-1,3.057543137415879,2.780646459984228
0,0,0,1,0,0,0,9.200918291852165,0.2998256309339398,0,0,1,22,0.005379776004701853,0.0002445352729409933,0.01795874210074544,0.0008163064591247927,0.023338518105447292,0.0010608417320657861,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.376692270902355,3.1351263865662435,3.449140974201222,2.6519865718008835,-6.357254451688519,6.900709320656542,-13.405182000599456,127,0,-3.286418226850374,-0.17810896135875118,-3.638160694456517,cartesian+auto_shell,0,1,1,47,47,0,0,0,1,0,0,9.200918291852165,0.2998256309339398,0,0,0,22.0,0.005379776004701853,0.0002445352729409933,0.01795874210074544,0.0008163064591247927,0.023338518105447292,0.0010608417320657861,zero_sum_capture,-1,-1,22,-1,-1,-1,3.1351263865662435,2.6519865718008835
0,0,0,1,0,0,0,7.5420472278718655,0.40604325272829184,0,0,1,30,0.003952864091843367,0.00013176213639477888,0.015132297994568944,0.0005044099331522981,0.01908516208641231,0.000636172069547077,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.3889943843009447,2.649923607295977,3.2841667589368857,2.502897253131981,14.747966673824417,-4.381244307082283,-6.741015921891765,128,0,-3.107012369822718,0.44796118844280125,-2.591924007248503,cartesian+auto_shell,0,1,1,48,48,0,0,0,1,0,0,7.5420472278718655,0.40604325272829184,0,0,0,30.0,0.003952864091843367,0.00013176213639477888,0.015132297994568944,0.0005044099331522981,0.01908516208641231,0.000636172069547077,zero_sum_capture,-1,-1,30,-1,-1,-1,2.649923607295977,2.502897253131981
0,0,0,1,0,0,0,6.395590263324947,0.14819641216881513,0,0,1,31,0.003919455921277404,0.00012643406197669044,0.01554177701473236,0.0005013476456365277,0.019461232936009765,0.0006277817076132182,zero_sum_capture,-1,-1,31,-1,31,31,-1,-1,3.342383454958937,2.444967452986384,3.072371550578609,2.5099812556131424,0.8781161533819742,15.94403106497793,1.0633645612717306,129,0,-2.667871750004755,0.4644696267570439,-2.568910401047895,cartesian+auto_shell,0,1,1,49,49,0,0,0,1,0,0,6.395590263324947,0.14819641216881513,0,0,0,31.0,0.003919455921277404,0.00012643406197669044,0.01554177701473236,0.0005013476456365277,0.019461232936009765,0.0006277817076132182,zero_sum_capture,-1,-1,31,-1,-1,-1,2.444967452986384,2.5099812556131424
0,0,0,1,0,0,0,8.510941473931348,0.19036887967272334,0,0,1,27,0.003926378907635808,0.00014542144102354845,0.013631116133183241,0.0005048561530808607,0.01755749504081905,0.0006502775941044092,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,3.4638553734513144,3.039534455269155,2.9572208760967684,2.1754735548590443,-2.5992643904698576,-2.8709306939238806,-15.543764501803572,130,0,-2.7100090547787246,-0.46553043351700996,-2.3536674702351315,cartesian+auto_shell,0,1,1,50,50,0,0,0,1,0,0,8.510941473931348,0.19036887967272334,0,0,0,27.0,0.003926378907635808,0.00014542144102354845,0.013631116133183241,0.0005048561530808607,0.01755749504081905,0.0006502775941044092,zero_sum_capture,-1,-1,27,-1,-1,-1,3.039534455269155,2.1754735548590443
0,0,0,1,0,0,0,5.132513214061976,0.7431942396754508,0,0,1,30,0.003919434966519475,0.00013064783221731582,0.018949087942019105,0.0006316362647339702,0.02286852290853858,0.000762284096951286,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.4611922352856848,3.014654715688597,3.216309728742564,2.7689847546525006,15.897857508477351,2.7025542763581485,3.2665341137956383,131,0,-3.2407551719501266,-0.537884102551688,-2.6482098824304585,cartesian+auto_shell,0,1,1,51,51,0,0,0,1,0,0,5.132513214061976,0.7431942396754508,0,0,0,30.0,0.003919434966519475,0.00013064783221731582,0.018949087942019105,0.0006316362647339702,0.02286852290853858,0.000762284096951286,zero_sum_capture,-1,-1,30,-1,-1,-1,3.014654715688597,2.7689847546525006
0,0,0,1,0,0,0,6.657106357957318,0.6844069617611838,0,0,1,24,0.008682618150487542,0.0003617757562703143,0.01204337878152728,0.0005018074492303034,0.020725996932014823,0.0008635832055006176,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.464097829734642,3.36685379720971,3.250250488056716,2.636357352095413,-8.528904369959477,12.32762597704672,-5.6712929569773385,132,0,-3.366174869769147,-0.10558159368214662,-2.7202628216326095,cartesian+auto_shell,0,1,1,52,52,0,0,0,1,0,0,6.657106357957318,0.6844069617611838,0,0,0,24.0,0.008682618150487542,0.0003617757562703143,0.01204337878152728,0.0005018074492303034,0.020725996932014823,0.0008635832055006176,zero_sum_capture,-1,-1,24,-1,-1,-1,3.36685379720971,2.636357352095413
0,0,0,1,0,0,0,5.87893035769044,0.6794417719996695,0,0,1,25,0.003919753013178706,0.00015679012052714823,0.012636946979910135,0.0005054778791964054,0.01655669999308884,0.0006622679997235536,zero_sum_capture,-1,-1,25,-1,25,25,-1,-1,3.463895555383643,3.3790341715966816,3.4615380362309263,2.879980123632561,7.3909470863557,-10.800884776593056,-9.207949991118358,133,0,-2.9008589257286737,-0.6301071009361137,-2.2423507149408692,cartesian+auto_shell,0,1,1,53,53,0,0,0,1,0,0,5.87893035769044,0.6794417719996695,0,0,0,25.0,0.003919753013178706,0.00015679012052714823,0.012636946979910135,0.0005054778791964054,0.01655669999308884,0.0006622679997235536,zero_sum_capture,-1,-1,25,-1,-1,-1,3.3790341715966816,2.879980123632561
0,0,0,1,0,0,0,8.180161396306916,0.3550678329610812,0,0,1,28,0.003954832907766104,0.000141244032420218,0.014086491893976927,0.0005030889962134617,0.01804132480174303,0.0006443330286336797,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.0733792100068213,2.8344387850560246,3.4617222062119515,2.7971585076470684,7.43535349917104,12.01897043576296,8.536138787432064,134,0,-3.4388154198914163,-0.32548432233504787,-2.065835199063623,cartesian+auto_shell,0,1,1,54,54,0,0,0,1,0,0,8.180161396306916,0.3550678329610812,0,0,0,28.0,0.003954832907766104,0.000141244032420218,0.014086491893976927,0.0005030889962134617,0.01804132480174303,0.0006443330286336797,zero_sum_capture,-1,-1,28,-1,-1,-1,2.8344387850560246,2.7971585076470684
0,0,0,1,0,0,0,6.5701798913867515,0.3485553395915973,0,0,1,22,0.003908193903043866,0.00017764517741108483,0.011112492065876722,0.0005051132757216692,0.015020685968920588,0.000682758453132754,zero_sum_capture,-1,-1,22,-1,22,22,-1,-1,3.4637286207970193,3.1652047465375266,3.407110020116617,2.696339709910536,-9.127182578852821,-0.37147889195600975,-12.57787213834539,135,0,-2.5320690987494787,-1.714890029996839,-2.84084922035851,cartesian+auto_shell,0,1,1,55,55,0,0,0,1,0,0,6.5701798913867515,0.3485553395915973,0,0,0,22.0,0.003908193903043866,0.00017764517741108483,0.011112492065876722,0.0005051132757216692,0.015020685968920588,0.000682758453132754,zero_sum_capture,-1,-1,22,-1,-1,-1,3.1652047465375266,2.696339709910536
0,0,0,1,0,0,0,6.238448736141711,0.39479618542853656,0,0,1,30,0.003905293997377157,0.00013017646657923856,0.02138445619493723,0.0007128152064979076,0.025289750192314386,0.0008429916730771462,zero_sum_capture,-1,-1,30,-1,30,30,-1,-1,3.457103924474525,2.9188499321703407,3.4592576528629824,2.726289403864635,14.966044477969279,-6.188542172972427,2.8300492968697513,136,0,-3.3781701154704384,-0.06586402018867474,-1.793815850170842,cartesian+auto_shell,0,1,1,56,56,0,0,0,1,0,0,6.238448736141711,0.39479618542853656,0,0,0,30.0,0.003905293997377157,0.00013017646657923856,0.02138445619493723,0.0007128152064979076,0.025289750192314386,0.0008429916730771462,zero_sum_capture,-1,-1,30,-1,-1,-1,2.9188499321703407,2.726289403864635
0,0,0,1,0,0,0,6.121846270755323,0.1918479862869689,0,0,1,27,0.00489813694730401,0.00018141247952977815,0.013591754948720336,0.0005033983314340865,0.018489891896024346,0.0006848108109638646,zero_sum_capture,-1,-1,27,-1,27,27,-1,-1,2.9328553717466677,2.615199144526017,3.3350155437636984,2.4492174028517617,-5.7981722076083235,14.393397191086871,3.233031742853051,137,0,-2.787376352134106,0.003421045058518396,-1.9093888851446637,cartesian+auto_shell,0,1,1,57,57,0,0,0,1,0,0,6.121846270755323,0.1918479862869689,0,0,0,27.0,0.00489813694730401,0.00018141247952977815,0.013591754948720336,0.0005033983314340865,0.018489891896024346,0.0006848108109638646,zero_sum_capture,-1,-1,27,-1,-1,-1,2.615199144526017,2.4492174028517617
0,0,0,1,0,0,0,7.24235173425522,0.41406357879208006,0,0,1,26,0.003918329952284694,0.00015070499816479592,0.01315103005617857,0.0005058088483145604,0.017069360008463264,0.0006565138464793563,zero_sum_capture,-1,-1,26,-1,26,26,-1,-1,3.4639623146988194,3.2116556860351433,3.43539604947441,2.453921719531635,-2.20207811171825,-11.50852103593898,-11.506601101571727,138,0,-3.2407334274029465,-0.1808025760836548,-3.7442228946735345,cartesian+auto_shell,0,1,1,58,58,0,0,0,1,0,0,7.24235173425522,0.41406357879208006,0,0,0,26.0,0.003918329952284694,0.00015070499816479592,0.01315103005617857,0.0005058088483145604,0.017069360008463264,0.0006565138464793563,zero_sum_capture,-1,-1,26,-1,-1,-1,3.2116556860351433,2.453921719531635
0,0,0,1,0,0,0,5.043029613644316,0.32023948131427377,0,0,1,28,0.0039198431186378,0.00013999439709420715,0.014065718976780772,0.000502347106313599,0.017985562095418572,0.0006423415034078062,zero_sum_capture,-1,-1,28,-1,28,28,-1,-1,3.4627339731448594,3.2487583092235552,3.4606837070910825,3.2900778287015346,10.899136974580818,3.7368234465399692,10.629240700868575,139,0,-3.456697612949615,0.5743298536984132,-1.7274766938098778,cartesian+auto_shell,0,1,1,59,59,0,0,0,1,0,0,5.043029613644316,0.32023948131427377,0,0,0,28.0,0.0039198431186378,0.00013999439709420715,0.014065718976780772,0.000502347106313599,0.017985562095418572,0.0006423415034078062,zero_sum_capture,-1,-1,28,-1,-1,-1,3.2487583092235552,3.2900778287015346
0,0,0,1,0,0,0,7.962132155239801,0.34412276127689956,0,0,1,24,0.0038848030380904675,0.00016186679325376949,0.012113918084651232,0.000504746586860468,0.0159987211227417,0.0006666133801142374,zero_sum_capture,-1,-1,24,-1,24,24,-1,-1,3.391809394223311,2.878099764810733,3.3935790944803808,2.3403707329085113,-14.482060914586963,5.04115336677104,-5.097532973714339,140,0,-3.4788119335567766,-0.40782815801023353,-2.2825243202240246,cartesian+auto_shell,0,1,1,60,60,0,0,0,1,0,0,7.962132155239801,0.34412276127689956,0,0,0,24.0,0.0038848030380904675,0.00016186679325376949,0.012113918084651232,0.000504746586860468,0.0159987211227417,0.0006666133801142374,zero_sum_capture,-1,-1,24,-1,-1,-1,2.878099764810733,2.3403707329085113
