[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def1_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def1_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.086s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=6.697s | rollout_sim=6.391703324043192 | min_rel=1.881555823339788 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 980/9600 | pass_so_far=94 (0.096) | last_pass=0 | trial_time=6.908s | rollout_sim=6.892929686000571 | min_rel=0.8776053051595284 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=102
[eval] progress 990/9600 | pass_so_far=95 (0.096) | last_pass=0 | trial_time=7.539s | rollout_sim=7.523940024082549 | min_rel=1.3464846794339047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=126
[eval] progress 1000/9600 | pass_so_far=95 (0.095) | last_pass=0 | trial_time=8.078s | rollout_sim=8.060597326024435 | min_rel=2.3359517619258994 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=125
[eval] progress 1010/9600 | pass_so_far=97 (0.096) | last_pass=0 | trial_time=12.824s | rollout_sim=12.806385962059721 | min_rel=5.547170023478116 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=120
[eval] progress 1020/9600 | pass_so_far=100 (0.098) | last_pass=0 | trial_time=16.032s | rollout_sim=16.01423241593875 | min_rel=4.9086816447050605 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=91
[eval] progress 1030/9600 | pass_so_far=103 (0.100) | last_pass=0 | trial_time=9.122s | rollout_sim=9.10569319606293 | min_rel=3.775800898939688 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1040/9600 | pass_so_far=103 (0.099) | last_pass=0 | trial_time=10.079s | rollout_sim=10.061991007067263 | min_rel=2.33946206355483 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=122
[eval] progress 1050/9600 | pass_so_far=103 (0.098) | last_pass=0 | trial_time=9.431s | rollout_sim=9.414045487064868 | min_rel=1.3517515971716103 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=92
[eval] progress 1060/9600 | pass_so_far=103 (0.097) | last_pass=0 | trial_time=4.613s | rollout_sim=4.597096309997141 | min_rel=1.8719283353303582 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=56
[eval] progress 1070/9600 | pass_so_far=103 (0.096) | last_pass=0 | trial_time=7.183s | rollout_sim=7.167889442993328 | min_rel=1.422994160802958 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=132
[eval] progress 1080/9600 | pass_so_far=104 (0.096) | last_pass=0 | trial_time=6.108s | rollout_sim=6.092997862026095 | min_rel=1.7934798809957009 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=81
[eval] progress 1090/9600 | pass_so_far=106 (0.097) | last_pass=1 | trial_time=5.114s | rollout_sim=5.098520589992404 | min_rel=0.7204750194445315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=87
[eval] progress 1100/9600 | pass_so_far=107 (0.097) | last_pass=1 | trial_time=2.646s | rollout_sim=2.630853231996298 | min_rel=0.6778825424961847 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=47
[eval] progress 1110/9600 | pass_so_far=107 (0.096) | last_pass=0 | trial_time=8.204s | rollout_sim=8.187295907991938 | min_rel=1.9142383954435431 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=144
[eval] progress 1120/9600 | pass_so_far=109 (0.097) | last_pass=0 | trial_time=3.896s | rollout_sim=3.881476246053353 | min_rel=1.0862486539201057 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=43
[eval] progress 1130/9600 | pass_so_far=111 (0.098) | last_pass=0 | trial_time=4.374s | rollout_sim=4.358624703949317 | min_rel=1.2204799567937366 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=60
[eval] progress 1140/9600 | pass_so_far=112 (0.098) | last_pass=0 | trial_time=14.521s | rollout_sim=14.503627549973316 | min_rel=5.39547673199012 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=158
[eval] progress 1150/9600 | pass_so_far=113 (0.098) | last_pass=1 | trial_time=4.361s | rollout_sim=4.346425681025721 | min_rel=0.7314069684254316 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=63
[eval] progress 1160/9600 | pass_so_far=115 (0.099) | last_pass=0 | trial_time=4.198s | rollout_sim=4.182006331975572 | min_rel=1.12115112409218 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=53
[eval] progress 1170/9600 | pass_so_far=118 (0.101) | last_pass=0 | trial_time=11.608s | rollout_sim=11.591354064061306 | min_rel=4.179555296417869 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=145
[eval] progress 1180/9600 | pass_so_far=119 (0.101) | last_pass=0 | trial_time=11.492s | rollout_sim=11.474427587003447 | min_rel=2.5316869784396863 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=80
[eval] progress 1190/9600 | pass_so_far=119 (0.100) | last_pass=0 | trial_time=6.201s | rollout_sim=6.185322427074425 | min_rel=0.9761241649969317 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1200/9600 | pass_so_far=120 (0.100) | last_pass=0 | trial_time=6.045s | rollout_sim=6.029445362975821 | min_rel=1.5911283782337897 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=49
[eval] progress 1210/9600 | pass_so_far=120 (0.099) | last_pass=0 | trial_time=6.941s | rollout_sim=6.924385107937269 | min_rel=0.9825251614831683 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1220/9600 | pass_so_far=121 (0.099) | last_pass=0 | trial_time=4.692s | rollout_sim=4.676159446011297 | min_rel=2.8423404789289406 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=42
[eval] progress 1230/9600 | pass_so_far=123 (0.100) | last_pass=1 | trial_time=1.399s | rollout_sim=1.3854620489291847 | min_rel=0.6962290076419824 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=56
[eval] progress 1240/9600 | pass_so_far=124 (0.100) | last_pass=0 | trial_time=9.133s | rollout_sim=9.116115665994585 | min_rel=2.1580050547919583 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=112
[eval] progress 1250/9600 | pass_so_far=125 (0.100) | last_pass=0 | trial_time=10.628s | rollout_sim=10.61721108306665 | min_rel=1.2765356528495628 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=148
[eval] progress 1260/9600 | pass_so_far=127 (0.101) | last_pass=0 | trial_time=6.633s | rollout_sim=6.617783906986006 | min_rel=2.3284512157305532 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=101
[eval] progress 1270/9600 | pass_so_far=128 (0.101) | last_pass=0 | trial_time=9.512s | rollout_sim=9.496666677994654 | min_rel=1.5386762516000598 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=129
[eval] progress 1280/9600 | pass_so_far=129 (0.101) | last_pass=0 | trial_time=4.906s | rollout_sim=4.891364002018236 | min_rel=0.867154561142442 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=60
[eval] progress 1290/9600 | pass_so_far=132 (0.102) | last_pass=0 | trial_time=7.303s | rollout_sim=7.28748482291121 | min_rel=1.9017955188134612 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=94
[eval] progress 1300/9600 | pass_so_far=132 (0.102) | last_pass=0 | trial_time=7.005s | rollout_sim=6.989072012947872 | min_rel=1.5761491435726676 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=99
[eval] progress 1310/9600 | pass_so_far=135 (0.103) | last_pass=0 | trial_time=8.414s | rollout_sim=8.397665731026791 | min_rel=1.4327958560493315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=140
[eval] progress 1320/9600 | pass_so_far=135 (0.102) | last_pass=0 | trial_time=11.021s | rollout_sim=11.003054309054278 | min_rel=2.4176070429258583 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=129
[eval] progress 1330/9600 | pass_so_far=137 (0.103) | last_pass=0 | trial_time=9.596s | rollout_sim=9.578934292076156 | min_rel=0.8427720857370782 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=91 att_idx=147
[eval] progress 1340/9600 | pass_so_far=138 (0.103) | last_pass=0 | trial_time=10.646s | rollout_sim=10.630233888048679 | min_rel=0.7753102515724384 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=153
[eval] progress 1350/9600 | pass_so_far=142 (0.105) | last_pass=1 | trial_time=9.543s | rollout_sim=9.52684811304789 | min_rel=0.7359191288332787 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=154
[eval] progress 1360/9600 | pass_so_far=142 (0.104) | last_pass=0 | trial_time=7.563s | rollout_sim=7.547309167915955 | min_rel=2.2629534250468337 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=90
[eval] progress 1370/9600 | pass_so_far=143 (0.104) | last_pass=0 | trial_time=8.654s | rollout_sim=8.637871754006483 | min_rel=2.1209587093978257 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=131
[eval] progress 1380/9600 | pass_so_far=145 (0.105) | last_pass=1 | trial_time=5.972s | rollout_sim=5.955161722027697 | min_rel=0.7148372727648147 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=120
[eval] progress 1390/9600 | pass_so_far=145 (0.104) | last_pass=0 | trial_time=9.641s | rollout_sim=9.62428082502447 | min_rel=1.770002611987502 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=132
[eval] progress 1400/9600 | pass_so_far=146 (0.104) | last_pass=0 | trial_time=6.125s | rollout_sim=6.1086889340076596 | min_rel=1.0399815971683675 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=81
[eval] progress 1410/9600 | pass_so_far=146 (0.104) | last_pass=0 | trial_time=6.690s | rollout_sim=6.673751213005744 | min_rel=2.659371662270137 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=87
[eval] progress 1420/9600 | pass_so_far=148 (0.104) | last_pass=0 | trial_time=7.802s | rollout_sim=7.785119597101584 | min_rel=0.7763176463013187 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=80
[eval] progress 1430/9600 | pass_so_far=149 (0.104) | last_pass=0 | trial_time=13.451s | rollout_sim=13.433411441044882 | min_rel=3.833823354636575 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=128
[eval] progress 1440/9600 | pass_so_far=150 (0.104) | last_pass=0 | trial_time=8.168s | rollout_sim=8.151116280001588 | min_rel=1.73037296282123 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=86
[eval] progress 1450/9600 | pass_so_far=151 (0.104) | last_pass=0 | trial_time=5.001s | rollout_sim=4.986420412082225 | min_rel=1.0362477699113763 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=46
[eval] progress 1460/9600 | pass_so_far=153 (0.105) | last_pass=0 | trial_time=4.798s | rollout_sim=4.781762005062774 | min_rel=1.115045082615008 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=53
[eval] progress 1470/9600 | pass_so_far=154 (0.105) | last_pass=0 | trial_time=6.212s | rollout_sim=6.19659328495618 | min_rel=1.1903517533608672 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=88
[eval] progress 1480/9600 | pass_so_far=155 (0.105) | last_pass=0 | trial_time=6.629s | rollout_sim=6.613164279959165 | min_rel=1.5232888651939422 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=98
[eval] progress 1490/9600 | pass_so_far=155 (0.104) | last_pass=0 | trial_time=9.231s | rollout_sim=9.21426622197032 | min_rel=0.8838575422294919 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=91
[eval] progress 1500/9600 | pass_so_far=157 (0.105) | last_pass=0 | trial_time=13.013s | rollout_sim=12.994952737935819 | min_rel=5.148593157500859 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=159
[eval] progress 1510/9600 | pass_so_far=159 (0.105) | last_pass=1 | trial_time=6.940s | rollout_sim=6.9240549460519105 | min_rel=0.651641880580376 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=144
[eval] progress 1520/9600 | pass_so_far=159 (0.105) | last_pass=0 | trial_time=5.800s | rollout_sim=5.7838469229172915 | min_rel=1.0821849038031035 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=48
[eval] progress 1530/9600 | pass_so_far=160 (0.105) | last_pass=0 | trial_time=13.509s | rollout_sim=13.490525374072604 | min_rel=2.5777107101429664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=148
[eval] progress 1540/9600 | pass_so_far=161 (0.105) | last_pass=0 | trial_time=8.235s | rollout_sim=8.218140905955806 | min_rel=4.670217380269166 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=120
[eval] progress 1550/9600 | pass_so_far=161 (0.104) | last_pass=0 | trial_time=14.022s | rollout_sim=14.003094840911217 | min_rel=2.1150925780148584 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=148
[eval] progress 1560/9600 | pass_so_far=162 (0.104) | last_pass=0 | trial_time=9.886s | rollout_sim=9.869592162896879 | min_rel=2.0329013577557973 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=128
[eval] progress 1570/9600 | pass_so_far=164 (0.104) | last_pass=0 | trial_time=6.278s | rollout_sim=6.26201141893398 | min_rel=2.4054904046254006 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=57
[eval] progress 1580/9600 | pass_so_far=164 (0.104) | last_pass=0 | trial_time=7.051s | rollout_sim=7.035189485060982 | min_rel=1.206306559470525 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=97
[eval] progress 1590/9600 | pass_so_far=165 (0.104) | last_pass=0 | trial_time=4.136s | rollout_sim=4.121998919988982 | min_rel=1.5111863815783748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=47
[eval] progress 1600/9600 | pass_so_far=167 (0.104) | last_pass=0 | trial_time=9.332s | rollout_sim=9.315979615901597 | min_rel=1.3026707238722193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=131
[eval] progress 1610/9600 | pass_so_far=167 (0.104) | last_pass=0 | trial_time=5.990s | rollout_sim=5.974141456070356 | min_rel=0.8606810101275779 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=92
[eval] progress 1620/9600 | pass_so_far=167 (0.103) | last_pass=0 | trial_time=6.917s | rollout_sim=6.901954067056067 | min_rel=1.6191010286690457 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=92
[eval] progress 1630/9600 | pass_so_far=170 (0.104) | last_pass=0 | trial_time=13.646s | rollout_sim=13.634493780089542 | min_rel=2.9268348761494263 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=120
[eval] progress 1640/9600 | pass_so_far=171 (0.104) | last_pass=0 | trial_time=10.589s | rollout_sim=10.572501495946199 | min_rel=2.8378198700735964 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=95
[eval] progress 1650/9600 | pass_so_far=171 (0.104) | last_pass=0 | trial_time=7.705s | rollout_sim=7.689241741085425 | min_rel=3.211375633154141 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=88
[eval] progress 1660/9600 | pass_so_far=171 (0.103) | last_pass=0 | trial_time=8.350s | rollout_sim=8.334229753934778 | min_rel=1.4925827016271307 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=135
[eval] progress 1670/9600 | pass_so_far=171 (0.102) | last_pass=0 | trial_time=12.792s | rollout_sim=12.774287299020216 | min_rel=1.4935805165600566 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=134
[eval] progress 1680/9600 | pass_so_far=172 (0.102) | last_pass=0 | trial_time=8.556s | rollout_sim=8.54042196192313 | min_rel=2.4315847750372583 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=132
[eval] progress 1690/9600 | pass_so_far=173 (0.102) | last_pass=0 | trial_time=8.540s | rollout_sim=8.524909080006182 | min_rel=1.0591278440655763 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=146
[eval] progress 1700/9600 | pass_so_far=174 (0.102) | last_pass=0 | trial_time=8.042s | rollout_sim=8.024495571968146 | min_rel=1.312910148199714 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=139
[eval] progress 1710/9600 | pass_so_far=176 (0.103) | last_pass=0 | trial_time=7.519s | rollout_sim=7.502623124979436 | min_rel=1.2201092516065188 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=85
[eval] progress 1720/9600 | pass_so_far=177 (0.103) | last_pass=0 | trial_time=14.585s | rollout_sim=14.567281694035046 | min_rel=1.9298671361122846 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=143
[eval] progress 1730/9600 | pass_so_far=178 (0.103) | last_pass=0 | trial_time=5.660s | rollout_sim=5.6440590909915045 | min_rel=1.249652773634122 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=101
[eval] progress 1740/9600 | pass_so_far=178 (0.102) | last_pass=0 | trial_time=7.732s | rollout_sim=7.715490732924081 | min_rel=2.0022604868034315 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=120
[eval] progress 1750/9600 | pass_so_far=180 (0.103) | last_pass=0 | trial_time=9.636s | rollout_sim=9.6189014329575 | min_rel=1.4650256136613347 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=148
[eval] progress 1760/9600 | pass_so_far=180 (0.102) | last_pass=0 | trial_time=10.417s | rollout_sim=10.399253256968223 | min_rel=0.9640307240387843 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=153
[eval] progress 1770/9600 | pass_so_far=180 (0.102) | last_pass=0 | trial_time=6.104s | rollout_sim=6.088174125994556 | min_rel=1.136727018012117 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=101
[eval] progress 1780/9600 | pass_so_far=181 (0.102) | last_pass=0 | trial_time=4.898s | rollout_sim=4.882776336045936 | min_rel=1.8653323374791442 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=56
[eval] progress 1790/9600 | pass_so_far=182 (0.102) | last_pass=0 | trial_time=7.514s | rollout_sim=7.498367486987263 | min_rel=1.2411990255387746 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=151
[eval] progress 1800/9600 | pass_so_far=184 (0.102) | last_pass=0 | trial_time=5.118s | rollout_sim=5.10253216593992 | min_rel=1.370636485934981 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=71
[eval] progress 1810/9600 | pass_so_far=186 (0.103) | last_pass=0 | trial_time=7.757s | rollout_sim=7.7406546419952065 | min_rel=2.216770209358623 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=113
[eval] progress 1820/9600 | pass_so_far=187 (0.103) | last_pass=0 | trial_time=11.414s | rollout_sim=11.39587677991949 | min_rel=4.853226660512776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=104
[eval] progress 1830/9600 | pass_so_far=187 (0.102) | last_pass=0 | trial_time=10.876s | rollout_sim=10.858741621952504 | min_rel=2.6449324012362814 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=150
[eval] progress 1840/9600 | pass_so_far=189 (0.103) | last_pass=0 | trial_time=14.234s | rollout_sim=14.216250739991665 | min_rel=2.7312845783577617 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=94
[eval] progress 1850/9600 | pass_so_far=191 (0.103) | last_pass=1 | trial_time=6.537s | rollout_sim=6.520909948972985 | min_rel=0.6730145831557718 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=91
[eval] progress 1860/9600 | pass_so_far=192 (0.103) | last_pass=0 | trial_time=4.338s | rollout_sim=4.3237836780026555 | min_rel=1.862120004696595 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=42
[eval] progress 1870/9600 | pass_so_far=195 (0.104) | last_pass=0 | trial_time=7.166s | rollout_sim=7.1506309730466455 | min_rel=1.1293015671239168 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=109 att_idx=135
[eval] progress 1880/9600 | pass_so_far=197 (0.105) | last_pass=0 | trial_time=8.277s | rollout_sim=8.259809875977226 | min_rel=2.0293037448660938 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=132
[eval] progress 1890/9600 | pass_so_far=198 (0.105) | last_pass=1 | trial_time=3.469s | rollout_sim=3.453545321011916 | min_rel=0.666252929424914 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=45
[eval] progress 1900/9600 | pass_so_far=198 (0.104) | last_pass=0 | trial_time=8.171s | rollout_sim=8.153909693937749 | min_rel=0.8592407048083155 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=95 att_idx=144
[eval] progress 1910/9600 | pass_so_far=200 (0.105) | last_pass=1 | trial_time=7.245s | rollout_sim=7.228952409001067 | min_rel=0.7473501038153514 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=80 att_idx=127
[eval] progress 1920/9600 | pass_so_far=200 (0.104) | last_pass=0 | trial_time=9.604s | rollout_sim=9.586969456984662 | min_rel=2.4480304451143047 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=100
[eval] progress 1930/9600 | pass_so_far=200 (0.104) | last_pass=0 | trial_time=9.903s | rollout_sim=9.885718995938078 | min_rel=4.265452977312581 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=145
[eval] progress 1940/9600 | pass_so_far=200 (0.103) | last_pass=0 | trial_time=6.073s | rollout_sim=6.057374889962375 | min_rel=1.2653579211067447 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=100
[eval] progress 1950/9600 | pass_so_far=202 (0.104) | last_pass=0 | trial_time=11.840s | rollout_sim=11.821156912948936 | min_rel=5.50617374758962 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=104
[eval] progress 1960/9600 | pass_so_far=203 (0.104) | last_pass=0 | trial_time=10.864s | rollout_sim=10.846435692976229 | min_rel=2.4629726570150132 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=103
[eval] progress 1970/9600 | pass_so_far=203 (0.103) | last_pass=0 | trial_time=9.214s | rollout_sim=9.198890117928386 | min_rel=3.2605715260351102 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=134
[eval] progress 1980/9600 | pass_so_far=203 (0.103) | last_pass=0 | trial_time=7.427s | rollout_sim=7.410300889052451 | min_rel=2.314727753819455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=106
[eval] progress 1990/9600 | pass_so_far=204 (0.103) | last_pass=0 | trial_time=10.031s | rollout_sim=10.01379175495822 | min_rel=2.6958578173063517 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=133
[eval] progress 2000/9600 | pass_so_far=206 (0.103) | last_pass=0 | trial_time=6.886s | rollout_sim=6.869211641023867 | min_rel=1.641392385237983 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=94
[eval] progress 2010/9600 | pass_so_far=207 (0.103) | last_pass=0 | trial_time=17.811s | rollout_sim=17.791371969971806 | min_rel=5.229337785393776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=153
[eval] progress 2020/9600 | pass_so_far=208 (0.103) | last_pass=0 | trial_time=9.036s | rollout_sim=9.019709945074283 | min_rel=1.8597588755640377 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=136
[eval] progress 2030/9600 | pass_so_far=211 (0.104) | last_pass=0 | trial_time=8.394s | rollout_sim=8.377392672002316 | min_rel=1.0712521299372169 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=136
[eval] progress 2040/9600 | pass_so_far=211 (0.103) | last_pass=0 | trial_time=9.279s | rollout_sim=9.263208581018262 | min_rel=1.3983442588685184 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=57 att_idx=88
