[eval] starting; out_dir=/home/gs34433/Research/Research_Repo/Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/MC_eval_100m/def2_vs_att2
[eval] config_module=config_rl
[eval] config module imported OK.
[eval] applied evaluate_policy defaults for: alpha, att_shell_radius, att_trials_in, attacker_mode, collision_radius_m, def_shell_radius, def_trials_in, deterministic, disable_dispersions, dt, estimator_kind, eval_batch_size, include_center, kf_action_access, kf_action_meas_std, log_every, min_sep, num_trials, opponent_source, policy_role, pos_scale, print_errors, print_first_out_keys, sample_ic, seed, trace_errors, trials_in, umax, vel_scale, velocity_controller_speed, vmax, x0_pos_jitter, x0_vel_jitter
[eval] base cfg loaded from run_manifest:Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json.
[eval] dispersions loaded from module:dispersions.
[eval] run manifest=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/run_manifest.json
[eval] cfg summary: D=3 num_attackers=1 dynamics=hcw
[eval] ckpts: def=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/def2_teacher.pt att=Training_Policy_0.5u_1.5vmax_1.0_icVmax_KF_ON/att2_teacher.pt device=cuda deterministic=None use_kf=True estimator_kind=ekf
[eval] matchup: policy_role=def opponent_source=policy
[eval] rollout knobs: attacker_mode=rl advantage_scale=1.000 radial_advantage_effective_m=6.283 kf_action_access=measured kf_action_meas_std=0.025 velocity_ctrl=True vmax=1.5 umax=0.5 arena_r=100.0 dispersions_enabled=True
[eval] building dynamics via build_dyn(cfg)...
[eval] build_dyn done in 0.074s.
[eval] auto_shell defender radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell attacker radii/counts: 20 x40, 40 x40, 60 x40, 80 x40
[eval] auto_shell planning radii: arena=100 defender=100 attacker=100
[eval] auto_shell valid shell-pair counts: 20->40: 1600, 20->60: 1600, 20->80: 1600, 40->60: 1600, 40->80: 1600, 60->80: 1600 | total_valid_pairs=9600
[eval] auto_shell_grid cartesian: valid pairs=9600 / 25600, evaluating=9600 (sampled)
[eval] auto_shell_grid cartesian grids: def_rows=160 att_rows=160 def_shell_radius=100 att_shell_radius=100
[eval] CUDA requested, but batched eval is not active for this configuration; falling back to scalar rollouts.
[eval] beginning trials...
[eval] progress 1/9600 | pass_so_far=0 (0.000) | last_pass=0 | trial_time=7.924s | rollout_sim=7.5647926579695195 | min_rel=1.271872882189809 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=38 att_idx=98
[eval] progress 980/9600 | pass_so_far=611 (0.623) | last_pass=0 | trial_time=6.826s | rollout_sim=6.810268636094406 | min_rel=0.7778673849786375 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=102
[eval] progress 990/9600 | pass_so_far=615 (0.621) | last_pass=1 | trial_time=5.949s | rollout_sim=5.932952322997153 | min_rel=0.7493315590065099 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=97 att_idx=126
[eval] progress 1000/9600 | pass_so_far=617 (0.617) | last_pass=0 | trial_time=8.042s | rollout_sim=8.025274771964177 | min_rel=2.1883057315537386 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=75 att_idx=125
[eval] progress 1010/9600 | pass_so_far=623 (0.617) | last_pass=0 | trial_time=11.068s | rollout_sim=11.05167736695148 | min_rel=2.098478777858586 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=120
[eval] progress 1020/9600 | pass_so_far=630 (0.618) | last_pass=1 | trial_time=6.310s | rollout_sim=6.294343114015646 | min_rel=0.7395853860690115 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=91
[eval] progress 1030/9600 | pass_so_far=637 (0.618) | last_pass=0 | trial_time=9.184s | rollout_sim=9.168373966007493 | min_rel=0.9387070053071502 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=147
[eval] progress 1040/9600 | pass_so_far=644 (0.619) | last_pass=0 | trial_time=11.314s | rollout_sim=11.296851429971866 | min_rel=1.4170874722991695 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=122
[eval] progress 1050/9600 | pass_so_far=650 (0.619) | last_pass=1 | trial_time=5.044s | rollout_sim=5.028773766942322 | min_rel=0.725146903716216 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=50 att_idx=92
[eval] progress 1060/9600 | pass_so_far=654 (0.617) | last_pass=1 | trial_time=2.754s | rollout_sim=2.7396023710025474 | min_rel=0.6042319698321758 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=56
[eval] progress 1070/9600 | pass_so_far=659 (0.616) | last_pass=0 | trial_time=7.017s | rollout_sim=7.001774922944605 | min_rel=0.7925021822222922 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=132
[eval] progress 1080/9600 | pass_so_far=665 (0.616) | last_pass=0 | trial_time=6.576s | rollout_sim=6.559958436992019 | min_rel=2.2834070609003883 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=81
[eval] progress 1090/9600 | pass_so_far=670 (0.615) | last_pass=1 | trial_time=5.252s | rollout_sim=5.236916364985518 | min_rel=0.7368776582014201 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=52 att_idx=87
[eval] progress 1100/9600 | pass_so_far=674 (0.613) | last_pass=1 | trial_time=2.346s | rollout_sim=2.331045052036643 | min_rel=0.5998050581385291 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=25 att_idx=47
[eval] progress 1110/9600 | pass_so_far=679 (0.612) | last_pass=0 | trial_time=8.581s | rollout_sim=8.564517761929892 | min_rel=1.7906106360823577 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=144
[eval] progress 1120/9600 | pass_so_far=684 (0.611) | last_pass=1 | trial_time=3.081s | rollout_sim=3.0664302019868046 | min_rel=0.7104687856789748 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=43
[eval] progress 1130/9600 | pass_so_far=689 (0.610) | last_pass=0 | trial_time=5.209s | rollout_sim=5.193520845961757 | min_rel=0.8263575570655776 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=60
[eval] progress 1140/9600 | pass_so_far=694 (0.609) | last_pass=0 | trial_time=14.909s | rollout_sim=14.891800401965156 | min_rel=1.1080266305660151 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=158
[eval] progress 1150/9600 | pass_so_far=699 (0.608) | last_pass=1 | trial_time=3.826s | rollout_sim=3.8115673470310867 | min_rel=0.7494494306259358 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=63
[eval] progress 1160/9600 | pass_so_far=707 (0.609) | last_pass=1 | trial_time=2.856s | rollout_sim=2.84803330199793 | min_rel=0.7249215324304819 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=53
[eval] progress 1170/9600 | pass_so_far=713 (0.609) | last_pass=1 | trial_time=12.341s | rollout_sim=12.323829223983921 | min_rel=0.7424163951911381 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=145
[eval] progress 1180/9600 | pass_so_far=721 (0.611) | last_pass=1 | trial_time=5.563s | rollout_sim=5.5471324699465185 | min_rel=0.7346921044834637 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=20 att_idx=80
[eval] progress 1190/9600 | pass_so_far=728 (0.612) | last_pass=0 | trial_time=4.861s | rollout_sim=4.845345729961991 | min_rel=1.79403653407841 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1200/9600 | pass_so_far=736 (0.613) | last_pass=1 | trial_time=2.431s | rollout_sim=2.416750260978006 | min_rel=0.7275349658998591 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=49
[eval] progress 1210/9600 | pass_so_far=741 (0.612) | last_pass=1 | trial_time=3.856s | rollout_sim=3.8417745489859954 | min_rel=0.717946032257881 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=42 att_idx=87
[eval] progress 1220/9600 | pass_so_far=748 (0.613) | last_pass=1 | trial_time=2.632s | rollout_sim=2.618131808936596 | min_rel=0.7198485135709826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=23 att_idx=42
[eval] progress 1230/9600 | pass_so_far=754 (0.613) | last_pass=1 | trial_time=1.346s | rollout_sim=1.3331317231059074 | min_rel=0.5832606080587195 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=56
[eval] progress 1240/9600 | pass_so_far=758 (0.611) | last_pass=0 | trial_time=5.600s | rollout_sim=5.584412088035606 | min_rel=1.5764625085576063 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=112
[eval] progress 1250/9600 | pass_so_far=764 (0.611) | last_pass=1 | trial_time=8.031s | rollout_sim=8.014498769072816 | min_rel=0.7176225240506445 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=148
[eval] progress 1260/9600 | pass_so_far=772 (0.613) | last_pass=0 | trial_time=6.791s | rollout_sim=6.775976667995565 | min_rel=0.7782673287701838 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=10 att_idx=101
[eval] progress 1270/9600 | pass_so_far=778 (0.613) | last_pass=0 | trial_time=9.846s | rollout_sim=9.828651432995684 | min_rel=1.6259001845683818 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=1 att_idx=129
[eval] progress 1280/9600 | pass_so_far=784 (0.613) | last_pass=1 | trial_time=3.920s | rollout_sim=3.9060836610151455 | min_rel=0.7257650418501056 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=15 att_idx=60
[eval] progress 1290/9600 | pass_so_far=791 (0.613) | last_pass=1 | trial_time=4.812s | rollout_sim=4.7971107750199735 | min_rel=0.742415356466436 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=94
[eval] progress 1300/9600 | pass_so_far=799 (0.615) | last_pass=1 | trial_time=4.661s | rollout_sim=4.645690988982096 | min_rel=0.6774073557376974 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=69 att_idx=99
[eval] progress 1310/9600 | pass_so_far=807 (0.616) | last_pass=1 | trial_time=6.235s | rollout_sim=6.218866042909212 | min_rel=0.6392745554802479 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=140
[eval] progress 1320/9600 | pass_so_far=811 (0.614) | last_pass=0 | trial_time=8.850s | rollout_sim=8.83374004100915 | min_rel=0.7696825160133008 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=88 att_idx=129
[eval] progress 1330/9600 | pass_so_far=817 (0.614) | last_pass=0 | trial_time=9.858s | rollout_sim=9.840953439008445 | min_rel=0.7853144321840035 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=91 att_idx=147
[eval] progress 1340/9600 | pass_so_far=824 (0.615) | last_pass=1 | trial_time=7.503s | rollout_sim=7.487018955987878 | min_rel=0.7102705495891523 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=153
[eval] progress 1350/9600 | pass_so_far=831 (0.616) | last_pass=1 | trial_time=7.032s | rollout_sim=7.015629458939657 | min_rel=0.7093444731310085 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=84 att_idx=154
[eval] progress 1360/9600 | pass_so_far=840 (0.618) | last_pass=1 | trial_time=5.485s | rollout_sim=5.469223559019156 | min_rel=0.6215854940875475 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=90
[eval] progress 1370/9600 | pass_so_far=848 (0.619) | last_pass=1 | trial_time=6.959s | rollout_sim=6.943023100961 | min_rel=0.7168981472117463 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=77 att_idx=131
[eval] progress 1380/9600 | pass_so_far=855 (0.620) | last_pass=0 | trial_time=9.095s | rollout_sim=9.079513726988807 | min_rel=1.514713664647329 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=120
[eval] progress 1390/9600 | pass_so_far=860 (0.619) | last_pass=0 | trial_time=9.404s | rollout_sim=9.387741325073875 | min_rel=1.6269716671964374 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=132
[eval] progress 1400/9600 | pass_so_far=866 (0.619) | last_pass=1 | trial_time=4.846s | rollout_sim=4.837102475925349 | min_rel=0.6947564638654806 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=44 att_idx=81
[eval] progress 1410/9600 | pass_so_far=872 (0.618) | last_pass=1 | trial_time=4.335s | rollout_sim=4.319525556988083 | min_rel=0.7080061656781207 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=37 att_idx=87
[eval] progress 1420/9600 | pass_so_far=878 (0.618) | last_pass=0 | trial_time=7.812s | rollout_sim=7.796131533919834 | min_rel=0.8057923765308936 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=4 att_idx=80
[eval] progress 1430/9600 | pass_so_far=884 (0.618) | last_pass=0 | trial_time=10.721s | rollout_sim=10.704022623947822 | min_rel=1.4191316706631487 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=128
[eval] progress 1440/9600 | pass_so_far=890 (0.618) | last_pass=1 | trial_time=5.381s | rollout_sim=5.366923123947345 | min_rel=0.6667850779330987 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=86
[eval] progress 1450/9600 | pass_so_far=898 (0.619) | last_pass=1 | trial_time=2.527s | rollout_sim=2.512510632048361 | min_rel=0.7007541707079412 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=46
[eval] progress 1460/9600 | pass_so_far=904 (0.619) | last_pass=1 | trial_time=2.974s | rollout_sim=2.9591988140018657 | min_rel=0.6571701526391885 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=53
[eval] progress 1470/9600 | pass_so_far=911 (0.620) | last_pass=1 | trial_time=4.981s | rollout_sim=4.966304824105464 | min_rel=0.5887126688404449 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=71 att_idx=88
[eval] progress 1480/9600 | pass_so_far=919 (0.621) | last_pass=0 | trial_time=7.764s | rollout_sim=7.74826306803152 | min_rel=1.1041345040395174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=67 att_idx=98
[eval] progress 1490/9600 | pass_so_far=923 (0.619) | last_pass=0 | trial_time=8.993s | rollout_sim=8.976519118994474 | min_rel=1.6057396805736277 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=91
[eval] progress 1500/9600 | pass_so_far=929 (0.619) | last_pass=0 | trial_time=13.769s | rollout_sim=13.751139607978985 | min_rel=1.639816673449287 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=159
[eval] progress 1510/9600 | pass_so_far=937 (0.621) | last_pass=1 | trial_time=6.473s | rollout_sim=6.4567583369789645 | min_rel=0.6991884239656062 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=100 att_idx=144
[eval] progress 1520/9600 | pass_so_far=944 (0.621) | last_pass=1 | trial_time=3.905s | rollout_sim=3.889340008958243 | min_rel=0.7334536714607209 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=6 att_idx=48
[eval] progress 1530/9600 | pass_so_far=953 (0.623) | last_pass=1 | trial_time=7.712s | rollout_sim=7.695300942985341 | min_rel=0.7452485396917141 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=114 att_idx=148
[eval] progress 1540/9600 | pass_so_far=960 (0.623) | last_pass=0 | trial_time=9.357s | rollout_sim=9.340676903026178 | min_rel=0.9623981978803767 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=119 att_idx=120
[eval] progress 1550/9600 | pass_so_far=964 (0.622) | last_pass=1 | trial_time=6.328s | rollout_sim=6.31312386598438 | min_rel=0.7263473890649664 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=45 att_idx=148
[eval] progress 1560/9600 | pass_so_far=971 (0.622) | last_pass=1 | trial_time=11.741s | rollout_sim=11.723839536076412 | min_rel=0.7303691147760956 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=79 att_idx=128
[eval] progress 1570/9600 | pass_so_far=978 (0.623) | last_pass=1 | trial_time=3.499s | rollout_sim=3.483491756953299 | min_rel=0.7182363386147291 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=19 att_idx=57
[eval] progress 1580/9600 | pass_so_far=985 (0.623) | last_pass=1 | trial_time=5.285s | rollout_sim=5.269339041085914 | min_rel=0.6631552263280706 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=48 att_idx=97
[eval] progress 1590/9600 | pass_so_far=992 (0.624) | last_pass=1 | trial_time=1.370s | rollout_sim=1.3552506220294163 | min_rel=0.6705694223157466 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=36 att_idx=47
[eval] progress 1600/9600 | pass_so_far=1001 (0.626) | last_pass=0 | trial_time=8.414s | rollout_sim=8.396968552027829 | min_rel=0.9441866190381174 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=76 att_idx=131
[eval] progress 1610/9600 | pass_so_far=1011 (0.628) | last_pass=1 | trial_time=4.839s | rollout_sim=4.823440638021566 | min_rel=0.729133763576726 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=68 att_idx=92
[eval] progress 1620/9600 | pass_so_far=1017 (0.628) | last_pass=1 | trial_time=6.237s | rollout_sim=6.221402670955285 | min_rel=0.7155322779154653 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=92
[eval] progress 1630/9600 | pass_so_far=1021 (0.626) | last_pass=1 | trial_time=4.807s | rollout_sim=4.7918067399878055 | min_rel=0.7456930317411521 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=78 att_idx=120
[eval] progress 1640/9600 | pass_so_far=1027 (0.626) | last_pass=0 | trial_time=10.147s | rollout_sim=10.129987890948541 | min_rel=1.147557201044451 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=39 att_idx=95
[eval] progress 1650/9600 | pass_so_far=1031 (0.625) | last_pass=0 | trial_time=5.940s | rollout_sim=5.924314091913402 | min_rel=1.2798699972996737 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=32 att_idx=88
[eval] progress 1660/9600 | pass_so_far=1037 (0.625) | last_pass=1 | trial_time=6.779s | rollout_sim=6.7636052638990805 | min_rel=0.6594839224855789 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=102 att_idx=135
[eval] progress 1670/9600 | pass_so_far=1043 (0.625) | last_pass=0 | trial_time=10.508s | rollout_sim=10.490645756945014 | min_rel=3.0251060878526426 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=134
[eval] progress 1680/9600 | pass_so_far=1049 (0.624) | last_pass=0 | trial_time=8.995s | rollout_sim=8.978245407924987 | min_rel=1.220049437126635 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=132
[eval] progress 1690/9600 | pass_so_far=1058 (0.626) | last_pass=1 | trial_time=7.098s | rollout_sim=7.083054312039167 | min_rel=0.6686528807151826 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=94 att_idx=146
[eval] progress 1700/9600 | pass_so_far=1063 (0.625) | last_pass=0 | trial_time=8.521s | rollout_sim=8.505470699979924 | min_rel=1.451092667619813 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=0 att_idx=139
[eval] progress 1710/9600 | pass_so_far=1073 (0.627) | last_pass=1 | trial_time=3.939s | rollout_sim=3.9239322560606524 | min_rel=0.682483389018006 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=27 att_idx=85
[eval] progress 1720/9600 | pass_so_far=1079 (0.627) | last_pass=1 | trial_time=6.956s | rollout_sim=6.940554116968997 | min_rel=0.607728314303225 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=30 att_idx=143
[eval] progress 1730/9600 | pass_so_far=1085 (0.627) | last_pass=0 | trial_time=6.739s | rollout_sim=6.7239627609960735 | min_rel=0.8205837305537165 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=31 att_idx=101
[eval] progress 1740/9600 | pass_so_far=1091 (0.627) | last_pass=1 | trial_time=6.257s | rollout_sim=6.241364560090005 | min_rel=0.7093823472116455 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=59 att_idx=120
[eval] progress 1750/9600 | pass_so_far=1096 (0.626) | last_pass=0 | trial_time=9.821s | rollout_sim=9.804041498107836 | min_rel=0.9116341883147379 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=83 att_idx=148
[eval] progress 1760/9600 | pass_so_far=1101 (0.626) | last_pass=1 | trial_time=7.419s | rollout_sim=7.4027285010088235 | min_rel=0.7221339217179362 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=103 att_idx=153
[eval] progress 1770/9600 | pass_so_far=1107 (0.625) | last_pass=1 | trial_time=4.766s | rollout_sim=4.751041401061229 | min_rel=0.599051442793734 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=53 att_idx=101
[eval] progress 1780/9600 | pass_so_far=1112 (0.625) | last_pass=1 | trial_time=2.894s | rollout_sim=2.8798171719536185 | min_rel=0.7386518338449773 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=56
[eval] progress 1790/9600 | pass_so_far=1116 (0.623) | last_pass=0 | trial_time=7.603s | rollout_sim=7.587108746985905 | min_rel=1.4681561769870126 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=7 att_idx=151
[eval] progress 1800/9600 | pass_so_far=1121 (0.623) | last_pass=1 | trial_time=3.334s | rollout_sim=3.3192980469902977 | min_rel=0.6990338651732102 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=33 att_idx=71
[eval] progress 1810/9600 | pass_so_far=1127 (0.623) | last_pass=0 | trial_time=7.069s | rollout_sim=7.059208201942965 | min_rel=0.7820999729083193 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=34 att_idx=113
[eval] progress 1820/9600 | pass_so_far=1131 (0.621) | last_pass=0 | trial_time=10.759s | rollout_sim=10.748549757990986 | min_rel=1.512670457264015 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=21 att_idx=104
[eval] progress 1830/9600 | pass_so_far=1136 (0.621) | last_pass=0 | trial_time=10.838s | rollout_sim=10.820832522003911 | min_rel=0.9941804996569094 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=65 att_idx=150
[eval] progress 1840/9600 | pass_so_far=1142 (0.621) | last_pass=0 | trial_time=12.694s | rollout_sim=12.676383775076829 | min_rel=1.2012914990568884 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=8 att_idx=94
[eval] progress 1850/9600 | pass_so_far=1149 (0.621) | last_pass=0 | trial_time=12.130s | rollout_sim=12.112357156933285 | min_rel=1.4765256244423928 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=14 att_idx=91
[eval] progress 1860/9600 | pass_so_far=1157 (0.622) | last_pass=1 | trial_time=3.120s | rollout_sim=3.104676141985692 | min_rel=0.6899727180904772 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=3 att_idx=42
[eval] progress 1870/9600 | pass_so_far=1163 (0.622) | last_pass=0 | trial_time=7.399s | rollout_sim=7.383348159957677 | min_rel=0.7657689591558133 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=109 att_idx=135
[eval] progress 1880/9600 | pass_so_far=1173 (0.624) | last_pass=1 | trial_time=6.958s | rollout_sim=6.942631921963766 | min_rel=0.7142692128056652 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=86 att_idx=132
[eval] progress 1890/9600 | pass_so_far=1178 (0.623) | last_pass=1 | trial_time=3.033s | rollout_sim=3.0184133000439033 | min_rel=0.6575406558993987 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=17 att_idx=45
[eval] progress 1900/9600 | pass_so_far=1186 (0.624) | last_pass=1 | trial_time=6.941s | rollout_sim=6.926432991982438 | min_rel=0.718091281031522 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=95 att_idx=144
[eval] progress 1910/9600 | pass_so_far=1193 (0.625) | last_pass=0 | trial_time=6.951s | rollout_sim=6.936090469011106 | min_rel=9.658891732339107 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=80 att_idx=127
[eval] progress 1920/9600 | pass_so_far=1198 (0.624) | last_pass=0 | trial_time=6.529s | rollout_sim=6.5124932739418 | min_rel=0.8255383001992217 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=22 att_idx=100
[eval] progress 1930/9600 | pass_so_far=1203 (0.623) | last_pass=0 | trial_time=15.461s | rollout_sim=15.442953016026877 | min_rel=1.2499270214730125 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=26 att_idx=145
[eval] progress 1940/9600 | pass_so_far=1210 (0.624) | last_pass=1 | trial_time=4.876s | rollout_sim=4.861116164014675 | min_rel=0.7074713756019031 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=40 att_idx=100
[eval] progress 1950/9600 | pass_so_far=1215 (0.623) | last_pass=0 | trial_time=10.481s | rollout_sim=10.463718707906082 | min_rel=1.7091801269518208 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=16 att_idx=104
[eval] progress 1960/9600 | pass_so_far=1223 (0.624) | last_pass=0 | trial_time=9.084s | rollout_sim=9.066954692010768 | min_rel=1.0067112387253718 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=49 att_idx=103
[eval] progress 1970/9600 | pass_so_far=1231 (0.625) | last_pass=1 | trial_time=6.093s | rollout_sim=6.076872627949342 | min_rel=0.7484016911119152 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=72 att_idx=134
[eval] progress 1980/9600 | pass_so_far=1238 (0.625) | last_pass=1 | trial_time=5.981s | rollout_sim=5.965137680992484 | min_rel=0.7497505738475333 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=12 att_idx=106
[eval] progress 1990/9600 | pass_so_far=1244 (0.625) | last_pass=1 | trial_time=8.122s | rollout_sim=8.105654372018762 | min_rel=0.7428640912533763 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=28 att_idx=133
[eval] progress 2000/9600 | pass_so_far=1248 (0.624) | last_pass=0 | trial_time=9.724s | rollout_sim=9.707699525053613 | min_rel=2.0005141959025434 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=11 att_idx=94
[eval] progress 2010/9600 | pass_so_far=1258 (0.626) | last_pass=1 | trial_time=5.688s | rollout_sim=5.671908664982766 | min_rel=0.7424754497596191 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=85 att_idx=153
[eval] progress 2020/9600 | pass_so_far=1262 (0.625) | last_pass=0 | trial_time=7.798s | rollout_sim=7.782280944054946 | min_rel=3.111164933437622 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=136
[eval] progress 2030/9600 | pass_so_far=1265 (0.623) | last_pass=0 | trial_time=7.573s | rollout_sim=7.5576903379987925 | min_rel=2.8986376832227414 hit=0 def_term=0 att_term=0 errors_this_trial=0 | def_idx=101 att_idx=136
