att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.07149503231048585,0.024359317840387425,1.8269488380290568,0.08659573197364807,0.0579468773206075,4.346015799045563,0,6.9024667097189685,7.596486829367446,0,0,0,75,0.0005092563515063375,6.790084686751167e-06,0.0068464089217741275,9.12854522903217e-05,0.007355665273280465,9.807553697707287e-05,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.7149503231048584,0.24359317840387423,0.8659573197364807,0.579468773206075,0.3121123950468746,0.2795473660980907,0.25372839367968303,-15.37547820119173,0.6532482983295544,4.438870873164323,153,0.1,0.5,47,0.4261285580121519,-0.028951709539302817,0.37576884339650596,7.475619828270401,-0.6161731045691732,-3.7170011107516263,3837,cartesian+auto_shell,0,1,timeout_no_capture,0,3837,3837,0,0,0,0,0,0,0.07149503231048585,0.024359317840387425,1.8269488380290568,0.08659573197364807,0.0579468773206075,4.346015799045563,6.9024667097189685,7.596486829367446,0,0,0,75.0,0.0005092563515063375,6.790084686751167e-06,0.0068464089217741275,9.12854522903217e-05,0.007355665273280465,9.807553697707287e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24359317840387423,0.579468773206075
0,0,0,0,0,0,0.07065193057060241,0.06141787554536547,2.1496256440877914,0.07923925518989564,0.052618486370359145,1.84164702296257,0,13.582607470440506,13.942647213706806,0,0,0,35,0.00028336763284642075,8.096218081326306e-06,0.00954633196101895,0.0002727523417433986,0.00982969959386537,0.00028084855982472487,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.7065193057060242,0.6141787554536547,0.7923925518989563,0.5261848637035915,-0.376882145316738,-0.45470023936196646,-0.24805780912297293,6.856745232278895,-2.7589609850596175,-14.323018630928148,125,0.1,0.5,20,-0.4490808659541067,-0.4285856003905447,-0.2947510230464162,-1.748289285264903,-0.27672198992861574,3.624507557168711,3910,cartesian+auto_shell,0,1,timeout_no_capture,0,3910,3910,0,0,0,0,0,0,0.07065193057060241,0.06141787554536547,2.1496256440877914,0.07923925518989564,0.052618486370359145,1.84164702296257,13.582607470440506,13.942647213706806,0,0,0,35.0,0.00028336763284642075,8.096218081326306e-06,0.00954633196101895,0.0002727523417433986,0.00982969959386537,0.00028084855982472487,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6141787554536547,0.5261848637035915
0,0,0,0,0,0,0.08646332621574403,0.06106886947766329,2.3816859096288683,0.08365181684494019,0.054209219167629885,2.1141595475375654,0,13.229194458935472,13.497159356459859,0,0,0,39,0.00028042779695169884,7.190456332094842e-06,0.007169433195258534,0.00018383162039124448,0.007449860992210233,0.00019102207672333933,zero_sum_capture,-1,-1,-1,-1,39,39,-1,-1,0.8646332621574402,0.6106886947766329,0.8365181684494019,0.5420921916762987,0.13714561528168712,0.24834567977955802,0.37047628843257374,-11.2537271461837,-2.687256520363869,10.999968138247677,158,0.1,0.5,29,0.058112682693551965,0.045292414249126334,-0.3266450738345459,3.3820664618261276,-0.8258168643396651,-1.8471673551496661,3986,cartesian+auto_shell,0,1,timeout_no_capture,0,3986,3986,0,0,0,0,0,0,0.08646332621574403,0.06106886947766329,2.3816859096288683,0.08365181684494019,0.054209219167629885,2.1141595475375654,13.229194458935472,13.497159356459859,0,0,0,39.0,0.00028042779695169884,7.190456332094842e-06,0.007169433195258534,0.00018383162039124448,0.007449860992210233,0.00019102207672333933,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6106886947766329,0.5420921916762987
0,0,0,0,0,0,0.08653833866119386,0.057431417439253105,1.7803739406168462,0.08659876585006715,0.06974642017195301,2.1621390253305433,0,9.203265452222176,10.08696560703836,0,0,0,31,0.00028042779695169884,9.046057966183834e-06,0.007169433195258534,0.0002312720385567269,0.007449860992210233,0.00024031809652291076,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,0.8653833866119385,0.574314174392531,0.8659876585006714,0.6974642017195302,-0.01551386378982067,0.30700887232303165,-0.08978696250058726,7.305041858234729,8.806495324779684,1.849004749948817,101,0.1,0.5,10,-0.26233467080517814,0.2128600937121794,0.12794559325000388,-2.040520713856215,-3.338890018066829,0.16951784351137836,4071,cartesian+auto_shell,0,1,timeout_no_capture,0,4071,4071,0,0,0,0,0,0,0.08653833866119386,0.057431417439253105,1.7803739406168462,0.08659876585006715,0.06974642017195301,2.1621390253305433,9.203265452222176,10.08696560703836,0,0,0,31.0,0.00028042779695169884,9.046057966183834e-06,0.007169433195258534,0.0002312720385567269,0.007449860992210233,0.00024031809652291076,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.574314174392531,0.6974642017195302
0,0,0,0,0,0,0.08526698350906373,0.06769544839859008,2.0308634519577025,0.08660166859626771,0.05811871737241746,1.7435615211725237,0,14.149848220441667,14.708425133748054,0,0,0,30,0.0002889900938498613,9.63300312832871e-06,0.008472943054584903,0.0002824314351528301,0.008761933148434764,0.0002920644382811588,zero_sum_capture,-1,-1,-1,-1,30,30,-1,-1,0.8526698350906372,0.6769544839859009,0.866016685962677,0.5811871737241745,-0.1916250839906738,-0.0903968475111403,0.42500065765874573,-1.5819588453984663,11.925436998442878,10.66961749530311,142,0.1,0.5,13,0.43520835374107103,0.3745012492668992,-0.04701891530509106,0.1610858919215705,-2.940457817351919,-2.518411389209172,4100,cartesian+auto_shell,0,1,timeout_no_capture,0,4100,4100,0,0,0,0,0,0,0.08526698350906373,0.06769544839859008,2.0308634519577025,0.08660166859626771,0.05811871737241746,1.7435615211725237,14.149848220441667,14.708425133748054,0,0,0,30.0,0.0002889900938498613,9.63300312832871e-06,0.008472943054584903,0.0002824314351528301,0.008761933148434764,0.0002920644382811588,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6769544839859009,0.5811871737241745
0,0,0,0,0,0,0.07915042638778687,0.051374257498365994,1.7467247549444438,0.08276380896568299,0.054246490298058184,1.8443806701339782,0,8.472540499051776,8.628038298761702,0,0,0,34,0.0002889900938498613,8.49970864264298e-06,0.008472943054584903,0.00024920420748779127,0.008761933148434764,0.00025770391613043423,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.7915042638778687,0.5137425749836599,0.8276380896568298,0.5424649029805818,-0.0590389679308172,0.37627364261349394,-0.10874245247482417,-5.477157225339722,-1.7558871794527202,10.21064404170163,95,0.1,0.5,6,0.05288164378084326,-0.01722393303284553,-0.2207545257318656,-0.9528430277255143,2.662278336602384,-2.137975144389091,4141,cartesian+auto_shell,0,1,timeout_no_capture,0,4141,4141,0,0,0,0,0,0,0.07915042638778687,0.051374257498365994,1.7467247549444438,0.08276380896568299,0.054246490298058184,1.8443806701339782,8.472540499051776,8.628038298761702,0,0,0,34.0,0.0002889900938498613,8.49970864264298e-06,0.008472943054584903,0.00024920420748779127,0.008761933148434764,0.00025770391613043423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5137425749836599,0.5424649029805818
0,0,0,0,0,0,0.08658935427665711,0.05340700032743249,1.976059012115002,0.07914782166481019,0.06438823068464124,2.382364535331726,0,12.360263731529361,12.919500978928108,0,0,0,37,0.0002889900938498613,7.810543077023278e-06,0.008472943054584903,0.0002289984609347271,0.008761933148434764,0.00023680900401175037,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.865893542766571,0.5340700032743247,0.7914782166481018,0.6438823068464125,-0.27852953666455205,-0.14575616334246033,0.39094824664113825,-6.740454613532212,14.303647434472287,3.012533461671006,137,0.1,0.5,34,-0.4611484061138059,-0.21202428890005076,-0.358955434616819,2.999028855824277,-2.7904912796174957,0.08782575391936609,4165,cartesian+auto_shell,0,1,timeout_no_capture,0,4165,4165,0,0,0,0,0,0,0.08658935427665711,0.05340700032743249,1.976059012115002,0.07914782166481019,0.06438823068464124,2.382364535331726,12.360263731529361,12.919500978928108,0,0,0,37.0,0.0002889900938498613,7.810543077023278e-06,0.008472943054584903,0.0002289984609347271,0.008761933148434764,0.00023680900401175037,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5340700032743247,0.6438823068464125
0,0,0,0,0,0,0.0834867537021637,0.03417635499923067,2.255639429949224,0.0865926444530487,0.054942459929170025,3.626202355325222,0,7.546627948600656,8.241954143373881,0,0,0,66,0.0002889900938498613,4.378637785603959e-06,0.008472943054584903,0.00012837792506946823,0.008761933148434764,0.0001327565628550722,zero_sum_capture,-1,-1,-1,-1,66,66,-1,-1,0.834867537021637,0.3417635499923067,0.8659264445304871,0.5494245992917003,-0.05014536568618555,0.3482121236209196,0.36699105582297287,-9.99916456516456,-7.84527804671067,-9.703328261975944,143,0.1,0.5,49,0.3967541843336979,-0.39635055827174626,0.23798201825542875,5.760320781219589,5.1246770826620045,3.068421735515829,4179,cartesian+auto_shell,0,1,timeout_no_capture,0,4179,4179,0,0,0,0,0,0,0.0834867537021637,0.03417635499923067,2.255639429949224,0.0865926444530487,0.054942459929170025,3.626202355325222,7.546627948600656,8.241954143373881,0,0,0,66.0,0.0002889900938498613,4.378637785603959e-06,0.008472943054584903,0.00012837792506946823,0.008761933148434764,0.0001327565628550722,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3417635499923067,0.5494245992917003
0,0,0,0,0,0,0.0865862250328064,0.041754024990779515,2.839273699373007,0.08377072215080261,0.03618055765024003,2.4602779202163223,0,8.525274300852436,8.397992469220151,0,0,0,68,0.0002889900938498613,4.24985432132149e-06,0.008472943054584903,0.00012460210374389563,0.008761933148434764,0.00012885195806521712,zero_sum_capture,-1,-1,-1,-1,68,68,-1,-1,0.865862250328064,0.41754024990779515,0.8377072215080261,0.3618055765024003,-0.4881395374573736,0.22490216179481626,-0.1492945885159086,-5.085394828593613,7.197170420206631,-13.050287414659714,127,0.1,0.5,54,0.3699509275527093,0.2736732884343839,0.043672255274271876,2.1517024359903196,5.236807043995416,6.298756454257038,4186,cartesian+auto_shell,0,1,timeout_no_capture,0,4186,4186,0,0,0,0,0,0,0.0865862250328064,0.041754024990779515,2.839273699373007,0.08377072215080261,0.03618055765024003,2.4602779202163223,8.525274300852436,8.397992469220151,0,0,0,68.0,0.0002889900938498613,4.24985432132149e-06,0.008472943054584903,0.00012460210374389563,0.008761933148434764,0.00012885195806521712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.41754024990779515,0.3618055765024003
0,0,0,0,0,0,0.08645568490028382,0.0630237675326712,2.1428080961108207,0.07838314175605775,0.06353537492892322,2.1602027475833894,0,8.427268701540575,9.030221005063519,0,0,0,34,0.0002889900938498613,8.49970864264298e-06,0.008472943054584903,0.00024920420748779127,0.008761933148434764,0.00025770391613043423,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8645568490028381,0.630237675326712,0.7838314175605774,0.6353537492892322,-0.44699706244102544,-0.2856682368913064,0.32062807918201686,11.274107223625032,-4.793163843949072,1.7447814688460719,83,0.1,0.5,4,0.12650074849635073,0.350610778861709,0.14519288899530303,-3.1767088306230957,2.218028691445313,-0.18994180406942265,4201,cartesian+auto_shell,0,1,timeout_no_capture,0,4201,4201,0,0,0,0,0,0,0.08645568490028382,0.0630237675326712,2.1428080961108207,0.07838314175605775,0.06353537492892322,2.1602027475833894,8.427268701540575,9.030221005063519,0,0,0,34.0,0.0002889900938498613,8.49970864264298e-06,0.008472943054584903,0.00024920420748779127,0.008761933148434764,0.00025770391613043423,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.630237675326712,0.6353537492892322
0,0,0,0,0,0,0.08576275706291199,0.044974324440778195,3.013279737532139,0.08623670935630799,0.04236468370281049,2.8384338080883027,0,8.071326079192986,8.356877244688274,0,0,0,67,0.00028041890641361533,4.185356812143512e-06,0.008611394742047196,0.0001285282797320477,0.008891813648460811,0.0001327136365441912,zero_sum_capture,-1,-1,-1,-1,67,67,-1,-1,0.8576275706291199,0.4497432444077819,0.8623670935630798,0.42364683702810485,0.1494163635758976,-0.4737293390145907,0.23519363114441116,6.305981965682233,-2.7407534242813933,-14.550411997936658,125,0.1,0.5,64,-0.3800893729104915,-0.3502312225034001,0.10448651434045197,-5.4350331635002895,-0.9651297051824959,5.900444909784946,4283,cartesian+auto_shell,0,1,timeout_no_capture,0,4283,4283,0,0,0,0,0,0,0.08576275706291199,0.044974324440778195,3.013279737532139,0.08623670935630799,0.04236468370281049,2.8384338080883027,8.071326079192986,8.356877244688274,0,0,0,67.0,0.00028041890641361533,4.185356812143512e-06,0.008611394742047196,0.0001285282797320477,0.008891813648460811,0.0001327136365441912,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4497432444077819,0.42364683702810485
0,0,0,0,0,0,0.08064112663269044,0.048601471282103494,1.6524500235915187,0.08259943127632141,0.055671544942785714,1.8928325280547142,0,8.809269932772155,9.289141974289414,0,0,0,34,0.00028041890641361533,8.247614894518098e-06,0.008611394742047196,0.00025327631594256457,0.008891813648460811,0.0002615239308370827,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8064112663269043,0.4860147128210348,0.8259943127632141,0.5567154494278571,-0.3455575032688456,0.3232767396478935,0.3461979240354337,-0.23293364796855065,-12.039446572427618,-2.7979268834652506,89,0.1,0.5,1,-0.23574610354323777,0.4563778402347628,0.25693475032571567,-2.6661485843779174,1.5362970268201703,-1.7761853505003549,4328,cartesian+auto_shell,0,1,timeout_no_capture,0,4328,4328,0,0,0,0,0,0,0.08064112663269044,0.048601471282103494,1.6524500235915187,0.08259943127632141,0.055671544942785714,1.8928325280547142,8.809269932772155,9.289141974289414,0,0,0,34.0,0.00028041890641361533,8.247614894518098e-06,0.008611394742047196,0.00025327631594256457,0.008891813648460811,0.0002615239308370827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4860147128210348,0.5567154494278571
0,0,0,0,0,0,0.08605955243110658,0.03268878099508584,2.6151024796068674,0.08647968769073487,0.05466163592413067,4.3729308739304535,0,6.933797858217435,6.8759641247579735,0,0,0,80,0.0005082938985196961,6.353673731496201e-06,0.013517273632714932,0.00016896592040893665,0.014025567531234628,0.00017531959414043285,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8605955243110657,0.32688780995085837,0.8647968769073486,0.5466163592413068,0.03209034576588765,-0.3660014643387811,-0.4008023187477019,14.448842828723283,3.3408113151618744,-4.974549241657907,123,0.1,0.5,72,-0.422954684273114,-0.44502071341430427,-0.12030348813589098,-6.807245545747208,2.636544488609106,3.8935448557378023,4363,cartesian+auto_shell,0,1,timeout_no_capture,0,4363,4363,0,0,0,0,0,0,0.08605955243110658,0.03268878099508584,2.6151024796068674,0.08647968769073487,0.05466163592413067,4.3729308739304535,6.933797858217435,6.8759641247579735,0,0,0,80.0,0.0005082938985196961,6.353673731496201e-06,0.013517273632714932,0.00016896592040893665,0.014025567531234628,0.00017531959414043285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32688780995085837,0.5466163592413068
0,0,0,0,0,0,0.08646312952041627,0.04677096632122994,2.3385483160614973,0.08623708486557008,0.06621390730142593,3.3106953650712967,0,8.276264975884335,7.884235664047524,0,0,0,50,0.0005082938985196961,1.0165877970393922e-05,0.013517273632714932,0.00027034547265429864,0.014025567531234628,0.0002805113506246926,zero_sum_capture,-1,-1,-1,-1,50,50,-1,-1,0.8646312952041626,0.46770966321229934,0.8623708486557007,0.6621390730142593,-0.3780862924299312,0.21898607595885056,-0.22361435854017508,7.462844596161447,5.144106427047413,-8.550247495640052,104,0.1,0.5,33,-0.20420479382816137,-0.3888202335332227,0.3014830170816687,0.6740975414522947,0.21716137044721429,4.042027729149901,4432,cartesian+auto_shell,0,1,timeout_no_capture,0,4432,4432,0,0,0,0,0,0,0.08646312952041627,0.04677096632122994,2.3385483160614973,0.08623708486557008,0.06621390730142593,3.3106953650712967,8.276264975884335,7.884235664047524,0,0,0,50.0,0.0005082938985196961,1.0165877970393922e-05,0.013517273632714932,0.00027034547265429864,0.014025567531234628,0.0002805113506246926,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.46770966321229934,0.6621390730142593
0,0,0,0,0,0,0.0810235619544983,0.04768439271620343,1.66895374506712,0.07964709997177125,0.05305857539176942,1.8570501387119296,0,7.780890636282116,8.690315391717421,0,0,0,35,0.0002893876094276493,8.268217412218551e-06,0.006478531921857211,0.00018510091205306317,0.006767919531284861,0.00019336912946528174,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,0.8102356195449829,0.47684392716203416,0.7964709997177124,0.5305857539176941,0.1697389408416039,-0.22470947669035868,-0.040944735368502516,-5.6898550930096015,4.58728036961894,9.079728058197585,103,0.1,0.5,13,0.415315359872511,0.26964382116657337,-0.23866205957196462,0.12096625663321733,-3.089558729792186,-2.7635405924677796,4596,cartesian+auto_shell,0,1,timeout_no_capture,0,4596,4596,0,0,0,0,0,0,0.0810235619544983,0.04768439271620343,1.66895374506712,0.07964709997177125,0.05305857539176942,1.8570501387119296,7.780890636282116,8.690315391717421,0,0,0,35.0,0.0002893876094276493,8.268217412218551e-06,0.006478531921857211,0.00018510091205306317,0.006767919531284861,0.00019336912946528174,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47684392716203416,0.5305857539176941
0,0,0,0,0,0,0.08054152131080627,0.05964229397995528,2.564618641138077,0.08533055186271668,0.06774415214394415,2.9129985421895985,0,8.134826206766274,8.614180522912124,0,0,0,43,0.0002871290312214114,6.677419330730498e-06,0.007443738296842639,0.0001731101929498288,0.0077308673280640505,0.0001797876122805593,zero_sum_capture,-1,-1,-1,-1,43,43,-1,-1,0.8054152131080627,0.5964229397995527,0.8533055186271667,0.6774415214394414,0.2669049141819926,-0.38727256233748353,0.12836903800776556,11.127796137166246,2.008699040195202,2.7540894503202695,88,0.1,0.5,0,-0.3691376921162999,-0.1911774769778094,0.11784755518897416,-3.094935375952229,-0.4313078565435186,-2.4903526297649137,4662,cartesian+auto_shell,0,1,timeout_no_capture,0,4662,4662,0,0,0,0,0,0,0.08054152131080627,0.05964229397995528,2.564618641138077,0.08533055186271668,0.06774415214394415,2.9129985421895985,8.134826206766274,8.614180522912124,0,0,0,43.0,0.0002871290312214114,6.677419330730498e-06,0.007443738296842639,0.0001731101929498288,0.0077308673280640505,0.0001797876122805593,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5964229397995527,0.6774415214394414
0,0,0,0,0,0,0.086292564868927,0.06918770179555225,2.5599449664354332,0.08657356500625611,0.05617210055525239,2.0783677205443385,0,8.759577439013919,8.84159227556609,0,0,0,37,0.0002871290312214114,7.760244087065174e-06,0.007443738296842639,0.00020118211613088215,0.0077308673280640505,0.00020894236021794731,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,0.86292564868927,0.6918770179555223,0.865735650062561,0.5617210055525238,-0.036050024417693005,0.32049761519995823,0.4333404293406714,11.484563214763087,1.5698404652078901,3.393971707769271,88,0.1,0.5,1,0.16825670980556995,0.4034254950905586,-0.43264752002730733,-2.9833382219663305,1.7841902661524967,-2.169683136295917,4673,cartesian+auto_shell,0,1,timeout_no_capture,0,4673,4673,0,0,0,0,0,0,0.086292564868927,0.06918770179555225,2.5599449664354332,0.08657356500625611,0.05617210055525239,2.0783677205443385,8.759577439013919,8.84159227556609,0,0,0,37.0,0.0002871290312214114,7.760244087065174e-06,0.007443738296842639,0.00020118211613088215,0.0077308673280640505,0.00020894236021794731,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6918770179555223,0.5617210055525238
0,0,0,0,0,0,0.08020332455635071,0.050916015480955444,1.832976557314396,0.08557961583137513,0.06441725980904368,2.3190213531255726,0,8.066452415762072,8.528501681808525,0,0,0,36,0.0002871290312214114,7.975806422816984e-06,0.007443738296842639,0.00020677050824562885,0.0077308673280640505,0.00021474631466844585,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8020332455635071,0.5091601548095545,0.8557961583137512,0.6441725980904367,0.2566238975491636,0.2351434079924386,-0.2286289688778127,6.68369109529951,-0.07959409094721803,9.789529464339692,85,0.1,0.5,3,-0.4653211015126416,0.23236645849308768,0.34919362338342697,-1.7297088853940166,0.19367971731480826,-3.8359146765151197,4709,cartesian+auto_shell,0,1,timeout_no_capture,0,4709,4709,0,0,0,0,0,0,0.08020332455635071,0.050916015480955444,1.832976557314396,0.08557961583137513,0.06441725980904368,2.3190213531255726,8.066452415762072,8.528501681808525,0,0,0,36.0,0.0002871290312214114,7.975806422816984e-06,0.007443738296842639,0.00020677050824562885,0.0077308673280640505,0.00021474631466844585,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5091601548095545,0.6441725980904367
0,0,0,0,0,0,0.08655753135681153,0.045380925264908,2.904379216954112,0.08643894195556641,0.049978306028060616,3.1986115857958795,0,8.11714848465026,7.9909180102245,0,0,0,64,0.0002871290312214114,4.4863911128345535e-06,0.007443738296842639,0.00011630841088816624,0.0077308673280640505,0.00012079480200100079,zero_sum_capture,-1,-1,-1,-1,64,64,-1,-1,0.8655753135681152,0.45380925264908,0.8643894195556641,0.49978306028060615,0.36824766127759656,-0.18779838079028177,-0.08031337476748412,-14.236865164731665,5.787409198143709,-5.315091400214649,140,0.1,0.5,40,-0.011751274637579523,-0.4597374497639498,0.1783306487801275,6.024482443948524,-3.757721427585543,2.6908040615407582,4731,cartesian+auto_shell,0,1,timeout_no_capture,0,4731,4731,0,0,0,0,0,0,0.08655753135681153,0.045380925264908,2.904379216954112,0.08643894195556641,0.049978306028060616,3.1986115857958795,8.11714848465026,7.9909180102245,0,0,0,64.0,0.0002871290312214114,4.4863911128345535e-06,0.007443738296842639,0.00011630841088816624,0.0077308673280640505,0.00012079480200100079,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.45380925264908,0.49978306028060615
0,0,0,0,0,0,0.08653166294097901,0.056900759160518656,1.4225189790129664,0.08360220789909363,0.04443933826684952,1.110983456671238,0,12.768698560487355,13.33858902151335,0,0,0,25,0.0002871290312214114,1.1485161248856457e-05,0.007443738296842639,0.00029774953187370554,0.0077308673280640505,0.00030923469312256203,zero_sum_capture,-1,-1,-1,-1,25,25,-1,-1,0.86531662940979,0.5690075916051864,0.8360220789909363,0.44439338266849515,0.15420352966959294,-0.2059230316494517,-0.49363900072182065,-0.9635757939669617,11.242671693004025,10.596039933831545,142,0.1,0.5,21,-0.36621928183814656,0.37144234368383033,0.14519708286438082,2.2277187876539917,-2.050874336518896,-2.324104254755861,4732,cartesian+auto_shell,0,1,timeout_no_capture,0,4732,4732,0,0,0,0,0,0,0.08653166294097901,0.056900759160518656,1.4225189790129664,0.08360220789909363,0.04443933826684952,1.110983456671238,12.768698560487355,13.33858902151335,0,0,0,25.0,0.0002871290312214114,1.1485161248856457e-05,0.007443738296842639,0.00029774953187370554,0.0077308673280640505,0.00030923469312256203,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5690075916051864,0.44439338266849515
