att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2870861750155476,0.011519046714273772,7.97118032627745,0.3410163315063815,0.09873949120009311,68.32772791046443,692,1.0,0.0011735068807322555,0.00017694601787143668,0.1610282950465796,1.695749021129804,0.3438920087825997,0.44270126480922695,0.010891207627669555,0.4874432953628326,692,1.0,0.001260373985834045,0.0001804742449452607,0.10747923955654902,0.816080043331094,0.17730808856478636,0.23652436921960093,0.010449423659399406,0.4909443272038568,1,1.7173815599000841,0.9232934495065026,0,0,0,692,0.008652844000607729,1.2504109827467817e-05,2.612005557049997,0.0037745745044075103,2.620658401050605,0.003787078614234978,zero_sum_capture,-1,-1,-1,-1,692,573,-1,-1,2.870861750155476,0.11519046714273772,3.410163315063815,0.9873949120009311,0.3701231397170257,0.03977526267456688,0.27012083101616025,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,14,0.5603057956800261,0.3758038304536655,0.0007549510012967442,-1.1679116792131097,19.41026435213358,-4.67735182446755,185.44931692458127,3.236701175908388,34481,3440,cartesian+auto_shell,2.0,0.023671986450558534,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3440,3440,0,0,0,0,0,0,0.2870861750155476,0.011519046714273772,7.97118032627745,0.3410163315063815,0.09873949120009311,68.32772791046443,1.7173815599000841,0.9232934495065026,0,0,0,692.0,0.008652844000607729,1.2504109827467817e-05,2.612005557049997,0.0037745745044075103,2.620658401050605,0.003787078614234978,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11519046714273772,0.9873949120009311
0,0,0,0,0,0,0.22866168691159336,0.008891759531757196,7.61134615918416,0.3043575844378408,0.027060348530007494,23.163658341686414,856,1.0,0.0015101516939170037,0.00017017045592384287,0.05168823345871767,4.531254174078566,1.6045761083706713,1.956098979122416,0.025714646613011198,3.971098033887143,856,1.0,0.0013220585051147184,0.00016330516293119892,0.006603874356577943,3.552959120296166,0.9037543793019903,1.2524956378523016,0.023908179521090648,3.93920172538289,1,1.7936489663802824,1.2522222907038958,0,0,0,856,0.00853486399864778,9.970635512438995e-06,3.2556442040367983,0.003803322668267288,3.264179068035446,0.003813293303779727,zero_sum_capture,-1,-1,-1,-1,855,856,-1,-1,2.2866168691159334,0.08891759531757198,3.043575844378408,0.27060348530007494,-0.5259021832255125,-0.7634790014681968,-0.37486892108279857,76.35810666810768,14.322512935474895,19.086779960879824,131,0.1,2.0,95,-0.5807328772571344,-0.8139732085039831,-0.014033570774938615,-24.761793769441372,-40.60115844261588,-36.584142773027395,322.7417667149842,5.632906462879918,60800,3443,cartesian+auto_shell,2.0,0.024320837687180172,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3443,3443,0,0,0,0,0,0,0.22866168691159336,0.008891759531757196,7.61134615918416,0.3043575844378408,0.027060348530007494,23.163658341686414,1.7936489663802824,1.2522222907038958,0,0,0,856.0,0.00853486399864778,9.970635512438995e-06,3.2556442040367983,0.003803322668267288,3.264179068035446,0.003813293303779727,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.08891759531757198,0.27060348530007494
0,0,0,0,0,0,0.34595911222538334,0.016263961910342833,8.636163774392044,0.325424597383005,0.1037106181331376,55.070338228696066,531,1.0,0.0011306259381800902,0.00017856673018767436,0.09990891187738464,1.2458597562372349,0.31303501410171797,0.47256095395999537,0.00931512823839377,0.6937081445703964,531,1.0,0.0012153054862518394,0.0001990245371277516,0.04576244381831227,1.7449972148603001,0.38495929910332527,0.5709092744322475,0.009388747974245193,0.6838195867604938,1,1.7203728953903852,0.9247033828799768,0,0,0,531,0.008521520998328924,1.604806214374562e-05,2.01790614600759,0.0038001998983193787,2.026427667005919,0.003816247960463124,zero_sum_capture,-1,-1,-1,-1,531,417,-1,-1,3.459591122253833,0.1626396191034283,3.25424597383005,1.037106181331376,-0.6002376821021742,-0.20381500903116945,-0.1352794924250167,-34.46162646830671,-13.494804071615086,15.175195689928458,43,0.1,2.0,18,0.20119923853193283,0.8382252031222849,0.506850446643789,-2.902644302761137,-19.68689661052215,-2.000189465590629,183.92067696716344,3.2100213755739007,34141,3449,cartesian+auto_shell,2.0,0.02814957900124496,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3449,3449,0,0,0,0,0,0,0.34595911222538334,0.016263961910342833,8.636163774392044,0.325424597383005,0.1037106181331376,55.070338228696066,1.7203728953903852,0.9247033828799768,0,0,0,531.0,0.008521520998328924,1.604806214374562e-05,2.01790614600759,0.0038001998983193787,2.026427667005919,0.003816247960463124,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1626396191034283,1.037106181331376
0,0,0,0,0,0,0.28797666178056497,0.007435434071904521,2.9444318924741903,0.248811915342333,0.0048471716686528665,1.9194799807865353,396,1.0,0.0009546256043805979,0.00015505287020618712,2.6543860496128127,3.093711287507274,1.1568284178462638,1.386207836627012,5.434234171462145,4.533554041571741,396,1.0,0.0011473516575683717,0.00016287579957729187,0.3144389670869551,1.2508395235755922,0.4703992287930648,0.5258442170425583,5.0964310659537695,4.521283068365064,1,52.529854636066304,53.33527577980048,0,0,0,396,0.008296249026898295,2.0950123805298723e-05,1.510513054963667,0.0038144269064739065,1.5188093039905652,0.003835377030279205,zero_sum_capture,-1,-1,-1,-1,396,396,-1,-1,2.87976661780565,0.0743543407190452,2.48811915342333,0.04847171668652867,-0.16751777890878894,0.9590360236704578,0.1478932430889881,70.22343846582689,-22.31173656789459,-31.158547805716186,128,0.1,2.0,78,0.6910274777223508,0.5725372540486994,0.44122796574717743,-25.794572300036588,25.64153383741241,-16.647876210586737,330.39659979809244,5.766508503870745,61999,3640,cartesian+auto_shell,2.0,0.025472517046242298,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3640,3640,0,0,0,0,0,0,0.28797666178056497,0.007435434071904521,2.9444318924741903,0.248811915342333,0.0048471716686528665,1.9194799807865353,52.529854636066304,53.33527577980048,0,0,0,396.0,0.008296249026898295,2.0950123805298723e-05,1.510513054963667,0.0038144269064739065,1.5188093039905652,0.003835377030279205,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0743543407190452,0.04847171668652867
0,0,0,0,0,0,0.2923238692985324,0.015434132459024278,6.791018281970683,0.34641016151377546,0.0419750969722289,18.469042667780716,440,1.0,0.0010715355903509725,0.00017735660503009594,0.027704488719330955,1.5412514588847024,0.3489938766052263,0.4830906389828896,0.010340082395373842,1.487790024804779,440,1.0,0.0014064424503562462,0.00017354880757520922,0.007068088615701435,1.0974052738388789,0.2805702919055497,0.36771283228128177,0.01070111120303148,1.4796992709822416,1,1.574839097928473,1.289945202340586,0,0,0,440,0.008516411995515227,1.9355481807989153e-05,1.6741308189812116,0.0038048427704118447,1.6826472309767269,0.0038241982522198336,zero_sum_capture,-1,-1,-1,-1,438,419,-1,-1,2.923238692985324,0.15434132459024277,3.4641016151377544,0.419750969722289,-0.388449728662283,-0.5225755161121919,-0.3046687862904911,35.596131365133154,-1.0457120127617983,18.215979749180388,60,0.1,2.0,1,-0.6381770310393753,-0.21180698200338943,-0.20644036571749247,-14.934432241019742,9.436854622033714,-9.375953737140074,50.052361598441195,0.8735785082915707,7780,3689,cartesian+auto_shell,2.0,0.026223761384549554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3689,3689,0,0,0,0,0,0,0.2923238692985324,0.015434132459024278,6.791018281970683,0.34641016151377546,0.0419750969722289,18.469042667780716,1.574839097928473,1.289945202340586,0,0,0,440.0,0.008516411995515227,1.9355481807989153e-05,1.6741308189812116,0.0038048427704118447,1.6826472309767269,0.0038241982522198336,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15434132459024277,0.419750969722289
0,0,0,0,0,0,0.3298601073438917,0.00873496337157178,7.450923755950729,0.34356334823733836,0.043251921142765506,36.893888734778976,853,1.0,0.0009452171222212212,0.00017284470260883758,0.10886815421682244,4.936271935886094,0.7257669743696308,1.3153147686265187,0.009964754960297096,2.6008313661800275,853,1.0,0.0012412255836986826,0.00018513946748663736,0.010555461753235235,3.7421619839381246,0.641403833110426,1.0218185665038817,0.009989643501256473,2.5210293313613334,1,1.3487837585348845,0.8778218429216588,0,0,0,853,0.008185412967577577,9.596029270313689e-06,3.252279771026224,0.0038127547139815052,3.2604651839938015,0.003822350743251819,zero_sum_capture,-1,-1,-1,-1,853,730,-1,-1,3.298601073438917,0.0873496337157178,3.4356334823733836,0.4325192114276551,0.3576907995309273,-0.8135858575939948,0.4584052183954071,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,2.0,116,0.0015742270994312246,0.30291616605412,-0.06689637127531656,41.318275004857846,-25.122949612672024,-35.5195376290582,133.1538647048732,2.323973350855105,23072,3770,cartesian+auto_shell,2.0,0.02678845721481688,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3770,3770,0,0,0,0,0,0,0.3298601073438917,0.00873496337157178,7.450923755950729,0.34356334823733836,0.043251921142765506,36.893888734778976,1.3487837585348845,0.8778218429216588,0,0,0,853.0,0.008185412967577577,9.596029270313689e-06,3.252279771026224,0.0038127547139815052,3.2604651839938015,0.003822350743251819,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0873496337157178,0.4325192114276551
0,0,0,0,0,0,0.2658922854243581,0.009620299684041739,6.185852696838838,0.2856501380032281,0.040698111405894875,26.168885633990403,643,1.0,0.0012664564792919926,0.0001757788114094728,0.04239632621195882,2.7442387696642987,1.0186632289879878,1.233057384796307,0.0020339209402929436,2.183518789253777,643,1.0,0.001131709003389619,0.00017509855795766306,0.007723682930078902,2.309673190452468,0.3404959105192528,0.5172708374324121,0.002028129006181764,2.180622804975698,1,1.395762838854073,0.7609885511006925,0,0,0,643,0.008401428000070155,1.3065984448009573e-05,2.4534702179953456,0.003815661303258702,2.4618716459954157,0.003828727287706712,zero_sum_capture,-1,-1,-1,-1,640,634,-1,-1,2.658922854243581,0.0962029968404174,2.856501380032281,0.4069811140589486,0.8118321479354482,0.061035594993065434,-0.13181116959725303,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,2.0,63,-0.5404713070477842,0.5420232424309657,-0.6435072423222226,0.5974662612623123,-16.07550690580046,-36.6226857533444,238.8010816926096,4.167865132859991,45918,3772,cartesian+auto_shell,2.0,0.029436730402914817,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3772,3772,0,0,0,0,0,0,0.2658922854243581,0.009620299684041739,6.185852696838838,0.2856501380032281,0.040698111405894875,26.168885633990403,1.395762838854073,0.7609885511006925,0,0,0,643.0,0.008401428000070155,1.3065984448009573e-05,2.4534702179953456,0.003815661303258702,2.4618716459954157,0.003828727287706712,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.0962029968404174,0.4069811140589486
0,0,0,0,0,0,0.32075285149260446,0.022562655075604485,11.055700987046198,0.34641007892317666,0.11178982157858097,54.77701257350468,490,1.0,0.0018520329959198448,0.0002016161311132193,0.06627640186980067,1.213954332004459,0.21615457959557172,0.3295788132609661,0.009876530851021597,0.6703606865749403,490,1.0,0.0014045239067833387,0.00018536037586139293,0.03800946815785281,1.0855020318481963,0.19689515089586768,0.27114553864736424,0.010264500297478316,0.6641704298421899,1,1.5222711154233766,0.9528436605923389,0,0,0,490,0.008472374989651144,1.729056120336968e-05,1.910130886011757,0.0038982262979831775,1.918603261001408,0.003915516859186547,zero_sum_capture,-1,-1,-1,-1,490,376,-1,-1,3.2075285149260444,0.22562655075604482,3.4641007892317663,1.1178982157858095,-0.8814502945304632,0.35249730319166644,-0.31431040312529923,39.68613757318349,-4.483495510434347,-2.215570475130397,68,0.1,2.0,19,-0.5525384389793722,0.7948161834723287,0.2509352664316604,8.215284792965697,14.771911816913958,-10.691104575476949,293.12027440650434,5.1159138927427685,55970,3815,cartesian+auto_shell,2.0,0.021241533641123665,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3815,3815,0,0,0,0,0,0,0.32075285149260446,0.022562655075604485,11.055700987046198,0.34641007892317666,0.11178982157858097,54.77701257350468,1.5222711154233766,0.9528436605923389,0,0,0,490.0,0.008472374989651144,1.729056120336968e-05,1.910130886011757,0.0038982262979831775,1.918603261001408,0.003915516859186547,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22562655075604482,1.1178982157858095
0,0,0,0,0,0,0.23120930555963418,0.013644778743982428,9.619569014507611,0.3464101133359214,0.11256288425347921,79.35683339870285,705,1.0,0.001429404479712998,0.00018217871554345548,0.1754546255419497,1.940585698427091,0.292813551904657,0.4262022617953216,0.012664040577324023,1.7718797161331021,705,1.0,0.0011853454670532034,0.00017643527880370561,0.11806343841028118,3.7698093420772874,0.3289137367983214,0.6187785255232262,0.01275089882996845,1.7838039837860657,1,1.8117880738374597,1.0508527066899547,0,0,0,705,0.008809573017060757,1.249584825115001e-05,2.6844297259813175,0.003807701738980592,2.693239298998378,0.003820197587231742,zero_sum_capture,-1,-1,-1,-1,705,583,-1,-1,2.3120930555963417,0.13644778743982428,3.4641011333592138,1.125628842534792,0.6219318294068703,-0.6014329264863175,0.5014770528218561,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,36,0.7378848175516114,-0.6406062297321736,0.21248448049965865,8.690233369361021,-9.683477105511296,15.189144647842507,216.4123468936599,3.777107995262488,41262,3881,cartesian+auto_shell,2.0,0.027433713371043028,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3881,3881,0,0,0,0,0,0,0.23120930555963418,0.013644778743982428,9.619569014507611,0.3464101133359214,0.11256288425347921,79.35683339870285,1.8117880738374597,1.0508527066899547,0,0,0,705.0,0.008809573017060757,1.249584825115001e-05,2.6844297259813175,0.003807701738980592,2.693239298998378,0.003820197587231742,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13644778743982428,1.125628842534792
0,0,0,0,0,0,0.29598889086704555,0.01939847986927598,8.612925061958535,0.34640999633261726,0.08133003850635162,36.11053709682012,444,1.0,0.0015287288341759035,0.00018671289353254958,0.07806801340711779,1.8814328963502267,0.5233658798171368,0.7129803992443234,0.005761903230781792,1.1538374168564056,444,1.0,0.0012858546696243682,0.00017701156099252045,0.05427123891093192,1.535343510976522,0.40641625805010423,0.5635614558968544,0.005693882131156203,1.1453700921116075,1,1.5611445906642243,0.9518719969655367,0,0,0,444,0.008376694982871413,1.886643014160228e-05,1.6874943870352581,0.003800663033863194,1.6958710820181295,0.0038195294640047963,zero_sum_capture,-1,-1,-1,-1,444,355,-1,-1,2.9598889086704556,0.1939847986927598,3.464099963326172,0.8133003850635162,-0.4363053045165299,0.5507024101863273,-0.7115929571490532,-31.47416438817455,24.615088653252645,-1.8639706700155037,59,0.1,2.0,23,-0.44714594442006583,-0.5773864594185134,0.46269532505258937,-4.263727451933039,-16.927767440049525,9.760702726301608,256.56258924825187,4.477861919823798,49402,3909,cartesian+auto_shell,2.0,0.024551065179239554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3909,3909,0,0,0,0,0,0,0.29598889086704555,0.01939847986927598,8.612925061958535,0.34640999633261726,0.08133003850635162,36.11053709682012,1.5611445906642243,0.9518719969655367,0,0,0,444.0,0.008376694982871413,1.886643014160228e-05,1.6874943870352581,0.003800663033863194,1.6958710820181295,0.0038195294640047963,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1939847986927598,0.8133003850635162
0,0,0,0,0,0,0.3143147507137371,0.009084364561199517,6.077439891442476,0.3464101546312241,0.1517285774024763,101.50641828225665,669,1.0,0.0016222862443117957,0.00018691971363682774,0.13383547372278945,1.8624293987374616,0.28772418720206616,0.44217774086071937,0.01660014103668457,0.8002419081191141,669,1.0,0.0012024493199091861,0.00017354740639449238,0.07506545935842636,1.194984450547273,0.1890586884145695,0.2667373176793599,0.01148886009497881,0.8075186346579039,1,1.5043049314087735,0.8199339956895123,0,0,0,669,0.008279352041427046,1.237571306640814e-05,2.5172040309989825,0.003762636817636745,2.5254833830404095,0.003775012530703153,zero_sum_capture,-1,-1,-1,-1,667,666,-1,-1,3.1431475071373707,0.09084364561199516,3.4641015463122407,1.517285774024763,0.7659788956127428,0.520803295304013,-0.3768822880879004,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,2.0,29,-0.7980258352932819,-0.5290546526615989,0.01924907017057431,16.678460919571563,-6.139316692168585,-9.172662203939716,263.3563377419746,4.5964351995916655,50683,3918,cartesian+auto_shell,2.0,0.02394626879831815,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,3918,3918,0,0,0,0,0,0,0.3143147507137371,0.009084364561199517,6.077439891442476,0.3464101546312241,0.1517285774024763,101.50641828225665,1.5043049314087735,0.8199339956895123,0,0,0,669.0,0.008279352041427046,1.237571306640814e-05,2.5172040309989825,0.003762636817636745,2.5254833830404095,0.003775012530703153,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.09084364561199516,1.517285774024763
0,0,0,0,0,0,0.28819292735474744,0.011467826339439414,7.878396695194877,0.33590667918100375,0.07060704067216883,48.50703694177999,687,1.0,0.0017097570966491868,0.00018898261567864853,0.2056762823299486,1.7282100058727023,0.2847644315744961,0.3912391803809142,0.010535293505807791,0.771188330129978,687,1.0,0.0017784730552502254,0.00018250791163139268,0.019320750826161328,1.5366193303565354,0.34936017376141765,0.5052413378217049,0.009547267877298368,0.7874302611596762,1,1.4173518397595526,0.946045556476113,0,0,0,687,0.008406444976571947,1.2236455569973723e-05,2.620384646987077,0.003814242572033591,2.628791091963649,0.0038264790276035647,zero_sum_capture,-1,-1,-1,-1,687,687,-1,-1,2.8819292735474744,0.11467826339439413,3.3590667918100374,0.7060704067216883,-0.4885398377472583,0.07591419402696453,0.796177099863095,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,2.0,11,-0.3975341981139548,0.027714240749240195,0.9171687315798187,2.432951709457166,9.232201707632742,-17.574048981638594,225.79653648762027,3.940893001308486,43246,4030,cartesian+auto_shell,2.0,0.025907350104659454,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4030,4030,0,0,0,0,0,0,0.28819292735474744,0.011467826339439414,7.878396695194877,0.33590667918100375,0.07060704067216883,48.50703694177999,1.4173518397595526,0.946045556476113,0,0,0,687.0,0.008406444976571947,1.2236455569973723e-05,2.620384646987077,0.003814242572033591,2.628791091963649,0.0038264790276035647,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.11467826339439413,0.7060704067216883
0,0,0,0,0,0,0.21565320229781437,0.013347769493287405,5.619410956673997,0.34537724561130395,0.06238094048920008,26.262375945953234,421,1.0,0.0013024952987466607,0.00017736021186241826,0.22150480141855947,1.0932357532910844,0.34136736382296146,0.4570431462979234,0.025197642545696758,1.5568162585831513,421,1.0,0.0011929954437622401,0.000167829684283112,0.02996609762217414,1.0608076277780087,0.28149865469674806,0.38762289278902246,0.02215476751470473,1.5872895132473472,1,1.6275879748528503,1.1158041507548426,0,0,0,421,0.008060205029323697,1.9145380117158426e-05,1.6084561409661546,0.0038205609049077305,1.6165163459954783,0.003839706285024889,zero_sum_capture,-1,-1,-1,-1,421,421,-1,-1,2.1565320229781437,0.13347769493287404,3.453772456113039,0.6238094048920008,0.3326027580337019,-0.6838257536103947,0.6330415918670782,35.94771881908004,16.951969781482948,-4.5157759280159855,73,0.1,2.0,9,-0.35387994997144023,0.36983472571251363,0.26682983759644463,-10.993284401232327,16.695556567536872,0.637251107334013,9.52624981450314,0.16626442463057886,1450,4065,cartesian+auto_shell,2.0,0.02082943460629361,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4065,4065,0,0,0,0,0,0,0.21565320229781437,0.013347769493287405,5.619410956673997,0.34537724561130395,0.06238094048920008,26.262375945953234,1.6275879748528503,1.1158041507548426,0,0,0,421.0,0.008060205029323697,1.9145380117158426e-05,1.6084561409661546,0.0038205609049077305,1.6165163459954783,0.003839706285024889,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13347769493287404,0.6238094048920008
0,0,0,0,0,0,0.3060027200417141,0.01526543959619648,11.937573764225647,0.3366479649793,0.11599446942759208,90.707675092377,782,1.0,0.0015522782134499017,0.00018486783738984287,0.05640817964910153,1.7752043809286044,0.5897233634279684,0.7549013783182876,0.01105505065391196,0.8301796671650269,782,1.0,0.006016002129559496,0.00018480886022283628,0.061862856117032294,1.8536710477123945,0.2450338809512606,0.35553246923299714,0.008588766434184773,0.8180116620744613,1,1.8625014723192175,1.0368760300519844,0,0,0,782,0.008627607021480799,1.1032745551765727e-05,2.9701020579668693,0.0037980844731034134,2.97872966498835,0.0038091172186551794,zero_sum_capture,-1,-1,-1,-1,780,782,-1,-1,3.0600272004171405,0.1526543959619648,3.366479649793,1.1599446942759206,-0.10936736256524048,0.9021689859735507,0.41728874984975084,-53.15533211402647,10.714358083486472,25.684882688195668,108,0.1,2.0,23,0.2960536359919972,0.6091237394486835,0.2961956731367481,-4.263727451933039,-16.927767440049525,9.760702726301608,182.86108981736527,3.1915280910981,33905,4090,cartesian+auto_shell,2.0,0.022662017253561147,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,4090,4090,0,0,0,0,0,0,0.3060027200417141,0.01526543959619648,11.937573764225647,0.3366479649793,0.11599446942759208,90.707675092377,1.8625014723192175,1.0368760300519844,0,0,0,782.0,0.008627607021480799,1.1032745551765727e-05,2.9701020579668693,0.0037980844731034134,2.97872966498835,0.0038091172186551794,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1526543959619648,1.1599446942759206
