att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08628352284431458,0.06736098825931548,2.2902736008167266,0.08463048934936523,0.062235791586777764,2.116016913950444,0,8.777107816670794,9.119354308384148,0,0,0,34,0.00866161986718339,0.00025475352550539384,0.013410871148437309,0.00039443738671874435,0.0220724910156207,0.0006491909122241383,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,0.8628352284431458,0.6736098825931549,0.8463048934936523,0.6223579158677774,-0.1281237936028089,0.22322514826813888,0.19800565433040845,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,0.5,15,0.009771789594964275,-0.24680522924842324,0.02514619628739656,-2.6421388678371636,-2.279901105663051,1.9547770081164104,221.6746637288758,3.8689527503201333,42380,52,cartesian+auto_shell,0,1,timeout_no_capture,0,52,52,0,0,0,0,0,0,0.08628352284431458,0.06736098825931548,2.2902736008167266,0.08463048934936523,0.062235791586777764,2.116016913950444,8.777107816670794,9.119354308384148,0,0,0,34.0,0.00866161986718339,0.00025475352550539384,0.013410871148437309,0.00039443738671874435,0.0220724910156207,0.0006491909122241383,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6736098825931549,0.6223579158677774
0,0,0,1,0,0,0.07341023087501526,0.04363447721432716,4.494351153075697,0.08493314385414125,0.041679212921163396,4.29295893087983,0,5.637179009664007,0.6443050364959737,0,0,1,103,0.00866161986718339,8.409339676877077e-05,0.013410871148437309,0.00013020263250910008,0.0220724910156207,0.00021429602927787087,zero_sum_capture,-1,-1,103,-1,103,103,-1,-1,0.7341023087501526,0.4363447721432714,0.8493314385414124,0.4167921292116341,0.24914761734443897,0.13439558479018654,-0.10408629841896638,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.5,41,-0.0844364044245024,0.2165443318100132,-0.19758761285733645,6.831147650084087,0.10684275640414494,4.162211720726691,4.005718043135849,0.0699129687592648,609,53,cartesian+auto_shell,0,1,defender_capture,1,53,53,0,0,0,1,0,0,0.07341023087501526,0.04363447721432716,4.494351153075697,0.08493314385414125,0.041679212921163396,4.29295893087983,5.637179009664007,0.6443050364959737,0,0,0,103.0,0.00866161986718339,8.409339676877077e-05,0.013410871148437309,0.00013020263250910008,0.0220724910156207,0.00021429602927787087,zero_sum_capture,-1,-1,103,-1,-1,-1,0.4363447721432714,0.4167921292116341
0,0,0,1,0,0,0.08660250902175903,0.045245620897360915,7.8727380361408,0.08258399367332458,0.04156980174540103,7.233145503699779,0,10.223237147335384,0.6828866637768988,0,0,1,174,0.00866161986718339,4.977942452404247e-05,0.013410871148437309,7.70739721174558e-05,0.0220724910156207,0.00012685339664149828,zero_sum_capture,-1,-1,174,-1,70,174,-1,-1,0.8660250902175903,0.45245620897360916,0.8258399367332458,0.4156980174540103,-0.21610736150971938,-0.004452391796507749,-0.08080368345195316,-8.481722516952999,12.165899902030855,-6.004270373590625,132,0.1,0.5,47,-0.14081905057868854,-0.13495142469402233,-0.003628450377274217,7.01611743209159,-0.6179590311732177,-3.7937083196909054,299.6107860437822,5.229194690952275,57060,55,cartesian+auto_shell,0,1,defender_capture,1,55,55,0,0,0,1,0,0,0.08660250902175903,0.045245620897360915,7.8727380361408,0.08258399367332458,0.04156980174540103,7.233145503699779,10.223237147335384,0.6828866637768988,0,0,0,174.0,0.00866161986718339,4.977942452404247e-05,0.013410871148437309,7.70739721174558e-05,0.0220724910156207,0.00012685339664149828,zero_sum_capture,-1,-1,174,-1,-1,-1,0.45245620897360916,0.4156980174540103
0,0,0,1,0,0,0.08646094799041748,0.03852694476364364,5.470826156437397,0.08601005077362062,0.039691953974920265,5.636257464438677,0,13.560014394045012,0.7254622505395525,0,0,1,142,0.00866161986718339,6.099732300833373e-05,0.013410871148437309,9.444275456645992e-05,0.0220724910156207,0.00015544007757479366,zero_sum_capture,-1,-1,142,-1,142,142,-1,-1,0.8646094799041748,0.3852694476364364,0.860100507736206,0.3969195397492026,0.0445001188188619,-0.11948720903967786,-0.23470218409001437,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,0.5,23,0.2404005338846379,0.11230210606190016,0.02210607950469179,-0.8527454903866077,-3.385553488009905,1.9521405452603215,261.4053779868744,4.562384528291265,50318,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.08646094799041748,0.03852694476364364,5.470826156437397,0.08601005077362062,0.039691953974920265,5.636257464438677,13.560014394045012,0.7254622505395525,0,0,0,142.0,0.00866161986718339,6.099732300833373e-05,0.013410871148437309,9.444275456645992e-05,0.0220724910156207,0.00015544007757479366,zero_sum_capture,-1,-1,142,-1,-1,-1,0.3852694476364364,0.3969195397492026
0,0,0,1,0,0,0.08659135103225708,0.03689626448533752,2.8410123653709887,0.08081772327423097,0.05012678636552452,3.859762550145388,0,7.639228520023939,0.6947156982202098,0,0,1,77,0.00866161986718339,0.00011248856970368039,0.013410871148437309,0.0001741671577719131,0.0220724910156207,0.0002866557274755935,zero_sum_capture,-1,-1,77,-1,77,77,-1,-1,0.8659135103225708,0.36896264485337515,0.8081772327423096,0.5012678636552451,0.013286074830090144,0.21250847051523958,0.017147995832652196,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,34,-0.12845427392139408,-0.14578976719232045,0.17290646659851017,3.211925627293497,-2.3838528463051576,-0.02791723299454619,111.24424820384812,1.9415784050629377,18642,58,cartesian+auto_shell,0,1,defender_capture,1,58,58,0,0,0,1,0,0,0.08659135103225708,0.03689626448533752,2.8410123653709887,0.08081772327423097,0.05012678636552452,3.859762550145388,7.639228520023939,0.6947156982202098,0,0,0,77.0,0.00866161986718339,0.00011248856970368039,0.013410871148437309,0.0001741671577719131,0.0220724910156207,0.0002866557274755935,zero_sum_capture,-1,-1,77,-1,-1,-1,0.36896264485337515,0.5012678636552451
0,0,0,1,0,0,0.08658190965652467,0.03650610411728705,3.687116515845992,0.08487688302993775,0.0369959482314563,3.7365907713770863,0,6.103772695596685,0.6811971487295572,0,0,1,101,0.00866161986718339,8.57586125463702e-05,0.013410871148437309,0.00013278090245977532,0.0220724910156207,0.00021853951500614552,zero_sum_capture,-1,-1,101,-1,101,101,-1,-1,0.8658190965652466,0.36506104117287047,0.8487688302993774,0.36995948231456305,-0.1981681917186598,0.2172589306522978,-0.03685920585027952,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,0.5,49,-0.19152810987637503,-0.06128519566215701,-0.15686882492835313,5.539592779280895,4.9794944094283595,2.918483727247885,211.58897711989115,3.6929243116690493,40226,59,cartesian+auto_shell,0,1,defender_capture,1,59,59,0,0,0,1,0,0,0.08658190965652467,0.03650610411728705,3.687116515845992,0.08487688302993775,0.0369959482314563,3.7365907713770863,6.103772695596685,0.6811971487295572,0,0,0,101.0,0.00866161986718339,8.57586125463702e-05,0.013410871148437309,0.00013278090245977532,0.0220724910156207,0.00021853951500614552,zero_sum_capture,-1,-1,101,-1,-1,-1,0.36506104117287047,0.36995948231456305
0,0,0,1,0,0,0.08613617420196534,0.0393229404366536,4.679429911961779,0.08581280112266541,0.040275969223252356,4.79284033756703,0,10.554824678115676,0.7379488720304668,0,0,1,119,0.00866161986718339,7.278672157296966e-05,0.013410871148437309,0.00011269639620535553,0.0220724910156207,0.0001854831177783252,zero_sum_capture,-1,-1,119,-1,72,119,-1,-1,0.8613617420196533,0.39322940436653603,0.858128011226654,0.40275969223252367,-0.05337275051844026,-0.0902102460951627,0.08952145103270531,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,0.5,23,-0.22263955627888832,0.24524576065077325,0.18164497950878933,-0.8527454903866077,-3.385553488009905,1.9521405452603215,116.74217257245954,2.0375352873208374,19727,60,cartesian+auto_shell,0,1,defender_capture,1,60,60,0,0,0,1,0,0,0.08613617420196534,0.0393229404366536,4.679429911961779,0.08581280112266541,0.040275969223252356,4.79284033756703,10.554824678115676,0.7379488720304668,0,0,0,119.0,0.00866161986718339,7.278672157296966e-05,0.013410871148437309,0.00011269639620535553,0.0220724910156207,0.0001854831177783252,zero_sum_capture,-1,-1,119,-1,-1,-1,0.39322940436653603,0.40275969223252367
0,0,0,1,0,0,0.08659990429878235,0.05945542565650411,5.35098830908537,0.08575432896614076,0.057031145575973725,5.132803101837635,0,11.119550492976849,0.733124053122331,0,0,1,90,0.00866161986718339,9.624022074648212e-05,0.013410871148437309,0.00014900967942708122,0.0220724910156207,0.0002452499001735633,zero_sum_capture,-1,-1,90,-1,26,90,-1,-1,0.8659990429878235,0.594554256565041,0.8575432896614075,0.5703114557597372,0.16336024358576667,-0.132126724523982,0.16350398390242554,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,0.5,34,0.14034869216898616,-0.10607233536073363,0.09661820625389894,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.08659990429878235,0.05945542565650411,5.35098830908537,0.08575432896614076,0.057031145575973725,5.132803101837635,11.119550492976849,0.733124053122331,0,0,0,90.0,0.00866161986718339,9.624022074648212e-05,0.013410871148437309,0.00014900967942708122,0.0220724910156207,0.0002452499001735633,zero_sum_capture,-1,-1,90,-1,-1,-1,0.594554256565041,0.5703114557597372
0,0,0,1,0,0,0.086594557762146,0.05856766455046093,7.672364056110382,0.08554379343986512,0.048821103004098844,6.3955644935369484,0,11.01976366712872,0.7290317098220959,0,0,1,131,0.00866161986718339,6.611923562735412e-05,0.013410871148437309,0.00010237306220181152,0.0220724910156207,0.00016849229782916564,zero_sum_capture,-1,-1,131,-1,66,131,-1,-1,0.86594557762146,0.5856766455046093,0.8554379343986511,0.4882110300409885,-0.17788042968652718,-0.24467401560715596,-0.09242668968160767,7.855222466343665,-10.233050937966638,-9.464678996417678,133,0.1,0.5,35,-0.0625707183143529,-0.135660738343036,0.2208615966257495,2.8460593478799963,2.1971071307389205,1.7529022917439165,17.060934766849577,0.29776948514949625,2602,65,cartesian+auto_shell,0,1,defender_capture,1,65,65,0,0,0,1,0,0,0.086594557762146,0.05856766455046093,7.672364056110382,0.08554379343986512,0.048821103004098844,6.3955644935369484,11.01976366712872,0.7290317098220959,0,0,0,131.0,0.00866161986718339,6.611923562735412e-05,0.013410871148437309,0.00010237306220181152,0.0220724910156207,0.00016849229782916564,zero_sum_capture,-1,-1,131,-1,-1,-1,0.5856766455046093,0.4882110300409885
0,0,0,1,0,0,0.08569554090499878,0.04189530848573971,8.043899229262024,0.08224926590919496,0.040894426223045836,7.851729834824801,0,12.669168193942042,0.7131125113930341,0,0,1,192,0.00866161986718339,4.511260347491349e-05,0.013410871148437309,6.984828723144432e-05,0.0220724910156207,0.0001149608907063578,zero_sum_capture,-1,-1,192,-1,57,192,-1,-1,0.8569554090499878,0.4189530848573971,0.8224926590919495,0.4089442622304584,-0.2057417247636737,0.20611375805058252,-0.13829640525645964,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,0.5,33,0.00699251790585137,-0.10137868909907105,0.049018476010423306,0.672464705714135,0.09027782315868882,3.942035151316453,149.15933996481084,2.603321592487512,26473,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08569554090499878,0.04189530848573971,8.043899229262024,0.08224926590919496,0.040894426223045836,7.851729834824801,12.669168193942042,0.7131125113930341,0,0,0,192.0,0.00866161986718339,4.511260347491349e-05,0.013410871148437309,6.984828723144432e-05,0.0220724910156207,0.0001149608907063578,zero_sum_capture,-1,-1,192,-1,-1,-1,0.4189530848573971,0.4089442622304584
0,0,0,1,0,0,0.08591831326484681,0.04091564322797915,4.787130257673561,0.0864982843399048,0.0456972769374012,5.34658140167594,0,8.368823375330233,0.7370966329490117,0,0,1,117,0.00866161986718339,7.403093903575547e-05,0.013410871148437309,0.00011462283032852401,0.0220724910156207,0.00018865376936427948,zero_sum_capture,-1,-1,117,-1,117,117,-1,-1,0.859183132648468,0.4091564322797916,0.8649828433990479,0.45697276937401193,0.1716814569481,0.11161916588864074,-0.21039705127500624,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,0.5,53,-0.11571610939810206,0.24257857317110137,-0.14005437566684587,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.08591831326484681,0.04091564322797915,4.787130257673561,0.0864982843399048,0.0456972769374012,5.34658140167594,8.368823375330233,0.7370966329490117,0,0,0,117.0,0.00866161986718339,7.403093903575547e-05,0.013410871148437309,0.00011462283032852401,0.0220724910156207,0.00018865376936427948,zero_sum_capture,-1,-1,117,-1,-1,-1,0.4091564322797916,0.45697276937401193
0,0,0,1,0,0,0.08620881438255311,0.0246556321189469,2.6381526367273183,0.07127963304519654,0.03463842817973868,3.7063118152320387,0,8.348892818893265,0.7152440008900046,0,0,1,107,0.00866161986718339,8.094971838489149e-05,0.013410871148437309,0.00012533524437791877,0.0220724910156207,0.00020628496276281028,zero_sum_capture,-1,-1,107,-1,67,107,-1,-1,0.862088143825531,0.246556321189469,0.7127963304519653,0.3463842817973868,0.0404354146045684,0.08659880940210835,0.17511935781279675,-9.211598954496102,7.617650360807834,1.0572831607523894,116,0.1,0.5,11,0.009058260136196206,0.16856410193564636,-0.06383260327456425,0.48659034189143324,1.8464403415265482,-3.514809796327719,150.7907116189159,2.6317943991753516,26826,78,cartesian+auto_shell,0,1,defender_capture,1,78,78,0,0,0,1,0,0,0.08620881438255311,0.0246556321189469,2.6381526367273183,0.07127963304519654,0.03463842817973868,3.7063118152320387,8.348892818893265,0.7152440008900046,0,0,0,107.0,0.00866161986718339,8.094971838489149e-05,0.013410871148437309,0.00012533524437791877,0.0220724910156207,0.00020628496276281028,zero_sum_capture,-1,-1,107,-1,-1,-1,0.246556321189469,0.3463842817973868
0,0,0,1,0,0,0.0863483726978302,0.05222605968426381,2.9246593423187734,0.08271857500076295,0.0484082271744098,2.7108607217669487,0,11.121887657270952,0.689556086246818,0,0,1,56,0.00866161986718339,0.00015467178334256055,0.013410871148437309,0.00023947984193638052,0.0220724910156207,0.00039415162527894107,zero_sum_capture,-1,-1,56,-1,56,56,-1,-1,0.863483726978302,0.522260596842638,0.8271857500076294,0.48408227174409796,-0.1983441196222982,0.06065747905609997,0.0058784350665481155,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,0.5,66,0.2115406770010943,-0.2321267195138788,-0.2062641048555014,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.0863483726978302,0.05222605968426381,2.9246593423187734,0.08271857500076295,0.0484082271744098,2.7108607217669487,11.121887657270952,0.689556086246818,0,0,0,56.0,0.00866161986718339,0.00015467178334256055,0.013410871148437309,0.00023947984193638052,0.0220724910156207,0.00039415162527894107,zero_sum_capture,-1,-1,56,-1,-1,-1,0.522260596842638,0.48408227174409796
0,0,0,0,0,0,0.08276552557945252,0.06869868437449138,2.4731526374816895,0.08471369147300721,0.055526570168634264,1.9989565260708335,0,8.837389944855138,9.184607089995126,0,0,0,36,0.00866161986718339,0.0002406005518662053,0.013410871148437309,0.000372524198567703,0.0220724910156207,0.0006131247504339083,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,0.8276552557945251,0.6869868437449137,0.847136914730072,0.5552657016863426,0.1226332279891616,-0.1726649394107192,0.17149742297529674,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,0,-0.23168314531172668,0.047353614641245934,0.042856821586461646,-2.953199756794835,-0.22683444424194926,-2.688337280062226,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,timeout_no_capture,0,80,80,0,0,0,0,0,0,0.08276552557945252,0.06869868437449138,2.4731526374816895,0.08471369147300721,0.055526570168634264,1.9989565260708335,8.837389944855138,9.184607089995126,0,0,0,36.0,0.00866161986718339,0.0002406005518662053,0.013410871148437309,0.000372524198567703,0.0220724910156207,0.0006131247504339083,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6869868437449137,0.5552657016863426
0,0,0,1,0,0,0.08655856847763062,0.07135206188474384,4.994644331932069,0.08251864314079285,0.05737755119800568,4.016428583860398,0,6.254364515112362,0.6623806781920427,0,0,1,70,0.00866161986718339,0.00012373742667404843,0.013410871148437309,0.00019158387354910442,0.0220724910156207,0.00031532130022315284,zero_sum_capture,-1,-1,70,-1,70,70,-1,-1,0.8655856847763062,0.7135206188474382,0.8251864314079285,0.5737755119800567,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,0.5,2,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-3.7194178893800993,-1.1215103738625236,-0.952966445095536,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08655856847763062,0.07135206188474384,4.994644331932069,0.08251864314079285,0.05737755119800568,4.016428583860398,6.254364515112362,0.6623806781920427,0,0,0,70.0,0.00866161986718339,0.00012373742667404843,0.013410871148437309,0.00019158387354910442,0.0220724910156207,0.00031532130022315284,zero_sum_capture,-1,-1,70,-1,-1,-1,0.7135206188474382,0.5737755119800567
0,0,0,1,0,0,0.08575439453125,0.05267837285250426,2.633918642625213,0.07843520641326905,0.05254799416661263,2.6273997083306315,0,8.955343068947267,0.6922864890169679,0,0,1,50,0.00866161986718339,0.00017323239734366779,0.013410871148437309,0.0002682174229687462,0.0220724910156207,0.000441449820312414,zero_sum_capture,-1,-1,50,-1,50,50,-1,-1,0.8575439453125,0.5267837285250425,0.7843520641326904,0.5254799416661262,-0.06413125383411966,0.04790848817519222,-0.0049399990636282975,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,0.5,33,0.0645466149205885,-0.09625948076161567,-0.07862523530979776,0.672464705714135,0.09027782315868882,3.942035151316453,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.08575439453125,0.05267837285250426,2.633918642625213,0.07843520641326905,0.05254799416661263,2.6273997083306315,8.955343068947267,0.6922864890169679,0,0,0,50.0,0.00866161986718339,0.00017323239734366779,0.013410871148437309,0.0002682174229687462,0.0220724910156207,0.000441449820312414,zero_sum_capture,-1,-1,50,-1,-1,-1,0.5267837285250425,0.5254799416661262
0,0,0,1,0,0,0.08208209872245789,0.04469235457766514,6.972007314115762,0.08242826461791992,0.0339445807505399,5.295354597084224,0,10.575290118213811,0.7355023342453499,0,0,1,156,0.00866161986718339,5.55232042768166e-05,0.013410871148437309,8.5967122746393e-05,0.0220724910156207,0.00014149032702320962,zero_sum_capture,-1,-1,156,-1,83,156,-1,-1,0.8208209872245789,0.44692354577665144,0.8242826461791992,0.339445807505399,-0.1611180878727249,0.012697475006172465,-0.17866076622026428,-12.869683418776644,8.866778137284731,3.4280452395840797,145,0.1,0.5,71,-0.018547255603018842,-0.010965963169877857,0.19013016193675425,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,15.95627683595977,0.27848956714720113,2433,85,cartesian+auto_shell,0,1,defender_capture,1,85,85,0,0,0,1,0,0,0.08208209872245789,0.04469235457766514,6.972007314115762,0.08242826461791992,0.0339445807505399,5.295354597084224,10.575290118213811,0.7355023342453499,0,0,0,156.0,0.00866161986718339,5.55232042768166e-05,0.013410871148437309,8.5967122746393e-05,0.0220724910156207,0.00014149032702320962,zero_sum_capture,-1,-1,156,-1,-1,-1,0.44692354577665144,0.339445807505399
0,0,0,1,0,0,0.08656729459762574,0.05149307706241691,4.428404627367854,0.08203653693199159,0.049828554793845785,4.285255712270738,0,7.6322597693556435,0.7128379721233695,0,0,1,86,0.00866161986718339,0.00010071651008352779,0.013410871148437309,0.0001559403621911315,0.0220724910156207,0.0002566568722746593,zero_sum_capture,-1,-1,86,-1,55,86,-1,-1,0.8656729459762573,0.514930770624169,0.8203653693199158,0.49828554793845775,-0.10207217805744834,-0.16134642875385596,-0.0025965566747894187,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.5,15,0.11555960623218386,-0.24016950266206155,0.020035463237972506,-2.6421388678371636,-2.279901105663051,1.9547770081164104,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08656729459762574,0.05149307706241691,4.428404627367854,0.08203653693199159,0.049828554793845785,4.285255712270738,7.6322597693556435,0.7128379721233695,0,0,0,86.0,0.00866161986718339,0.00010071651008352779,0.013410871148437309,0.0001559403621911315,0.0220724910156207,0.0002566568722746593,zero_sum_capture,-1,-1,86,-1,-1,-1,0.514930770624169,0.49828554793845775
