att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.017312438786029817,0.012134675726573282,1.7837973318062723,0.01709004193544388,0.013402393004115748,1.970151771605015,0,8.25688446856646,0.7496536562858119,0,0,1,147,0.0016986461405394948,1.155541592203738e-05,0.01844896455440903,0.00012550316023407504,0.020147610694948526,0.00013705857615611242,zero_sum_capture,-1,-1,147,-1,147,147,-1,-1,0.17312438786029816,0.12134675726573281,0.17090041935443878,0.13402393004115748,0.027825849031617764,0.029303191494057287,-0.008319737729485757,-8.149861539841904,-10.891817198071816,8.423068028052061,159,0.1,0.1,26,0.04133074665576335,-0.02738394528892295,-0.011933354532973228,1.4986103315690484,-3.661957834622831,-0.5867127845538833,95,cartesian+auto_shell,0,1,defender_capture,1,95,95,0,0,0,1,0,0,0.017312438786029817,0.012134675726573282,1.7837973318062723,0.01709004193544388,0.013402393004115748,1.970151771605015,8.25688446856646,0.7496536562858119,0,0,0,147.0,0.0016986461405394948,1.155541592203738e-05,0.01844896455440903,0.00012550316023407504,0.020147610694948526,0.00013705857615611242,zero_sum_capture,-1,-1,147,-1,-1,-1,0.12134675726573281,0.13402393004115748
0,0,0,1,0,0,0.01731610596179962,0.010580867331930631,1.4707405591383578,0.016394972801208496,0.01205970568100004,1.6762990896590055,0,7.941617098588734,0.7264789508911391,0,0,1,139,0.0016986461405394948,1.2220475831219387e-05,0.01844896455440903,0.0001327263637007844,0.020147610694948526,0.00014494683953200378,zero_sum_capture,-1,-1,139,-1,139,139,-1,-1,0.17316105961799622,0.10580867331930631,0.16394972801208496,0.1205970568100004,-0.03082922552109876,-0.017835667480125293,-0.044475225365344796,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,0.1,32,-0.04595998471063428,-0.03772133101690642,-0.0035734536872534667,3.6301639496093876,1.5421811498174707,-0.6660232729447424,106,cartesian+auto_shell,0,1,defender_capture,1,106,106,0,0,0,1,0,0,0.01731610596179962,0.010580867331930631,1.4707405591383578,0.016394972801208496,0.01205970568100004,1.6762990896590055,7.941617098588734,0.7264789508911391,0,0,0,139.0,0.0016986461405394948,1.2220475831219387e-05,0.01844896455440903,0.0001327263637007844,0.020147610694948526,0.00014494683953200378,zero_sum_capture,-1,-1,139,-1,-1,-1,0.10580867331930631,0.1205970568100004
0,0,0,0,0,0,0.01726556569337845,0.014687518935792055,1.1603139959275723,0.017049138247966767,0.014858632506449015,1.1738319680094722,0,7.084131587891437,7.11431683412718,0,0,0,79,0.0016986461405394948,2.150184988024677e-05,0.01844896455440903,0.00023353119689125356,0.020147610694948526,0.00025503304677150035,zero_sum_capture,-1,-1,-1,-1,79,79,-1,-1,0.17265565693378448,0.14687518935792054,0.17049138247966766,0.14858632506449013,-0.011316754552745265,-0.02857777937011573,-0.047000684842434075,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,0.1,16,-0.02020975261974356,0.03242602611544734,0.008072189544032105,1.5409992759505766,-0.255204063195616,-3.6824166138078733,121,cartesian+auto_shell,0,1,timeout_no_capture,0,121,121,0,0,0,0,0,0,0.01726556569337845,0.014687518935792055,1.1603139959275723,0.017049138247966767,0.014858632506449015,1.1738319680094722,7.084131587891437,7.11431683412718,0,0,0,79.0,0.0016986461405394948,2.150184988024677e-05,0.01844896455440903,0.00023353119689125356,0.020147610694948526,0.00025503304677150035,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14687518935792054,0.14858632506449013
0,0,0,1,0,0,0.01626258194446564,0.013491902424998228,2.266639607399702,0.01732046902179718,0.014161932459544568,2.3792046532034874,0,5.187227889533317,0.7394609721818435,0,0,1,168,0.0016986461405394948,1.0110988931782708e-05,0.01844896455440903,0.00010981526520481566,0.020147610694948526,0.00011992625413659837,zero_sum_capture,-1,-1,168,-1,163,168,-1,-1,0.16262581944465637,0.13491902424998226,0.1732046902179718,0.14161932459544568,-0.0424803969599499,0.04067867944355576,0.042474549944287274,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,63,-0.0324375998886748,-0.012241554689810065,-0.029068768117108568,0.11949325225246246,-3.2151013811600917,-7.32453715066888,122,cartesian+auto_shell,0,1,defender_capture,1,122,122,0,0,0,1,0,0,0.01626258194446564,0.013491902424998228,2.266639607399702,0.01732046902179718,0.014161932459544568,2.3792046532034874,5.187227889533317,0.7394609721818435,0,0,0,168.0,0.0016986461405394948,1.0110988931782708e-05,0.01844896455440903,0.00010981526520481566,0.020147610694948526,0.00011992625413659837,zero_sum_capture,-1,-1,168,-1,-1,-1,0.13491902424998226,0.14161932459544568
0,0,0,1,0,0,0.017313537001609803,0.015160378742103393,1.576679389178753,0.01666523814201355,0.014461844213880026,1.5040317982435227,0,6.17036220615999,0.6922700647105149,0,0,1,104,0.0016986461405394948,1.6333135966725913e-05,0.01844896455440903,0.00017739388994624067,0.020147610694948526,0.00019372702591296658,zero_sum_capture,-1,-1,104,-1,104,104,-1,-1,0.17313537001609802,0.15160378742103392,0.1666523814201355,0.14461844213880026,0.04403326906804707,0.0030545915832229306,-0.037456392478185774,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,0.1,18,0.044175810741565,-0.043387216686161294,0.04790442029093871,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,126,cartesian+auto_shell,0,1,defender_capture,1,126,126,0,0,0,1,0,0,0.017313537001609803,0.015160378742103393,1.576679389178753,0.01666523814201355,0.014461844213880026,1.5040317982435227,6.17036220615999,0.6922700647105149,0,0,0,104.0,0.0016986461405394948,1.6333135966725913e-05,0.01844896455440903,0.00017739388994624067,0.020147610694948526,0.00019372702591296658,zero_sum_capture,-1,-1,104,-1,-1,-1,0.15160378742103392,0.14461844213880026
0,0,0,0,0,0,0.017320363223552706,0.012653126995614234,1.189393937587738,0.016386134922504427,0.014033641309497207,1.3191622830927374,0,5.950489636520647,5.583988030208812,0,0,0,94,0.00025011565594468266,2.6608048504753473e-06,0.016975749593711953,0.00018059308078416972,0.017225865249656636,0.00018325388563464505,zero_sum_capture,-1,-1,-1,-1,94,94,-1,-1,0.17320363223552704,0.12653126995614233,0.16386134922504425,0.14033641309497205,-0.014256634850074744,0.04175614977609651,-0.021312601170532464,-3.3916797671002086,-6.977179410266289,-9.155079236926312,102,0.1,0.1,33,-0.026609612158797525,0.03981278258644559,0.03925583508931357,0.672464705714135,0.09027782315868882,3.942035151316453,129,cartesian+auto_shell,0,1,timeout_no_capture,0,129,129,0,0,0,0,0,0,0.017320363223552706,0.012653126995614234,1.189393937587738,0.016386134922504427,0.014033641309497207,1.3191622830927374,5.950489636520647,5.583988030208812,0,0,0,94.0,0.00025011565594468266,2.6608048504753473e-06,0.016975749593711953,0.00018059308078416972,0.017225865249656636,0.00018325388563464505,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.12653126995614233,0.14033641309497205
0,0,0,1,0,0,0.01732015609741211,0.008798321930732092,1.4165298308478669,0.01725970804691315,0.012974208383965565,2.088847549818456,0,5.5488717091692,0.6915438677177537,0,0,1,161,0.00025011565594468266,1.5535133909607618e-06,0.016975749593711953,0.00010543943847026058,0.017225865249656636,0.00010699295186122133,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.1732015609741211,0.08798321930732092,0.17259708046913147,0.12974208383965566,0.01595367372014446,-0.02978835903797361,-0.0155771563906862,-11.091772200379204,-2.780225769806262,11.191198958279687,158,0.1,0.1,53,0.00042628865706205443,0.004418543316684245,0.028011868856735345,-0.3033703499794401,-7.975676740477009,0.5445612565794621,134,cartesian+auto_shell,0,1,defender_capture,1,134,134,0,0,0,1,0,0,0.01732015609741211,0.008798321930732092,1.4165298308478669,0.01725970804691315,0.012974208383965565,2.088847549818456,5.5488717091692,0.6915438677177537,0,0,0,161.0,0.00025011565594468266,1.5535133909607618e-06,0.016975749593711953,0.00010543943847026058,0.017225865249656636,0.00010699295186122133,zero_sum_capture,-1,-1,161,-1,-1,-1,0.08798321930732092,0.12974208383965566
0,0,0,1,0,0,0.017316997051239014,0.011568956917139472,1.7469124944880603,0.016821447014808654,0.01400724066211688,2.1150933399796488,0,7.907548720945782,0.6810895206685534,0,0,1,151,0.00025011565594468266,1.6563950724813422e-06,0.016975749593711953,0.00011242218273981426,0.017225865249656636,0.0001140785778122956,zero_sum_capture,-1,-1,151,-1,144,151,-1,-1,0.17316997051239014,0.11568956917139474,0.16821447014808655,0.1400724066211688,-0.02804774335204321,0.01128248409849357,0.014464407879800786,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,5,0.004996714169203401,0.023864950375529353,0.017047748999046708,-2.3115799985927996,-2.378838206241749,-2.235559594068171,148,cartesian+auto_shell,0,1,defender_capture,1,148,148,0,0,0,1,0,0,0.017316997051239014,0.011568956917139472,1.7469124944880603,0.016821447014808654,0.01400724066211688,2.1150933399796488,7.907548720945782,0.6810895206685534,0,0,0,151.0,0.00025011565594468266,1.6563950724813422e-06,0.016975749593711953,0.00011242218273981426,0.017225865249656636,0.0001140785778122956,zero_sum_capture,-1,-1,151,-1,-1,-1,0.11568956917139474,0.1400724066211688
0,0,0,1,0,0,0.017293822765350342,0.0119925552183607,1.1512853009626272,0.017320093512535096,0.016122876356045406,1.547796130180359,0,9.611303104758797,0.7111202244021214,0,0,1,96,0.00025011565594468266,2.605371416090444e-06,0.016975749593711953,0.0001768307249344995,0.017225865249656636,0.00017943609635058996,zero_sum_capture,-1,-1,96,-1,96,96,-1,-1,0.17293822765350342,0.11992555218360697,0.17320093512535095,0.16122876356045404,0.008115808338408616,0.04204154559677267,-0.04917972811844795,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,0.1,43,0.00440484715207172,-0.03890187242472037,0.035659707627874224,3.691500211934646,-3.695990381275053,6.0590825449740136,153,cartesian+auto_shell,0,1,defender_capture,1,153,153,0,0,0,1,0,0,0.017293822765350342,0.0119925552183607,1.1512853009626272,0.017320093512535096,0.016122876356045406,1.547796130180359,9.611303104758797,0.7111202244021214,0,0,0,96.0,0.00025011565594468266,2.605371416090444e-06,0.016975749593711953,0.0001768307249344995,0.017225865249656636,0.00017943609635058996,zero_sum_capture,-1,-1,96,-1,-1,-1,0.11992555218360697,0.16122876356045404
0,0,0,1,0,0,0.017147351801395417,0.014956373342296533,1.7050265610218047,0.01731797605752945,0.01436516258930951,1.637628535181284,0,5.46931215516752,0.7472371047279046,0,0,1,114,0.00025011565594468266,2.1939969819709005e-06,0.016975749593711953,0.000148910084155368,0.017225865249656636,0.00015110408113733892,zero_sum_capture,-1,-1,114,-1,114,114,-1,-1,0.17147351801395416,0.14956373342296533,0.1731797605752945,0.14365162589309508,0.0375543776935198,0.03965051002216116,-0.027917497638659517,-5.550650643710952,-1.3693224277974112,10.55060346711041,95,0.1,0.1,18,0.015946990870104344,-0.02956343572875969,-0.03007219544081634,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,154,cartesian+auto_shell,0,1,defender_capture,1,154,154,0,0,0,1,0,0,0.017147351801395417,0.014956373342296533,1.7050265610218047,0.01731797605752945,0.01436516258930951,1.637628535181284,5.46931215516752,0.7472371047279046,0,0,0,114.0,0.00025011565594468266,2.1939969819709005e-06,0.016975749593711953,0.000148910084155368,0.017225865249656636,0.00015110408113733892,zero_sum_capture,-1,-1,114,-1,-1,-1,0.14956373342296533,0.14365162589309508
0,0,0,1,0,0,0.015494436025619507,0.010048852944196876,1.44703482396435,0.017308810353279115,0.015073130797180864,2.1705308347940444,0,7.392277425836957,0.6951485781993637,0,0,1,144,0.00025011565594468266,1.7369142773936296e-06,0.016975749593711953,0.000117887149956333,0.017225865249656636,0.00011962406423372663,zero_sum_capture,-1,-1,144,-1,144,144,-1,-1,0.15494436025619507,0.10048852944196875,0.17308810353279114,0.15073130797180864,0.04092662973397214,-0.03382733164311148,-0.016233069346157293,-6.465114568943473,14.314301683560197,3.0500919531156043,137,0.1,0.1,65,0.007640219326964091,-0.013903788051564392,-0.02102641584850117,1.6829503116555997,6.689226131982002,-4.052398302697729,159,cartesian+auto_shell,0,1,defender_capture,1,159,159,0,0,0,1,0,0,0.015494436025619507,0.010048852944196876,1.44703482396435,0.017308810353279115,0.015073130797180864,2.1705308347940444,7.392277425836957,0.6951485781993637,0,0,0,144.0,0.00025011565594468266,1.7369142773936296e-06,0.016975749593711953,0.000117887149956333,0.017225865249656636,0.00011962406423372663,zero_sum_capture,-1,-1,144,-1,-1,-1,0.10048852944196875,0.15073130797180864
0,0,0,1,0,0,0.017319145798683166,0.013361280724140152,1.496463441103697,0.017320245504379272,0.01424113784783653,1.5950074389576914,0,11.410702200764623,0.7435420309217164,0,0,1,112,0.00025011565594468266,2.2331754995060952e-06,0.016975749593711953,0.00015156919280099958,0.017225865249656636,0.00015380236830050568,zero_sum_capture,-1,-1,112,-1,112,112,-1,-1,0.17319145798683167,0.1336128072414015,0.17320245504379272,0.1424113784783653,-0.04905975469499138,-0.0023486300877883157,-0.0037798019608013336,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,3,0.008993258452869878,-0.014378689016171009,0.014279017155539628,-1.4918480457690548,0.6343422293526606,-3.656774445381468,160,cartesian+auto_shell,0,1,defender_capture,1,160,160,0,0,0,1,0,0,0.017319145798683166,0.013361280724140152,1.496463441103697,0.017320245504379272,0.01424113784783653,1.5950074389576914,11.410702200764623,0.7435420309217164,0,0,0,112.0,0.00025011565594468266,2.2331754995060952e-06,0.016975749593711953,0.00015156919280099958,0.017225865249656636,0.00015380236830050568,zero_sum_capture,-1,-1,112,-1,-1,-1,0.1336128072414015,0.1424113784783653
0,0,0,1,0,0,0.017320311069488527,0.012940523425946714,1.539922287687659,0.01715003401041031,0.013995485201853664,1.665462739020586,0,6.647260267523326,0.7442951542206253,0,0,1,119,0.00025011565594468266,2.101812234829266e-06,0.016975749593711953,0.00014265335793035256,0.017225865249656636,0.00014475517016518182,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,0.17320311069488525,0.12940523425946718,0.1715003401041031,0.13995485201853664,0.048405415504525554,0.049749627449297895,0.04576453268876961,6.986309152262795,-0.23283483231668234,9.753833726790159,85,0.1,0.1,35,0.007739258089173438,0.027088827445768668,0.0442620923314284,2.8460593478799963,2.1971071307389205,1.7529022917439165,165,cartesian+auto_shell,0,1,defender_capture,1,165,165,0,0,0,1,0,0,0.017320311069488527,0.012940523425946714,1.539922287687659,0.01715003401041031,0.013995485201853664,1.665462739020586,6.647260267523326,0.7442951542206253,0,0,0,119.0,0.00025011565594468266,2.101812234829266e-06,0.016975749593711953,0.00014265335793035256,0.017225865249656636,0.00014475517016518182,zero_sum_capture,-1,-1,119,-1,-1,-1,0.12940523425946718,0.13995485201853664
0,0,0,1,0,0,0.01732030212879181,0.012388248889500858,1.6228606045246123,0.016712823510169984,0.011450129300924658,1.4999669384211303,0,7.436843995390639,0.7351399179585112,0,0,1,131,0.00025011565594468266,1.909279816371623e-06,0.016975749593711953,0.00012958587476115995,0.017225865249656636,0.00013149515457753158,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,0.1732030212879181,0.12388248889500858,0.16712823510169983,0.11450129300924658,-0.035095265671641576,-0.01628428394956958,0.04369448933296553,-5.3872195722862095,7.605968889507114,-13.004887640107711,127,0.1,0.1,71,-0.03306010553955044,0.020527655964796415,-0.026879907343540566,-3.9939500740607556,-3.1703726136460895,-6.164178801474935,166,cartesian+auto_shell,0,1,defender_capture,1,166,166,0,0,0,1,0,0,0.01732030212879181,0.012388248889500858,1.6228606045246123,0.016712823510169984,0.011450129300924658,1.4999669384211303,7.436843995390639,0.7351399179585112,0,0,0,131.0,0.00025011565594468266,1.909279816371623e-06,0.016975749593711953,0.00012958587476115995,0.017225865249656636,0.00013149515457753158,zero_sum_capture,-1,-1,131,-1,-1,-1,0.12388248889500858,0.11450129300924658
0,0,0,1,0,0,0.015607480704784394,0.010439586175960447,1.753850477561355,0.01714974790811539,0.012344246618227946,2.073833431862295,0,4.541079268873394,0.7336528949298335,0,0,1,168,0.00025011565594468266,1.4887836663373968e-06,0.016975749593711953,0.00010104612853399972,0.017225865249656636,0.00010253491220033712,zero_sum_capture,-1,-1,168,-1,168,168,-1,-1,0.15607480704784393,0.10439586175960444,0.17149747908115387,0.12344246618227944,0.021517384808842577,0.019059693604380937,-0.03979518423626325,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,0.1,68,0.026229017333934068,-0.003960079019335219,0.02082345039599741,-0.15846380197521523,1.4602415454207676,-7.864005585736238,169,cartesian+auto_shell,0,1,defender_capture,1,169,169,0,0,0,1,0,0,0.015607480704784394,0.010439586175960447,1.753850477561355,0.01714974790811539,0.012344246618227946,2.073833431862295,4.541079268873394,0.7336528949298335,0,0,0,168.0,0.00025011565594468266,1.4887836663373968e-06,0.016975749593711953,0.00010104612853399972,0.017225865249656636,0.00010253491220033712,zero_sum_capture,-1,-1,168,-1,-1,-1,0.10439586175960444,0.12344246618227944
0,0,0,1,0,0,0.01704341322183609,0.013172906897212035,1.9627631276845934,0.017248289287090303,0.012342243106573218,1.8389942228794096,0,5.453364100874716,0.7426602417793076,0,0,1,149,0.00025011565594468266,1.678628563387132e-06,0.016975749593711953,0.00011393120532692586,0.017225865249656636,0.00011560983389031299,zero_sum_capture,-1,-1,149,-1,149,149,-1,-1,0.1704341322183609,0.13172906897212036,0.17248289287090302,0.1234224310657322,-0.044471482791299616,0.01590788676987244,0.017415783487343198,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,0.1,55,0.04584562682138203,0.0359150726185528,0.04645583872484038,4.03901609758764,-1.8412834383873988,-6.6555258442100715,170,cartesian+auto_shell,0,1,defender_capture,1,170,170,0,0,0,1,0,0,0.01704341322183609,0.013172906897212035,1.9627631276845934,0.017248289287090303,0.012342243106573218,1.8389942228794096,5.453364100874716,0.7426602417793076,0,0,0,149.0,0.00025011565594468266,1.678628563387132e-06,0.016975749593711953,0.00011393120532692586,0.017225865249656636,0.00011560983389031299,zero_sum_capture,-1,-1,149,-1,-1,-1,0.13172906897212036,0.1234224310657322
0,0,0,1,0,0,0.017317774891853332,0.007235935074060299,1.1649855469237083,0.017286431789398194,0.013795237664295279,2.22103326395154,0,6.671032085167013,0.7272937071668722,0,0,1,161,0.00025011565594468266,1.5535133909607618e-06,0.016975749593711953,0.00010543943847026058,0.017225865249656636,0.00010699295186122133,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,0.17317774891853333,0.072359350740603,0.17286431789398193,0.1379523766429528,-0.02762290281039084,0.03893153607826498,0.04462072178168834,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,0.1,59,0.0006187757184440007,-0.021992350663171713,-0.0008264115800250549,-1.8023502839490153,2.477404549237065,7.390128561355913,173,cartesian+auto_shell,0,1,defender_capture,1,173,173,0,0,0,1,0,0,0.017317774891853332,0.007235935074060299,1.1649855469237083,0.017286431789398194,0.013795237664295279,2.22103326395154,6.671032085167013,0.7272937071668722,0,0,0,161.0,0.00025011565594468266,1.5535133909607618e-06,0.016975749593711953,0.00010543943847026058,0.017225865249656636,0.00010699295186122133,zero_sum_capture,-1,-1,161,-1,-1,-1,0.072359350740603,0.1379523766429528
0,0,0,1,0,0,0.017310173809528352,0.011093084269440641,1.6972418932244182,0.017310930788517,0.013463879704134527,2.0599735947325826,0,7.270041948507664,0.7249050920198772,0,0,1,153,0.00025011565594468266,1.6347428493116513e-06,0.016975749593711953,0.00011095261172360754,0.017225865249656636,0.00011258735457291919,zero_sum_capture,-1,-1,153,-1,153,153,-1,-1,0.1731017380952835,0.11093084269440641,0.17310930788516998,0.13463879704134527,0.024026777441340602,-0.03760965327540991,-0.025610313078386317,-9.85212654005222,0.25050184397227165,-12.604477437203224,135,0.1,0.1,33,-0.04535898624156995,-0.04967291128954629,0.02605003536326994,0.672464705714135,0.09027782315868882,3.942035151316453,178,cartesian+auto_shell,0,1,defender_capture,1,178,178,0,0,0,1,0,0,0.017310173809528352,0.011093084269440641,1.6972418932244182,0.017310930788517,0.013463879704134527,2.0599735947325826,7.270041948507664,0.7249050920198772,0,0,0,153.0,0.00025011565594468266,1.6347428493116513e-06,0.016975749593711953,0.00011095261172360754,0.017225865249656636,0.00011258735457291919,zero_sum_capture,-1,-1,153,-1,-1,-1,0.11093084269440641,0.13463879704134527
