att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.0866024672985077,0.03152088914532215,2.521671131625772,0.07582021355628968,0.041176066529005774,3.294085322320462,0,29.93142068595925,30.82019051207431,0,0,0,80,0.003692949882861285,4.616187353576606e-05,0.02415083895357384,0.000301885486919673,0.027843788836435124,0.000348047360455439,zero_sum_capture,-1,-1,-1,-1,80,80,-1,-1,0.8660246729850769,0.31520889145322145,0.7582021355628967,0.41176066529005767,-0.19357162391313587,-0.2080825206021163,0.12759253195556913,27.26811886573833,10.51288294322202,27.311700528273164,139,0.1,0.5,1,-0.22819131547644728,-0.13547628770448017,0.12100200571150899,-7.467216120509871,4.718427311016857,-4.687976868570037,147.59232194950576,2.5759719686823717,26135,9186,cartesian+auto_shell,0,1,timeout_no_capture,0,9186,9186,0,0,0,0,0,0,0.0866024672985077,0.03152088914532215,2.521671131625772,0.07582021355628968,0.041176066529005774,3.294085322320462,29.93142068595925,30.82019051207431,0,0,0,80.0,0.003692949882861285,4.616187353576606e-05,0.02415083895357384,0.000301885486919673,0.027843788836435124,0.000348047360455439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.31520889145322145,0.41176066529005767
0,0,0,0,0,0,0.086423659324646,0.03745365206648907,2.80902390498668,0.07855424284934998,0.02740328443050385,2.0552463322877887,0,20.83324886663439,21.734566733149336,0,0,0,75,0.003308439358988835,4.41125247865178e-05,0.027199769554499653,0.00036266359405999536,0.030508208913488488,0.00040677611884651317,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,0.86423659324646,0.3745365206648906,0.7855424284934998,0.27403284430503844,0.15647968886307834,0.16215999451958035,-0.20888312056390895,27.708157696924484,-11.039765808711008,3.2220440610239622,83,0.1,0.5,12,0.06668357920800938,0.08878555306005914,-0.039102896086759265,-7.830990991998259,2.7396328970640442,5.58300919509959,206.47756957748354,3.6037134206427646,39118,9269,cartesian+auto_shell,0,1,timeout_no_capture,0,9269,9269,0,0,0,0,0,0,0.086423659324646,0.03745365206648907,2.80902390498668,0.07855424284934998,0.02740328443050385,2.0552463322877887,20.83324886663439,21.734566733149336,0,0,0,75.0,0.003308439358988835,4.41125247865178e-05,0.027199769554499653,0.00036266359405999536,0.030508208913488488,0.00040677611884651317,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3745365206648906,0.27403284430503844
0,0,0,0,0,0,0.07209864854812623,0.015422016599628805,2.3287245065439497,0.08624260425567627,0.03670807182048725,5.542918844893575,0,9.420154159581742,10.223892543236467,0,0,0,151,0.003308439358988835,2.1910194430389637e-05,0.027199769554499653,0.00018013092420198444,0.030508208913488488,0.0002020411186323741,zero_sum_capture,-1,-1,-1,-1,151,151,-1,-1,0.7209864854812622,0.15422016599628802,0.8624260425567627,0.3670807182048725,-0.14323266581313077,0.019218417029516766,-0.1948845792080483,17.465772880656985,-0.5820870807917058,24.3845843169754,85,0.1,0.5,63,0.2386831892990497,-0.16442045493907748,-0.16814706587744693,0.29873313063115614,-8.03775345290023,-18.3113428766722,333.9124392191288,5.827871477739241,62545,9274,cartesian+auto_shell,0,1,timeout_no_capture,0,9274,9274,0,0,0,0,0,0,0.07209864854812623,0.015422016599628805,2.3287245065439497,0.08624260425567627,0.03670807182048725,5.542918844893575,9.420154159581742,10.223892543236467,0,0,0,151.0,0.003308439358988835,2.1910194430389637e-05,0.027199769554499653,0.00018013092420198444,0.030508208913488488,0.0002020411186323741,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.15422016599628802,0.3670807182048725
0,0,0,0,0,0,0.08379624485969545,0.02281467538403872,9.878754441288766,0.08464430570602417,0.02981770704763858,12.911067151627504,0,1.1703009126570385,0.8742221933780465,0,0,0,433,0.003308439358988835,7.640737549627795e-06,0.027199769554499653,6.281701975635023e-05,0.030508208913488488,7.045775730597804e-05,zero_sum_capture,-1,-1,-1,-1,431,218,-1,-1,0.8379624485969543,0.22814675384038718,0.8464430570602417,0.29817707047638575,-0.18548018060019061,-0.09850536861670667,-0.15061460783179081,38.17905333405384,7.161256467737448,9.543389980439912,131,0.1,0.5,37,-0.16429579797303523,-0.24250050488245584,0.045873231372626666,9.951322483991698,-0.6493188550844904,0.7413270830295277,209.5394820263616,3.6571538742834897,39783,9323,cartesian+auto_shell,0,1,timeout_no_capture,0,9323,9323,0,0,0,0,0,0,0.08379624485969545,0.02281467538403872,9.878754441288766,0.08464430570602417,0.02981770704763858,12.911067151627504,1.1703009126570385,0.8742221933780465,0,0,0,433.0,0.003308439358988835,7.640737549627795e-06,0.027199769554499653,6.281701975635023e-05,0.030508208913488488,7.045775730597804e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22814675384038718,0.29817707047638575
0,0,0,0,0,0,0.08656653165817262,0.02041920379751248,4.839351300010458,0.08487714529037477,0.023361434658619926,5.536660014092923,0,8.66089339016297,8.857897239278476,0,0,0,237,0.003308439358988835,1.3959659742568923e-05,0.027199769554499653,0.00011476696014556816,0.030508208913488488,0.0001287266198881371,zero_sum_capture,-1,-1,-1,-1,237,237,-1,-1,0.8656653165817261,0.2041920379751248,0.8487714529037476,0.23361434658619926,0.002174955482017238,-0.16428764696784365,-0.006485583295545383,-11.81192601274466,2.073764933807642,38.159899146469925,155,0.1,0.5,106,0.19748135813257472,0.1864083951695517,-0.22732620379969903,5.601849181938123,11.896096257740073,-26.964832274082507,213.6332865818381,3.728604242709697,40666,9329,cartesian+auto_shell,0,1,timeout_no_capture,0,9329,9329,0,0,0,0,0,0,0.08656653165817262,0.02041920379751248,4.839351300010458,0.08487714529037477,0.023361434658619926,5.536660014092923,8.66089339016297,8.857897239278476,0,0,0,237.0,0.003308439358988835,1.3959659742568923e-05,0.027199769554499653,0.00011476696014556816,0.030508208913488488,0.0001287266198881371,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2041920379751248,0.23361434658619926
0,0,0,0,0,0,0.07590450048446656,0.017568332948576425,4.497493234835565,0.0865871548652649,0.02256787224432628,5.777375294547528,0,6.249947886616434,6.896478747626741,0,0,0,256,0.003506619788822718,1.3697733550088742e-05,0.02284358239012363,8.923274371142043e-05,0.026350202178946347,0.00010293047726150917,zero_sum_capture,-1,-1,-1,-1,256,256,-1,-1,0.7590450048446655,0.17568332948576426,0.8658715486526489,0.2256787224432628,0.16455569368296646,-0.19096810367810857,-0.028913153604921693,-34.64111376798329,14.197754849825259,-14.086056727768138,140,0.1,0.5,119,0.05382126839894319,0.02096947923386644,0.050323441437428285,27.433723449822637,-0.8663549843813522,-12.109510589602252,280.3608841436332,4.893220522108762,53765,9372,cartesian+auto_shell,0,1,timeout_no_capture,0,9372,9372,0,0,0,0,0,0,0.07590450048446656,0.017568332948576425,4.497493234835565,0.0865871548652649,0.02256787224432628,5.777375294547528,6.249947886616434,6.896478747626741,0,0,0,256.0,0.003506619788822718,1.3697733550088742e-05,0.02284358239012363,8.923274371142043e-05,0.026350202178946347,0.00010293047726150917,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.17568332948576426,0.2256787224432628
0,0,0,0,0,0,0.06598942279815674,0.021358947881431167,5.702839084342122,0.07779331207275392,0.02085142060477733,5.567329301475548,0,5.459072506149108,5.958392690427749,0,0,0,267,0.003506619788822718,1.3133407448774225e-05,0.02284358239012363,8.555648835252295e-05,0.026350202178946347,9.868989580129718e-05,zero_sum_capture,-1,-1,-1,-1,267,267,-1,-1,0.6598942279815674,0.2135894788143117,0.7779331207275391,0.2085142060477733,-0.22083194451962845,-0.05998872805968675,0.12423010528354311,-38.210872717948455,1.495686177337323,11.734228947470925,153,0.1,0.5,117,0.24716741928628266,-0.13451903716944053,0.10883763166651766,27.31288401163899,12.01955668364716,-3.0881424991972057,218.00148423932146,3.8048436742106855,41601,9395,cartesian+auto_shell,0,1,timeout_no_capture,0,9395,9395,0,0,0,0,0,0,0.06598942279815674,0.021358947881431167,5.702839084342122,0.07779331207275392,0.02085142060477733,5.567329301475548,5.459072506149108,5.958392690427749,0,0,0,267.0,0.003506619788822718,1.3133407448774225e-05,0.02284358239012363,8.555648835252295e-05,0.026350202178946347,9.868989580129718e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2135894788143117,0.2085142060477733
0,0,0,0,0,0,0.0720440685749054,0.032233676459793366,2.3530583815649155,0.08209770917892456,0.0353706118689008,2.5820546664297583,0,10.949969329222942,11.636407209045021,0,0,0,73,0.003506619788822718,4.8035887518119425e-05,0.02284358239012363,0.0003129257861660771,0.026350202178946347,0.0003609616736841965,zero_sum_capture,-1,-1,-1,-1,73,73,-1,-1,0.720440685749054,0.3223367645979336,0.8209770917892456,0.353706118689008,-0.02705504187821023,-0.1876607488626344,-0.21736183695505362,17.798065682566577,-0.5228560063808991,9.107989874590194,60,0.1,0.5,0,0.09505873128295861,0.15527510317309368,-0.05222734220803732,-7.382999391987087,-0.5670861106048731,-6.720843200155565,146.90575131513225,2.5639890505650476,25987,9396,cartesian+auto_shell,0,1,timeout_no_capture,0,9396,9396,0,0,0,0,0,0,0.0720440685749054,0.032233676459793366,2.3530583815649155,0.08209770917892456,0.0353706118689008,2.5820546664297583,10.949969329222942,11.636407209045021,0,0,0,73.0,0.003506619788822718,4.8035887518119425e-05,0.02284358239012363,0.0003129257861660771,0.026350202178946347,0.0003609616736841965,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3223367645979336,0.353706118689008
0,0,0,0,0,0,0.0865952491760254,0.018040565379086385,4.1854111679480415,0.08660253882408142,0.019771581721203083,4.587006959319115,0,7.396022543865291,8.055537753076324,0,0,0,232,0.003506619788822718,1.511474046906344e-05,0.02284358239012363,9.846371719880875e-05,0.026350202178946347,0.00011357845766787219,zero_sum_capture,-1,-1,-1,-1,232,232,-1,-1,0.8659524917602539,0.18040565379086385,0.8660253882408142,0.1977158172120308,-0.0001256631871541236,-0.0871699487692229,0.01778991873999758,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,83,-0.15652663147146106,0.07461965877012028,0.08713149054152591,-21.971983412218016,18.51092037213707,8.635842281423209,87.22797262040355,1.522415322065508,14126,9435,cartesian+auto_shell,0,1,timeout_no_capture,0,9435,9435,0,0,0,0,0,0,0.0865952491760254,0.018040565379086385,4.1854111679480415,0.08660253882408142,0.019771581721203083,4.587006959319115,7.396022543865291,8.055537753076324,0,0,0,232.0,0.003506619788822718,1.511474046906344e-05,0.02284358239012363,9.846371719880875e-05,0.026350202178946347,0.00011357845766787219,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18040565379086385,0.1977158172120308
0,0,0,0,0,0,0.07455252408981324,0.023120133111540483,12.299910815339537,0.08656692504882812,0.02046025914947075,10.88485786751844,0,1.025339307370737,1.1157264112892866,0,0,0,532,0.0033284633354924154,6.256510029121082e-06,0.02465863230463583,4.635081260269893e-05,0.027987095640128246,5.260732263182001e-05,zero_sum_capture,-1,-1,-1,-1,530,532,-1,-1,0.7455252408981323,0.2312013311154048,0.8656692504882812,0.20460259149470753,0.13699462700518183,-0.10381209992522794,0.1231741447750962,36.31593719967453,-15.935846458205699,5.215506012822608,136,0.1,0.5,16,0.03082254555152747,-0.07682292709255883,0.07083489098767437,3.8524981898764414,-0.63801015798904,-9.206041534519683,353.8529631189604,6.175899274363923,65602,9487,cartesian+auto_shell,0,1,timeout_no_capture,0,9487,9487,0,0,0,0,0,0,0.07455252408981324,0.023120133111540483,12.299910815339537,0.08656692504882812,0.02046025914947075,10.88485786751844,1.025339307370737,1.1157264112892866,0,0,0,532.0,0.0033284633354924154,6.256510029121082e-06,0.02465863230463583,4.635081260269893e-05,0.027987095640128246,5.260732263182001e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2312013311154048,0.20460259149470753
0,0,0,0,0,0,0.08656673431396485,0.01394937089115212,3.6826339152641596,0.0866008460521698,0.025900587461056244,6.837755089718849,0,4.959433513082059,5.555403068402832,0,0,0,264,0.0033284633354924154,1.2607815664743997e-05,0.02465863230463583,9.340391024483269e-05,0.027987095640128246,0.00010601172590957668,zero_sum_capture,-1,-1,-1,-1,264,264,-1,-1,0.8656673431396484,0.13949370891152119,0.866008460521698,0.25900587461056246,0.19218559395322216,-0.09883054178500567,-0.07990565733714006,28.487254866206364,-13.55280778464955,24.592635306939847,144,0.1,0.5,82,-0.10528545376843668,-0.10819609407600456,0.24191384549820927,-28.705250199104633,-5.709747757693687,-6.588428610094744,41.0432636071562,0.7163400857088401,6335,9517,cartesian+auto_shell,0,1,timeout_no_capture,0,9517,9517,0,0,0,0,0,0,0.08656673431396485,0.01394937089115212,3.6826339152641596,0.0866008460521698,0.025900587461056244,6.837755089718849,4.959433513082059,5.555403068402832,0,0,0,264.0,0.0033284633354924154,1.2607815664743997e-05,0.02465863230463583,9.340391024483269e-05,0.027987095640128246,0.00010601172590957668,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.13949370891152119,0.25900587461056246
