att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,eval_seed,grid_mode,kf_cfg_accel_std0,kf_cfg_action_meas_std,kf_cfg_init_mean_accel_std,kf_cfg_init_mean_pos_std,kf_cfg_init_mean_vel_std,kf_cfg_init_pos_std,kf_cfg_init_vel_std,kf_cfg_pos_std0,kf_cfg_sigma_az,kf_cfg_sigma_el,kf_cfg_vel_std0,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.3096357237820363,0.035980319166165745,7.304004790731646,0.33101134333838017,0.15700100980794057,31.871204991011936,203,1.0,0.0011565005946338144,0.00020638012853513809,0.05286591032842021,1.3604904973891114,0.24964667106730054,0.425648878718927,0.004727607425683754,1.0246657767712999,203,1.0,0.0010075716396139754,0.00021203786162479488,0.06372009339588947,1.635523416464285,0.25840335993771224,0.4411052542515631,0.004778139703168642,1.000248520002392,1,1.313068953577918,1.0724746600838393,0,0,0,203,0.005535030970349908,2.726616241551679e-05,0.7660827140789479,0.00377380647329531,0.7716177450492978,0.003801072635710827,zero_sum_capture,-1,-1,-1,-1,203,168,-1,-1,3.0963572378203628,0.35980319166165736,3.3101134333838016,1.5700100980794058,-0.6354373978511527,0.7094525114329355,0.30478918522774956,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,68,0.7548268657541737,0.2012236403294447,0.624295962910765,-0.15846380197521523,1.4602415454207676,-7.864005585736238,652,cartesian+auto_shell,2.0,0.021266510599336205,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,652,652,0,0,0,0,0,0,0.3096357237820363,0.035980319166165745,7.304004790731646,0.33101134333838017,0.15700100980794057,31.871204991011936,1.313068953577918,1.0724746600838393,0,0,0,203.0,0.005535030970349908,2.726616241551679e-05,0.7660827140789479,0.00377380647329531,0.7716177450492978,0.003801072635710827,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35980319166165736,1.5700100980794058
0,0,0,0,0,0,0.2701299259839722,0.034141562207601034,5.087092768932554,0.3464096453231487,0.1974914039837966,29.426219193585695,149,1.0,0.0009891773742737254,0.00017585448240790174,0.16388653629889613,2.1505397546722964,0.24978806765777098,0.4662701026743552,0.015834229196041875,0.23494720472214414,149,1.0,0.0009818997679271173,0.00019084327593850265,0.018868513956890817,1.554161355865415,0.0798386758734701,0.17954310667776743,0.015370190658714923,0.22770934019828418,1,1.5735454835750085,0.9396059096999341,0,0,0,149,0.005527750006876886,3.70989933347442e-05,0.5633940080879256,0.003781167839516279,0.5689217580948025,0.0038182668328510237,zero_sum_capture,-1,-1,-1,-1,149,93,-1,-1,2.7012992598397214,0.34141562207601034,3.464096453231487,1.9749140398379657,0.23568057963615582,-0.5922734822184588,0.7704977525220137,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,9,0.55816742100801,-0.7238266924184402,-0.4056156425310794,-2.198656880246465,3.3391113135073747,0.1274502214668026,663,cartesian+auto_shell,2.0,0.02705598027305563,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,663,663,0,0,0,0,0,0,0.2701299259839722,0.034141562207601034,5.087092768932554,0.3464096453231487,0.1974914039837966,29.426219193585695,1.5735454835750085,0.9396059096999341,0,0,0,149.0,0.005527750006876886,3.70989933347442e-05,0.5633940080879256,0.003781167839516279,0.5689217580948025,0.0038182668328510237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.34141562207601034,1.9749140398379657
0,0,0,0,0,0,0.2223739425083164,0.027587490764761444,3.724311253242795,0.3293649846325335,0.18720292629294216,25.272395049547193,135,1.0,0.0010863050663649275,0.00022398764224222035,0.02258986914053921,1.4931924335153417,0.134474560747398,0.3303789071733471,0.0031823407084035716,0.3349094554131491,135,1.0,0.001402041373378813,0.00020052804576842776,0.06488554552747486,2.2354881228449788,0.16887831539192136,0.4046456241611656,0.003321443961995187,0.3535783806329791,1,1.2701363761186315,0.923522779134357,0,0,0,135,0.005526044056750834,4.093365967963581e-05,0.5117224040441215,0.003790536326252752,0.5172484481008723,0.0038314699859323875,zero_sum_capture,-1,-1,-1,-1,135,67,-1,-1,2.223739425083164,0.27587490764761446,3.2936498463253345,1.8720292629294215,-0.3916593337212667,-0.5183036639055066,0.7602396189947885,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,12,-0.7171262955635587,-0.30216774180504186,-0.6280322698892888,-3.1323963967993036,1.0958531588256177,2.2332036780398363,673,cartesian+auto_shell,2.0,0.021981426436778726,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,673,673,0,0,0,0,0,0,0.2223739425083164,0.027587490764761444,3.724311253242795,0.3293649846325335,0.18720292629294216,25.272395049547193,1.2701363761186315,0.923522779134357,0,0,0,135.0,0.005526044056750834,4.093365967963581e-05,0.5117224040441215,0.003790536326252752,0.5172484481008723,0.0038314699859323875,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27587490764761446,1.8720292629294215
0,0,0,0,0,0,0.32309291462624423,0.028045626369975728,4.823847735635825,0.3168632673758106,0.09133942733813377,15.71038150215901,172,1.0,0.001300624815476559,0.0001969787216793849,0.017077539198191365,1.8515681121197562,0.22274532149085505,0.45375068759424186,0.0020584087780665707,0.6040337828259918,172,1.0,0.0010341316172763966,0.00018388377686256172,0.011646634531405988,1.2484332494101682,0.16008139662746568,0.28389014798831375,0.002095186002735115,0.6171759835526959,1,1.1911857595621178,1.099209500768765,0,0,0,172,0.005594156915321946,3.25241681123369e-05,0.6548431300325319,0.003807227500189139,0.6604372869478539,0.003839751668301476,zero_sum_capture,-1,-1,-1,-1,172,160,-1,-1,3.230929146262442,0.28045626369975724,3.168632673758106,0.9133942733813376,-0.4471564955197673,0.07112582430670611,0.025530734463040883,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,45,-0.8677492543806931,-0.26685713691821955,0.1686915147960797,3.962853541619399,-6.949476861041508,0.023731108766143885,674,cartesian+auto_shell,2.0,0.02347733500225832,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,674,674,0,0,0,0,0,0,0.32309291462624423,0.028045626369975728,4.823847735635825,0.3168632673758106,0.09133942733813377,15.71038150215901,1.1911857595621178,1.099209500768765,0,0,0,172.0,0.005594156915321946,3.25241681123369e-05,0.6548431300325319,0.003807227500189139,0.6604372869478539,0.003839751668301476,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.28045626369975724,0.9133942733813376
0,0,0,0,0,0,0.2490424503505227,0.03089871317423812,5.345477379143195,0.3464092736669022,0.11986824063107304,20.737205629175637,173,1.0,0.0017484533964097174,0.0001959777333095468,0.05426400789846092,1.5247347993766114,0.2739272354843942,0.3802915897914981,0.008565767874650144,0.4852210789737386,173,1.0,0.0011008987167155232,0.00017961546178062868,0.07900273377326122,1.133295503351508,0.15508775842511388,0.2822418352618496,0.008395043179419047,0.4695072494171902,1,1.5033141033878281,1.1727565680148504,0,0,0,173,0.0066971860360354185,3.8712058011765427e-05,0.6520601030206308,0.0037691335434718544,0.6587572890566662,0.0038078456014836197,zero_sum_capture,-1,-1,-1,-1,172,134,-1,-1,2.490424503505227,0.3089871317423812,3.464092736669022,1.1986824063107302,0.41599497618019343,-0.8398225753149542,0.34877818421230894,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,15,-0.22293594145022122,0.58150917394838,0.6025751281303937,-2.6421388678371636,-2.279901105663051,1.9547770081164104,700,cartesian+auto_shell,2.0,0.024362708677538956,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,700,700,0,0,0,0,0,0,0.2490424503505227,0.03089871317423812,5.345477379143195,0.3464092736669022,0.11986824063107304,20.737205629175637,1.5033141033878281,1.1727565680148504,0,0,0,173.0,0.0066971860360354185,3.8712058011765427e-05,0.6520601030206308,0.0037691335434718544,0.6587572890566662,0.0038078456014836197,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3089871317423812,1.1986824063107302
0,0,0,0,0,0,0.2960026198338303,0.07192678158189914,2.3016570106207723,0.29352657461452897,0.054453910378521875,1.7425251321127,32,1.0,0.0007518903155875371,0.000177718785077675,0.6342772839023822,1.582883056428024,0.8786865918877912,0.990218642688708,0.3422713004845574,2.3276455858088663,32,1.0,0.000538450955048233,0.00013130937894074133,0.31494021488592533,0.9348824780887406,0.43281995040125126,0.49963553081861,0.329906626859056,2.416546250377738,1,13.47247612666401,14.02780932200888,0,0,0,32,0.005445404909551144,0.00017016890342347324,0.12289158999919891,0.003840362187474966,0.12833699490875006,0.004010531090898439,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.960026198338303,0.7192678158189912,2.9352657461452893,0.5445391037852186,0.4288107067487148,-0.30312891285117116,-0.06865292082755525,-1.905617118173968,-3.703874908753073,-15.448298743202498,130,0.1,2.0,30,-0.03558229373277699,0.36619627465082116,-0.8928689621799659,1.0552631884534018,2.709266922415007,2.7470515732696157,701,cartesian+auto_shell,2.0,0.02586328994016554,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,701,701,0,0,0,0,0,0,0.2960026198338303,0.07192678158189914,2.3016570106207723,0.29352657461452897,0.054453910378521875,1.7425251321127,13.47247612666401,14.02780932200888,0,0,0,32.0,0.005445404909551144,0.00017016890342347324,0.12289158999919891,0.003840362187474966,0.12833699490875006,0.004010531090898439,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7192678158189912,0.5445391037852186
0,0,0,0,0,0,0.2987540826395378,0.059860493621775895,2.0352567831403805,0.3463481126629694,0.05206063684472006,1.770061652720482,34,1.0,0.0006379635897604077,0.0002000295427000508,1.313979403019978,1.3478775787560293,0.7339393558298144,0.81436637158724,1.3286331245713539,2.6873026354378515,34,1.0,0.00047140295429200544,0.00018959795435635561,0.9589008221076661,1.8430236012576795,1.016281573344308,1.1201800471907086,1.7702261715850514,2.9420021674881416,1,13.15162622759666,14.08455090168204,0,0,0,34,0.005522286053746939,0.00016242017805138056,0.1317263749660924,0.0038743051460615415,0.13724866101983935,0.004036725324112922,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.9875408263953775,0.5986049362177589,3.4634811266296937,0.5206063684472005,-0.18513847038202427,0.8364016461569189,-0.515903123743888,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,21,0.3225323951692292,-0.6227425105553718,0.7128566613363776,1.7845891740694755,-2.4319160896931797,-2.626980322059048,747,cartesian+auto_shell,2.0,0.024214892576358366,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,747,747,0,0,0,0,0,0,0.2987540826395378,0.059860493621775895,2.0352567831403805,0.3463481126629694,0.05206063684472006,1.770061652720482,13.15162622759666,14.08455090168204,0,0,0,34.0,0.005522286053746939,0.00016242017805138056,0.1317263749660924,0.0038743051460615415,0.13724866101983935,0.004036725324112922,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5986049362177589,0.5206063684472005
0,0,0,0,0,0,0.13430229753222997,0.021131358076043934,4.078352108676479,0.3290660901448636,0.1698498336247896,32.78101788958439,193,1.0,0.0088005660729694,0.00023307328128780488,0.09212987059053268,1.088098134907366,0.12149631807532925,0.22928084573549204,0.013065390046326217,0.24970377853930192,193,1.0,0.005029667375377137,0.0002449766636965723,0.048921665995218404,1.517466761359914,0.1504204599452907,0.3246497990172475,0.01335233598002515,0.26608960919081537,1,1.8069071051694157,1.1060948320987967,0,0,0,193,0.005545745952986181,2.8734434989565702e-05,0.7299128150334582,0.0037819316841111823,0.7354585609864444,0.003810666119100748,zero_sum_capture,-1,-1,-1,-1,193,140,-1,-1,1.3430229753222995,0.2113135807604393,3.2906609014486357,1.6984983362478954,0.4442095592132329,-0.625680097232483,0.6098591125010373,-13.856445507193317,5.679101939930104,-5.634422691107256,140,0.1,2.0,17,-0.19548898893472333,0.8235538983178099,0.2855304856351626,-1.6436879909112274,2.9511063117849465,2.142256129662665,761,cartesian+auto_shell,2.0,0.02501006029953706,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,761,761,0,0,0,0,0,0,0.13430229753222997,0.021131358076043934,4.078352108676479,0.3290660901448636,0.1698498336247896,32.78101788958439,1.8069071051694157,1.1060948320987967,0,0,0,193.0,0.005545745952986181,2.8734434989565702e-05,0.7299128150334582,0.0037819316841111823,0.7354585609864444,0.003810666119100748,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2113135807604393,1.6984983362478954
0,0,0,0,0,0,0.32093530492744254,0.06520178848430722,2.151659019982138,0.32258779618926076,0.05152529141032025,1.7003346165405682,33,1.0,0.0007984645992741498,0.00015858135184158823,0.2416290417914954,1.7643959780707388,0.5739025471959973,0.7160352187625475,0.4633676429535767,2.2080014683689244,33,1.0,0.000852133660262712,0.0001660274519024213,0.1025599908410644,0.6963700977150181,0.20843172102617005,0.2564707488504399,0.4751846025875907,2.1468772833574294,1,12.888705785290972,13.60552810937293,0,0,0,33,0.005638106958940625,0.0001708517260285038,0.12671757105272263,0.0038399263955370493,0.13235567801166326,0.004010778121565553,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.209353049274425,0.652017884843072,3.2258779618926074,0.5152529141032024,0.736337666458143,-0.5102913603148629,0.4443079658766739,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,29,-0.34815479009189887,0.06001824378249571,0.9355137906773205,3.335692183914313,-1.227863338433717,-1.8345324407879433,764,cartesian+auto_shell,2.0,0.02540806561004159,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,764,764,0,0,0,0,0,0,0.32093530492744254,0.06520178848430722,2.151659019982138,0.32258779618926076,0.05152529141032025,1.7003346165405682,12.888705785290972,13.60552810937293,0,0,0,33.0,0.005638106958940625,0.0001708517260285038,0.12671757105272263,0.0038399263955370493,0.13235567801166326,0.004010778121565553,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.652017884843072,0.5152529141032024
0,0,0,0,0,0,0.3461628325114384,0.04487393448468674,1.7949573793874696,0.30202221966752923,0.054251843775448116,2.1700737510179247,40,1.0,0.00047586821286176186,0.00016758219041299933,0.339029376711215,0.339029376711215,0.15792142350439187,0.17904739772068207,3.1353254692687824,3.6133293589625994,40,1.0,0.0006250619967809519,0.0001635342838025664,1.1243013348228943,1.849300279023133,1.0490530899209396,1.1358062311831656,2.4555529280842725,3.1630009106915224,1,12.440611122670251,13.234830967579102,0,0,0,40,0.005499340011738241,0.000137483500293456,0.15346642897929996,0.003836660724482499,0.1589657689910382,0.003974144224775955,zero_sum_capture,-1,-1,-1,-1,40,40,-1,-1,3.461628325114384,0.4487393448468674,3.020222196675292,0.5425184377544812,-0.7129205403522102,0.4340936847256296,0.5507331259542663,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,0,-0.5601463389614563,0.28855952047453237,-0.6756384969084634,-2.953199756794835,-0.22683444424194926,-2.688337280062226,771,cartesian+auto_shell,2.0,0.02797940113172106,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,771,771,0,0,0,0,0,0,0.3461628325114384,0.04487393448468674,1.7949573793874696,0.30202221966752923,0.054251843775448116,2.1700737510179247,12.440611122670251,13.234830967579102,0,0,0,40.0,0.005499340011738241,0.000137483500293456,0.15346642897929996,0.003836660724482499,0.1589657689910382,0.003974144224775955,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4487393448468674,0.5425184377544812
0,0,0,0,0,0,0.18508167631705774,0.026703230293553336,3.578232859336147,0.3324982913807293,0.1699518545032629,22.773548503437226,134,1.0,0.0009168180934155723,0.00018788884587216952,0.0765022117914967,1.0781934058195732,0.09984291070407796,0.17920207704886662,0.0033809552660392407,0.3350220285146772,134,1.0,0.0016225241619869223,0.00022309340421111692,0.01662417960411703,2.1866636067234455,0.20067455063968215,0.44940273743826803,0.0032337549147992348,0.34149505137304403,1,1.031872189077681,1.1453232303445784,0,0,0,134,0.005540770012885332,4.134902994690546e-05,0.5062635649228469,0.0037780863053943794,0.5118043349357322,0.003819435335341285,zero_sum_capture,-1,-1,-1,-1,134,124,-1,-1,1.8508167631705772,0.26703230293553337,3.324982913807293,1.6995185450326293,0.14089285509330995,-0.3462478180347415,0.9030734700438885,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,17,-0.8202318376231302,-0.49297069288833695,-0.29017172243474354,-1.6436879909112274,2.9511063117849465,2.142256129662665,797,cartesian+auto_shell,2.0,0.024838750283033697,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,797,797,0,0,0,0,0,0,0.18508167631705774,0.026703230293553336,3.578232859336147,0.3324982913807293,0.1699518545032629,22.773548503437226,1.031872189077681,1.1453232303445784,0,0,0,134.0,0.005540770012885332,4.134902994690546e-05,0.5062635649228469,0.0037780863053943794,0.5118043349357322,0.003819435335341285,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.26703230293553337,1.6995185450326293
0,0,0,0,0,0,0.3242114739803348,0.02598922629629914,4.262233112593059,0.3464101546312241,0.147768295220494,24.234000416161017,164,1.0,0.0018249636637695387,0.00023862206025001602,0.1126853385321685,2.517415825810772,0.20455174148369948,0.4178185747169975,0.011849898896103923,0.3619013089230839,164,1.0,0.0033945170678718593,0.00022417733848560399,0.10665734781487071,1.6996718356742042,0.19084179174581867,0.36169193416132783,0.013797379360932088,0.38793518573413766,1,1.313186876286835,0.9020757819264476,0,0,0,164,0.0056364849442616105,3.436881063574153e-05,0.6203157400013879,0.0037824130487889504,0.6259522249456495,0.003816781859424692,zero_sum_capture,-1,-1,-1,-1,164,164,-1,-1,3.2421147398033474,0.25989226296299134,3.4641015463122407,1.4776829522049402,0.5251275960455746,-0.7124090566246206,0.09213349240909663,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,76,-0.17768116271227452,0.6912861889048194,0.018701558465746393,-4.571661740235052,0.9405270684020247,-6.497331588157874,802,cartesian+auto_shell,2.0,0.020862333735703602,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,802,802,0,0,0,0,0,0,0.3242114739803348,0.02598922629629914,4.262233112593059,0.3464101546312241,0.147768295220494,24.234000416161017,1.313186876286835,0.9020757819264476,0,0,0,164.0,0.0056364849442616105,3.436881063574153e-05,0.6203157400013879,0.0037824130487889504,0.6259522249456495,0.003816781859424692,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25989226296299134,1.4776829522049402
0,0,0,0,0,0,0.3340514714379368,0.042900735291681716,1.6302279410839051,0.3462772004074801,0.05184401933451617,1.9700727347116145,38,1.0,0.000570078108776534,0.00016463055603643855,0.14361819883215882,1.71400571172874,0.6332640266660817,0.8037161860608838,0.20611911625901203,1.775736340943266,38,1.0,0.0008735217398526978,0.00017283668711296754,0.10999235125916826,2.2387030316551932,0.7824483852014982,1.0091580016735817,0.2058423492439114,1.9120619277639161,1,8.549742699050688,9.237455147576625,0,0,0,38,0.005485769012011588,0.00014436234242135756,0.14602302899584174,0.0038427112893642565,0.15150879800785333,0.003987073631785614,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.3405147143793674,0.4290073529168172,3.4627720040748007,0.5184401933451618,-0.017806007945023294,-0.20345570232227805,-0.41467145883575696,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,15,-0.004553182522361133,-0.9118922337578961,-0.4104044621333964,-2.6421388678371636,-2.279901105663051,1.9547770081164104,817,cartesian+auto_shell,2.0,0.028663735930987092,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,817,817,0,0,0,0,0,0,0.3340514714379368,0.042900735291681716,1.6302279410839051,0.3462772004074801,0.05184401933451617,1.9700727347116145,8.549742699050688,9.237455147576625,0,0,0,38.0,0.005485769012011588,0.00014436234242135756,0.14602302899584174,0.0038427112893642565,0.15150879800785333,0.003987073631785614,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4290073529168172,0.5184401933451618
0,0,0,0,0,0,0.31327645802843357,0.04353997540029558,1.6545190652112323,0.34610762856642097,0.06464710262018084,2.456589899566872,38,1.0,0.0005086701898735713,0.00012713957949075575,0.12195672606067808,0.6191255662583992,0.20854064370633893,0.2623502011664371,0.43879097251665117,2.4918161838015043,38,1.0,0.0008076072790133247,0.00023263599495770403,0.2560688980582504,2.0920259813222315,0.8068094964592746,0.9704432194194926,0.45346654070393466,2.6324439359593046,1,12.505153223236473,12.627936217052152,0,0,0,38,0.005501382052898407,0.00014477321191837914,0.14648299594409764,0.0038548156827394116,0.15198437799699605,0.003999588894657791,zero_sum_capture,-1,-1,-1,-1,38,38,-1,-1,3.1327645802843356,0.4353997540029557,3.4610762856642094,0.6464710262018084,-0.7324399296421341,-0.6796783764917881,-0.039611286192193784,14.044687693165379,-4.462347313578919,-6.231709561143237,128,0.1,2.0,17,-0.4850946069404062,-0.08780245260594173,0.8700424998997456,-1.6436879909112274,2.9511063117849465,2.142256129662665,832,cartesian+auto_shell,2.0,0.025504833343693526,0.0,0.0,0.0,4.0,0.01,2.0,0.008726646259971648,0.008726646259971648,0.01,0,1,timeout_no_capture,0,832,832,0,0,0,0,0,0,0.31327645802843357,0.04353997540029558,1.6545190652112323,0.34610762856642097,0.06464710262018084,2.456589899566872,12.505153223236473,12.627936217052152,0,0,0,38.0,0.005501382052898407,0.00014477321191837914,0.14648299594409764,0.0038548156827394116,0.15198437799699605,0.003999588894657791,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4353997540029557,0.6464710262018084
