att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.08657754063606263,0.01578711992665979,7.025268367363606,0.08602901101112366,0.019341937796673165,8.607162319519558,0,8.428931196637631,0.6116364915153994,0,0,1,445,0.008329648148446722,1.871831044594769e-05,0.04762255137498528,0.00010701696938198939,0.055952199523432,0.00012573527982793708,zero_sum_capture,-1,-1,445,-1,424,445,-1,-1,0.8657754063606262,0.15787119926659787,0.8602901101112366,0.19341937796673161,-0.2057417247636737,0.20611375805058252,-0.13829640525645964,-14.230562791109838,-35.45527422274887,46.264615122552996,87,0.1,0.5,47,0.00699251790585137,-0.10137868909907105,0.049018476010423306,35.080587160457945,-3.0897951558660885,-18.96854159845453,149.15933996481084,2.603321592487512,26473,67,cartesian+auto_shell,0,1,defender_capture,1,67,67,0,0,0,1,0,0,0.08657754063606263,0.01578711992665979,7.025268367363606,0.08602901101112366,0.019341937796673165,8.607162319519558,8.428931196637631,0.6116364915153994,0,0,0,445.0,0.008329648148446722,1.871831044594769e-05,0.04762255137498528,0.00010701696938198939,0.055952199523432,0.00012573527982793708,zero_sum_capture,-1,-1,445,-1,-1,-1,0.15787119926659787,0.19341937796673161
0,0,0,1,0,0,0.0834481179714203,0.020682612306541864,9.30717553794384,0.08559536933898926,0.023216709071977273,10.447519082389773,0,9.722912151203031,0.7005388294174086,0,0,1,450,0.008329648148446722,1.8510329218770495e-05,0.04762255137498528,0.00010582789194441172,0.055952199523432,0.0001243382211631822,zero_sum_capture,-1,-1,450,-1,450,450,-1,-1,0.8344811797142029,0.20682612306541867,0.8559536933898926,0.2321670907197727,0.05608513713722324,-0.1611383786364659,-0.16816035690137593,-32.20025331451835,-46.37830185273986,20.30263046348911,92,0.1,0.5,45,0.08676113599261853,0.06312038713288032,0.23790879394926007,19.814267708096995,-34.74738430520754,0.11865554383071943,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.0834481179714203,0.020682612306541864,9.30717553794384,0.08559536933898926,0.023216709071977273,10.447519082389773,9.722912151203031,0.7005388294174086,0,0,0,450.0,0.008329648148446722,1.8510329218770495e-05,0.04762255137498528,0.00010582789194441172,0.055952199523432,0.0001243382211631822,zero_sum_capture,-1,-1,450,-1,-1,-1,0.20682612306541867,0.2321670907197727
0,0,0,1,0,0,0.07877873778343202,0.04366672747416951,11.222348960861565,0.08112205266952516,0.03405904377147498,8.753174249269069,0,38.93974148619614,0.7171816822999093,0,0,1,257,0.008329648148446722,3.241108228967596e-05,0.04762255137498528,0.00018530175632289992,0.055952199523432,0.00021771283861257587,zero_sum_capture,-1,-1,257,-1,257,257,-1,-1,0.7877873778343201,0.4366672747416951,0.8112205266952515,0.3405904377147497,0.142132424184288,-0.13341585345599005,-0.24226915319565362,-46.05799477248051,38.08825180403917,5.286415803761947,116,0.1,0.5,25,-0.08890533687701069,0.23261197819730411,0.12017331689632377,-4.049042080514535,8.18662533217838,17.792819447764813,137.06454427745143,2.39222758538708,23891,70,cartesian+auto_shell,0,1,defender_capture,1,70,70,0,0,0,1,0,0,0.07877873778343202,0.04366672747416951,11.222348960861565,0.08112205266952516,0.03405904377147498,8.753174249269069,38.93974148619614,0.7171816822999093,0,0,0,257.0,0.008329648148446722,3.241108228967596e-05,0.04762255137498528,0.00018530175632289992,0.055952199523432,0.00021771283861257587,zero_sum_capture,-1,-1,257,-1,-1,-1,0.4366672747416951,0.3405904377147497
1,0,0,0,0,0,0.06652480959892274,0.01803053365790366,7.302366131450983,0.08444266319274903,0.015845072665481748,6.417254429520107,0,78.8196488305781,38.925204240781916,0,0,0,405,0.008329648148446722,2.056703246530055e-05,0.04762255137498528,0.00011758654660490192,0.055952199523432,0.00013815357907020248,zero_sum_capture,-1,-1,-1,-1,56,405,-1,-1,0.6652480959892273,0.18030533657903658,0.8444266319274902,0.15845072665481746,0.23449898260579788,0.13903054932100695,0.007247992270440651,56.97450973241273,-27.1056155692991,49.185270613879695,144,0.1,0.5,29,0.08820206973164896,0.08459946906302385,0.032419044882653514,16.678460919571563,-6.139316692168585,-9.172662203939716,321.9761766380066,5.619544395316062,60680,74,cartesian+auto_shell,0,1,attacker_crashed_wall,0,74,74,1,0,0,0,0,0,0.06652480959892274,0.01803053365790366,7.302366131450983,0.08444266319274903,0.015845072665481748,6.417254429520107,78.8196488305781,38.925204240781916,0,0,0,405.0,0.008329648148446722,2.056703246530055e-05,0.04762255137498528,0.00011758654660490192,0.055952199523432,0.00013815357907020248,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18030533657903658,0.15845072665481746
0,0,0,1,0,0,0.08398136496543884,0.02317569788041594,6.5123711043968795,0.08655552864074707,0.023986662854026224,6.740252261981369,0,14.863258141333795,0.6091531672608158,0,0,1,281,0.008329648148446722,2.9642875973120007e-05,0.04762255137498528,0.00016947527179710063,0.055952199523432,0.00019911814777022065,zero_sum_capture,-1,-1,281,-1,281,281,-1,-1,0.8398136496543884,0.2317569788041594,0.8655552864074707,0.23986662854026222,0.18338899182806984,-0.24369900813276418,-0.04333953831079829,-2.2454621949486713,37.243960535958124,14.416840955183318,62,0.1,0.5,16,0.08212522626206348,0.09216587936382215,0.2165822011576018,7.704996379752883,-1.27602031597808,-18.412083069039365,76.7850053494312,1.3401511595090336,12271,75,cartesian+auto_shell,0,1,defender_capture,1,75,75,0,0,0,1,0,0,0.08398136496543884,0.02317569788041594,6.5123711043968795,0.08655552864074707,0.023986662854026224,6.740252261981369,14.863258141333795,0.6091531672608158,0,0,0,281.0,0.008329648148446722,2.9642875973120007e-05,0.04762255137498528,0.00016947527179710063,0.055952199523432,0.00019911814777022065,zero_sum_capture,-1,-1,281,-1,-1,-1,0.2317569788041594,0.23986662854026222
0,0,0,1,0,0,0.06808475852012634,0.026978619952875,7.71588530652225,0.0828835427761078,0.02920797742590621,8.353481543809176,0,17.542491650366895,0.6810951738877774,0,0,1,286,0.008329648148446722,2.912464387568784e-05,0.04762255137498528,0.00016651241739505342,0.055952199523432,0.00019563706127074127,zero_sum_capture,-1,-1,286,-1,286,286,-1,-1,0.6808475852012634,0.26978619952875,0.8288354277610779,0.29207977425906206,0.1226332279891616,-0.1726649394107192,0.17149742297529674,10.845236420500989,-37.58381908978576,8.35687678559967,50,0.1,0.5,0,-0.23168314531172668,0.047353614641245934,0.042856821586461646,-14.765998783974174,-1.1341722212097463,-13.44168640031113,265.1368792836434,4.627511511962322,51014,80,cartesian+auto_shell,0,1,defender_capture,1,80,80,0,0,0,1,0,0,0.06808475852012634,0.026978619952875,7.71588530652225,0.0828835427761078,0.02920797742590621,8.353481543809176,17.542491650366895,0.6810951738877774,0,0,0,286.0,0.008329648148446722,2.912464387568784e-05,0.04762255137498528,0.00016651241739505342,0.055952199523432,0.00019563706127074127,zero_sum_capture,-1,-1,286,-1,-1,-1,0.26978619952875,0.29207977425906206
0,0,0,1,0,0,0.08658627271652222,0.0316825369023718,7.6038088565692314,0.08500384092330933,0.030402907095849516,7.2966977030038835,0,18.03052034211032,0.7441230309603093,0,0,1,240,0.008329648148446722,3.470686728519467e-05,0.04762255137498528,0.00019842729739577198,0.055952199523432,0.00023313416468096667,zero_sum_capture,-1,-1,240,-1,240,240,-1,-1,0.8658627271652222,0.31682536902371794,0.8500384092330933,0.30402907095849513,-0.11088474903232726,-0.2274702795626688,0.20799537050612382,30.043513014250944,-25.41271562947625,-7.1820059940039105,63,0.1,0.5,3,0.20601865959465443,0.0552321188628625,-0.02772732728882632,-7.459240228845275,3.171711146763303,-18.28387222690734,156.28078479802753,2.7276142523262816,28021,81,cartesian+auto_shell,0,1,defender_capture,1,81,81,0,0,0,1,0,0,0.08658627271652222,0.0316825369023718,7.6038088565692314,0.08500384092330933,0.030402907095849516,7.2966977030038835,18.03052034211032,0.7441230309603093,0,0,0,240.0,0.008329648148446722,3.470686728519467e-05,0.04762255137498528,0.00019842729739577198,0.055952199523432,0.00023313416468096667,zero_sum_capture,-1,-1,240,-1,-1,-1,0.31682536902371794,0.30402907095849513
0,0,0,1,0,0,0.0866023600101471,0.017336426939642855,7.350645022408571,0.08611682653427125,0.019681494999833446,8.344953879929381,0,16.78056689226033,0.7064108171458288,0,0,1,424,0.008329648148446722,1.9645396576525287e-05,0.04762255137498528,0.00011231733814855018,0.055952199523432,0.00013196273472507547,zero_sum_capture,-1,-1,424,-1,424,424,-1,-1,0.866023600101471,0.17336426939642857,0.8611682653427124,0.19681494999833443,-0.06413125383411966,0.04790848817519222,-0.0049399990636282975,-49.404338357863914,-20.71220709544412,27.02250596553048,100,0.1,0.5,46,0.0645466149205885,-0.09625948076161567,-0.07862523530979776,19.11951924212533,5.7410789290381175,34.66242918031791,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.0866023600101471,0.017336426939642855,7.350645022408571,0.08611682653427125,0.019681494999833446,8.344953879929381,16.78056689226033,0.7064108171458288,0,0,0,424.0,0.008329648148446722,1.9645396576525287e-05,0.04762255137498528,0.00011231733814855018,0.055952199523432,0.00013196273472507547,zero_sum_capture,-1,-1,424,-1,-1,-1,0.17336426939642857,0.19681494999833443
0,0,0,1,0,0,0.08653814792633058,0.02996047085818614,5.183161458466202,0.0796026110649109,0.03710800963588533,6.419685667008162,0,21.676719098575425,0.730728561760152,0,0,1,173,0.008329648148446722,4.8148255193333655e-05,0.04762255137498528,0.00027527486343922127,0.055952199523432,0.00032342311863255493,zero_sum_capture,-1,-1,173,-1,173,173,-1,-1,0.8653814792633057,0.2996047085818614,0.7960261106491089,0.37108009635885325,-0.10207217805744834,-0.16134642875385596,-0.0025965566747894187,-39.473312040010306,5.700430332598513,3.0598579403573907,51,0.1,0.5,20,0.11555960623218386,-0.24016950266206155,0.020035463237972506,-10.65409612426084,-1.8709718488135618,16.822297706198086,207.27977105161185,3.617714477630656,39292,89,cartesian+auto_shell,0,1,defender_capture,1,89,89,0,0,0,1,0,0,0.08653814792633058,0.02996047085818614,5.183161458466202,0.0796026110649109,0.03710800963588533,6.419685667008162,21.676719098575425,0.730728561760152,0,0,0,173.0,0.008329648148446722,4.8148255193333655e-05,0.04762255137498528,0.00027527486343922127,0.055952199523432,0.00032342311863255493,zero_sum_capture,-1,-1,173,-1,-1,-1,0.2996047085818614,0.37108009635885325
0,0,0,1,0,0,0.08528051972389222,0.021858482876077594,10.81994902365841,0.07884555459022523,0.03056147302190463,15.127929145842792,0,31.703393309498374,0.6964898956935197,0,0,1,495,0.008329648148446722,1.6827572017064087e-05,0.04762255137498528,9.620717449491976e-05,0.055952199523432,0.00011303474651198384,zero_sum_capture,-1,-1,495,-1,495,495,-1,-1,0.8528051972389221,0.21858482876077595,0.7884555459022522,0.3056147302190463,-0.04220260889512256,-0.24981260319290022,-0.18420270899280777,32.873501804877236,-14.696039087837345,-71.43780031757342,125,0.1,0.5,7,0.009263359037013419,-0.04082489207860618,0.0981559863460576,-18.959071979599504,-3.4353747211069177,5.362069581602283,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.08528051972389222,0.021858482876077594,10.81994902365841,0.07884555459022523,0.03056147302190463,15.127929145842792,31.703393309498374,0.6964898956935197,0,0,0,495.0,0.008329648148446722,1.6827572017064087e-05,0.04762255137498528,9.620717449491976e-05,0.055952199523432,0.00011303474651198384,zero_sum_capture,-1,-1,495,-1,-1,-1,0.21858482876077595,0.3056147302190463
0,0,0,1,0,0,0.08639023900032045,0.021828239490574483,10.630352631909773,0.08650503754615785,0.022817471385522297,11.11210856474936,0,26.32588859502034,0.7423699537095846,0,0,1,487,0.008329648148446722,1.7104000304818732e-05,0.04762255137498528,9.778757982543179e-05,0.055952199523432,0.00011489158013025051,zero_sum_capture,-1,-1,487,-1,378,487,-1,-1,0.8639023900032043,0.21828239490574483,0.8650503754615784,0.228174713855223,0.13210893148376152,-0.2336213891451508,0.23875860626136697,55.41631539384897,-22.079531617422017,6.4440881220479245,83,0.1,0.5,55,-0.020321585672238185,-0.032600887788460875,0.08158020068931804,20.195080487938203,-9.206417191936994,-33.27762922105036,354.77653548681184,6.19201865306337,65742,93,cartesian+auto_shell,0,1,defender_capture,1,93,93,0,0,0,1,0,0,0.08639023900032045,0.021828239490574483,10.630352631909773,0.08650503754615785,0.022817471385522297,11.11210856474936,26.32588859502034,0.7423699537095846,0,0,0,487.0,0.008329648148446722,1.7104000304818732e-05,0.04762255137498528,9.778757982543179e-05,0.055952199523432,0.00011489158013025051,zero_sum_capture,-1,-1,487,-1,-1,-1,0.21828239490574483,0.228174713855223
0,0,0,1,0,0,0.08363425731658936,0.015773211572247234,9.164235923475644,0.08163629174232484,0.015890655786010618,9.23247101167217,0,15.124691346202559,0.7410977431738663,0,0,1,581,0.008329648148446722,1.433674380111312e-05,0.04762255137498528,8.19665256023843e-05,0.055952199523432,9.630326940349742e-05,zero_sum_capture,-1,-1,581,-1,516,581,-1,-1,0.8363425731658936,0.15773211572247237,0.8163629174232483,0.15890655786010618,-0.09721685894628318,0.23605660431897618,-0.0006637970644108315,-64.34841709388321,44.33389068642366,17.1402261979204,145,0.1,0.5,113,0.11102227544514026,-0.2271110021401086,-0.08527153519559239,35.92620573823963,-47.58513327867684,-6.705433028838515,86.28153319843302,1.5058968379814501,13955,94,cartesian+auto_shell,0,1,defender_capture,1,94,94,0,0,0,1,0,0,0.08363425731658936,0.015773211572247234,9.164235923475644,0.08163629174232484,0.015890655786010618,9.23247101167217,15.124691346202559,0.7410977431738663,0,0,0,581.0,0.008329648148446722,1.433674380111312e-05,0.04762255137498528,8.19665256023843e-05,0.055952199523432,9.630326940349742e-05,zero_sum_capture,-1,-1,581,-1,-1,-1,0.15773211572247237,0.15890655786010618
0,0,0,1,0,0,0.08629422187805176,0.01277750208031898,5.0215583175653595,0.0756470024585724,0.02174992100276413,8.547718954086303,0,7.0788507574782304,0.6917921178741038,0,0,1,393,0.008329648148446722,2.1195033456607435e-05,0.04762255137498528,0.00012117697550886839,0.055952199523432,0.00014237200896547583,zero_sum_capture,-1,-1,393,-1,393,393,-1,-1,0.8629422187805176,0.1277750208031898,0.7564700245857239,0.2174992100276413,-0.10476840348142574,-0.05292037757304063,-0.17254990702451273,38.921685893705394,44.9659293527875,7.947802503324946,101,0.1,0.5,68,-0.21390024869303137,-0.1044346084662009,-0.20662440988251113,-0.7923190098760762,7.301207727103838,-39.32002792868119,339.7159947642462,5.929162630323914,63440,98,cartesian+auto_shell,0,1,defender_capture,1,98,98,0,0,0,1,0,0,0.08629422187805176,0.01277750208031898,5.0215583175653595,0.0756470024585724,0.02174992100276413,8.547718954086303,7.0788507574782304,0.6917921178741038,0,0,0,393.0,0.008329648148446722,2.1195033456607435e-05,0.04762255137498528,0.00012117697550886839,0.055952199523432,0.00014237200896547583,zero_sum_capture,-1,-1,393,-1,-1,-1,0.1277750208031898,0.2174992100276413
0,0,0,1,0,0,0.08489261865615845,0.015242156831108118,8.139311747811735,0.0853957772254944,0.014596785302055923,7.794683351297863,0,18.117475682170582,0.7336605779813168,0,0,1,534,0.008329648148446722,1.5598592038289743e-05,0.04762255137498528,8.918080781832449e-05,0.055952199523432,0.00010477939985661423,zero_sum_capture,-1,-1,534,-1,534,534,-1,-1,0.8489261865615845,0.15242156831108117,0.8539577722549438,0.14596785302055923,-0.016238237224548757,0.05502900400971855,0.21522124883983307,-76.42174543589691,2.991372354674646,23.46845789494185,153,0.1,0.5,70,0.005957979846025918,0.23609318606810648,0.057451570984561884,-7.259768383877433,39.087030916583394,-4.415855198996831,182.171042837422,3.179484499304647,33752,99,cartesian+auto_shell,0,1,defender_capture,1,99,99,0,0,0,1,0,0,0.08489261865615845,0.015242156831108118,8.139311747811735,0.0853957772254944,0.014596785302055923,7.794683351297863,18.117475682170582,0.7336605779813168,0,0,0,534.0,0.008329648148446722,1.5598592038289743e-05,0.04762255137498528,8.918080781832449e-05,0.055952199523432,0.00010477939985661423,zero_sum_capture,-1,-1,534,-1,-1,-1,0.15242156831108117,0.14596785302055923
0,0,0,1,0,0,0.0864555060863495,0.016442162393404822,5.064186017168685,0.08633192777633668,0.024620062999756914,7.58297940392513,0,18.863262152181353,0.7364532442677356,0,0,1,308,0.008329648148446722,2.7044312170281565e-05,0.04762255137498528,0.00015461867329540674,0.055952199523432,0.00018166298546568832,zero_sum_capture,-1,-1,308,-1,308,308,-1,-1,0.8645550608634949,0.16442162393404824,0.8633192777633667,0.2462006299975691,0.10064788181462064,-0.030659998440223435,-0.00929669812892786,-31.296370732276312,9.644404123674413,22.967861199667045,46,0.1,0.5,6,-0.15899513595284742,0.18008932279671613,0.17877124419018475,-6.114349559663439,14.106408841838128,-12.791558116553063,112.5659637802611,1.964646693646239,18901,103,cartesian+auto_shell,0,1,defender_capture,1,103,103,0,0,0,1,0,0,0.0864555060863495,0.016442162393404822,5.064186017168685,0.08633192777633668,0.024620062999756914,7.58297940392513,18.863262152181353,0.7364532442677356,0,0,0,308.0,0.008329648148446722,2.7044312170281565e-05,0.04762255137498528,0.00015461867329540674,0.055952199523432,0.00018166298546568832,zero_sum_capture,-1,-1,308,-1,-1,-1,0.16442162393404824,0.2462006299975691
0,0,0,1,0,0,0.07329832911491395,0.0246114468541314,6.349753288365901,0.08619195818901063,0.03229496300151904,8.332100454391911,0,10.613290685818361,0.697098600772801,0,0,1,258,0.008329648148446722,3.228545793971598e-05,0.04762255137498528,0.00018458353246118324,0.055952199523432,0.00021686899040089923,zero_sum_capture,-1,-1,258,-1,258,258,-1,-1,0.7329832911491394,0.24611446854131397,0.8619195818901062,0.3229496300151904,0.07246568472748866,0.16210264982772066,-0.2168586699558827,-1.560174954310158,16.112041013474258,-36.57824474318125,77,0.1,0.5,27,-0.1419555858865877,-0.18729405102952906,-0.06246535542226639,11.54230410874323,16.31320182095761,-0.8091119885370968,301.88333245303284,5.2688581081980725,57437,104,cartesian+auto_shell,0,1,defender_capture,1,104,104,0,0,0,1,0,0,0.07329832911491395,0.0246114468541314,6.349753288365901,0.08619195818901063,0.03229496300151904,8.332100454391911,10.613290685818361,0.697098600772801,0,0,0,258.0,0.008329648148446722,3.228545793971598e-05,0.04762255137498528,0.00018458353246118324,0.055952199523432,0.00021686899040089923,zero_sum_capture,-1,-1,258,-1,-1,-1,0.24611446854131397,0.3229496300151904
0,0,0,1,0,0,0.08286390900611879,0.018681522207356152,8.089099115785213,0.08557602167129517,0.020914716671697375,9.056072318844963,0,14.695805312647607,0.7458969004601992,0,0,1,433,0.008329648148446722,1.9237062698491275e-05,0.04762255137498528,0.00010998279763276045,0.055952199523432,0.00012921986033125174,zero_sum_capture,-1,-1,433,-1,366,433,-1,-1,0.8286390900611877,0.18681522207356147,0.8557602167129517,0.20914716671697373,-0.22738671415391287,0.10465793459081818,-0.0058706703915905045,41.69731153604318,-29.868229624567878,31.13234764292995,80,0.1,0.5,71,-0.1776186210598838,0.05524668463085697,-0.02023328517114814,-19.969750370303778,-15.851863068230447,-30.820894007374676,25.408118261001018,0.44345532039056373,3887,113,cartesian+auto_shell,0,1,defender_capture,1,113,113,0,0,0,1,0,0,0.08286390900611879,0.018681522207356152,8.089099115785213,0.08557602167129517,0.020914716671697375,9.056072318844963,14.695805312647607,0.7458969004601992,0,0,0,433.0,0.008329648148446722,1.9237062698491275e-05,0.04762255137498528,0.00010998279763276045,0.055952199523432,0.00012921986033125174,zero_sum_capture,-1,-1,433,-1,-1,-1,0.18681522207356147,0.20914716671697373
0,0,0,1,0,0,0.08659533858299256,0.02285217286589372,10.306329962518067,0.07273030281066895,0.0214115829314384,9.656623902078719,0,18.19634604780376,0.6534593515299718,0,0,1,451,0.008329648148446722,1.846928636019229e-05,0.04762255137498528,0.00010559324029930218,0.055952199523432,0.00012406252665949445,zero_sum_capture,-1,-1,451,-1,451,451,-1,-1,0.8659533858299255,0.22852172865893716,0.7273030281066895,0.214115829314384,-0.0935226836070765,0.0009097655546582151,-0.09153719284458456,-0.7082719423441646,59.707884791339765,-5.8708470087189815,114,0.1,0.5,40,0.22858907971621223,0.22542861125077462,0.0038424305663483094,30.457736157060946,-21.07553845937054,15.104568409407,62.053115713689714,1.0830311803249164,9754,116,cartesian+auto_shell,0,1,defender_capture,1,116,116,0,0,0,1,0,0,0.08659533858299256,0.02285217286589372,10.306329962518067,0.07273030281066895,0.0214115829314384,9.656623902078719,18.19634604780376,0.6534593515299718,0,0,0,451.0,0.008329648148446722,1.846928636019229e-05,0.04762255137498528,0.00010559324029930218,0.055952199523432,0.00012406252665949445,zero_sum_capture,-1,-1,451,-1,-1,-1,0.22852172865893716,0.214115829314384
