att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.04112655818462372,0.006892538641113788,0.22056123651564122,0.211282753944397,0.028133520809933543,0.9002726659178734,0,9.256527885412556,9.792163134209698,0,0,0,32,0.0024320273359990097,7.600085424996905e-05,0.009241391069735982,0.00028879347092924945,0.011673418405734992,0.0003647943251792185,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,0.4112655818462372,0.06892538641113788,2.1128275394439697,0.28133520809933543,-0.40772643834052047,-0.5947149074122597,0.692873242648538,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,20,0.6300726273121722,-0.22797338955662605,-0.651488223523133,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,193.72287587645937,3.381102020476512,36316,3249,cartesian+auto_shell,0,1,timeout_no_capture,0,3249,3249,0,0,0,0,0,0,0.04112655818462372,0.006892538641113788,0.22056123651564122,0.211282753944397,0.028133520809933543,0.9002726659178734,9.256527885412556,9.792163134209698,0,0,0,32.0,0.0024320273359990097,7.600085424996905e-05,0.009241391069735982,0.00028879347092924945,0.011673418405734992,0.0003647943251792185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.06892538641113788,0.28133520809933543
0,0,0,0,0,0,0.295138955116272,0.04265906792643364,1.3650901736458765,0.26583285331726075,0.042709154495241826,1.3666929438477384,0,9.35006251007008,10.082904266817238,0,0,0,32,0.0024320273359990097,7.600085424996905e-05,0.009241391069735982,0.00028879347092924945,0.011673418405734992,0.0003647943251792185,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,2.9513895511627197,0.42659067926433636,2.6583285331726074,0.4270915449524182,-0.16398244299362608,0.5029057614623509,0.8011409778442484,5.229836971324298,9.97408092186654,-4.143249330830503,109,0.1,2.0,15,0.6837416036199245,0.3857867822630608,0.6194077640044409,-2.6421388678371636,-2.279901105663051,1.9547770081164104,33.614954148334284,0.5866916277953597,5164,3275,cartesian+auto_shell,0,1,timeout_no_capture,0,3275,3275,0,0,0,0,0,0,0.295138955116272,0.04265906792643364,1.3650901736458765,0.26583285331726075,0.042709154495241826,1.3666929438477384,9.35006251007008,10.082904266817238,0,0,0,32.0,0.0024320273359990097,7.600085424996905e-05,0.009241391069735982,0.00028879347092924945,0.011673418405734992,0.0003647943251792185,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42659067926433636,0.4270915449524182
0,0,0,0,0,0,0.3178111553192139,0.051031763038852,1.684048180282116,0.2533215761184692,0.04339002991716068,1.4318709872663022,0,8.946434674632544,9.09335626366331,0,0,0,33,0.0024605390390206594,7.45617890612321e-05,0.010831266289642372,0.00032822019059522336,0.013291805328663031,0.00040278197965645546,zero_sum_capture,-1,-1,-1,-1,33,33,-1,-1,3.1781115531921387,0.51031763038852,2.5332157611846924,0.4339002991716067,0.3171166444878326,-0.6276412757502051,0.7109876670955152,-11.884549201509543,1.1213083162537552,-1.2248093471226678,113,0.1,2.0,36,0.37320293051566256,0.6917596610353911,-0.48988429003472733,1.7380466738722042,-1.9366954211022591,3.0378289295685015,231.66783294957213,4.04336645593024,44464,3354,cartesian+auto_shell,0,1,timeout_no_capture,0,3354,3354,0,0,0,0,0,0,0.3178111553192139,0.051031763038852,1.684048180282116,0.2533215761184692,0.04339002991716068,1.4318709872663022,8.946434674632544,9.09335626366331,0,0,0,33.0,0.0024605390390206594,7.45617890612321e-05,0.010831266289642372,0.00032822019059522336,0.013291805328663031,0.00040278197965645546,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.51031763038852,0.4339002991716067
0,0,0,0,0,0,0.32555091381073,0.04267927064887576,1.579133014008403,0.285399866104126,0.04253787486939817,1.5739013701677322,0,8.646031907888805,9.205877519198589,0,0,0,37,0.0024605390390206594,6.650105510866647e-05,0.010831266289642372,0.0002927369267470911,0.013291805328663031,0.0003592379818557576,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,3.2555091381073,0.4267927064887575,2.8539986610412598,0.4253787486939817,0.03803413106842801,-0.08064797571773408,0.23853181860502626,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,10,-0.11619532289822687,0.9041374409356588,0.041858470456450414,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,68.08320922459383,1.1882761662933379,10771,3386,cartesian+auto_shell,0,1,timeout_no_capture,0,3386,3386,0,0,0,0,0,0,0.32555091381073,0.04267927064887576,1.579133014008403,0.285399866104126,0.04253787486939817,1.5739013701677322,8.646031907888805,9.205877519198589,0,0,0,37.0,0.0024605390390206594,6.650105510866647e-05,0.010831266289642372,0.0002927369267470911,0.013291805328663031,0.0003592379818557576,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4267927064887575,0.4253787486939817
0,0,0,0,0,0,0.09619799256324768,0.018094139673360963,0.7418597266077995,0.3443661451339722,0.05288275869154349,2.168193106353283,0,12.174849898615589,11.64419063313792,0,0,0,41,0.0024605390390206594,6.001314729318681e-05,0.010831266289642372,0.00026417722657664323,0.013291805328663031,0.00032419037386983003,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,0.9619799256324768,0.18094139673360965,3.4436614513397217,0.5288275869154349,-0.1683478073952037,0.6561993248081567,-0.735568801584818,4.4098189006564805,-4.330204522985021,14.758144397333052,152,0.1,2.0,5,-0.693962072928034,-0.5113702644746607,0.14521031165533382,-2.3115799985927996,-2.378838206241749,-2.235559594068171,73.09684408927208,1.2757806021747538,11630,3427,cartesian+auto_shell,0,1,timeout_no_capture,0,3427,3427,0,0,0,0,0,0,0.09619799256324768,0.018094139673360963,0.7418597266077995,0.3443661451339722,0.05288275869154349,2.168193106353283,12.174849898615589,11.64419063313792,0,0,0,41.0,0.0024605390390206594,6.001314729318681e-05,0.010831266289642372,0.00026417722657664323,0.013291805328663031,0.00032419037386983003,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.18094139673360965,0.5288275869154349
0,0,0,0,0,0,0.2132434606552124,0.02424030374826455,0.9938524536788464,0.25323166847229006,0.06570308037647386,2.6938262954354286,0,8.705075448892838,9.367567531034195,0,0,0,41,0.0024441305231448496,5.961293958889877e-05,0.011521122210979229,0.0002810029807555909,0.013965252734124078,0.0003406159203444897,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,2.132434606552124,0.24240303748264547,2.5323166847229004,0.6570308037647387,-0.854941233429063,0.12827454350974188,0.502614294333512,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,33,-0.15849977100636495,0.6282727255714907,0.7616765749924193,0.672464705714135,0.09027782315868882,3.942035151316453,122.03002840319368,2.129825781937928,20787,3506,cartesian+auto_shell,0,1,timeout_no_capture,0,3506,3506,0,0,0,0,0,0,0.2132434606552124,0.02424030374826455,0.9938524536788464,0.25323166847229006,0.06570308037647386,2.6938262954354286,8.705075448892838,9.367567531034195,0,0,0,41.0,0.0024441305231448496,5.961293958889877e-05,0.011521122210979229,0.0002810029807555909,0.013965252734124078,0.0003406159203444897,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24240303748264547,0.6570308037647387
0,0,0,0,0,0,0.33593714237213135,0.027920369097055538,2.177788789570332,0.12096552848815918,0.009300830039846449,0.725464743108023,0,9.119879395887713,9.594737874911738,0,0,0,78,0.0024441305231448496,3.133500670698525e-05,0.011521122210979229,0.0001477066950125542,0.013965252734124078,0.00017904170171953947,zero_sum_capture,-1,-1,-1,-1,78,78,-1,-1,3.3593714237213135,0.2792036909705553,1.2096552848815918,0.09300830039846449,-0.6224659175609025,-0.7139133452876868,0.3207240510059589,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.6274897736406324,-0.3480951184313068,0.43643717380839653,-5.158914460007318,5.128306767482482,-3.3295752421173472,269.289452905696,4.699987594098607,51778,3516,cartesian+auto_shell,0,1,timeout_no_capture,0,3516,3516,0,0,0,0,0,0,0.33593714237213135,0.027920369097055538,2.177788789570332,0.12096552848815918,0.009300830039846449,0.725464743108023,9.119879395887713,9.594737874911738,0,0,0,78.0,0.0024441305231448496,3.133500670698525e-05,0.011521122210979229,0.0001477066950125542,0.013965252734124078,0.00017904170171953947,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2792036909705553,0.09300830039846449
0,0,0,0,0,0,0.16350301504135134,0.03397522183025585,1.1551575422286988,0.28748221397399903,0.04803178032093188,1.633080530911684,0,8.892931712344282,9.586659953781753,0,0,0,34,0.0024441305231448496,7.188619185720145e-05,0.011521122210979229,0.00033885653561703614,0.013965252734124078,0.0004107427274742376,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,1.6350301504135132,0.3397522183025585,2.8748221397399902,0.4803178032093188,-0.10892523326587307,0.5117723086536765,-0.8521880060476983,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,13,-0.1649582486997756,0.2707380173842511,-0.3495195251550516,-0.23271321637681255,-3.034444826510424,-2.5957636937494293,324.5546882433134,5.66454791262955,61086,3549,cartesian+auto_shell,0,1,timeout_no_capture,0,3549,3549,0,0,0,0,0,0,0.16350301504135134,0.03397522183025585,1.1551575422286988,0.28748221397399903,0.04803178032093188,1.633080530911684,8.892931712344282,9.586659953781753,0,0,0,34.0,0.0024441305231448496,7.188619185720145e-05,0.011521122210979229,0.00033885653561703614,0.013965252734124078,0.0004107427274742376,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3397522183025585,0.4803178032093188
0,0,0,0,0,0,0.34068915843963626,0.02449511922840472,2.0575900151859967,0.29281389713287354,0.03624678286058562,3.0447297602891923,0,8.185111455571485,8.910752954822728,0,0,0,84,0.0024441305231448496,2.909679194220059e-05,0.011521122210979229,0.00013715621679737176,0.013965252734124078,0.00016625300873957237,zero_sum_capture,-1,-1,-1,-1,84,84,-1,-1,3.4068915843963623,0.24495119228404724,2.9281389713287354,0.3624678286058562,-0.5522329347006628,0.7881915418302402,-0.2716484478463902,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,69,-0.9142889004496865,-0.25282598708109366,-0.31647247395158834,-6.728848901920364,-3.431682772888299,2.6355541734873897,327.35645356319645,5.713447942329702,61525,3582,cartesian+auto_shell,0,1,timeout_no_capture,0,3582,3582,0,0,0,0,0,0,0.34068915843963626,0.02449511922840472,2.0575900151859967,0.29281389713287354,0.03624678286058562,3.0447297602891923,8.185111455571485,8.910752954822728,0,0,0,84.0,0.0024441305231448496,2.909679194220059e-05,0.011521122210979229,0.00013715621679737176,0.013965252734124078,0.00016625300873957237,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.24495119228404724,0.3624678286058562
0,0,0,0,0,0,0.3168903589248657,0.034182798484606404,1.196397946961224,0.34640996456146245,0.05868867502813893,2.0541036259848626,0,12.619805554142593,13.208055855771304,0,0,0,35,0.0024828036566759693,7.093724733359912e-05,0.010053209132820484,0.00028723454665201384,0.012536012789496453,0.00035817179398561294,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.1689035892486572,0.341827984846064,3.464099645614624,0.5868867502813893,-0.5855523629894634,-0.046118101306201975,-0.48350348263015985,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,5,0.2638783809587568,-0.4863340893013832,-0.6895256745258529,-2.3115799985927996,-2.378838206241749,-2.235559594068171,284.2018730372352,4.9602584248346515,54438,3597,cartesian+auto_shell,0,1,timeout_no_capture,0,3597,3597,0,0,0,0,0,0,0.3168903589248657,0.034182798484606404,1.196397946961224,0.34640996456146245,0.05868867502813893,2.0541036259848626,12.619805554142593,13.208055855771304,0,0,0,35.0,0.0024828036566759693,7.093724733359912e-05,0.010053209132820484,0.00028723454665201384,0.012536012789496453,0.00035817179398561294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.341827984846064,0.5868867502813893
0,0,0,0,0,0,0.30423095226287844,0.048164602480311375,1.7339256892912094,0.29702832698822024,0.0703849994060066,2.5338599786162375,0,12.788237078200082,13.570517891136626,0,0,0,36,0.0024828036566759693,6.896676824099914e-05,0.010053209132820484,0.00027925580924501346,0.012536012789496453,0.0003482225774860126,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.042309522628784,0.4816460248031136,2.970283269882202,0.703849994060066,0.07580119748305615,-0.8533100633062567,0.5158644340508618,-15.284349087179383,0.5982744709349291,4.6936915789883695,153,0.1,2.0,39,0.745917916665051,-0.39581249971271537,-0.5356668056429688,3.236759918068028,-1.2731555594897532,1.9754645413493461,341.84977753275984,5.966404165156797,63768,3601,cartesian+auto_shell,0,1,timeout_no_capture,0,3601,3601,0,0,0,0,0,0,0.30423095226287844,0.048164602480311375,1.7339256892912094,0.29702832698822024,0.0703849994060066,2.5338599786162375,12.788237078200082,13.570517891136626,0,0,0,36.0,0.0024828036566759693,6.896676824099914e-05,0.010053209132820484,0.00027925580924501346,0.012536012789496453,0.0003482225774860126,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4816460248031136,0.703849994060066
0,0,0,0,0,0,0.34367003440856936,0.058959865085780626,2.063595278002322,0.3464101552963257,0.059561227640203614,2.0846429674071265,0,9.147232764137403,9.925965430293141,0,0,0,35,0.0024828036566759693,7.093724733359912e-05,0.010053209132820484,0.00028723454665201384,0.012536012789496453,0.00035817179398561294,zero_sum_capture,-1,-1,-1,-1,35,35,-1,-1,3.4367003440856934,0.5895986508578062,3.464101552963257,0.595612276402036,-0.5641603805694985,0.7087758251731376,0.42350902545767893,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,21,0.56560157826377,-0.7244103984978327,0.257332821399721,1.7845891740694755,-2.4319160896931797,-2.626980322059048,179.9434468670179,3.1406056152169373,33256,3614,cartesian+auto_shell,0,1,timeout_no_capture,0,3614,3614,0,0,0,0,0,0,0.34367003440856936,0.058959865085780626,2.063595278002322,0.3464101552963257,0.059561227640203614,2.0846429674071265,9.147232764137403,9.925965430293141,0,0,0,35.0,0.0024828036566759693,7.093724733359912e-05,0.010053209132820484,0.00028723454665201384,0.012536012789496453,0.00035817179398561294,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5895986508578062,0.595612276402036
0,0,0,0,0,0,0.20609612464904786,0.02173361451200703,0.7389428934082389,0.26701467037200927,0.039907527122276784,1.3568559221574106,0,8.737423113667242,9.454898129102851,0,0,0,34,0.0024828036566759693,7.302363696105792e-05,0.010053209132820484,0.0002956826215535437,0.012536012789496453,0.00036870625851460155,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,2.0609612464904785,0.21733614512007027,2.6701467037200928,0.3990752712227678,-0.409453363995685,0.1297819518079919,-0.6362242569743712,3.233034895595119,-5.956650874579964,9.902817564826185,82,0.1,2.0,6,-0.6354539546933324,-0.5168859146372264,0.5508573928884251,-1.2228699119326878,2.8212817683676255,-2.5583116233106127,320.07702108463036,5.586397877902112,60379,3624,cartesian+auto_shell,0,1,timeout_no_capture,0,3624,3624,0,0,0,0,0,0,0.20609612464904786,0.02173361451200703,0.7389428934082389,0.26701467037200927,0.039907527122276784,1.3568559221574106,8.737423113667242,9.454898129102851,0,0,0,34.0,0.0024828036566759693,7.302363696105792e-05,0.010053209132820484,0.0002956826215535437,0.012536012789496453,0.00036870625851460155,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.21733614512007027,0.3990752712227678
0,0,0,0,0,0,0.3309624195098877,0.023092426200348296,1.7550243912264705,0.26837615966796874,0.021614862921629348,1.6427295820438303,0,9.02462435840998,9.673321623441488,0,0,0,76,0.0024828036566759693,3.266846916678907e-05,0.010053209132820484,0.00013227906753711163,0.012536012789496453,0.0001649475367039007,zero_sum_capture,-1,-1,-1,-1,76,76,-1,-1,3.309624195098877,0.23092426200348296,2.6837615966796875,0.21614862921629346,-0.7299453159284552,0.03777813866658075,0.5958907378424809,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,78,0.5988900406783438,-0.4561077334312612,-0.6582525766597088,-5.158914460007318,5.128306767482482,-3.3295752421173472,88.38620084587087,1.5426302180894438,14336,3650,cartesian+auto_shell,0,1,timeout_no_capture,0,3650,3650,0,0,0,0,0,0,0.3309624195098877,0.023092426200348296,1.7550243912264705,0.26837615966796874,0.021614862921629348,1.6427295820438303,9.02462435840998,9.673321623441488,0,0,0,76.0,0.0024828036566759693,3.266846916678907e-05,0.010053209132820484,0.00013227906753711163,0.012536012789496453,0.0001649475367039007,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.23092426200348296,0.21614862921629346
0,0,0,0,0,0,0.2936307191848755,0.04900530982882746,1.5191646046936513,0.20708422660827638,0.027240883013714228,0.8444673734251411,0,9.13337742545359,9.887024751030777,0,0,0,31,0.0024828036566759693,8.009044053793449e-05,0.010053209132820484,0.0003242970688006608,0.012536012789496453,0.00040438750933859526,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,2.936307191848755,0.4900530982882746,2.0708422660827637,0.27240883013714223,-0.6898264323320363,0.4068767748887359,-0.5988245012611658,7.7843371787410796,8.9931858705575,1.5895605006649893,101,0.1,2.0,5,0.7976446435586279,0.5826999308060018,-0.15564001169126995,-2.3115799985927996,-2.378838206241749,-2.235559594068171,100.62240053141971,1.7561921905337659,16600,3682,cartesian+auto_shell,0,1,timeout_no_capture,0,3682,3682,0,0,0,0,0,0,0.2936307191848755,0.04900530982882746,1.5191646046936513,0.20708422660827638,0.027240883013714228,0.8444673734251411,9.13337742545359,9.887024751030777,0,0,0,31.0,0.0024828036566759693,8.009044053793449e-05,0.010053209132820484,0.0003242970688006608,0.012536012789496453,0.00040438750933859526,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4900530982882746,0.27240883013714223
0,0,0,0,0,0,0.27100884914398193,0.04677964052451509,1.9647449020296337,0.3336850643157959,0.054343071038879094,2.282408983632922,0,12.278316485498152,12.754677135001975,0,0,0,42,0.0027055965938416193,6.441896652003856e-05,0.013429409101263445,0.00031974783574436775,0.016135005695105065,0.0003841668022644063,zero_sum_capture,-1,-1,-1,-1,42,42,-1,-1,2.7100884914398193,0.4677964052451508,3.336850643157959,0.543430710388791,0.34134327139712073,0.07611545297455158,-0.6401579778241482,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,0,-0.7028472136749286,0.3274839309871569,-0.18960305978027447,-2.953199756794835,-0.22683444424194926,-2.688337280062226,207.32153611110616,3.618443415431123,39301,3747,cartesian+auto_shell,0,1,timeout_no_capture,0,3747,3747,0,0,0,0,0,0,0.27100884914398193,0.04677964052451509,1.9647449020296337,0.3336850643157959,0.054343071038879094,2.282408983632922,12.278316485498152,12.754677135001975,0,0,0,42.0,0.0027055965938416193,6.441896652003856e-05,0.013429409101263445,0.00031974783574436775,0.016135005695105065,0.0003841668022644063,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4677964052451508,0.543430710388791
0,0,0,0,0,0,0.25645439624786376,0.014924282141650718,1.1193211606238038,0.346373987197876,0.03099576921993867,2.3246826914954,0,8.81786165862361,9.574057662483455,0,0,0,75,0.0027055965938416193,3.607462125122159e-05,0.013429409101263445,0.00017905878801684593,0.016135005695105065,0.00021513340926806752,zero_sum_capture,-1,-1,-1,-1,75,75,-1,-1,2.5645439624786377,0.14924282141650716,3.4637398719787598,0.3099576921993867,0.7191132636143326,0.394000744484556,0.5723980498200854,-13.0806736509811,-8.798382133617665,2.735772042288312,156,0.1,2.0,49,-0.08666492368048329,0.6915425732743645,0.4286470574485013,5.539592779280895,4.9794944094283595,2.918483727247885,127.93528924558389,2.232892026826731,21991,3809,cartesian+auto_shell,0,1,timeout_no_capture,0,3809,3809,0,0,0,0,0,0,0.25645439624786376,0.014924282141650718,1.1193211606238038,0.346373987197876,0.03099576921993867,2.3246826914954,8.81786165862361,9.574057662483455,0,0,0,75.0,0.0027055965938416193,3.607462125122159e-05,0.013429409101263445,0.00017905878801684593,0.016135005695105065,0.00021513340926806752,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14924282141650716,0.3099576921993867
0,0,0,0,0,0,0.34426093101501465,0.04791830638504406,1.7250590298615862,0.3464101552963257,0.046914324987220535,1.6889156995399393,0,8.670994405158234,9.44671511696072,0,0,0,36,0.0024719985549381818,6.86666265260606e-05,0.010654914117367298,0.0002959698365935361,0.01312691267230548,0.00036463646311959665,zero_sum_capture,-1,-1,-1,-1,36,36,-1,-1,3.4426093101501465,0.4791830638504406,3.464101552963257,0.46914324987220524,-0.7597846283558172,-0.6442473014023029,0.015376583719306725,-4.969797692273562,9.612423404467402,5.186754976969673,111,0.1,2.0,21,-0.05291594330689309,-0.6454458401649545,0.08378964148161172,1.7845891740694755,-2.4319160896931797,-2.626980322059048,114.46571374207389,1.9978035854445086,19275,3843,cartesian+auto_shell,0,1,timeout_no_capture,0,3843,3843,0,0,0,0,0,0,0.34426093101501465,0.04791830638504406,1.7250590298615862,0.3464101552963257,0.046914324987220535,1.6889156995399393,8.670994405158234,9.44671511696072,0,0,0,36.0,0.0024719985549381818,6.86666265260606e-05,0.010654914117367298,0.0002959698365935361,0.01312691267230548,0.00036463646311959665,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4791830638504406,0.46914324987220524
0,0,0,0,0,0,0.27620360851287845,0.022686760328911447,0.8394101321697235,0.32025880813598634,0.04103641642188352,1.5183474076096903,0,8.568079411785323,8.58310151017374,0,0,0,37,0.0024530158279958414,6.629772508096869e-05,0.01311670282848354,0.0003545054818509065,0.015569718656479381,0.00042080320693187515,zero_sum_capture,-1,-1,-1,-1,37,37,-1,-1,2.762036085128784,0.22686760328911446,3.2025880813598633,0.41036416421883515,-0.6118335259127083,0.296348859957583,0.0958969391766249,6.1727757867188275,-2.2007699125841773,-10.052534549990963,99,0.1,2.0,17,-0.5288946755103084,0.10383528739520521,-0.842311495413973,-1.6436879909112274,2.9511063117849465,2.142256129662665,160.03290466142008,2.7931010978719617,28844,4067,cartesian+auto_shell,0,1,timeout_no_capture,0,4067,4067,0,0,0,0,0,0,0.27620360851287845,0.022686760328911447,0.8394101321697235,0.32025880813598634,0.04103641642188352,1.5183474076096903,8.568079411785323,8.58310151017374,0,0,0,37.0,0.0024530158279958414,6.629772508096869e-05,0.01311670282848354,0.0003545054818509065,0.015569718656479381,0.00042080320693187515,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.22686760328911446,0.41036416421883515
0,0,0,0,0,0,0.3407972097396851,0.05587183302268387,2.2907451539300387,0.2651373863220215,0.06638307466012676,2.721706061065197,0,9.154992342059526,9.908996219916515,0,0,0,41,0.002446876366775541,5.96799113847693e-05,0.010611170624542865,0.0002588090396229967,0.013058046991318406,0.000318488951007766,zero_sum_capture,-1,-1,-1,-1,41,41,-1,-1,3.4079720973968506,0.5587183302268386,2.651373863220215,0.6638307466012675,0.5832949909768335,0.17030560861941926,-0.7942058632195391,1.6172050563269638,4.988836174230787,-10.793338752789925,112,0.1,2.0,28,0.4612483736725948,-0.014410177121398995,0.8871540365561064,-0.5117744991053579,-1.7132199910242798,3.5781229890013875,81.67269256698268,1.4254573942629472,13131,4120,cartesian+auto_shell,0,1,timeout_no_capture,0,4120,4120,0,0,0,0,0,0,0.3407972097396851,0.05587183302268387,2.2907451539300387,0.2651373863220215,0.06638307466012676,2.721706061065197,9.154992342059526,9.908996219916515,0,0,0,41.0,0.002446876366775541,5.96799113847693e-05,0.010611170624542865,0.0002588090396229967,0.013058046991318406,0.000318488951007766,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.5587183302268386,0.6638307466012675
0,0,0,0,0,0,0.34508159160614016,0.06996323765769989,2.168860367388697,0.10226850509643555,0.009814414970441573,0.3042468640836888,0,13.528851645573388,14.341333254615419,0,0,0,31,0.002446876366775541,7.893149570243681e-05,0.010611170624542865,0.00034229582659815695,0.013058046991318406,0.00042122732230059375,zero_sum_capture,-1,-1,-1,-1,31,31,-1,-1,3.4508159160614014,0.6996323765769992,1.0226850509643555,0.0981441497044157,0.4544336758291974,0.8240825381929111,0.3381981734368717,10.907247546295332,4.205153177288809,10.924680211309266,139,0.1,2.0,5,0.7261771342237862,0.6083138842792106,0.3203451075356921,-2.3115799985927996,-2.378838206241749,-2.235559594068171,16.610474362022284,0.2899074679353934,2533,4122,cartesian+auto_shell,0,1,timeout_no_capture,0,4122,4122,0,0,0,0,0,0,0.34508159160614016,0.06996323765769989,2.168860367388697,0.10226850509643555,0.009814414970441573,0.3042468640836888,13.528851645573388,14.341333254615419,0,0,0,31.0,0.002446876366775541,7.893149570243681e-05,0.010611170624542865,0.00034229582659815695,0.013058046991318406,0.00042122732230059375,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6996323765769992,0.0981441497044157
0,0,0,0,0,0,0.3206417798995972,0.04787507017745691,1.627752386033535,0.26500792503356935,0.035789642504909465,1.2168478451669218,0,13.120695997323184,13.418836546782233,0,0,0,34,0.002446876366775541,7.19669519639865e-05,0.010611170624542865,0.0003120932536630254,0.013058046991318406,0.0003840602056270119,zero_sum_capture,-1,-1,-1,-1,34,34,-1,-1,3.2064177989959717,0.47875070177456913,2.6500792503356934,0.3578964250490946,0.14535143205927709,0.6320724167761355,0.7611553199888476,14.569285095951091,3.8092917139244435,-5.406036295764584,123,0.1,2.0,10,-0.058743658513294106,0.8983792843602108,0.19460832990225074,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,111.55172358727683,1.9469448628726007,18702,4188,cartesian+auto_shell,0,1,timeout_no_capture,0,4188,4188,0,0,0,0,0,0,0.3206417798995972,0.04787507017745691,1.627752386033535,0.26500792503356935,0.035789642504909465,1.2168478451669218,13.120695997323184,13.418836546782233,0,0,0,34.0,0.002446876366775541,7.19669519639865e-05,0.010611170624542865,0.0003120932536630254,0.013058046991318406,0.0003840602056270119,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.47875070177456913,0.3578964250490946
