att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,cfg_dt,cfg_umax,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,elliptic_ltv_nu0_deg,elliptic_ltv_nu0_rad,elliptic_ltv_phase_idx,eval_seed,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,1,0,0,0.33350710868835454,0.03593593590391238,2.443643641466042,0.3464101314544678,0.13789415678885933,9.376802661642435,0,10.285639037655468,0.7189491295664583,0,0,1,68,0.01761200143755559,0.0002590000211405234,0.01288313925761031,0.00018945793025897516,0.0304951406951659,0.00044845795139949855,zero_sum_capture,-1,-1,68,-1,68,68,-1,-1,3.335071086883545,0.3593593590391238,3.4641013145446777,1.378941567888593,-0.1779246785020819,-0.4264582843559527,0.8868349003519684,6.852969655382398,-12.877207568904486,6.573760881699078,149,0.1,2.0,45,0.08809398959491756,0.870650031097203,-0.48395038211148367,3.962853541619399,-6.949476861041508,0.023731108766143885,283.4721690791845,4.947522688201832,54311,50,cartesian+auto_shell,0,1,defender_capture,1,50,50,0,0,0,1,0,0,0.33350710868835454,0.03593593590391238,2.443643641466042,0.3464101314544678,0.13789415678885933,9.376802661642435,10.285639037655468,0.7189491295664583,0,0,0,68.0,0.01761200143755559,0.0002590000211405234,0.01288313925761031,0.00018945793025897516,0.0304951406951659,0.00044845795139949855,zero_sum_capture,-1,-1,68,-1,-1,-1,0.3593593590391238,1.378941567888593
0,0,0,1,0,0,0.27282583713531494,0.04368155091314724,3.31979786939919,0.3464101552963257,0.14359378960430866,10.913128009927458,0,5.0957607615081715,0.7493402953223711,0,0,1,76,0.01761200143755559,0.0002317368610204683,0.01288313925761031,0.0001695149902317146,0.0304951406951659,0.00040125185125218293,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,2.7282583713531494,0.4368155091314724,3.464101552963257,1.4359378960430866,0.7021636193540145,0.7107826716152683,-0.041883712651644395,2.711809986458963,-8.297807631034345,-8.23361859182763,94,0.1,2.0,18,-0.7065047994288334,0.13015830521550723,-0.6956362439995274,-0.5805288605522274,-3.93737932210443,-0.4000378931181258,80.08255608188223,1.3977042770418546,12850,54,cartesian+auto_shell,0,1,defender_capture,1,54,54,0,0,0,1,0,0,0.27282583713531494,0.04368155091314724,3.31979786939919,0.3464101552963257,0.14359378960430866,10.913128009927458,5.0957607615081715,0.7493402953223711,0,0,0,76.0,0.01761200143755559,0.0002317368610204683,0.01288313925761031,0.0001695149902317146,0.0304951406951659,0.00040125185125218293,zero_sum_capture,-1,-1,76,-1,-1,-1,0.4368155091314724,1.4359378960430866
0,0,0,1,0,0,0.3306504011154175,0.03274348241283552,4.682317985035479,0.31755757331848145,0.15384495795500497,21.99982898756571,0,6.778873384748137,0.7420871476543317,0,0,1,143,0.01761200143755559,0.00012316084921367546,0.01288313925761031,9.009188292035182e-05,0.0304951406951659,0.00021325273213402727,zero_sum_capture,-1,-1,143,-1,143,143,-1,-1,3.306504011154175,0.3274348241283552,3.1755757331848145,1.5384495795500495,0.16660452735595027,-0.4473495917655684,-0.8787043155748169,8.78376630826162,-13.269416887616893,-1.6637382319570617,141,0.1,2.0,23,0.9028886296955803,0.42178065504136636,0.08302530576538027,-0.8527454903866077,-3.385553488009905,1.9521405452603215,261.4053779868744,4.562384528291265,50318,56,cartesian+auto_shell,0,1,defender_capture,1,56,56,0,0,0,1,0,0,0.3306504011154175,0.03274348241283552,4.682317985035479,0.31755757331848145,0.15384495795500497,21.99982898756571,6.778873384748137,0.7420871476543317,0,0,0,143.0,0.01761200143755559,0.00012316084921367546,0.01288313925761031,9.009188292035182e-05,0.0304951406951659,0.00021325273213402727,zero_sum_capture,-1,-1,143,-1,-1,-1,0.3274348241283552,1.5384495795500495
0,0,0,1,0,0,0.3460488080978394,0.03164806461769759,3.7661196895060134,0.31405014991760255,0.174049968742022,20.71194628030062,0,3.877424570301082,0.7390601172587421,0,0,1,119,0.01761200143755559,0.00014800001208029907,0.01288313925761031,0.00010826167443370009,0.0304951406951659,0.00025626168651399916,zero_sum_capture,-1,-1,119,-1,119,119,-1,-1,3.4604880809783936,0.31648064617697585,3.1405014991760254,1.7404996874202199,0.613609240633216,-0.49629075791595223,0.6141491540455458,5.84195185186992,-10.348922408611463,1.6647532973306047,81,0.1,2.0,34,0.5613947686759446,-0.4242893414429345,0.38647282501559577,3.211925627293497,-2.3838528463051576,-0.02791723299454619,219.35526006881935,3.828471519769341,41889,62,cartesian+auto_shell,0,1,defender_capture,1,62,62,0,0,0,1,0,0,0.3460488080978394,0.03164806461769759,3.7661196895060134,0.31405014991760255,0.174049968742022,20.71194628030062,3.877424570301082,0.7390601172587421,0,0,0,119.0,0.01761200143755559,0.00014800001208029907,0.01288313925761031,0.00010826167443370009,0.0304951406951659,0.00025626168651399916,zero_sum_capture,-1,-1,119,-1,-1,-1,0.31648064617697585,1.7404996874202199
0,0,0,1,0,0,0.3269808053970337,0.027181793461098287,3.7239057041704653,0.34342257976531987,0.13661719387002885,18.716555560193953,0,7.4066712310569685,0.7321407549943802,0,0,1,137,0.01761200143755559,0.00012855475501865395,0.01288313925761031,9.403751282927233e-05,0.0304951406951659,0.0002225922678479263,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.269808053970337,0.27181793461098286,3.4342257976531982,1.3661719387002889,-0.1725278425421808,0.9789732360109964,-0.010622053595826575,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,70,-0.606625247313527,0.010575224445233289,-0.5992417828020489,-1.4519536767754866,7.817406183316679,-0.8831710397993663,201.62857388240437,3.5190824803486023,38058,63,cartesian+auto_shell,0,1,defender_capture,1,63,63,0,0,0,1,0,0,0.3269808053970337,0.027181793461098287,3.7239057041704653,0.34342257976531987,0.13661719387002885,18.716555560193953,7.4066712310569685,0.7321407549943802,0,0,0,137.0,0.01761200143755559,0.00012855475501865395,0.01288313925761031,9.403751282927233e-05,0.0304951406951659,0.0002225922678479263,zero_sum_capture,-1,-1,137,-1,-1,-1,0.27181793461098286,1.3661719387002889
0,0,0,1,0,0,0.34130609035491943,0.03323149434183601,2.525593569979537,0.3062513589859009,0.09604714917705248,7.299583337455989,0,5.567487772111347,0.7253080694753121,0,0,1,76,0.01761200143755559,0.0002317368610204683,0.01288313925761031,0.0001695149902317146,0.0304951406951659,0.00040125185125218293,zero_sum_capture,-1,-1,76,-1,76,76,-1,-1,3.4130609035491943,0.33231494341836015,3.062513589859009,0.9604714917705247,-0.07930405658296931,0.8113725416902036,0.5791247406204288,-5.674865664391943,4.834548267454898,9.403352739356013,103,0.1,2.0,15,-0.8541304475414351,0.24850761086247442,-0.05496180624495417,-2.6421388678371636,-2.279901105663051,1.9547770081164104,332.54419605693533,5.803991129591066,62333,66,cartesian+auto_shell,0,1,defender_capture,1,66,66,0,0,0,1,0,0,0.34130609035491943,0.03323149434183601,2.525593569979537,0.3062513589859009,0.09604714917705248,7.299583337455989,5.567487772111347,0.7253080694753121,0,0,0,76.0,0.01761200143755559,0.0002317368610204683,0.01288313925761031,0.0001695149902317146,0.0304951406951659,0.00040125185125218293,zero_sum_capture,-1,-1,76,-1,-1,-1,0.33231494341836015,0.9604714917705247
0,0,0,1,0,0,0.3412787914276123,0.02232464567076646,3.058476456895005,0.33822987079620365,0.19656010551724828,26.928734455863015,0,7.773634841887418,0.7258838783300259,0,0,1,137,0.01761200143755559,0.00012855475501865395,0.01288313925761031,9.403751282927233e-05,0.0304951406951659,0.0002225922678479263,zero_sum_capture,-1,-1,137,-1,137,137,-1,-1,3.412787914276123,0.2232464567076646,3.382298707962036,1.9656010551724827,0.22434054854889296,-0.6445535145458636,-0.6726414276055037,11.956387856604497,10.55540807575989,1.2759897243408667,126,0.1,2.0,32,0.33243944258301483,0.24185605771533566,0.91158634498306,3.6301639496093876,1.5421811498174707,-0.6660232729447424,174.3720209447639,3.0433658888426436,32016,68,cartesian+auto_shell,0,1,defender_capture,1,68,68,0,0,0,1,0,0,0.3412787914276123,0.02232464567076646,3.058476456895005,0.33822987079620365,0.19656010551724828,26.928734455863015,7.773634841887418,0.7258838783300259,0,0,0,137.0,0.01761200143755559,0.00012855475501865395,0.01288313925761031,9.403751282927233e-05,0.0304951406951659,0.0002225922678479263,zero_sum_capture,-1,-1,137,-1,-1,-1,0.2232464567076646,1.9656010551724827
0,0,0,1,0,0,0.13082054853439332,0.021275723033348133,2.6807411022018646,0.3449772834777832,0.15225163701744307,19.183706264197827,0,6.018299720149626,0.7300297964645899,0,0,1,126,0.01761200143755559,0.00013977778918694913,0.01288313925761031,0.00010224713696516119,0.0304951406951659,0.00024202492615211032,zero_sum_capture,-1,-1,126,-1,126,126,-1,-1,1.308205485343933,0.2127572303334813,3.449772834777832,1.5225163701744306,0.584748413050762,0.38017577017163556,-0.7166140364291756,-0.6667668860472258,-10.356014373487401,12.178193142490116,157,0.1,2.0,53,-0.3818164994085238,0.8004114735750311,-0.4621229638821447,-0.3033703499794401,-7.975676740477009,0.5445612565794621,177.34902814374942,3.095324466320515,32679,73,cartesian+auto_shell,0,1,defender_capture,1,73,73,0,0,0,1,0,0,0.13082054853439332,0.021275723033348133,2.6807411022018646,0.3449772834777832,0.15225163701744307,19.183706264197827,6.018299720149626,0.7300297964645899,0,0,0,126.0,0.01761200143755559,0.00013977778918694913,0.01288313925761031,0.00010224713696516119,0.0304951406951659,0.00024202492615211032,zero_sum_capture,-1,-1,126,-1,-1,-1,0.2127572303334813,1.5225163701744306
0,0,0,1,0,0,0.294503378868103,0.03721305861692415,3.3119622169062497,0.33863649368286136,0.15830352020899902,14.089013298600912,0,8.949546617067911,0.7488568010736845,0,0,1,89,0.01761200143755559,0.0001978876566017482,0.01288313925761031,0.0001447543736810147,0.0304951406951659,0.00034264203028276294,zero_sum_capture,-1,-1,89,-1,89,89,-1,-1,2.9450337886810303,0.3721305861692415,3.3863649368286133,1.58303520208999,-0.7933764784891928,0.2426299162243999,0.023513740266192462,-10.364928205174307,-7.572775559190359,-9.550986003115659,143,0.1,2.0,66,0.5630042590946959,-0.6177929161837634,-0.5489609430124,-4.222219204125976,-6.192286280513972,-2.797937742779182,331.0568594556679,5.778032208813527,62102,79,cartesian+auto_shell,0,1,defender_capture,1,79,79,0,0,0,1,0,0,0.294503378868103,0.03721305861692415,3.3119622169062497,0.33863649368286136,0.15830352020899902,14.089013298600912,8.949546617067911,0.7488568010736845,0,0,0,89.0,0.01761200143755559,0.0001978876566017482,0.01288313925761031,0.0001447543736810147,0.0304951406951659,0.00034264203028276294,zero_sum_capture,-1,-1,89,-1,-1,-1,0.3721305861692415,1.58303520208999
0,0,0,1,0,0,0.22412743568420412,0.03142484257722857,4.116654377616943,0.34014103412628177,0.17119844021232983,22.42699566781521,0,4.130824462590529,0.7480633975091638,0,0,1,131,0.01761200143755559,0.00013444275906530985,0.01288313925761031,9.834457448557488e-05,0.0304951406951659,0.00023278733355088475,zero_sum_capture,-1,-1,131,-1,131,131,-1,-1,2.241274356842041,0.3142484257722856,3.4014103412628174,1.7119844021232984,-0.25652501533647865,0.19163395270076888,-0.01975999625451319,0.9905788969779052,0.6668130065446618,11.940440270909818,90,0.1,2.0,33,0.258186459682354,-0.38503792304646267,-0.31450094123919103,0.672464705714135,0.09027782315868882,3.942035151316453,113.90915514636059,1.9880898054690357,19165,83,cartesian+auto_shell,0,1,defender_capture,1,83,83,0,0,0,1,0,0,0.22412743568420412,0.03142484257722857,4.116654377616943,0.34014103412628177,0.17119844021232983,22.42699566781521,4.130824462590529,0.7480633975091638,0,0,0,131.0,0.01761200143755559,0.00013444275906530985,0.01288313925761031,9.834457448557488e-05,0.0304951406951659,0.00023278733355088475,zero_sum_capture,-1,-1,131,-1,-1,-1,0.3142484257722856,1.7119844021232984
0,0,0,1,0,0,0.27807600498199464,0.03580733246209336,2.5423206048086286,0.3464101552963257,0.08749849302661408,6.2123930048896,0,6.3564076837131305,0.7010267461034785,0,0,1,71,0.01761200143755559,0.0002480563582754309,0.01288313925761031,0.0001814526656001452,0.0304951406951659,0.00042950902387557606,zero_sum_capture,-1,-1,71,-1,71,71,-1,-1,2.7807600498199463,0.3580733246209336,3.464101552963257,0.8749849302661409,-0.434240556361436,0.6795429499708452,-0.5680485106333644,-10.631066422805295,2.1428716166972945,5.136976537639134,108,0.1,2.0,10,0.46792104368900433,0.7206557652768288,-0.5115712705424177,-2.517458915912059,-3.1004658500295883,-0.2225131894858756,263.5553660140496,4.599908898243929,50720,84,cartesian+auto_shell,0,1,defender_capture,1,84,84,0,0,0,1,0,0,0.27807600498199464,0.03580733246209336,2.5423206048086286,0.3464101552963257,0.08749849302661408,6.2123930048896,6.3564076837131305,0.7010267461034785,0,0,0,71.0,0.01761200143755559,0.0002480563582754309,0.01288313925761031,0.0001814526656001452,0.0304951406951659,0.00042950902387557606,zero_sum_capture,-1,-1,71,-1,-1,-1,0.3580733246209336,0.8749849302661409
0,0,0,1,0,0,0.12235180139541627,0.018924829956601507,2.4034534044883915,0.34638328552246095,0.0632801205158604,8.03657530551427,0,4.550480043559012,0.6857549624926299,0,0,1,127,0.01761200143755559,0.00013867717667366607,0.01288313925761031,0.00010144204139850638,0.0304951406951659,0.00024011921807217244,zero_sum_capture,-1,-1,127,-1,127,127,-1,-1,1.2235180139541626,0.18924829956601505,3.4638328552246094,0.6328012051586039,-0.13473017637734702,-0.7975169538239967,-0.5880599356655968,-1.2901839231255536,11.677628943725118,10.861326240251778,142,0.1,2.0,5,0.037053436148053676,-0.16329956831442471,0.3926239453842304,-2.3115799985927996,-2.378838206241749,-2.235559594068171,134.03980074356895,2.339435851692422,23257,90,cartesian+auto_shell,0,1,defender_capture,1,90,90,0,0,0,1,0,0,0.12235180139541627,0.018924829956601507,2.4034534044883915,0.34638328552246095,0.0632801205158604,8.03657530551427,4.550480043559012,0.6857549624926299,0,0,0,127.0,0.01761200143755559,0.00013867717667366607,0.01288313925761031,0.00010144204139850638,0.0304951406951659,0.00024011921807217244,zero_sum_capture,-1,-1,127,-1,-1,-1,0.18924829956601505,0.6328012051586039
0,0,0,0,0,0,0.31420421600341797,0.06089609377086162,1.948675000667572,0.3076730012893677,0.051912721572443844,1.661207090318203,0,13.277446508241987,13.988453283465494,0,0,0,32,0.01761200143755559,0.0005503750449236122,0.01288313925761031,0.0004025981018003222,0.0304951406951659,0.0009529731467239344,zero_sum_capture,-1,-1,-1,-1,32,32,-1,-1,3.1420421600341797,0.6089609377086163,3.0767300128936768,0.5191272157244384,-0.2978164229088804,0.37149557105308095,0.879372741749321,15.271621333621535,2.864502587094979,3.817355992175965,131,0.1,2.0,5,0.03382502702841701,0.8307054253960354,-0.5556836903872403,-2.3115799985927996,-2.378838206241749,-2.235559594068171,242.73842605986022,4.236584755853367,46707,97,cartesian+auto_shell,0,1,timeout_no_capture,0,97,97,0,0,0,0,0,0,0.31420421600341797,0.06089609377086162,1.948675000667572,0.3076730012893677,0.051912721572443844,1.661207090318203,13.277446508241987,13.988453283465494,0,0,0,32.0,0.01761200143755559,0.0005503750449236122,0.01288313925761031,0.0004025981018003222,0.0304951406951659,0.0009529731467239344,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.6089609377086163,0.5191272157244384
0,0,0,1,0,0,0.34630880355834964,0.03828621544581774,2.7948937275446952,0.34616727828979493,0.08620950874987328,6.293294138740749,0,5.217400362054624,0.7141654247650343,0,0,1,73,0.01761200143755559,0.00024126029366514508,0.01288313925761031,0.00017648135969329192,0.0304951406951659,0.000417741653358437,zero_sum_capture,-1,-1,73,-1,73,73,-1,-1,3.463088035583496,0.3828621544581774,3.461672782897949,0.8620950874987326,0.2585485409096875,0.5783620723127285,-0.773724734839086,-9.397956935766503,4.265876884363914,-6.1221483027551615,118,0.1,2.0,20,-0.5678223435463507,-0.7491762041181163,-0.24986142168906555,-2.1308192248521682,-0.37419436976271236,3.3644595412396168,301.88333245303284,5.2688581081980725,57437,104,cartesian+auto_shell,0,1,defender_capture,1,104,104,0,0,0,1,0,0,0.34630880355834964,0.03828621544581774,2.7948937275446952,0.34616727828979493,0.08620950874987328,6.293294138740749,5.217400362054624,0.7141654247650343,0,0,0,73.0,0.01761200143755559,0.00024126029366514508,0.01288313925761031,0.00017648135969329192,0.0304951406951659,0.000417741653358437,zero_sum_capture,-1,-1,73,-1,-1,-1,0.3828621544581774,0.8620950874987326
0,0,0,1,0,0,0.34511799812316896,0.03359274742008796,4.064722437830643,0.3384602785110474,0.09898475428113777,11.97715526801767,0,6.389445741721671,0.7245463486775859,0,0,1,121,0.01761200143755559,0.00014555373088888919,0.01288313925761031,0.0001064722252695067,0.0304951406951659,0.00025202595615839585,zero_sum_capture,-1,-1,121,-1,121,121,-1,-1,3.4511799812316895,0.3359274742008795,3.3846027851104736,0.9898475428113775,0.06119797121725177,0.716853767658532,0.6945325651913123,11.394901946482545,-5.42112311385982,9.837054122775939,144,0.1,2.0,19,0.5001521512888742,-0.33672914411725485,0.19850623887386631,1.6430569585931396,2.9543823633827917,-2.1382209150953897,195.74720961040052,3.4164333092929757,36764,109,cartesian+auto_shell,0,1,defender_capture,1,109,109,0,0,0,1,0,0,0.34511799812316896,0.03359274742008796,4.064722437830643,0.3384602785110474,0.09898475428113777,11.97715526801767,6.389445741721671,0.7245463486775859,0,0,0,121.0,0.01761200143755559,0.00014555373088888919,0.01288313925761031,0.0001064722252695067,0.0304951406951659,0.00025202595615839585,zero_sum_capture,-1,-1,121,-1,-1,-1,0.3359274742008795,0.9898475428113775
0,0,0,1,0,0,0.34233543872833255,0.024694405809326466,4.12396577015752,0.3425139427185059,0.08328790704100698,13.909080475848167,0,2.9883975638054205,0.7440345082235976,0,0,1,167,0.01761200143755559,0.00010546108645242868,0.01288313925761031,7.714454645275634e-05,0.0304951406951659,0.00018260563290518504,zero_sum_capture,-1,-1,167,-1,167,167,-1,-1,3.423354387283325,0.24694405809326467,3.4251394271850586,0.8328790704100699,-0.34896252529790855,0.41479819110679184,-0.840337799096515,8.26353512642553,12.259079729959799,-6.117920511809569,121,0.1,2.0,53,0.4219300734677855,-0.6817643117190463,-0.5976390519103579,-0.3033703499794401,-7.975676740477009,0.5445612565794621,41.92524468275594,0.7317335594183366,6476,112,cartesian+auto_shell,0,1,defender_capture,1,112,112,0,0,0,1,0,0,0.34233543872833255,0.024694405809326466,4.12396577015752,0.3425139427185059,0.08328790704100698,13.909080475848167,2.9883975638054205,0.7440345082235976,0,0,0,167.0,0.01761200143755559,0.00010546108645242868,0.01288313925761031,7.714454645275634e-05,0.0304951406951659,0.00018260563290518504,zero_sum_capture,-1,-1,167,-1,-1,-1,0.24694405809326467,0.8328790704100699
0,0,0,1,0,0,0.3162550926208496,0.03855801139911361,6.516303926450201,0.32007565498352053,0.12180894496878225,20.5857116997242,0,3.971866765481874,0.7493173670715283,0,0,1,169,0.01761200143755559,0.00010421302625772539,0.01288313925761031,7.623159324029769e-05,0.0304951406951659,0.0001804446194980231,zero_sum_capture,-1,-1,169,-1,169,169,-1,-1,3.162550926208496,0.3855801139911361,3.200756549835205,1.2180894496878223,-0.565393604169945,-0.13505227829140232,-0.699213805980893,2.2455448879404853,5.0647301833225775,-15.010197744413151,122,0.1,2.0,14,0.07420330307842618,0.5395221071482682,-0.8386952758355467,-0.23358233584262192,3.882052870426716,-0.93547036489351,252.84168870796088,4.412919954256485,48689,115,cartesian+auto_shell,0,1,defender_capture,1,115,115,0,0,0,1,0,0,0.3162550926208496,0.03855801139911361,6.516303926450201,0.32007565498352053,0.12180894496878225,20.5857116997242,3.971866765481874,0.7493173670715283,0,0,0,169.0,0.01761200143755559,0.00010421302625772539,0.01288313925761031,7.623159324029769e-05,0.0304951406951659,0.0001804446194980231,zero_sum_capture,-1,-1,169,-1,-1,-1,0.3855801139911361,1.2180894496878223
0,0,0,1,0,0,0.29961857795715335,0.04583844136018654,7.3799890589900325,0.3395547389984131,0.10655964488591652,17.15610282663256,0,4.0083279394113545,0.7383135198409252,0,0,1,161,0.01761200143755559,0.0001093913132767428,0.01288313925761031,8.001949849447398e-05,0.0304951406951659,0.00018941081177121678,zero_sum_capture,-1,-1,161,-1,161,161,-1,-1,2.996185779571533,0.4583844136018653,3.395547389984131,1.0655964488591652,0.6999390666051738,0.21123192925025322,-0.6822509619660746,-0.2011224075889114,-15.419712517226227,-4.265209920187103,146,0.1,2.0,14,-0.49783836557174954,0.3080530409432163,0.1554549696869727,-0.23358233584262192,3.882052870426716,-0.93547036489351,307.34696133921034,5.364216421368941,58334,120,cartesian+auto_shell,0,1,defender_capture,1,120,120,0,0,0,1,0,0,0.29961857795715335,0.04583844136018654,7.3799890589900325,0.3395547389984131,0.10655964488591652,17.15610282663256,4.0083279394113545,0.7383135198409252,0,0,0,161.0,0.01761200143755559,0.0001093913132767428,0.01288313925761031,8.001949849447398e-05,0.0304951406951659,0.00018941081177121678,zero_sum_capture,-1,-1,161,-1,-1,-1,0.4583844136018653,1.0655964488591652
