att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_att_def_meas_count,att1_kf_att_def_meas_fraction,att1_kf_att_def_meas_innov_sq_max,att1_kf_att_def_meas_innov_sq_mean,att1_kf_att_def_pos_err_final,att1_kf_att_def_pos_err_max,att1_kf_att_def_pos_err_mean,att1_kf_att_def_pos_err_rms,att1_kf_att_def_trPpos_final,att1_kf_att_def_trPpos_mean,att1_kf_def_att_meas_count,att1_kf_def_att_meas_fraction,att1_kf_def_att_meas_innov_sq_max,att1_kf_def_att_meas_innov_sq_mean,att1_kf_def_att_pos_err_final,att1_kf_def_att_pos_err_max,att1_kf_def_att_pos_err_mean,att1_kf_def_att_pos_err_rms,att1_kf_def_att_trPpos_final,att1_kf_def_att_trPpos_mean,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.2937105894088745,0.2588896910349528,2.330007219314575,0.34641001224517826,0.32320062054528137,2.9088055849075323,9,1.0,0.0004986230633221567,0.0001317737098563359,1.1186074600173874,1.181278384394701,0.46484657984576305,0.6098935182897015,0.4008690118789673,8.557254707813263,9,1.0,0.0005452330224215984,0.00024096335285624568,0.6251777946194663,3.624816954231927,1.130414743130989,1.5685404262910192,0.41183972358703613,8.893021422624589,1,7.304392406006454,7.8466167397646265,0,0,0,9,0.0023608024765735536,0.0002623113862859504,0.01589138525787348,0.0017657094730970534,0.018252187734447034,0.0020280208593830037,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,2.937105894088745,2.588896910349528,3.4641001224517822,3.232006205452813,-0.0945545825638545,-0.5237520686798388,-0.5721451394448603,76.18809292322548,14.356930553019545,19.74687514711404,131,2,0.6237100886612724,-0.32981018193014017,-0.44137719465779823,-17.971292775689424,-5.83250115842958,-3.579892296735446,cartesian+auto_shell,0,1,timeout_no_capture,0,2053,2053,0,0,0,0,0,0,0.2937105894088745,0.2588896910349528,2.330007219314575,0.34641001224517826,0.32320062054528137,2.9088055849075323,7.304392406006454,7.8466167397646265,0,0,0,9.0,0.0023608024765735536,0.0002623113862859504,0.01589138525787348,0.0017657094730970534,0.018252187734447034,0.0020280208593830037,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.588896910349528,3.232006205452813
0,0,0,0,0,0,0.3085155248641968,0.10772402016445995,2.154480403289199,0.346406888961792,0.12898727390915155,2.579745478183031,20,1.0,0.0007055374444462359,0.00017326034563609484,3.847140880390652,4.317589827629037,2.9797478367597425,3.3293535784563493,4.529137134552002,9.900782358078729,20,1.0,0.0010101329535245895,0.0002244894621981075,1.4732310529620876,1.9705620523328327,0.760373872463985,0.924046326036963,3.467719078063965,9.759704726082939,1,16.090692483459883,16.25090341857736,0,0,0,20,0.0023608024765735536,0.00011804012382867767,0.01589138525787348,0.000794569262893674,0.018252187734447034,0.0009126093867223517,zero_sum_capture,-1,-1,-1,-1,20,20,-1,-1,3.0851552486419678,1.0772402016445994,3.46406888961792,1.2898727390915155,-0.6329627613784152,1.0369401232469817,0.11168602632743097,-64.96033081712886,-43.82447292245759,13.519475106107306,156,93,-0.0699243030042601,-0.4299976276007119,0.3744741271420943,-24.669954354694813,37.24250407499563,-39.275800093018624,cartesian+auto_shell,0,1,timeout_no_capture,0,2113,2113,0,0,0,0,0,0,0.3085155248641968,0.10772402016445995,2.154480403289199,0.346406888961792,0.12898727390915155,2.579745478183031,16.090692483459883,16.25090341857736,0,0,0,20.0,0.0023608024765735536,0.00011804012382867767,0.01589138525787348,0.000794569262893674,0.018252187734447034,0.0009126093867223517,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0772402016445994,1.2898727390915155
0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.32933940887451174,0.32933940887451174,0.32933940887451174,1,1.0,0.0001259285636479035,0.0001259285636479035,0.08333587115041205,0.08333587115041205,0.041667935575206025,0.05892735960654473,16.004276275634766,32.00213813781738,1,1.0,3.7325764424167573e-05,3.7325764424167573e-05,0.013864709574494713,0.013864709574494713,0.006932354787247357,0.009803830159307263,16.004276275634766,32.00213813781738,1,7.343541828732517,7.44591304821662,0,0,0,1,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,2.8427798748016357,2.8427798748016357,3.293394088745117,3.293394088745117,-0.2586448924028826,0.7845727745481627,0.0881103858287312,-6.467463277633047,58.56646163806,54.830150648600466,142,62,-0.5167900865469605,-0.0648457231456238,0.002016080556764408,2.746647863856257,36.95017754271454,13.795291903450979,cartesian+auto_shell,0,1,timeout_no_capture,0,2128,2128,0,0,0,0,0,0,0.2842779874801636,0.2842779874801636,0.2842779874801636,0.32933940887451174,0.32933940887451174,0.32933940887451174,7.343541828732517,7.44591304821662,0,0,0,1.0,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.8427798748016357,3.293394088745117
0,0,0,0,0,0,0.14536170959472658,0.14536170959472658,0.14536170959472658,0.3464101552963257,0.3464101552963257,0.3464101552963257,1,1.0,0.00017392091103829443,0.00017392091103829443,0.07597805310499044,0.07597805310499044,0.03798902655249522,0.05372459657189036,16.00591278076172,32.00295639038086,1,1.0,6.291184399742633e-05,6.291184399742633e-05,0.03624484392755134,0.03624484392755134,0.01812242196377567,0.025628974924219613,16.00591468811035,32.002957344055176,1,6.917274267281516,7.525828495209933,0,0,0,1,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.4536170959472656,1.4536170959472656,3.464101552963257,3.464101552963257,0.3255721843536705,0.26771143081852566,-0.33990241374690194,-13.61862927325822,-34.58160723687812,46.679676733487405,87,29,-0.014367792403375898,-0.14132179947073237,0.2359113271930109,16.63078792875583,-6.285424982324391,-8.642015210129097,cartesian+auto_shell,0,1,timeout_no_capture,0,2175,2175,0,0,0,0,0,0,0.14536170959472658,0.14536170959472658,0.14536170959472658,0.3464101552963257,0.3464101552963257,0.3464101552963257,6.917274267281516,7.525828495209933,0,0,0,1.0,0.0023608024765735536,0.0023608024765735536,0.01589138525787348,0.01589138525787348,0.018252187734447034,0.018252187734447034,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.4536170959472656,3.464101552963257
0,0,0,0,0,0,0.17913718223571778,0.17913718223571778,0.17913718223571778,0.33486390113830566,0.33486390113830566,0.33486390113830566,1,1.0,0.0004348820948507637,0.0004348820948507637,0.058632296591890565,0.058632296591890565,0.029316148295945282,0.04145929451666672,16.00392723083496,32.00196361541748,1,1.0,2.2887086743139662e-05,2.2887086743139662e-05,0.032671314379844434,0.032671314379844434,0.016335657189922217,0.02310210794826556,16.00392723083496,32.00196361541748,1,7.27134231052739,7.15081903351397,0,0,0,1,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,1.7913718223571777,1.7913718223571777,3.3486390113830566,3.3486390113830566,-0.012285304761438152,0.4255856660976217,0.1089492443585335,-27.023685071109412,37.30811570929731,-65.14826458670184,127,9,-0.10946833670835389,0.36230034964634367,-0.4433489842121114,-10.45943887603274,16.457593358858524,1.4213095728270049,cartesian+auto_shell,0,1,timeout_no_capture,0,2196,2196,0,0,0,0,0,0,0.17913718223571778,0.17913718223571778,0.17913718223571778,0.33486390113830566,0.33486390113830566,0.33486390113830566,7.27134231052739,7.15081903351397,0,0,0,1.0,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.7913718223571777,3.3486390113830566
0,0,0,0,0,0,0.30878961086273193,0.30878961086273193,0.30878961086273193,0.34393062591552737,0.34393062591552737,0.34393062591552737,1,1.0,0.00017274680431000888,0.00017274680431000888,0.07175969337725537,0.07175969337725537,0.03587984668862768,0.05074176580292465,16.00550079345703,32.002750396728516,1,1.0,0.0003386472526472062,0.0003386472526472062,0.1106434282434039,0.1106434282434039,0.05532171412170195,0.07823671840463807,16.00550079345703,32.002750396728516,1,6.400922142879649,6.426857404238294,0,0,0,1,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.0878961086273193,3.0878961086273193,3.4393062591552734,3.4393062591552734,-0.021050491062172064,0.21882068517548528,0.3505995967461728,56.77585700355603,-26.925237987712713,48.51654191140794,144,37,-0.1485296069522914,-0.9382282614768436,-0.6538480699015108,19.532316225806376,-1.9147808369384718,2.1706831695361584,cartesian+auto_shell,0,1,timeout_no_capture,0,2197,2197,0,0,0,0,0,0,0.30878961086273193,0.30878961086273193,0.30878961086273193,0.34393062591552737,0.34393062591552737,0.34393062591552737,6.400922142879649,6.426857404238294,0,0,0,1.0,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.0878961086273193,3.4393062591552734
0,0,0,0,0,0,0.34617855548858645,0.3459355258941651,1.7296776294708254,0.2638236999511719,0.12904539108276367,0.6452269554138184,5,1.0,0.0002462787088006735,7.41086154448567e-05,0.8629377416393786,0.8629377416393786,0.4031576744804604,0.5269417571602124,6.618137836456299,17.860548893610638,5,1.0,0.0008835333865135908,0.00036992189416196197,4.476653282969612,4.8358578195583535,3.0097303179427226,3.656893421051978,10.090503692626953,17.709213892618816,1,8.274690781956725,8.831291112434581,0,0,0,5,0.0023220798202601145,0.0004644159640520229,0.014570674945275641,0.0029141349890551282,0.016892754765535756,0.003378550953107151,zero_sum_capture,-1,-1,-1,-1,0,5,-1,-1,3.4617855548858643,3.4593552589416503,2.6382369995117188,1.2904539108276367,-0.09437853952155545,-0.3358987897901868,0.028285949428235063,9.889233619460857,-35.80892587812395,-13.163997713947097,58,27,-0.34129073508543833,0.09440191365215767,-0.5695369345650251,11.041964698556475,16.101251208507307,-0.0919310438847668,cartesian+auto_shell,0,1,timeout_no_capture,0,2215,2215,0,0,0,0,0,0,0.34617855548858645,0.3459355258941651,1.7296776294708254,0.2638236999511719,0.12904539108276367,0.6452269554138184,8.274690781956725,8.831291112434581,0,0,0,5.0,0.0023220798202601145,0.0004644159640520229,0.014570674945275641,0.0029141349890551282,0.016892754765535756,0.003378550953107151,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.4593552589416503,1.2904539108276367
0,0,0,0,0,0,0.33307054042816164,0.1314169575770696,1.1827526181936263,0.1343133807182312,0.05945973429414961,0.5351376086473465,9,1.0,0.00045749248238280416,0.00019207195954449061,3.001955245091735,3.001955245091735,1.3471844029540958,1.7364537462771008,7.07679557800293,16.226771545410156,9,1.0,0.0004380536556709558,0.00020185958722625705,1.3207511215057381,2.6372662321190488,1.025827874474839,1.30443062063351,5.961451053619385,14.971098327636719,1,13.680006012498396,14.529457304676892,0,0,0,9,0.0023220798202601145,0.0002580088689177905,0.014570674945275641,0.0016189638828084047,0.016892754765535756,0.0018769727517261952,zero_sum_capture,-1,-1,-1,-1,9,9,-1,-1,3.330705404281616,1.314169575770696,1.343133807182312,0.5945973429414961,-0.31857874109165,-0.19774613765927007,-0.584780712613885,-48.23392354490157,2.022857641026114,-63.80469968457837,135,85,0.3338219222466245,0.32148437574019595,0.07341974720529937,-49.276913081688356,17.436293744125607,-29.550718273718484,cartesian+auto_shell,0,1,timeout_no_capture,0,2222,2222,0,0,0,0,0,0,0.33307054042816164,0.1314169575770696,1.1827526181936263,0.1343133807182312,0.05945973429414961,0.5351376086473465,13.680006012498396,14.529457304676892,0,0,0,9.0,0.0023220798202601145,0.0002580088689177905,0.014570674945275641,0.0016189638828084047,0.016892754765535756,0.0018769727517261952,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.314169575770696,0.5945973429414961
0,0,0,0,0,0,0.312358832359314,0.10738846244556562,2.255157711356878,0.34614970684051516,0.1539960507835661,3.2339170664548877,21,1.0,0.0006630587740801275,0.00023015223013360462,0.6515607565074842,3.6410525990610876,1.0651186941610975,1.489736536586271,0.469830185174942,8.64617905156179,21,1.0,0.000841239932924509,0.0002149474069840705,0.06237037331296684,1.4359885082655919,0.5600421986147203,0.7114349252113895,0.38796931505203247,7.99704022705555,1,7.557480480846304,7.701944481750866,0,0,0,21,0.0023220798202601145,0.00011057522953619592,0.014570674945275641,0.0006938416640607448,0.016892754765535756,0.0008044168935969408,zero_sum_capture,-1,-1,-1,-1,21,21,-1,-1,3.1235883235931396,1.0738846244556564,3.4614970684051514,1.5399605078356606,0.13300582659974072,1.154188934916298,-0.14513158562852851,36.91786447757791,22.96021005340072,-40.52678504631216,104,37,-0.6885711670931559,-0.6774482802779722,0.0862041176944081,20.206252188659022,-2.1509448085245793,1.2687096398357482,cartesian+auto_shell,0,1,timeout_no_capture,0,2240,2240,0,0,0,0,0,0,0.312358832359314,0.10738846244556562,2.255157711356878,0.34614970684051516,0.1539960507835661,3.2339170664548877,7.557480480846304,7.701944481750866,0,0,0,21.0,0.0023220798202601145,0.00011057522953619592,0.014570674945275641,0.0006938416640607448,0.016892754765535756,0.0008044168935969408,zero_sum_capture,-1,-1,-1,-1,-1,-1,1.0738846244556564,1.5399605078356606
0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.34640958309173586,0.34640958309173586,0.34640958309173586,1,1.0,7.141075911931694e-05,7.141075911931694e-05,0.056803035014354186,0.056803035014354186,0.028401517507177093,0.040165811250626744,16.00604248046875,32.003021240234375,1,1.0,9.078279981622472e-05,9.078279981622472e-05,0.05367139058345024,0.05367139058345024,0.02683569529172512,0.037951404237269476,16.00604248046875,32.003021240234375,1,6.5577183520417135,6.771984512561779,0,0,0,1,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,1,0,-1,-1,3.462615728378296,3.462615728378296,3.4640958309173584,3.4640958309173584,0.12558260189434034,0.3850509329665627,1.0153481507429494,-9.743016247747665,-18.483357645102373,-77.74974297346873,130,37,0.9743327900905443,-0.0779805863706171,-0.2641371953937677,19.72065189632667,-0.724009056131859,0.8922372723796143,cartesian+auto_shell,0,1,timeout_no_capture,0,2245,2245,0,0,0,0,0,0,0.3462615728378296,0.3462615728378296,0.3462615728378296,0.34640958309173586,0.34640958309173586,0.34640958309173586,6.5577183520417135,6.771984512561779,0,0,0,1.0,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.462615728378296,3.4640958309173584
0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.34640729427337646,0.34640729427337646,0.34640729427337646,1,1.0,5.954002699581906e-05,5.954002699581906e-05,0.04869350814207199,0.04869350814207199,0.024346754071035995,0.03443150980702147,16.005849838256836,32.00292491912842,1,1.0,0.00021147742518223822,0.00021147742518223822,0.09232887250354589,0.09232887250354589,0.046164436251772946,0.06528637184656547,16.005849838256836,32.00292491912842,1,6.627742567080524,6.36890112371373,0,0,0,1,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,1,1,-1,-1,3.281479835510254,3.281479835510254,3.4640729427337646,3.4640729427337646,0.49396176438749323,-0.16395054147998261,-0.15244330455781388,40.11324694105726,-4.552236587131199,-2.179851976740563,68,9,-0.11329451037630801,-0.3718068986236786,-0.18474054442917065,-10.346930322460787,16.801618690680314,0.9554949648477633,cartesian+auto_shell,0,1,timeout_no_capture,0,2246,2246,0,0,0,0,0,0,0.3281479835510254,0.3281479835510254,0.3281479835510254,0.34640729427337646,0.34640729427337646,0.34640729427337646,6.627742567080524,6.36890112371373,0,0,0,1.0,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.281479835510254,3.4640729427337646
0,0,0,0,0,0,0.2868895292282105,0.2643312374750773,0.792993712425232,0.3464068412780762,0.23574087222417198,0.707222616672516,3,1.0,0.00037187273846939206,0.00020235477495589294,2.3730932944366896,2.843079951713766,1.3308676344308883,1.852443528472329,9.572182655334473,20.958593368530273,3,1.0,0.00026443981914781034,0.00016847328970470699,1.608145336394794,1.608145336394794,0.6500384848573747,0.937217409401044,6.523338317871094,21.39117693901062,1,7.6461181021896625,7.987220770556851,0,0,0,3,0.0023220798202601145,0.0007740266067533715,0.014570674945275641,0.004856891648425214,0.016892754765535756,0.005630918255178585,zero_sum_capture,-1,-1,-1,-1,3,3,-1,-1,2.8688952922821045,2.643312374750773,3.4640684127807617,2.3574087222417197,-0.09614532505875567,-0.3330751813148636,-0.4742342798534818,-26.51979001022734,-6.575370405748598,52.46750400103284,95,76,0.0672897533548817,0.0563394205260938,-0.004006994163888208,-23.280865928703548,4.225464503905104,-32.49339004337092,cartesian+auto_shell,0,1,timeout_no_capture,0,2253,2253,0,0,0,0,0,0,0.2868895292282105,0.2643312374750773,0.792993712425232,0.3464068412780762,0.23574087222417198,0.707222616672516,7.6461181021896625,7.987220770556851,0,0,0,3.0,0.0023220798202601145,0.0007740266067533715,0.014570674945275641,0.004856891648425214,0.016892754765535756,0.005630918255178585,zero_sum_capture,-1,-1,-1,-1,-1,-1,2.643312374750773,2.3574087222417197
0,0,0,0,0,0,0.3198386907577515,0.3198386907577515,0.3198386907577515,0.30948474407196047,0.30948474407196047,0.30948474407196047,1,1.0,0.00022794569667894393,0.00022794569667894393,0.09336519385738248,0.09336519385738248,0.04668259692869124,0.06601916170335174,16.004505157470703,32.00225257873535,1,1.0,3.8408215914387256e-05,3.8408215914387256e-05,0.03369588970770611,0.03369588970770611,0.016847944853853054,0.023826592110432983,16.004505157470703,32.00225257873535,1,6.642620163070432,6.373650662285272,0,0,0,1,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.1983869075775146,3.1983869075775146,3.0948474407196045,3.0948474407196045,0.18446272302152628,-0.8769577563101262,-0.6651808932746164,-0.39367182680651436,-58.36058103238897,-14.646341278649789,89,68,0.39209256281514177,0.9189186843638483,-0.1571191522989213,-1.3034519509755205,7.533021819393109,-38.4184338938088,cartesian+auto_shell,0,1,timeout_no_capture,0,2261,2261,0,0,0,0,0,0,0.3198386907577515,0.3198386907577515,0.3198386907577515,0.30948474407196047,0.30948474407196047,0.30948474407196047,6.642620163070432,6.373650662285272,0,0,0,1.0,0.0023220798202601145,0.0023220798202601145,0.014570674945275641,0.014570674945275641,0.016892754765535756,0.016892754765535756,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.1983869075775146,3.0948474407196045
0,0,0,0,0,0,0.34259488582611086,0.3400359272956848,1.3601437091827393,0.3161564350128174,0.2933142602443695,1.173257040977478,4,1.0,0.0004656191449612379,0.0002488732152414741,0.18867402898114205,1.7436677912013696,0.4979755716529792,0.8109340414225974,1.2410935163497925,15.47422788143158,4,1.0,0.0009225684916600585,0.0003809476947935764,0.8032262288999775,1.7992656707899035,0.7604779214527866,1.0019488124168217,1.35477614402771,14.397407627105713,1,8.26282232945508,8.942352471937971,0,0,0,4,0.0023220798202601145,0.0005805199550650286,0.014570674945275641,0.0036426687363189103,0.016892754765535756,0.004223188691383939,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,3.4259488582611084,3.400359272956848,3.161564350128174,2.933142602443695,0.4086773594655217,-0.43218857602430044,0.10661774945360858,-31.39242408555994,11.878118413938733,-23.05124694232269,64,15,-0.32273830599399533,-0.5787084938566344,-0.13872777853652382,-13.00836253230041,-10.504569240721754,9.359232498665056,cartesian+auto_shell,0,1,timeout_no_capture,0,2273,2273,0,0,0,0,0,0,0.34259488582611086,0.3400359272956848,1.3601437091827393,0.3161564350128174,0.2933142602443695,1.173257040977478,8.26282232945508,8.942352471937971,0,0,0,4.0,0.0023220798202601145,0.0005805199550650286,0.014570674945275641,0.0036426687363189103,0.016892754765535756,0.004223188691383939,zero_sum_capture,-1,-1,-1,-1,-1,-1,3.400359272956848,2.933142602443695
