att1_att_oob,att1_att_term,att1_attacker_hit,att1_collided,att1_def_oob,att1_def_term,att1_delta_v_att_max,att1_delta_v_att_mean,att1_delta_v_att_total,att1_delta_v_def_max,att1_delta_v_def_mean,att1_delta_v_def_total,att1_kf_enabled_rollout,att1_min_att_center,att1_min_rel_dist,att1_oi_viol_att,att1_oi_viol_def,att1_pass,att1_rollout_num_steps,att1_rollout_setup_sec,att1_rollout_setup_sec_per_step,att1_rollout_simulation_sec,att1_rollout_simulation_sec_per_step,att1_rollout_total_sec,att1_rollout_total_sec_per_step,att1_success_mode,att1_t_att_hit,att1_t_att_term,att1_t_collide,att1_t_def_term,att1_t_min_att_center,att1_t_min_rel,att1_t_oi_viol_att,att1_t_oi_viol_def,att1_uatt_max,att1_uatt_mean,att1_udef_max,att1_udef_mean,att1_vx,att1_vy,att1_vz,att1_x,att1_y,att1_z,att_idx,def_idx,def_vx,def_vy,def_vz,def_x,def_y,def_z,grid_mode,num_att_errors,num_attackers,outcome_label,pass_trial,seed,trial,trial_att_oob_any,trial_att_term_any,trial_attacker_hit_any,trial_collided_any,trial_def_oob_any,trial_def_term_any,trial_delta_v_att_max,trial_delta_v_att_mean,trial_delta_v_att_total,trial_delta_v_def_max,trial_delta_v_def_mean,trial_delta_v_def_total,trial_min_att_center,trial_min_rel_dist,trial_oi_viol_att_any,trial_oi_viol_def_any,trial_rollout_error_any,trial_rollout_num_steps,trial_rollout_setup_sec,trial_rollout_setup_sec_per_step,trial_rollout_simulation_sec,trial_rollout_simulation_sec_per_step,trial_rollout_total_sec,trial_rollout_total_sec_per_step,trial_success_mode,trial_t_att_hit,trial_t_att_term,trial_t_collide,trial_t_def_term,trial_t_oi_viol_att,trial_t_oi_viol_def,trial_uatt_mean,trial_udef_mean
0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,0,6.536257672539049,6.613600857436618,0,0,0,1,0.0014966323984282326,0.0014966323984282326,0.008311503796875286,0.008311503796875286,0.009808136195303518,0.009808136195303518,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.8619104027748108,0.8619104027748108,0.8660253882408142,0.8660253882408142,-0.057080072228648276,0.8706369183420793,0.04452343557689042,12.287245687436581,10.483695103770392,1.0987365301051533,126,3,0.5331794060599205,-0.9089610003037744,-0.4923381050443266,-1.7772668242122776,1.9615725742177093,-4.461046921813573,cartesian+auto_shell,0,1,timeout_no_capture,0,77,77,0,0,0,0,0,0,0.08619104027748109,0.08619104027748109,0.08619104027748109,0.08660253882408142,0.08660253882408142,0.08660253882408142,6.536257672539049,6.613600857436618,0,0,0,1.0,0.0014966323984282326,0.0014966323984282326,0.008311503796875286,0.008311503796875286,0.009808136195303518,0.009808136195303518,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.8619104027748108,0.8660253882408142
0,0,0,0,1,0,0.08660253882408142,0.03903557219993823,3.786450503394008,0.08660253882408142,0.0368102592867367,3.5705951508134604,0,10.005427936981594,11.677944154068852,0,0,0,97,0.0014966323984282326,1.5429199983796214e-05,0.008311503796875286,8.568560615335347e-05,0.009808136195303518,0.00010111480613714968,zero_sum_capture,-1,-1,-1,-1,97,76,-1,-1,0.8660253882408142,0.39035572199938223,0.8660253882408142,0.3681025928673671,0.35018279988962236,0.2718682760653952,0.442397574155967,8.266442767214246,-12.675747732531317,-1.554994219098004,141,49,-0.2663254980953532,-0.7642144919371572,-0.33469677311418117,5.3297737296210865,4.959210034156179,3.1148824496685226,cartesian+auto_shell,0,1,defender_crashed_wall,0,83,83,0,0,0,0,1,0,0.08660253882408142,0.03903557219993823,3.786450503394008,0.08660253882408142,0.0368102592867367,3.5705951508134604,10.005427936981594,11.677944154068852,0,0,0,97.0,0.0014966323984282326,1.5429199983796214e-05,0.008311503796875286,8.568560615335347e-05,0.009808136195303518,0.00010111480613714968,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.39035572199938223,0.3681025928673671
0,0,0,0,1,0,0.08660253882408142,0.03594332326983297,4.636688701808453,0.08231842517852783,0.022409181405118734,2.8907844012603165,0,1.37115377972972,9.326584408726982,0,0,0,129,0.0014966323984282326,1.1601801538203353e-05,0.008311503796875286,6.443026199128128e-05,0.009808136195303518,7.603206352948464e-05,zero_sum_capture,-1,-1,-1,-1,129,40,-1,-1,0.8660253882408142,0.35943323269832966,0.8231842517852783,0.2240918140511873,-0.06729521342154746,-0.2606984688323008,-0.4319905543552671,-3.996772910041662,-7.062068502152486,-8.836192950273897,102,39,0.07222382083640937,-0.4298824672694563,0.5686185890705064,3.0553653683137516,-2.4567954630887803,2.497246458806109,cartesian+auto_shell,0,1,defender_crashed_wall,0,84,84,0,0,0,0,1,0,0.08660253882408142,0.03594332326983297,4.636688701808453,0.08231842517852783,0.022409181405118734,2.8907844012603165,1.37115377972972,9.326584408726982,0,0,0,129.0,0.0014966323984282326,1.1601801538203353e-05,0.008311503796875286,6.443026199128128e-05,0.009808136195303518,7.603206352948464e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35943323269832966,0.2240918140511873
0,0,0,0,1,0,0.08660253882408142,0.029263562034221667,4.03837156072259,0.08660253286361695,0.03568257093699514,4.9241947893053295,0,1.2958655287619627,20.910587725115224,0,0,0,138,0.0014966323984282326,1.0845162307450961e-05,0.008311503796875286,6.0228288383154244e-05,0.009808136195303518,7.10734506906052e-05,zero_sum_capture,-1,-1,-1,-1,138,71,-1,-1,0.8660253882408142,0.29263562034221663,0.8660253286361694,0.3568257093699514,0.09813132324300207,-0.1364385642321841,-0.5875735692667388,-1.5530437349845918,-10.937507614587496,-11.178886889029156,138,45,0.14336211840455113,-0.46197952460956465,-0.17222160820090268,3.407587906629446,-7.4138397066145245,-0.43731183329855894,cartesian+auto_shell,0,1,defender_crashed_wall,0,85,85,0,0,0,0,1,0,0.08660253882408142,0.029263562034221667,4.03837156072259,0.08660253286361695,0.03568257093699514,4.9241947893053295,1.2958655287619627,20.910587725115224,0,0,0,138.0,0.0014966323984282326,1.0845162307450961e-05,0.008311503796875286,6.0228288383154244e-05,0.009808136195303518,7.10734506906052e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.29263562034221663,0.3568257093699514
0,0,0,0,1,0,0.07423915266990662,0.030722774871897823,3.0415547123178843,0.08660253882408142,0.0328636280101056,3.2534991730004545,0,4.016569087569019,17.929851347925243,0,0,0,99,0.0014966323984282326,1.5117498974022551e-05,0.008311503796875286,8.395458380682107e-05,0.009808136195303518,9.907208278084362e-05,zero_sum_capture,-1,-1,-1,-1,99,0,-1,-1,0.7423915266990662,0.3072277487189782,0.8660253882408142,0.32863628010105606,-0.417911804540275,0.01358216357339475,-0.24582151339989813,-1.4666920843380917,-15.603069357451014,4.93429299484903,154,36,0.018070497796794004,0.7919893142490746,-0.518551611667921,1.6726525369752703,-1.695340282625738,3.8160648103949013,cartesian+auto_shell,0,1,defender_crashed_wall,0,87,87,0,0,0,0,1,0,0.07423915266990662,0.030722774871897823,3.0415547123178843,0.08660253882408142,0.0328636280101056,3.2534991730004545,4.016569087569019,17.929851347925243,0,0,0,99.0,0.0014966323984282326,1.5117498974022551e-05,0.008311503796875286,8.395458380682107e-05,0.009808136195303518,9.907208278084362e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3072277487189782,0.32863628010105606
0,0,0,0,0,0,0.0766224503517151,0.07379487991333009,0.36897439956665046,0.08660253882408142,0.08660253882408142,0.4330126941204071,0,8.48263231307684,7.250719671104103,0,0,0,5,0.0014966323984282326,0.0002993264796856465,0.008311503796875286,0.0016623007593750572,0.009808136195303518,0.0019616272390607036,zero_sum_capture,-1,-1,-1,-1,0,0,-1,-1,0.7662245035171509,0.7379487991333008,0.8660253882408142,0.8660253882408142,0.5359188111248107,-0.5754837167641504,0.07892138083842701,10.334706357020561,5.313998046344947,-11.240511397046253,120,63,0.05891376149607543,0.2891177625222999,-0.44440636092285685,-0.017459532353538726,-2.6775616046956907,-7.175541530323484,cartesian+auto_shell,0,1,timeout_no_capture,0,89,89,0,0,0,0,0,0,0.0766224503517151,0.07379487991333009,0.36897439956665046,0.08660253882408142,0.08660253882408142,0.4330126941204071,8.48263231307684,7.250719671104103,0,0,0,5.0,0.0014966323984282326,0.0002993264796856465,0.008311503796875286,0.0016623007593750572,0.009808136195303518,0.0019616272390607036,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.7379487991333008,0.8660253882408142
0,0,0,0,1,0,0.07703254222869874,0.029107347517175242,2.736090666614473,0.08652643561363221,0.022844260999378054,2.147360533941537,0,5.175581912201252,16.6994213911297,0,0,0,94,0.0014966323984282326,1.5921621259874815e-05,0.008311503796875286,8.842025315824773e-05,0.009808136195303518,0.00010434187441812254,zero_sum_capture,-1,-1,-1,-1,94,57,-1,-1,0.7703254222869873,0.2910734751717524,0.865264356136322,0.22844260999378055,-0.1968372891301201,0.706928481367356,0.3210486297780532,-4.932527709545514,1.379756196659623,14.892017135797941,155,26,-0.01878890542126806,-0.12552265892571413,-0.10415932290996927,0.9928816201739387,-4.336547129570608,-1.2611286799739625,cartesian+auto_shell,0,1,defender_crashed_wall,0,92,92,0,0,0,0,1,0,0.07703254222869874,0.029107347517175242,2.736090666614473,0.08652643561363221,0.022844260999378054,2.147360533941537,5.175581912201252,16.6994213911297,0,0,0,94.0,0.0014966323984282326,1.5921621259874815e-05,0.008311503796875286,8.842025315824773e-05,0.009808136195303518,0.00010434187441812254,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2910734751717524,0.22844260999378055
0,0,0,0,1,0,0.0865997850894928,0.033733070944435894,4.3178330808877945,0.06866409182548523,0.03389428941591177,4.338469045236707,0,4.2333343052052514,20.103705584463693,0,0,0,128,0.0014966323984282326,1.1692440612720567e-05,0.008311503796875286,6.493362341308817e-05,0.009808136195303518,7.662606402580874e-05,zero_sum_capture,-1,-1,-1,-1,128,0,-1,-1,0.865997850894928,0.33733070944435894,0.6866409182548523,0.3389428941591177,1.1214861978673405,-0.3057465613615373,0.023605591545370334,7.782843805802813,12.79458406276059,-5.767192681754343,121,52,0.3524867275494097,0.3725313013309147,0.5521736191861571,6.3680889478745675,4.134044415033088,-3.083154482734259,cartesian+auto_shell,0,1,defender_crashed_wall,0,100,100,0,0,0,0,1,0,0.0865997850894928,0.033733070944435894,4.3178330808877945,0.06866409182548523,0.03389428941591177,4.338469045236707,4.2333343052052514,20.103705584463693,0,0,0,128.0,0.0014966323984282326,1.1692440612720567e-05,0.008311503796875286,6.493362341308817e-05,0.009808136195303518,7.662606402580874e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.33733070944435894,0.3389428941591177
0,0,0,0,1,0,0.08378530144691468,0.03220791517473434,4.444692294113339,0.08660253882408142,0.016906871425959723,2.333148256782442,0,1.4731598965994899,6.462012415156343,0,0,0,138,0.0014966323984282326,1.0845162307450961e-05,0.008311503796875286,6.0228288383154244e-05,0.009808136195303518,7.10734506906052e-05,zero_sum_capture,-1,-1,-1,-1,138,58,-1,-1,0.8378530144691467,0.3220791517473433,0.8660253882408142,0.16906871425959727,0.5180042229006367,-0.20642760241148284,-0.04411930328848341,14.526643845768248,-6.345624865635401,3.177570062590487,136,44,-0.1419232925568648,-0.1459207383956711,-0.22904339112012437,7.9581266339419585,1.850398088114682,0.6076951909633429,cartesian+auto_shell,0,1,defender_crashed_wall,0,104,104,0,0,0,0,1,0,0.08378530144691468,0.03220791517473434,4.444692294113339,0.08660253882408142,0.016906871425959723,2.333148256782442,1.4731598965994899,6.462012415156343,0,0,0,138.0,0.0014966323984282326,1.0845162307450961e-05,0.008311503796875286,6.0228288383154244e-05,0.009808136195303518,7.10734506906052e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.3220791517473433,0.16906871425959727
0,0,0,0,1,0,0.08659849166870118,0.014055120511090053,1.1946852434426545,0.08559943437576295,0.017983354823115992,1.5285851599648594,0,5.152091568374864,17.848697128638772,0,0,0,85,0.0014966323984282326,1.760743998150862e-05,0.008311503796875286,9.778239761029748e-05,0.009808136195303518,0.0001153898375918061,zero_sum_capture,-1,-1,-1,-1,85,41,-1,-1,0.8659849166870117,0.14055120511090055,0.8559943437576294,0.17983354823115993,0.5441472203824463,-1.1652279959883756,0.5249459884126576,14.406796113577455,-5.8433237575804275,2.1154354104236446,136,16,0.40669820780768023,0.8007061375509128,0.2800862491155954,2.1656058310425514,0.7388015382483248,-3.7091041043683415,cartesian+auto_shell,0,1,defender_crashed_wall,0,105,105,0,0,0,0,1,0,0.08659849166870118,0.014055120511090053,1.1946852434426545,0.08559943437576295,0.017983354823115992,1.5285851599648594,5.152091568374864,17.848697128638772,0,0,0,85.0,0.0014966323984282326,1.760743998150862e-05,0.008311503796875286,9.778239761029748e-05,0.009808136195303518,0.0001153898375918061,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.14055120511090055,0.17983354823115993
0,0,0,0,1,0,0.08136847615242004,0.018644602160139752,1.7339480008929968,0.08363924622535707,0.03556171957283251,3.3072399202734233,0,3.4004731850002403,20.20706396157961,0,0,0,93,0.0014966323984282326,1.609282148847562e-05,0.008311503796875286,8.937100856855146e-05,0.009808136195303518,0.00010546383005702708,zero_sum_capture,-1,-1,-1,-1,93,70,-1,-1,0.8136847615242004,0.1864460216013975,0.8363924622535706,0.35561719572832506,-0.1719395854937947,0.46768526084970097,-0.29479979802790834,8.123856473636017,9.538985447893785,0.634915653145402,101,0,-0.1200869363761814,0.3482500160236813,1.2562421616939528,-2.9275149017364237,0.7798371562247475,-3.281942749944796,cartesian+auto_shell,0,1,defender_crashed_wall,0,108,108,0,0,0,0,1,0,0.08136847615242004,0.018644602160139752,1.7339480008929968,0.08363924622535707,0.03556171957283251,3.3072399202734233,3.4004731850002403,20.20706396157961,0,0,0,93.0,0.0014966323984282326,1.609282148847562e-05,0.008311503796875286,8.937100856855146e-05,0.009808136195303518,0.00010546383005702708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.1864460216013975,0.35561719572832506
0,0,0,0,1,0,0.08659794926643372,0.048610296605094784,4.520757584273815,0.08573454022407533,0.03706368597685009,3.4469227958470587,0,10.418328339386175,28.142051835942354,0,0,0,93,0.0014966323984282326,1.609282148847562e-05,0.008311503796875286,8.937100856855146e-05,0.009808136195303518,0.00010546383005702708,zero_sum_capture,-1,-1,-1,-1,93,0,-1,-1,0.8659794926643372,0.4861029660509479,0.8573454022407532,0.3706368597685009,0.11813058393776206,-0.4398900298588545,0.032941683771507455,-10.268729799306506,-5.076408702880732,-1.8266713793465343,105,33,-0.02624380789291503,-0.11269587243375945,0.15185099618919198,1.231363151867566,0.09067764165159296,3.3096768638396377,cartesian+auto_shell,0,1,defender_crashed_wall,0,109,109,0,0,0,0,1,0,0.08659794926643372,0.048610296605094784,4.520757584273815,0.08573454022407533,0.03706368597685009,3.4469227958470587,10.418328339386175,28.142051835942354,0,0,0,93.0,0.0014966323984282326,1.609282148847562e-05,0.008311503796875286,8.937100856855146e-05,0.009808136195303518,0.00010546383005702708,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4861029660509479,0.3706368597685009
0,0,0,0,1,0,0.08660253882408142,0.04283624686300754,3.855262217670679,0.08660253882408142,0.03433192644682195,3.0898733802139757,0,9.315680371177606,20.87177400974532,0,0,0,90,0.0014966323984282326,1.6629248871424807e-05,0.008311503796875286,9.235004218750317e-05,0.009808136195303518,0.00010897929105892798,zero_sum_capture,-1,-1,-1,-1,90,90,-1,-1,0.8660253882408142,0.42836246863007543,0.8660253882408142,0.34331926446821953,0.15035213559694494,-0.5070995286853021,-0.20098368878243988,14.096726805369807,4.9193059394314425,-5.890028772333801,123,11,0.08748747461526955,-0.16269067402251788,1.0874182963841361,0.955771717438861,1.5580222587951886,-3.4074985554451245,cartesian+auto_shell,0,1,defender_crashed_wall,0,112,112,0,0,0,0,1,0,0.08660253882408142,0.04283624686300754,3.855262217670679,0.08660253882408142,0.03433192644682195,3.0898733802139757,9.315680371177606,20.87177400974532,0,0,0,90.0,0.0014966323984282326,1.6629248871424807e-05,0.008311503796875286,9.235004218750317e-05,0.009808136195303518,0.00010897929105892798,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.42836246863007543,0.34331926446821953
0,0,0,0,1,0,0.08660253882408142,0.02723487324201234,2.7507221974432463,0.08660253882408142,0.023266202067532164,2.3498864088207485,0,4.7271076581844245,13.180008438372798,0,0,0,101,0.0014966323984282326,1.4818142558695373e-05,0.008311503796875286,8.22921168007454e-05,0.009808136195303518,9.711025935944078e-05,zero_sum_capture,-1,-1,-1,-1,101,15,-1,-1,0.8660253882408142,0.2723487324201235,0.8660253882408142,0.23266202067532163,-0.20888897885953886,0.06152987808823317,0.4256886976157531,-7.8834323812471565,12.265919243167794,-6.194440215417736,132,9,0.07262512835366255,-0.1280187728864608,-0.3323956320467553,-2.0923441323884613,2.8927838603898537,0.5687095374541544,cartesian+auto_shell,0,1,defender_crashed_wall,0,114,114,0,0,0,0,1,0,0.08660253882408142,0.02723487324201234,2.7507221974432463,0.08660253882408142,0.023266202067532164,2.3498864088207485,4.7271076581844245,13.180008438372798,0,0,0,101.0,0.0014966323984282326,1.4818142558695373e-05,0.008311503796875286,8.22921168007454e-05,0.009808136195303518,9.711025935944078e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.2723487324201235,0.23266202067532163
0,0,0,0,1,0,0.08660253882408142,0.04507218348423401,3.740991229191423,0.08660253882408142,0.04661671434899411,3.869187290966511,0,10.553990591367434,13.69501804595565,0,0,0,83,0.0014966323984282326,1.8031715643713645e-05,0.008311503796875286,0.00010013859996235284,0.009808136195303518,0.00011817031560606648,zero_sum_capture,-1,-1,-1,-1,83,58,-1,-1,0.8660253882408142,0.4507218348423401,0.8660253882408142,0.46616714348994104,-0.28615552015025514,0.5896312857663208,0.17771125830355403,-8.520296295459113,3.7914340963099273,-6.331679084886925,118,19,0.7232364427262588,-0.38753507524752345,0.07575795281289828,2.1076257090800374,2.971289621474519,-2.496237052676586,cartesian+auto_shell,0,1,defender_crashed_wall,0,120,120,0,0,0,0,1,0,0.08660253882408142,0.04507218348423401,3.740991229191423,0.08660253882408142,0.04661671434899411,3.869187290966511,10.553990591367434,13.69501804595565,0,0,0,83.0,0.0014966323984282326,1.8031715643713645e-05,0.008311503796875286,0.00010013859996235284,0.009808136195303518,0.00011817031560606648,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.4507218348423401,0.46616714348994104
0,0,0,0,1,0,0.08660253882408142,0.035623030688186154,4.346009743958711,0.08005918264389039,0.026543454493044828,3.238301448151469,0,3.3634714714735443,18.5068526850483,0,0,0,122,0.0014966323984282326,1.226747867564125e-05,0.008311503796875286,6.812708030225644e-05,0.009808136195303518,8.039455897789769e-05,zero_sum_capture,-1,-1,-1,-1,122,0,-1,-1,0.8660253882408142,0.35623030688186164,0.8005918264389038,0.2654345449304483,0.048583659335228596,-0.7629652032594757,0.5960830520508292,-0.6707495102895555,-15.017288137685856,4.204201738137931,154,0,0.27097611020514667,-0.15829772558290806,-0.16119455807948008,-3.1370930825287764,0.41712818640267507,-2.5913500704959196,cartesian+auto_shell,0,1,defender_crashed_wall,0,123,123,0,0,0,0,1,0,0.08660253882408142,0.035623030688186154,4.346009743958711,0.08005918264389039,0.026543454493044828,3.238301448151469,3.3634714714735443,18.5068526850483,0,0,0,122.0,0.0014966323984282326,1.226747867564125e-05,0.008311503796875286,6.812708030225644e-05,0.009808136195303518,8.039455897789769e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.35623030688186164,0.2654345449304483
0,0,0,0,1,0,0.08134848475456238,0.025758571588993077,3.2198214486241348,0.08206557631492616,0.025592071634531022,3.199008954316378,0,1.7355904929588934,7.3230874459865305,0,0,0,125,0.000250355749997766,2.002845999982128e-06,0.006667248867188391,5.333799093750713e-05,0.006917604617186157,5.534083693748926e-05,zero_sum_capture,-1,-1,-1,-1,125,61,-1,-1,0.8134848475456238,0.25758571588993073,0.8206557631492615,0.2559207163453102,0.20195176555755107,-0.6410233034957858,-0.6897467170062835,-0.14029452330936698,-14.834488788657216,4.371469420477567,154,27,0.40129736799311677,-0.04277783054197766,0.0382827549619525,2.9323991859645027,2.958445511432714,-0.37341871425380435,cartesian+auto_shell,0,1,defender_crashed_wall,0,131,131,0,0,0,0,1,0,0.08134848475456238,0.025758571588993077,3.2198214486241348,0.08206557631492616,0.025592071634531022,3.199008954316378,1.7355904929588934,7.3230874459865305,0,0,0,125.0,0.000250355749997766,2.002845999982128e-06,0.006667248867188391,5.333799093750713e-05,0.006917604617186157,5.534083693748926e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.25758571588993073,0.2559207163453102
0,0,0,0,1,0,0.08657742142677308,0.027314513419174916,2.895338422432541,0.08660253882408142,0.03693400616142547,3.9150046531111,0,2.5309599539380665,19.64286142397417,0,0,0,106,0.000250355749997766,2.361846698092132e-06,0.006667248867188391,6.28985742187584e-05,0.006917604617186157,6.526042091685054e-05,zero_sum_capture,-1,-1,-1,-1,106,73,-1,-1,0.8657742142677307,0.27314513419174924,0.8660253882408142,0.36934006161425476,-0.7369839808053474,-0.6100167058686798,-0.4909930558688299,-11.368224175316518,-3.2736956295507045,11.198524208273762,158,53,-0.10186779334804921,-0.46942394044144076,0.2734306213110057,-0.32366383028770185,-7.767830652334035,0.32499908419938806,cartesian+auto_shell,0,1,defender_crashed_wall,0,134,134,0,0,0,0,1,0,0.08657742142677308,0.027314513419174916,2.895338422432541,0.08660253882408142,0.03693400616142547,3.9150046531111,2.5309599539380665,19.64286142397417,0,0,0,106.0,0.000250355749997766,2.361846698092132e-06,0.006667248867188391,6.28985742187584e-05,0.006917604617186157,6.526042091685054e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.27314513419174924,0.36934006161425476
0,0,0,0,1,0,0.06943399310112,0.03217055015265941,3.410078316181898,0.08660253882408142,0.020577491243492885,2.181214071810246,0,6.3861240569904645,14.196969288889926,0,0,0,106,0.000250355749997766,2.361846698092132e-06,0.006667248867188391,6.28985742187584e-05,0.006917604617186157,6.526042091685054e-05,zero_sum_capture,-1,-1,-1,-1,106,66,-1,-1,0.6943399310112,0.32170550152659416,0.8660253882408142,0.20577491243492882,0.7108207985763069,0.0026921371551291992,-0.02998320449303869,-5.159742518562526,8.113553794473935,-13.087453365799817,127,26,-1.1370270271033744,-0.8567482970593095,0.04537892646343808,0.7407967496518145,-3.7953678816787244,-1.055932413715219,cartesian+auto_shell,0,1,defender_crashed_wall,0,139,139,0,0,0,0,1,0,0.06943399310112,0.03217055015265941,3.410078316181898,0.08660253882408142,0.020577491243492885,2.181214071810246,6.3861240569904645,14.196969288889926,0,0,0,106.0,0.000250355749997766,2.361846698092132e-06,0.006667248867188391,6.28985742187584e-05,0.006917604617186157,6.526042091685054e-05,zero_sum_capture,-1,-1,-1,-1,-1,-1,0.32170550152659416,0.20577491243492882
